TOP|20101210120001|2010-12-10_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|04b62fda-0455-11e0-b257-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210120111.000|20101210120112.000|CCO|IT'S NOT EVEN WINTER YET BUT A 
20101210120112.000|20101210120113.000|CCO|LOT OF THE COUNTRY IS LOCKED IN 
20101210120113.000|20101210120114.000|CCO|A DEEP FREEZE.
20101210120114.000|20101210120115.000|CCO|FOR YOU TO GET UP EARLY ON A 
20101210120115.000|20101210120116.000|CCO|VERY COLD FRIDAY MORNING.
20101210120116.000|20101210120117.000|CCO|>>  BEING WITH YOU AND GRETCHEN 
20101210120117.000|20101210120118.000|CCO|IS THE BEST.
20101210120118.000|20101210120119.000|CCO|THANK YOU.
20101210120119.000|20101210120120.000|CCO|>> THANK YOU.
20101210120120.000|20101210120121.000|CCO|GOOD TO HAVE YOU.
20101210120121.000|20101210120122.667|CCO|>> WIKILEAKS FOUNDER JULIAN 
20101210120122.667|20101210120124.333|CCO|ASSANGE IS IN A NEW JAIL CELL 
20101210120124.333|20101210120126.000|CCO|THIS MORNING IN THE SEGREGATION 
20101210120126.000|20101210120127.667|CCO|UNIT OF A LONDON PRISON AND 
20101210120127.667|20101210120129.333|CCO|AUTHORITIES REPORTEDLY PLAN, GET
20101210120129.333|20101210120131.000|CCO|THIS, THEY'LL GIVE HIM LIMITED 
20101210120131.000|20101210120132.250|CCO|INTERNET ACCESS SO HE CAN WORK 
20101210120132.250|20101210120133.500|CCO|ON HIS CASE.
20101210120133.500|20101210120134.750|CCO|HOPEFULLY HE CAN'T GO ON TO 
20101210120134.750|20101210120136.000|CCO|WIKILEAKS.
20101210120136.000|20101210120137.250|CCO|HE'S CURRENTLY FACING 
20101210120137.250|20101210120138.500|CCO|EXTRADITION TO SWEDEN OVER 
20101210120138.500|20101210120139.750|CCO|SEXUAL ASSAULT ALLEGATIONS AFTER
20101210120139.750|20101210120141.000|CCO|HIS SUPPORTERS AND CRITICS 
20101210120141.000|20101210120142.429|CCO|CONTINUE THEIR CYBER ATTACKS 
20101210120142.429|20101210120143.857|CCO|ACROSS THE INTERNET AND NOW A 
20101210120143.857|20101210120145.286|CCO|16-YEAR-OLD DUTCH TEEN HAS BEEN 
20101210120145.286|20101210120146.714|CCO|ARRESTED ON SUSPICION OF 
20101210120146.714|20101210120148.143|CCO|HACKING.
20101210120148.143|20101210120149.571|CCO|WIKILEAKS DENIES ANY 
20101210120149.571|20101210120151.000|CCO|ASSOCIATION.
20101210120151.000|20101210120152.667|CCO|WELL, THOSE PROTESTS ARE TURNING
20101210120152.667|20101210120154.333|CCO|INTO VIOLENT RIOTS IN ENGLAND 
20101210120154.333|20101210120156.000|CCO|AFTER PARLIAMENT APPROVED 
20101210120156.000|20101210120157.667|CCO|CONTROVERSIAL UNIVERSITY TUITION
20101210120157.667|20101210120159.333|CCO|HIKES.
20101210120159.333|20101210120201.000|CCO|STUDENTS WILL NOW PAY MORE THAN 
20101210120201.000|20101210120203.000|CCO|$14,000 A YEAR UP FROM NEARLY 
20101210120203.000|20101210120205.000|CCO|$5,000 TO GO TO SCHOOL.
20101210120205.000|20101210120207.000|CCO|DURING THE CHAOS, PRINCE CHARLES
20101210120207.000|20101210120209.000|CCO|AND THE DUCHESS, CAMILLA'S CAR 
20101210120209.000|20101210120211.000|CCO|WAS ATTACKED WHEN THEY DROVE 
20101210120211.000|20101210120216.000|CCO|THROUGH AN ANGRY MOB.
20101210120216.000|20101210120221.000|CCO|>>  HEY!
20101210120221.000|20101210120222.667|CCO|>>  THE CROWD SHOUTED OFF WITH 
20101210120222.667|20101210120224.333|CCO|THEIR HEADS BUT THE CAR DID MAKE
20101210120224.333|20101210120226.000|CCO|IT THROUGH AND THE ROYAL COUPLE 
20101210120226.000|20101210120227.667|CCO|SHAKEN BUT NOT HURT.
20101210120227.667|20101210120229.333|CCO|SCOTLAND YARD INVESTIGATING THAT
20101210120229.333|20101210120231.000|CCO|LAPSE IN SECURITY.
20101210120231.000|20101210120232.429|CCO|JURY DELIBERATIONS RESUME THIS 
20101210120232.429|20101210120233.857|CCO|MORNING IN THE TRIAL OF A MAN 
20101210120233.857|20101210120235.286|CCO|ACCUSED OF ABDUCTING ELIZABETH 
20101210120235.286|20101210120236.714|CCO|SMART.
20101210120236.714|20101210120238.143|CCO|AND THERE'S A CHANCE A VERDICT 
20101210120238.143|20101210120239.571|CCO|COULD BE REACHED.
20101210120239.571|20101210120241.000|CCO|THE JURY MUST DECIDE IF BRIAN 
20101210120241.000|20101210120242.429|CCO|DAVID MITCHELL WAS LEGALLY 
20101210120242.429|20101210120243.857|CCO|INSANE WHEN HE TOOK SMART FROM 
20101210120243.857|20101210120245.286|CCO|HER SALT LAKE CITY BEDROOM AT 
20101210120245.286|20101210120246.714|CCO|KNIFEPOINT EIGHT YEARS AGO.
20101210120246.714|20101210120248.143|CCO|SMART WAS JUST 14 DURING THAT 
20101210120248.143|20101210120249.571|CCO|TIME AND SHE TESTIFIED ABOUT HER
20101210120249.571|20101210120251.000|CCO|NIGHTMARE ORDEAL DURING THE 
20101210120251.000|20101210120252.667|CCO|TRIAL.
20101210120252.667|20101210120254.333|CCO|IT WAS A DOG'S DAY.
20101210120254.333|20101210120256.000|CCO|RUFUS WHO SAVED 50 AMERICAN 
20101210120256.000|20101210120257.667|CCO|SOLDIERS FROM AN AFGHAN SUICIDE 
20101210120257.667|20101210120259.333|CCO|BOMBER HONORED AT THE AMERICAN 
20101210120259.333|20101210120301.000|CCO|MUSEUM OF NATURAL HISTORY LAST 
20101210120301.000|20101210120303.000|CCO|NIGHT.
20101210120303.000|20101210120305.000|CCO|HE WAS A STRAY TAKEN IN BY SOME 
20101210120305.000|20101210120307.000|CCO|AMERICAN G.I.'S AND BIT THE 
20101210120307.000|20101210120309.000|CCO|TALIBAN BOMBER CAUSING THE 
20101210120309.000|20101210120311.000|CCO|EXPLOSIVES TO GO OFF EARLY.
20101210120311.000|20101210120312.429|CCO|RUFUS NOW LIVES IN ATLANTA.
20101210120312.429|20101210120313.857|CCO|AND THOSE ARE YOUR HEADLINES.
20101210120313.857|20101210120315.286|CCO|>>  ALL RIGHT.
20101210120315.286|20101210120316.714|CCO|>>  AND THE DEBATE TO RENEW TAX 
20101210120316.714|20101210120318.143|CCO|CUTS GETS UNDER WAY IN THE 
20101210120318.143|20101210120319.571|CCO|SENATE TODAY.
20101210120319.571|20101210120321.000|CCO|AND THE PRESIDENT'S PROPOSED 
20101210120321.000|20101210120322.429|CCO|COMPROMISE LOOKS LIKE IT COULD 
20101210120322.429|20101210120323.857|CCO|PASS.
20101210120323.857|20101210120325.286|CCO|THERE'S GROWING TENSION ON THE 
20101210120325.286|20101210120326.714|CCO|DEMOCRATIC SIDE.
20101210120326.714|20101210120328.143|CCO|IN FACT, PRESIDENT OBAMA ALREADY
20101210120328.143|20101210120329.571|CCO|LOOKING FOR ADVICE ON HOW TO 
20101210120329.571|20101210120331.000|CCO|CALM THE STORM.
20101210120331.000|20101210120332.111|CCO|PETER DOOCY LIVE IN WASHINGTON, 
20101210120332.111|20101210120333.222|CCO|D.C. HAS ALL THE DETAILS.
20101210120333.222|20101210120334.333|CCO|GOOD MORNING.
20101210120334.333|20101210120335.444|CCO|>> GOOD MORNING, PETER.
20101210120335.444|20101210120336.556|CCO|THAT'S RIGHT, PRESIDENT OBAMA 
20101210120336.556|20101210120337.667|CCO|WILL MEET WITH FORMER PRESIDENT 
20101210120337.667|20101210120338.778|CCO|CLINTON AT THE WHITE HOUSE LATER
20101210120338.778|20101210120339.889|CCO|TODAY.
20101210120339.889|20101210120341.000|CCO|WE HAVEN'T BEEN TOLD 
20101210120341.000|20101210120342.667|CCO|SPECIFICALLY WHAT'S ON THEIR 
20101210120342.667|20101210120344.333|CCO|AGENDA.
20101210120344.333|20101210120346.000|CCO|BUT YOU REMEMBER BACK IN 1994, 
20101210120346.000|20101210120347.667|CCO|PRESIDENT BILL CLINTON, A 
20101210120347.667|20101210120349.333|CCO|DEMOCRAT SAW HIS PARTY LOSE A 
20101210120349.333|20101210120351.000|CCO|LOT OF GROUND TO REPUBLICANS IN 
20101210120351.000|20101210120352.667|CCO|THE MIDTERM ELECTIONS AND HE HAD
20101210120352.667|20101210120354.333|CCO|TO FIGURE OUT A WAY TO WORK WITH
20101210120354.333|20101210120356.000|CCO|THEM TO ADVANCE HIS AGENDA.
20101210120356.000|20101210120357.667|CCO|WELL, FAST FORWARD TO TODAY AND 
20101210120357.667|20101210120359.333|CCO|PRESIDENT OBAMA IS GOING THROUGH
20101210120359.333|20101210120401.000|CCO|BASICALLY THE SAME THING.
20101210120401.000|20101210120403.000|CCO|IT WILL BE THEIR FIRST POWWOW 
20101210120403.000|20101210120405.000|CCO|SINCE THESE MIDTERMS AND THEIR 
20101210120405.000|20101210120407.000|CCO|STRATEGY MEETING COMES JUST A 
20101210120407.000|20101210120409.000|CCO|DAY AFTER HOUSE DEMOCRATS GOT 
20101210120409.000|20101210120411.000|CCO|TOGETHER BEHIND CLOSED DOORS AND
20101210120411.000|20101210120413.000|CCO|HAD A VOICE VOTE WHERE THEY 
20101210120413.000|20101210120415.000|CCO|ELECTED TO REJECT THE TAX CUT 
20101210120415.000|20101210120417.000|CCO|EXTENSION UNLESS MAJOR CHANGES 
20101210120417.000|20101210120419.000|CCO|ARE MADE.
20101210120419.000|20101210120421.000|CCO|>>  THE TAX DEAL BETWEEN THE 
20101210120421.000|20101210120422.667|CCO|WHITE HOUSE AND MITCH MCCONNELL 
20101210120422.667|20101210120424.333|CCO|IN THE SENATE IS NOT ACCEPTABLE 
20101210120424.333|20101210120426.000|CCO|TO THE DEMOCRATIC CAUCUS OF THE 
20101210120426.000|20101210120427.667|CCO|HOUSE OF REPRESENTATIVES AND WE 
20101210120427.667|20101210120429.333|CCO|WILL NOT BRING IT TO THE FLOOR 
20101210120429.333|20101210120431.000|CCO|IN ITS CURRENT FORM.
20101210120431.000|20101210120432.667|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210120432.667|20101210120434.333|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210120434.333|20101210120436.000|CCO|IT OR LEAVE IT DEAL.
20101210120436.000|20101210120437.667|CCO|WE'RE SAYING LEAVE IT.
20101210120437.667|20101210120439.333|CCO|>>  BUT THOSE HOUSE DEMOCRATS 
20101210120439.333|20101210120441.000|CCO|COMPLAINTS ARE FALLING ON DEAF 
20101210120441.000|20101210120442.667|CCO|EARS IN THE SENATE WHERE 
20101210120442.667|20101210120444.333|CCO|DEMOCRATS ARE MOVING FORWARD 
20101210120444.333|20101210120446.000|CCO|WITH THE PLAN TO EXTEND THE BUSH
20101210120446.000|20101210120447.667|CCO|TAX CUTS, OUR PRODUCER ON 
20101210120447.667|20101210120449.333|CCO|CAPITOL HILL SAYS A VOTE IS 
20101210120449.333|20101210120451.000|CCO|EXPECTED ON MONDAY.
20101210120451.000|20101210120452.429|CCO|IF THAT PASSES AND AIDES ON BOTH
20101210120452.429|20101210120453.857|CCO|SIDES OF THE AISLE EXPECTED TO, 
20101210120453.857|20101210120455.286|CCO|THEN THE DEBATE CONTINUES AND A 
20101210120455.286|20101210120456.714|CCO|FINAL VOTE WOULD BE EXPECTED BY 
20101210120456.714|20101210120458.143|CCO|WEDNESDAY.
20101210120458.143|20101210120459.571|CCO|PETER?
20101210120459.571|20101210120501.000|CCO|>>  THANK YOU.
20101210120501.000|20101210120503.000|CCO|PETER DOOCY REPORTING FROM 
20101210120503.000|20101210120505.000|CCO|WASHINGTON, D.C.
20101210120505.000|20101210120507.000|CCO|SO WHAT DOES THIS DEM VOTE SAY 
20101210120507.000|20101210120509.000|CCO|ABOUT THE PRESIDENT?
20101210120509.000|20101210120511.000|CCO|HAVE THE LIBERALS LOST THEIR 
20101210120511.000|20101210120512.667|CCO|MIND NOW THAT THE PRESIDENT HAS 
20101210120512.667|20101210120514.333|CCO|DECIDED TO TEAM UP WITH THE 
20101210120514.333|20101210120516.000|CCO|REPUBLICAN PARTY AND TRY AND 
20101210120516.000|20101210120517.667|CCO|KEEP IN PLACE THE BUSH TAX CUTS?
20101210120517.667|20101210120519.333|CCO|>>  WELL, THERE ARE A WHOLE 
20101210120519.333|20101210120521.000|CCO|BUNCH OF THINGS AND THE LIST IS 
20101210120521.000|20101210120523.500|CCO|GROWING WHERE PROGRESSIVES ARE 
20101210120523.500|20101210120526.000|CCO|ANGRY AT THE PRESIDENT OF THE 
20101210120526.000|20101210120528.500|CCO|UNITED STATES.
20101210120528.500|20101210120531.000|CCO|THEY HELPED GET HIM ELECTED AND 
20101210120531.000|20101210120533.000|CCO|PEOPLE WAY TO THE LEFT ARE UPSET
20101210120533.000|20101210120535.000|CCO|HE DIDN'T PUSH HARD ENOUGH FOR 
20101210120535.000|20101210120537.000|CCO|THE PUBLIC OPTION AND THAT GITMO
20101210120537.000|20101210120539.000|CCO|IS STILL OPEN AND NOW THIS.
20101210120539.000|20101210120541.000|CCO|LINDSAY GRAHAM, THE SENATOR FROM
20101210120541.000|20101210120543.000|CCO|SOUTH CAROLINA WAS ON THE GRETA 
20101210120543.000|20101210120545.000|CCO|VAN SUSTEREN PROGRAM LAST NIGHT.
20101210120545.000|20101210120547.000|CCO|HE SAID MAYBE THAT HAS SOMETHING
20101210120547.000|20101210120549.000|CCO|TO DO WITH EXPERIENCE.
20101210120549.000|20101210120551.000|CCO|>> BEFORE HE CAME HERE, HE'S 
20101210120551.000|20101210120552.429|CCO|NEVER HAD A HISTORY OF SITTING 
20101210120552.429|20101210120553.857|CCO|DOWN AND SOLVING HARD PROBLEMS.
20101210120553.857|20101210120555.286|CCO|WHEN HE WAS IN THE SENATE, HE 
20101210120555.286|20101210120556.714|CCO|NEVER DID ANYTHING BIG.
20101210120556.714|20101210120558.143|CCO|HE'S NEVER HAD HARD HEADED 
20101210120558.143|20101210120559.571|CCO|REPUBLICANS AND DEMOCRATS TO 
20101210120559.571|20101210120601.000|CCO|DEAL WITH BEFORE.
20101210120601.000|20101210120602.429|CCO|AND QUITE FRANKLY, THERE'S SOME 
20101210120602.429|20101210120603.857|CCO|POLITICAL IMMATURITY SHOWING 
20101210120603.857|20101210120605.286|CCO|HERE.
20101210120605.286|20101210120606.714|CCO|HE'S NEVER DONE THE BIG, HARD 
20101210120606.714|20101210120608.143|CCO|THINGS BEFORE HE GOT TO BE 
20101210120608.143|20101210120609.571|CCO|PRESIDENT.
20101210120609.571|20101210120611.000|CCO|HE CAME INTO THE JOB PROBABLY 
20101210120611.000|20101210120612.250|CCO|THE LEAST PREPARED OF ANYBODY IN
20101210120612.250|20101210120613.500|CCO|A LONG TIME AND IT SHOWS.
20101210120613.500|20101210120614.750|CCO|>>  THAT'S SENATOR GRAHAM'S 
20101210120614.750|20101210120616.000|CCO|OPINION.
20101210120616.000|20101210120617.250|CCO|HERE'S THE MAIN PROBLEM, I 
20101210120617.250|20101210120618.500|CCO|THINK, ONE OF THEM.
20101210120618.500|20101210120619.750|CCO|I THINK SOME OF THE PROGRESSIVES
20101210120619.750|20101210120621.000|CCO|ARE GOING TO DISAGREE WITH 
20101210120621.000|20101210120622.250|CCO|WHATEVER THE PRESIDENT DOES WITH
20101210120622.250|20101210120623.500|CCO|REGARD TO ANY GIVE TO THE 
20101210120623.500|20101210120624.750|CCO|REPUBLICANS.
20101210120624.750|20101210120626.000|CCO|BUT A LOT OF PEOPLE ARE SAYING 
20101210120626.000|20101210120627.250|CCO|NOW THAT THE PRESIDENT REALLY 
20101210120627.250|20101210120628.500|CCO|DIDN'T CONSULT WITH THE 
20101210120628.500|20101210120629.750|CCO|DEMOCRATS BEFORE HE CALLED THAT 
20101210120629.750|20101210120631.000|CCO|PRESS CONFERENCE ON TUESDAY.
20101210120631.000|20101210120633.500|CCO|AND BEFORE HE SAID, HEY, WE HAVE
20101210120633.500|20101210120636.000|CCO|A DONE DEAL SO THEY FELT 
20101210120636.000|20101210120638.500|CCO|SLIGHTED IN THAT WAY.
20101210120638.500|20101210120641.000|CCO|SO MAYBE THE MESSAGING AND THE 
20101210120641.000|20101210120642.429|CCO|COMMUNICATION STYLE IS POSSIBLY 
20101210120642.429|20101210120643.857|CCO|TO BLAME HERE AS WELL.
20101210120643.857|20101210120645.286|CCO|WHAT IS HE GOING TO DO TODAY?
20101210120645.286|20101210120646.714|CCO|HE'S GOING TO MEET WITH 
20101210120646.714|20101210120648.143|CCO|PRESIDENT CLINTON.
20101210120648.143|20101210120649.571|CCO|WHAT DOES THAT SAY AS WELL?
20101210120649.571|20101210120651.000|CCO|IT'S A LITTLE DEEPER THAN SAYING
20101210120651.000|20101210120652.250|CCO|HE'S MEETING WITH THE FORMER 
20101210120652.250|20101210120653.500|CCO|PRESIDENT.
20101210120653.500|20101210120654.750|CCO|>> THE  PROBLEM WITH HIS BASE IS
20101210120654.750|20101210120656.000|CCO|WHEN YOU LOOK AT WHAT HE DID THE
20101210120656.000|20101210120657.250|CCO|OTHER DAY WITH THAT PRESS 
20101210120657.250|20101210120658.500|CCO|CONFERENCE, KEEP IN MIND, WHEN 
20101210120658.500|20101210120659.750|CCO|-- YESTERDAY, WHEN THE HOUSE 
20101210120659.750|20101210120701.000|CCO|DEMOCRATIC CAUCUS VOTED AGAINST 
20101210120701.000|20101210120703.000|CCO|THIS THING AND IT'S NOT BINDING 
20101210120703.000|20101210120705.000|CCO|BUT APPARENTLY, IT WAS HEATED.
20101210120705.000|20101210120707.000|CCO|AND AT ONE POINT, APPARENTLY, 
20101210120707.000|20101210120709.000|CCO|JERRY NADLER, THE CONGRESSMAN 
20101210120709.000|20101210120711.000|CCO|FROM THIS DISTRICT RIGHT HERE IN
20101210120711.000|20101210120712.250|CCO|NEW YORK CITY WAS OVERHEARD 
20101210120712.250|20101210120713.500|CCO|SAYING "WE CAN'T TRUST HIM NOT 
20101210120713.500|20101210120714.750|CCO|TO CAVE TO REPUBLICANS AND 
20101210120714.750|20101210120716.000|CCO|EXTEND THE TAX CUTS AGAIN IN TWO
20101210120716.000|20101210120717.250|CCO|YEARS."
20101210120717.250|20101210120718.500|CCO|>>  THE OTHER QUESTION AND THE 
20101210120718.500|20101210120719.750|CCO|ISSUE BECOMES, STEVE AND 
20101210120719.750|20101210120721.000|CCO|GRETCHEN, IS THE PRESIDENT MORE 
20101210120721.000|20101210120723.000|CCO|COMMITTED TO THE NOTION OF 
20101210120723.000|20101210120725.000|CCO|RE-ELECTION THAN HIS LIBERAL 
20101210120725.000|20101210120727.000|CCO|PRINCIPLES?
20101210120727.000|20101210120729.000|CCO|AT THE SAME TIME, THE PRESIDENT 
20101210120729.000|20101210120731.000|CCO|IS SAYING, LISTEN, I'M STILL 
20101210120731.000|20101210120733.000|CCO|CONFIDENT AND THAT'S WHAT HE 
20101210120733.000|20101210120735.000|CCO|TOLD NPR.
20101210120735.000|20101210120737.000|CCO|>>  HERE'S WHAT I'M CONFIDENT 
20101210120737.000|20101210120739.000|CCO|ABOUT.
20101210120739.000|20101210120741.000|CCO|THAT NOBODY, DEMOCRAT OR 
20101210120741.000|20101210120742.250|CCO|REPUBLICAN, WANTS TO SEE 
20101210120742.250|20101210120743.500|CCO|PEOPLE'S PAYCHECKS SMALLER ON 
20101210120743.500|20101210120744.750|CCO|JANUARY 1ST BECAUSE CONGRESS 
20101210120744.750|20101210120746.000|CCO|DIDN'T ACT.
20101210120746.000|20101210120747.250|CCO|>>  RIGHT.
20101210120747.250|20101210120748.500|CCO|SO HE'S ENCOURAGING MEMBERS OF 
20101210120748.500|20101210120749.750|CCO|CONGRESS SPECIFICALLY THE 
20101210120749.750|20101210120751.000|CCO|DEMOCRATS IN THE HOUSE TO ACT 
20101210120751.000|20101210120752.667|CCO|NOW BECAUSE WE ALL KNOW WHAT 
20101210120752.667|20101210120754.333|CCO|HAPPENS ON JANUARY 1ST.
20101210120754.333|20101210120756.000|CCO|INTERESTING THING IS, THOUGH, SO
20101210120756.000|20101210120757.667|CCO|HE UPSET REPUBLICANS FOR THE 
20101210120757.667|20101210120759.333|CCO|FIRST TWO YEARS IN OFFICE WHICH 
20101210120759.333|20101210120801.000|CCO|IS TO BE EXPECTED.
20101210120801.000|20101210120802.429|CCO|NOW HE'S UPSET AND HE ALSO UPSET
20101210120802.429|20101210120803.857|CCO|THE LEFT BUT EVEN MORE SO NOW 
20101210120803.857|20101210120805.286|CCO|AND DURING THE FIRST TWO YEARS, 
20101210120805.286|20101210120806.714|CCO|MANY WOULD ARGUE HE UPSET THE 
20101210120806.714|20101210120808.143|CCO|INDEPENDENTS.
20101210120808.143|20101210120809.571|CCO|WHO IS HAPPY WITH PRESIDENT 
20101210120809.571|20101210120811.000|CCO|OBAMA RIGHT NOW?
20101210120811.000|20101210120812.250|CCO|OR IS IT A POLITICAL STRATEGY 
20101210120812.250|20101210120813.500|CCO|THAT HE IS GOING TO BE SOME SORT
20101210120813.500|20101210120814.750|CCO|OF A NEWCOMER TYPE OF PERSON WHO
20101210120814.750|20101210120816.000|CCO|SITS IN THE OFFICE OF THE 
20101210120816.000|20101210120817.250|CCO|PRESIDENCY AND DOES THINGS 
20101210120817.250|20101210120818.500|CCO|DIFFERENT?
20101210120818.500|20101210120819.750|CCO|I DON'T KNOW.
20101210120819.750|20101210120821.000|CCO|BECAUSE IN THE END, WILL IT BE 
20101210120821.000|20101210120822.667|CCO|THE INDEPENDENTS WHO WILL 
20101210120822.667|20101210120824.333|CCO|RE-ELECT PRESIDENT OBAMA?
20101210120824.333|20101210120826.000|CCO|YES.
20101210120826.000|20101210120827.667|CCO|PROBABLY YES.
20101210120827.667|20101210120829.333|CCO|SO THIS WILL -- THIS WILL BE 
20101210120829.333|20101210120831.000|CCO|VERY INTERESTING TO SEE HOW 
20101210120831.000|20101210120832.429|CCO|INDEPENDENTS FEEL ABOUT HIM IF 
20101210120832.429|20101210120833.857|CCO|HE CAN IN FACT PASS THIS TAX 
20101210120833.857|20101210120835.286|CCO|BILL.
20101210120835.286|20101210120836.714|CCO|>> WITH THE BIG SPENDING BILL 
20101210120836.714|20101210120838.143|CCO|THAT GOT JAMMED THROUGH CONGRESS
20101210120838.143|20101210120839.571|CCO|A COUPLE OF DAYS AGO, THERE WAS 
20101210120839.571|20101210120841.000|CCO|SOMETHING IN THERE TO THE TUNE 
20101210120841.000|20101210120843.000|CCO|OF $18 BILLION AND TOM COBURN 
20101210120843.000|20101210120845.000|CCO|WHO IS THE SENATOR FROM OKLAHOMA
20101210120845.000|20101210120847.000|CCO|SAID THAT EFFECTIVELY WHAT THAT 
20101210120847.000|20101210120849.000|CCO|IS IT'S A TROJAN HORSE.
20101210120849.000|20101210120851.000|CCO|IT'S A WHOLE BUNCH OF FUNDING 
20101210120851.000|20101210120853.500|CCO|FOR HEALTH CARE AND IF YOU BREAK
20101210120853.500|20101210120856.000|CCO|IT DOWN, OF THE 18 BILLION, $19 
20101210120856.000|20101210120858.500|CCO|MILLION GOES TO THE I.R. S. IN 
20101210120858.500|20101210120901.000|CCO|DICTATING HOW HEALTH INSURANCE 
20101210120901.000|20101210120902.667|CCO|IS DOLED OUT.
20101210120902.667|20101210120904.333|CCO|$6 BILLION FOR THE CENTERS FOR 
20101210120904.333|20101210120906.000|CCO|DISEASE CONTROL FOR NEW HEALTH 
20101210120906.000|20101210120907.667|CCO|CARE PROGRAMS.
20101210120907.667|20101210120909.333|CCO|AND $12 MILLION ON AN UNELECTED 
20101210120909.333|20101210120911.000|CCO|PANEL.
20101210120911.000|20101210120912.667|CCO|A PANEL THAT ESSENTIALLY WILL 
20101210120912.667|20101210120914.333|CCO|DECIDE ALL SORTS OF THINGS OVER 
20101210120914.333|20101210120916.000|CCO|AMERICANS AND COULD DENY PATIENT
20101210120916.000|20101210120917.667|CCO|CHOICE UNDER THE GUISE OF 
20101210120917.667|20101210120919.333|CCO|PREVENTION.
20101210120919.333|20101210120921.000|CCO|SO THEY PASS THAT THING AND YOU 
20101210120921.000|20101210120922.429|CCO|HEAR OH, IT'S TO FUND THE 
20101210120922.429|20101210120923.857|CCO|GOVERNMENT.
