TOP|20101210190002|2010-12-10_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|b163dd10-048f-11e0-b01f-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210190158.667|20101210190200.333|CCO|CHILDREN?
20101210190200.333|20101210190202.000|CCO|>>  EVERY TIME I WENT TO AFRICA 
20101210190202.000|20101210190203.667|CCO|AND STEDMAN SAYS THIS, TOO, 
20101210190203.667|20101210190205.333|CCO|EVERY TOO MANY I WENT TO AFTER 
20101210190205.333|20101210190207.000|CCO|KASHGS HE DIDN'T KNOW WHEN I GOT
20101210190207.000|20101210190208.667|CCO|OFF THE PLANE IF I WAS GOING TO 
20101210190208.667|20101210190210.333|CCO|HAVE ONE, TWO OR 10 CHILDREN.
20101210190210.333|20101210190212.000|CCO|I HAVE NONE.
20101210190212.000|20101210190214.000|CCO|NOT ONE REGRET ABOUT NOT HAVING 
20101210190214.000|20101210190216.000|CCO|CHILDREN BECAUSE I BELIEVE THAT 
20101210190216.000|20101210190218.000|CCO|IT IS THE WAY IT'S SUPPOSED TO 
20101210190218.000|20101210190220.000|CCO|BE.
20101210190220.000|20101210190222.000|CCO|>> WOW.
20101210190222.000|20101210190223.429|CCO|IRONY THERE THAT THE LEADER OF 
20101210190223.429|20101210190224.857|CCO|ALL WOMEN, YOU KNOW, OPRAH IS 
20101210190224.857|20101210190226.286|CCO|UNMARRIED AND HAS NO KIDS.
20101210190226.286|20101210190227.714|CCO|>>  YET MOST OF HER SHOW IS 
20101210190227.714|20101210190229.143|CCO|ABOUT MARRIAGE, KIDS, A LOT OF 
20101210190229.143|20101210190230.571|CCO|WHAT SHE DOES TO GIVE BACK.
20101210190230.571|20101210190232.000|CCO|I'M MAD ABOUT IT.
20101210190232.000|20101210190233.429|CCO|>> WHY?
20101210190233.429|20101210190234.857|CCO|>>  I WANT OPRAH TO HAVE SOME 
20101210190234.857|20101210190236.286|CCO|BABIES.
20101210190236.286|20101210190237.714|CCO|I WANT TO SEE A LITTLE OPRAH.
20101210190237.714|20101210190239.143|CCO|I WANTED OPRAH AND STEDMAN TO 
20101210190239.143|20101210190240.571|CCO|PROCREATE.
20101210190240.571|20101210190242.000|CCO|THE WAY SHE TREATS HER DOGS, SHE
20101210190242.000|20101210190243.429|CCO|WOULD HAVE BEEN THE BEST MOM OF 
20101210190243.429|20101210190244.857|CCO|ALL TIME.
20101210190244.857|20101210190246.286|CCO|PLUS I WANT TO TAKE HER DOWN.
20101210190246.286|20101210190247.714|CCO|>> YOU WANT EVERYONE TO SUFFER 
20101210190247.714|20101210190249.143|CCO|WITH YOU.
20101210190249.143|20101210190250.571|CCO|OPRAH IS SMART ENOUGH TO 
20101210190250.571|20101210190252.000|CCO|REALIZE, HERE'S THE OLD QUESTION
20101210190252.000|20101210190253.667|CCO|-- CAN YOU HAVE IT ALL?
20101210190253.667|20101210190255.333|CCO|CAN YOU HAVE THE FAMILY AND THE 
20101210190255.333|20101210190257.000|CCO|KIDS AND THE JOB?
20101210190257.000|20101210190258.667|CCO|YES, WORK A FEW DAYS A WEEK, YOU
20101210190258.667|20101210190300.333|CCO|KNOW, THE KIDS THEY'RE GOING TO 
20101210190300.333|20101210190302.000|CCO|SUFFER IF YOU HAVE A GIANT 
20101210190302.000|20101210190303.429|CCO|CAREER LIKE OPRAH DOES.
20101210190303.429|20101210190304.857|CCO|A GIANT EMPIRE AND THE FAMILY 
20101210190304.857|20101210190306.286|CCO|AND SHE'S SMART ENOUGH TO 
20101210190306.286|20101210190307.714|CCO|REALIZE THAT.
20101210190307.714|20101210190309.143|CCO|SHE CAN'T HAVE IT ALL.
20101210190309.143|20101210190310.571|CCO|SHE LIKES TO GIVE TO EVERYONE 
20101210190310.571|20101210190312.000|CCO|ELSE BUT I THINK SHE PLAYED IT 
20101210190312.000|20101210190313.111|CCO|PERFECTLY.
20101210190313.111|20101210190314.222|CCO|> WHAT ABOUT THE STEDMAN THING?
20101210190314.222|20101210190315.333|CCO|MAYBE I'M TOO TRADITIONAL BUT I 
20101210190315.333|20101210190316.444|CCO|LIKE A MARRIAGE.
20101210190316.444|20101210190317.556|CCO|I WOULD LIKE THEM TO GET 
20101210190317.556|20101210190318.667|CCO|MARRIED.
20101210190318.667|20101210190319.778|CCO|I WOULD LIKE TO SEE THE WEDDING,
20101210190319.778|20101210190320.889|CCO|WHAT SHE'S GOING TO WEAR.
20101210190320.889|20101210190322.000|CCO|>> YOU WANT HER TO SUFFER AGAIN.
20101210190322.000|20101210190323.111|CCO|>> EXACTLY.
20101210190323.111|20101210190324.222|CCO|>> NO!
20101210190324.222|20101210190325.333|CCO|STEDMAN GOES OFF IN HIS ROOM, 
20101210190325.333|20101210190326.444|CCO|DOES HIS THING.
20101210190326.444|20101210190327.556|CCO|SHE GOES OFF TO AFRICA, DOES HER
20101210190327.556|20101210190328.667|CCO|THING AND THEY'RE FINE.
20101210190328.667|20101210190329.778|CCO|SEE YOU IN TWO MONTHS.
20101210190329.778|20101210190330.889|CCO|THEY'RE OK WITH IT.
20101210190330.889|20101210190332.000|CCO|>> ALL RIGHT.
20101210190332.000|20101210190334.500|CCO|A DOUBLE DOSE OF BARBARA-WA-WA 
20101210190334.500|20101210190337.000|CCO|WITH HER ANNUAL LIST OF 10 MOST 
20101210190337.000|20101210190339.500|CCO|FASCINATING PLAYER.
20101210190339.500|20101210190342.000|CCO|JENNIFER LOPEZ, JERSEY SHORE 
20101210190342.000|20101210190343.429|CCO|KIDS WERE SOME OF THE PEOPLE SHE
20101210190343.429|20101210190344.857|CCO|FOUND FASCINATING.
20101210190344.857|20101210190346.286|CCO|>> SURPRISE FOR SOME THAT HER 
20101210190346.286|20101210190347.714|CCO|NUMBER ONE PICK, GENERAL DAVID 
20101210190347.714|20101210190349.143|CCO|PETRAEUS.
20101210190349.143|20101210190350.571|CCO|>> WHO?
20101210190350.571|20101210190352.000|CCO|>>  HOW MANY LISTS -- DON'T 
20101210190352.000|20101210190353.250|CCO|ADMIT THAT.
20101210190353.250|20101210190354.500|CCO|HOW MANY LISTS ARE THERE IN THE 
20101210190354.500|20101210190355.750|CCO|WORLD WHERE --
20101210190355.750|20101210190357.000|CCO|>> HE'S A GREAT LEADER.
20101210190357.000|20101210190358.250|CCO|FABULOUS LEADER.
20101210190358.250|20101210190359.500|CCO|>> GENERAL PETRAEUS AND JUSTIN 
20101210190359.500|20101210190400.750|CCO|BIEBER ARE ON THE SAME LIST.
20101210190400.750|20101210190402.000|CCO|ANYWAY, A GREAT --
20101210190402.000|20101210190403.667|CCO|>> GREAT WORK IN AFGHANISTAN, BY
20101210190403.667|20101210190405.333|CCO|THE WAY, I WANT SOMEBODY ON MY 
20101210190405.333|20101210190407.000|CCO|--
20101210190407.000|20101210190408.667|CCO|>> JUSTIN BIEBER?
20101210190408.667|20101210190410.333|CCO|>> YEAH.
20101210190410.333|20101210190412.000|CCO|>>  ANYWAY, A GREAT MOMENT 
20101210190412.000|20101210190414.500|CCO|BETWEEN BIEBS AND BABS THAT RAN 
20101210190414.500|20101210190417.000|CCO|DURING CREDITS TEACHING BARBARA 
20101210190417.000|20101210190419.500|CCO|HOW TO DANCE.
20101210190419.500|20101210190422.000|CCO|>> LEFT HAND AND GO THAT WAY AND
20101210190422.000|20101210190425.333|CCO|THEN THIS HAND GO THIS WAY.
20101210190425.333|20101210190428.667|CCO|>>  WOW!
20101210190428.667|20101210190432.000|CCO|>> BILLY, SHE'S MAKING ME LOOK 
20101210190432.000|20101210190433.429|CCO|GOOD.
20101210190433.429|20101210190434.857|CCO|BARBARA WALTERS IS MAKING ME 
20101210190434.857|20101210190436.286|CCO|LOOK GOOD.
20101210190436.286|20101210190437.714|CCO|>> YES!
20101210190437.714|20101210190439.143|CCO|YOU KNOW WHAT?
20101210190439.143|20101210190440.571|CCO|THIS IS SO GOOD.
20101210190440.571|20101210190442.000|CCO|YOU KNOW WHAT THIS REMINDS ME.
20101210190442.000|20101210190444.500|CCO|THIS MOMENT REMINDS OF ANOTHER 
20101210190444.500|20101210190447.000|CCO|MOMENT I SAW ON TV NOT TOO LONG 
20101210190447.000|20101210190449.500|CCO|AGO, WE'LL NEVER FORGET LARRY 
20101210190449.500|20101210190452.000|CCO|KING AND SNOOP DOGG.
20101210190452.000|20101210190453.667|CCO|LARRY KING CRUISING WITH SNOOPP 
20101210190453.667|20101210190455.333|CCO|DOGG IS VERY SIMILAR TO BARBARA 
20101210190455.333|20101210190457.000|CCO|DANCING WITH BIEBER AND THE BACK
20101210190457.000|20101210190458.667|CCO|OF THE CAR STARTS GOING UP AND 
20101210190458.667|20101210190500.333|CCO|DOWN.
20101210190500.333|20101210190502.000|CCO|YOU HAVE LARRY GOING OH, YEAH.
20101210190502.000|20101210190504.500|CCO|I CAN FEEL THE RHYTHM HERE.
20101210190504.500|20101210190507.000|CCO|THIS IS BEAUTIFUL.
20101210190507.000|20101210190509.500|CCO|>>  IT DOESN'T LOOK RIGHT WITH A
20101210190509.500|20101210190512.000|CCO|LITTLE GIN AND JUICE.
20101210190512.000|20101210190513.429|CCO|>> YOU WANT TO BLAZE ONE, LARRY?
20101210190513.429|20101210190514.857|CCO|>>  IF YOU WERE TO PICK YOUR 
20101210190514.857|20101210190516.286|CCO|MOST FASCINATING PERSON OF THE 
20101210190516.286|20101210190517.714|CCO|YEAR.
20101210190517.714|20101210190519.143|CCO|>> TO ADD TO BARBARA'S LIST?
20101210190519.143|20101210190520.571|CCO|I'M GOING TO SAY -- I'M GOING TO
20101210190520.571|20101210190522.000|CCO|-- IT'S TOUGH BECAUSE I -- IT'S 
20101210190522.000|20101210190523.111|CCO|PROBABLY SOMEONE ON THE LIST 
20101210190523.111|20101210190524.222|CCO|ALREADY.
20101210190524.222|20101210190525.333|CCO|BUT I'M GOING TO SAY A RUNNER-UP
20101210190525.333|20101210190526.444|CCO|OR SOMEONE THAT MIGHT HAVE BEEN 
20101210190526.444|20101210190527.556|CCO|CONSIDERED.
20101210190527.556|20101210190528.667|CCO|JUST IN MY LITTLE WORLD, OUR 
20101210190528.667|20101210190529.778|CCO|WORLD OF TELEVISION, JIMMY 
20101210190529.778|20101210190530.889|CCO|FALLON.
20101210190530.889|20101210190532.000|CCO|>> JIMMY FALLON.
20101210190532.000|20101210190533.111|CCO|>> FALLON IS DOING SOME GREAT 
20101210190533.111|20101210190534.222|CCO|STUFF.
20101210190534.222|20101210190535.333|CCO|I THOUGHT, YOU KNOW, PEOPLE 
20101210190535.333|20101210190536.444|CCO|ALWAYS SAY WILL THERE BE ANOTHER
20101210190536.444|20101210190537.556|CCO|GREAT JOHNNY CARSON?
20101210190537.556|20101210190538.667|CCO|HERE'S A GUY THAT'S COMING INTO 
20101210190538.667|20101210190539.778|CCO|-- HE'S REALLY FINDING HIS 
20101210190539.778|20101210190540.889|CCO|GROOVE.
20101210190540.889|20101210190542.000|CCO|HE'S DOING SOME REALLY ORIGINAL 
20101210190542.000|20101210190543.667|CCO|FUN STUFF IN LATE NIGHT TV AND I
20101210190543.667|20101210190545.333|CCO|THINK HE'S JUST INJECTING IT 
20101210190545.333|20101210190547.000|CCO|WITH EXCITEMENT AND ORIGINAL 
20101210190547.000|20101210190548.667|CCO|IDEAS.
20101210190548.667|20101210190550.333|CCO|HOW ABOUT JIMMY FALLON?
20101210190550.333|20101210190552.000|CCO|>>  I THINK THAT'S A GOOD ONE.
20101210190552.000|20101210190553.111|CCO|AND I SHOULD SAY THE GENERAL IS 
20101210190553.111|20101210190554.222|CCO|DOING GREAT WORK IN AFGHANISTAN.
20101210190554.222|20101210190555.333|CCO|IT'S A GREAT NUMBER ONE.
20101210190555.333|20101210190556.444|CCO|WE SHOULD GIVE HIM THAT.
20101210190556.444|20101210190557.556|CCO|I'M SERIOUS.
20101210190557.556|20101210190558.667|CCO|>>  ALMOST LIKE BARBARA CALLED 
20101210190558.667|20101210190559.778|CCO|YOU AND SAID KIT, I'M GOING WITH
20101210190559.778|20101210190600.889|CCO|PETRAEUS.
20101210190600.889|20101210190602.000|CCO|YOUR THOUGHTS?
20101210190602.000|20101210190603.250|CCO|>>  PETRAEUS CLEARLY DOING 
20101210190603.250|20101210190604.500|CCO|GREAT.
20101210190604.500|20101210190605.750|CCO|FOR ME, COME ON, YOU KNOW, I 
20101210190605.750|20101210190607.000|CCO|LIKE MY CELEBRITIES.
20101210190607.000|20101210190608.250|CCO|MY, YOU KNOW, ON TV, ON THE 
20101210190608.250|20101210190609.500|CCO|MOVIES.
20101210190609.500|20101210190610.750|CCO|I THINK, THOUGH, MY NEW ONE IS 
20101210190610.750|20101210190612.000|CCO|KATE MIDDLETON.
20101210190612.000|20101210190613.667|CCO|I WANT MORE OF A KATIE.
20101210190613.667|20101210190615.333|CCO|SHE GOT HER MAN.
20101210190615.333|20101210190617.000|CCO|ONE STEP CLOSER TO HARRY.
20101210190617.000|20101210190618.667|CCO|> HARRY IS MORE FUN.
20101210190618.667|20101210190620.333|CCO|I WANT HIM TO GET A REALITY 
20101210190620.333|20101210190622.000|CCO|SHOW.
20101210190622.000|20101210190623.250|CCO|FOR FALLON, I SAID IT FOR A 
20101210190623.250|20101210190624.500|CCO|REASON, WE'RE LEADING INTO 
20101210190624.500|20101210190625.750|CCO|FALLON.
20101210190625.750|20101210190627.000|CCO|MORE GREAT STUFF LAST NIGHT ON 
20101210190627.000|20101210190628.250|CCO|JIMMY FALLON.
20101210190628.250|20101210190629.500|CCO|PAUL MCCARTNEY APPEARED IN HIS 
20101210190629.500|20101210190630.750|CCO|FIRST -- THIS IS HIS FIRST 
20101210190630.750|20101210190632.000|CCO|INTERVIEW SINCE THE 30TH 
20101210190632.000|20101210190634.500|CCO|ANNIVERSARY OF JOHN LENNON'S 
20101210190634.500|20101210190637.000|CCO|ASSASSINATION.
20101210190637.000|20101210190639.500|CCO|>>  IT WAS JUST SO SENSELESS, 
20101210190639.500|20101210190642.000|CCO|THAT WAS THE FEELING.
20101210190642.000|20101210190644.500|CCO|IT WAS LIKE THE PHRASE KEPT 
20101210190644.500|20101210190647.000|CCO|COMING IN MY HEAD ABOUT THE GUY 
20101210190647.000|20101210190649.500|CCO|WHO WAS THE JERK OF ALL JERKS, 
20101210190649.500|20101210190652.000|CCO|YOU KNOW, BECAUSE HE'S JUST LIKE
20101210190652.000|20101210190653.667|CCO|-- THE GUY WAS DERANGED, YOU 
20101210190653.667|20101210190655.333|CCO|KNOW, SO THAT WAS JUST SO SAD, 
20101210190655.333|20101210190657.000|CCO|YOU KNOW, BECAUSE YOU THOUGHT 
20101210190657.000|20101210190658.667|CCO|JOHN WOULD BE AROUND FOREVER AND
20101210190658.667|20101210190700.333|CCO|WE'D HANG AND --
20101210190700.333|20101210190702.000|CCO|>> YEAH.
20101210190702.000|20101210190704.000|CCO|>> I THINK THE NICE ABOUT IT, 
20101210190704.000|20101210190706.000|CCO|THOUGH, WAS THAT WE'D GOT OUR 
20101210190706.000|20101210190708.000|CCO|FRIENDSHIP BACK TOGETHER.
20101210190708.000|20101210190710.000|CCO|SINCE THEN, WE STARTED TO CHAT 
20101210190710.000|20101210190712.000|CCO|ON THE PHONE AND WE STARTED 
20101210190712.000|20101210190713.250|CCO|TALKING ABOUT HOW TO MAKE BREAD 
20101210190713.250|20101210190714.500|CCO|AND STUFF LIKE THAT.
20101210190714.500|20101210190715.750|CCO|YOU KNOW.
20101210190715.750|20101210190717.000|CCO|YEAH, KIND OF ORDINARY STUFF, 
20101210190717.000|20101210190718.250|CCO|YOU KNOW, SO THAT MADE IT A 
20101210190718.250|20101210190719.500|CCO|LITTLE BIT EASIER.
20101210190719.500|20101210190720.750|CCO|>> YEAH.
20101210190720.750|20101210190722.000|CCO|>> THE FACT THAT, YOU KNOW, WE 
20101210190722.000|20101210190723.250|CCO|WERE BUDDIES.
20101210190723.250|20101210190724.500|CCO|>>  AND THEY'VE MADE A LOT OF 
20101210190724.500|20101210190725.750|CCO|BREAD TOGETHER.
20101210190725.750|20101210190727.000|CCO|>> LOT OF BREAD.
20101210190727.000|20101210190728.250|CCO|>>  THAT WHOLE iTUNES THING NOW 
20101210190728.250|20101210190729.500|CCO|IS MAKING MORE BREAD.
20101210190729.500|20101210190730.750|CCO|GREAT SHOT RIGHT THERE.
20101210190730.750|20101210190732.000|CCO|>> PAUL MCCARTNEY, TALKING TO 
20101210190732.000|20101210190733.429|CCO|HIS HAIR STILL LOOKING REALLY 
20101210190733.429|20101210190734.857|CCO|STRONG AFTER ALL THESE YEARS.
20101210190734.857|20101210190736.286|CCO|>> I  JUST LOVE THAT FALLON IS 
20101210190736.286|20101210190737.714|CCO|BRINGING THEM ALL IN.
20101210190737.714|20101210190739.143|CCO|YOU KNOW, THERE'S A NICE MOMENT 
20101210190739.143|20101210190740.571|CCO|WITH JIMMY WHERE HE'S NOT BEING 
20101210190740.571|20101210190742.000|CCO|FUNNY BUT HAVING A SERIOUS 
20101210190742.000|20101210190744.000|CCO|CONVERSATION WITH PAUL 
20101210190744.000|20101210190746.000|CCO|MCCARTNEY, HOWEVER, THERE WAS A 
20101210190746.000|20101210190748.000|CCO|LOT OF FUNNY WITH MCCARTNEY AND 
20101210190748.000|20101210190750.000|CCO|HERE'S THE ORIGINAL TAKE.
20101210190750.000|20101210190752.000|CCO|THE ORIGINAL TITLE OF YESTERDAY 
20101210190752.000|20101210190754.500|CCO|WAS SCRAMBLED EGGS.
20101210190754.500|20101210190757.000|CCO|>>   SCRAMBLED EGGS 
20101210190757.000|20101210190759.500|CCO|OH MY BABY 
20101210190759.500|20101210190802.000|CCO|HOW I LOVE YOUR LEGS 
20101210190802.000|20101210190804.500|CCO| NOT AS MUCH AS I LOVE 
20101210190804.500|20101210190807.000|CCO|SCRAMBLED EGGS 
20101210190807.000|20101210190809.500|CCO|OH WE SHOULD EAT 
20101210190809.500|20101210190812.000|CCO|SOME SCRAMBLED EGGS 
20101210190812.000|20101210190815.333|CCO|WAFFLE FRIES 
20101210190815.333|20101210190818.667|CCO|OH MY DARLING 
20101210190818.667|20101210190822.000|CCO|HOW I LOVE YOUR THIGHS 
20101210190822.000|20101210190823.429|CCO|>>  I MEAN, FALLON IS ON FIRE.
20101210190823.429|20101210190824.857|CCO|>>  WAFFLE FRIES 
20101210190824.857|20101210190826.286|CCO|>>  I JUST LOVE -- IT'S SO 
20101210190826.286|20101210190827.714|CCO|FUNNY.
20101210190827.714|20101210190829.143|CCO|IT'S SO GOOD.
20101210190829.143|20101210190830.571|CCO|HERE'S THE THING.
20101210190830.571|20101210190832.000|CCO|THEY SENT THE -- I'M SURE THEY 
20101210190832.000|20101210190833.000|CCO|SENT THE TAPE OF WHAT FALLON DID
20101210190833.000|20101210190834.000|CCO|WITH BRUCE SPRINGSTEEN TO 
20101210190834.000|20101210190835.000|CCO|MCCARTNEY'S PEOPLE AND MCCARTNEY
20101210190835.000|20101210190836.000|CCO|SAID YOU KNOW WHAT?
20101210190836.000|20101210190837.000|CCO|THAT'S FUNNY.
20101210190837.000|20101210190838.000|CCO|I'LL GO AND SING WITH THIS GUY 
20101210190838.000|20101210190839.000|CCO|ON STAGE.
20101210190839.000|20101210190840.000|CCO|THE FACT HE'S GETTING PEOPLE TO 
20101210190840.000|20101210190841.000|CCO|DO THIS.
20101210190841.000|20101210190842.000|CCO|>> JUSTIN TIMBERLAKE STUFF.
20101210190842.000|20101210190843.429|CCO|>> TIMBERLAKE RAPPING WITH 
20101210190843.429|20101210190844.857|CCO|TIMBERLAKE TOP TO BOTTOM.
20101210190844.857|20101210190846.286|CCO|GREAT STORY ABOUT SCRAMBLED EGGS
20101210190846.286|20101210190847.714|CCO|MOST PEOPLE KNOW IS THAT PAUL 
20101210190847.714|20101210190849.143|CCO|FOUND THE MUSIC FIRST FOR THAT 
20101210190849.143|20101210190850.571|CCO|SONG.
20101210190850.571|20101210190852.000|CCO|AND HE'S -- BUT HE DIDN'T HAVE 
20101210190852.000|20101210190853.111|CCO|THE WORDS YET SO HE SAID I'LL GO
20101210190853.111|20101210190854.222|CCO|WITH SCRAMBLED EGGS SO THEY 
20101210190854.222|20101210190855.333|CCO|ACTUALLY ARE SINGING THE SONG AS
20101210190855.333|20101210190856.444|CCO|PAUL FIRST INTENDED IT.
20101210190856.444|20101210190857.556|CCO|>> THE WAFFLE FRIES, I DON'T 
20101210190857.556|20101210190858.667|CCO|KNOW ABOUT THAT.
20101210190858.667|20101210190859.778|CCO|>> LOVE IT.
20101210190859.778|20101210190900.889|CCO|COME ON, WITH THE THIGHS.
20101210190900.889|20101210190902.000|CCO|IT'S SO GOOD.
20101210190902.000|20101210190903.429|CCO|>> AS AN EXTENSION.
20101210190903.429|20101210190904.857|CCO|NOW TO THE ROYAL ATTACK IN 
20101210190904.857|20101210190906.286|CCO|LONDON.
20101210190906.286|20101210190907.714|CCO|PRINCE CHARLES AND WIFE CAMILLA 
20101210190907.714|20101210190909.143|CCO|WERE ON THE WAY TO THE THEATER 
20101210190909.143|20101210190910.571|CCO|WHEN THEIR CAR GOT CAUGHT IN THE
20101210190910.571|20101210190912.000|CCO|MIDDLE OF RIOTERS WHO ARE 
20101210190912.000|20101210190913.667|CCO|OPPOSED TO STUDENT TUITION 
20101210190913.667|20101210190915.333|CCO|HIKES.
20101210190915.333|20101210190917.000|CCO|>> THE TWO MADE IT OUT SAFELY 
20101210190917.000|20101210190918.667|CCO|BUT THE SAME CANNOT BE SAID FOR 
20101210190918.667|20101210190920.333|CCO|THEIR CAR.
20101210190920.333|20101210190922.000|CCO|IT BEGS MANY QUESTIONS.
20101210190922.000|20101210190923.111|CCO|HOW DID THE PROTESTERS GET SO 
20101210190923.111|20101210190924.222|CCO|CLOSE TO CAMILLA AND CHARLES.
20101210190924.222|20101210190925.333|CCO|THAT'S A GOOD HIT.
20101210190925.333|20101210190926.444|CCO|> VERY.
20101210190926.444|20101210190927.556|CCO|WITH THE ROYAL WEDDING FOUR 
20101210190927.556|20101210190928.667|CCO|MONTHS AWAY, HOW WILL THIS 
20101210190928.667|20101210190929.778|CCO|AFFECT SECURITY ALL OVER LONDON 
20101210190929.778|20101210190930.889|CCO|NOW?
