TOP|20101210073501|2010-12-10_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|ff822d0e-042f-11e0-809c-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073604.750|20101210073606.000|CCO|SAY THEY WILL DO THE SAME 
20101210073606.000|20101210073607.250|CCO|THING.
20101210073607.250|20101210073608.500|CCO|SO DOGS GET MORE PRESENTS THAN 
20101210073608.500|20101210073609.750|CCO|CATS.
20101210073609.750|20101210073611.000|CCO|YOU KNOW WHY?
20101210073611.000|20101210073612.250|CCO|BECAUSE CATS RETURN 90% OF THE 
20101210073612.250|20101210073613.500|CCO|PRESENTS THEY GET.
20101210073613.500|20101210073614.750|CCO|THEY HATE EVERYTHING.
20101210073614.750|20101210073616.000|CCO|THEY JUST -- YOU CAN'T PLEASE 
20101210073616.000|20101210073617.250|CCO|THEM.
20101210073617.250|20101210073618.500|CCO|IT'S A NIGHTMARE.
20101210073618.500|20101210073619.750|CCO|I DIDN'T MEAN TO BRING MY 
20101210073619.750|20101210073621.000|CCO|PERSONAL LIFE INTO THIS.
20101210073621.000|20101210073622.667|CCO|[ APPLAUSE ]
20101210073622.667|20101210073624.333|CCO|HOW MANY -- HOW MANY RE-GIFT?
20101210073624.333|20101210073626.000|CCO|HAVE YOU DONE THAT?
20101210073626.000|20101210073627.667|CCO|YEAH.
20101210073627.667|20101210073629.333|CCO|THAT IS REALLY POPULAR HERE IN 
20101210073629.333|20101210073631.000|CCO|LOS ANGELES.
20101210073631.000|20101210073632.429|CCO|LIKE IN BEVERLY HILLS, A LOT OF 
20101210073632.429|20101210073633.857|CCO|GUYS WILL GET A GIFT FROM THEIR 
20101210073633.857|20101210073635.286|CCO|WIFE AND THEN THE FOLLOWING 
20101210073635.286|20101210073636.714|CCO|CHRISTMAS, WRAP IT UP AND GIVE 
20101210073636.714|20101210073638.143|CCO|IT TO THE NEW WIFE.
20101210073638.143|20101210073639.571|CCO|YOU SEE, THERE'S A -- EXACTLY.
20101210073639.571|20101210073641.000|CCO|I TELL YOU, YOU KNOW PRESIDENT 
20101210073641.000|20101210073642.429|CCO|OBAMA IS INTO RE-GIFTING?
20101210073642.429|20101210073643.857|CCO|DID YOU KNOW THAT?
20101210073643.857|20101210073645.286|CCO|IN FACT, HE JUST GAVE THE 
20101210073645.286|20101210073646.714|CCO|REPUBLICANS THE TAX CUTS HE 
20101210073646.714|20101210073648.143|CCO|INHERITED FROM PRESIDENT BUSH 
20101210073648.143|20101210073649.571|CCO|JUST A COUPLE YEARS AGO.
20101210073649.571|20101210073651.000|CCO|JUST TRYING TO PASS IT ALONG.
20101210073651.000|20101210073653.000|CCO|[ APPLAUSE ]
20101210073653.000|20101210073655.000|CCO|YEAH, THE HOUSE DEMOCRATIC 
20101210073655.000|20101210073657.000|CCO|CAUCUS HAS VOTED AGAINST THE 
20101210073657.000|20101210073659.000|CCO|PRESIDENT'S TAX CUT DEAL UNLESS 
20101210073659.000|20101210073701.000|CCO|HE MAKES MAJOR CHANGES.
20101210073701.000|20101210073703.000|CCO|THIS IS THE BIGGEST SETBACK FOR 
20101210073703.000|20101210073705.000|CCO|PRESIDENT OBAMA SINCE 
20101210073705.000|20101210073707.000|CCO|YESTERDAY'S SETBACK AND THE DAY 
20101210073707.000|20101210073709.000|CCO|BEFORE THAT AND THEN THE 
20101210073709.000|20101210073711.000|CCO|MIDTERM THING AND THEN THE 
20101210073711.000|20101210073712.111|CCO|OTHER THING.
20101210073712.111|20101210073713.222|CCO|BUT SEE, PRESIDENT OBAMA, HE IS 
20101210073713.222|20101210073714.333|CCO|VERY SMART.
20101210073714.333|20101210073715.444|CCO|HE KNOWS HE DIDN'T REALLY GIVE 
20101210073715.444|20101210073716.556|CCO|UP ANYTHING.
20101210073716.556|20101210073717.667|CCO|SEE, THE WAY THE ECONOMY'S 
20101210073717.667|20101210073718.778|CCO|GOING RIGHT NOW, IN A COUPLE OF 
20101210073718.778|20101210073719.889|CCO|YEARS, THERE WON'T BE ANY 
20101210073719.889|20101210073721.000|CCO|WEALTHY PEOPLE FOR TAX CUTS.
20101210073721.000|20101210073722.429|CCO|YOU SEE?
20101210073722.429|20101210073723.857|CCO|THEN THE WHOLE THING WILL WORK 
20101210073723.857|20101210073725.286|CCO|OUT FINE.
20101210073725.286|20101210073726.714|CCO|[ APPLAUSE ]
20101210073726.714|20101210073728.143|CCO|I TELL YOU, THESE REPUBLICANS, 
20101210073728.143|20101210073729.571|CCO|THEY'RE JUST BEING MEAN TO THE 
20101210073729.571|20101210073731.000|CCO|PRESIDENT.
20101210073731.000|20101210073732.000|CCO|DID YOU SEE WHAT THEY DID TO 
20101210073732.000|20101210073733.000|CCO|HIM TODAY?
20101210073733.000|20101210073734.000|CCO|THIS IS SO MEAN.
20101210073734.000|20101210073735.000|CCO|TAKE A LOOK.
20101210073735.000|20101210073736.000|CCO|TAKE A LOOK.
20101210073736.000|20101210073737.000|CCO|>> ALL RIGHT.
20101210073737.000|20101210073738.000|CCO|YOU MIND IF I TAKE A PEEK?
20101210073738.000|20101210073739.000|CCO|ALL RIGHT.
20101210073739.000|20101210073740.000|CCO|>> HE MUST HAVE READ HIS CLIFF 
20101210073740.000|20101210073741.000|CCO|NOTES.
20101210073741.000|20101210073744.333|CCO|[ LAUGHTER ]
20101210073744.333|20101210073747.667|CCO|>> Jay: SEE, THAT IS SO MEAN, 
20101210073747.667|20101210073751.000|CCO|THAT IS SO MEAN.
20101210073751.000|20101210073753.000|CCO|THERE IS NO CALL FOR THAT.
20101210073753.000|20101210073755.000|CCO|AN ARREST WARRANT FOR FORMER 
20101210073755.000|20101210073757.000|CCO|VICE PRESIDENT DICK CHENEY HAS 
20101210073757.000|20101210073759.000|CCO|BEEN ISSUED BY THE COUNTRY OF 
20101210073759.000|20101210073801.000|CCO|NIGERIA.
20101210073801.000|20101210073802.429|CCO|WOW.
20101210073802.429|20101210073803.857|CCO|HEY, WELL GOOD LUCK SERVING 
20101210073803.857|20101210073805.286|CCO|THAT WARRANT THIS TIME OF YEAR.
20101210073805.286|20101210073806.714|CCO|BECAUSE, YOU KNOW, RIGHT NOW, 
20101210073806.714|20101210073808.143|CCO|CHENEY'S BUSY UP AT WHOVILLE 
20101210073808.143|20101210073809.571|CCO|TRYING TO STEAL CHRISTMAS.
20101210073809.571|20101210073811.000|CCO|HE'S NOT GOING TO GET THAT.
20101210073811.000|20101210073812.667|CCO|HE DOESN'T HAVE TIME FOR THAT.
20101210073812.667|20101210073814.333|CCO|OH, HERE'S SOMETHING.
20101210073814.333|20101210073816.000|CCO|HERE'S A STORY THAT WILL HAVE A
20101210073816.000|20101210073817.667|CCO|A LOT OF PEOPLE JUST OUTRAGED.
20101210073817.667|20101210073819.333|CCO|IT TURNS OUT THAT HUGE BP OIL 
20101210073819.333|20101210073821.000|CCO|SPILL MIGHT HAVE BEEN AVOIDED 
20101210073821.000|20101210073822.429|CCO|IF A TECHNICIAN AT THE RIG HAD 
20101210073822.429|20101210073823.857|CCO|NOT GONE OUT FOR A SMOKE BREAK.
20101210073823.857|20101210073825.286|CCO|THIS IS REAL.
20101210073825.286|20101210073826.714|CCO|A NEW REPORT SAYS THE GUY WAS 
20101210073826.714|20101210073828.143|CCO|AWAY FROM HIS STATION, OUT FOR 
20101210073828.143|20101210073829.571|CCO|A SMOKE, WHEN THE WARNING LIGHT 
20101210073829.571|20101210073831.000|CCO|CAME ON.
20101210073831.000|20101210073833.000|CCO|HERE'S MY QUESTION -- WHO'S 
20101210073833.000|20101210073835.000|CCO|SMOKING ON AN OIL RIG?
20101210073835.000|20101210073837.000|CCO|WHAT ARE YOU DOING?
20101210073837.000|20101210073839.000|CCO|WHY IS THAT EVEN ALLOWED?
20101210073839.000|20101210073841.000|CCO|IT WAS PROBABLY HIS CIGARETTE!
20101210073841.000|20101210073842.667|CCO|[ APPLAUSE ]
20101210073842.667|20101210073844.333|CCO|AND IN AN INTERVIEW WITH "V" 
20101210073844.333|20101210073846.000|CCO|MAGAZINE, THE BEAUTIFUL ACTRESS 
20101210073846.000|20101210073847.667|CCO|SALMA HAYEK REVEALS SHE CAME TO 
20101210073847.667|20101210073849.333|CCO|THE UNITED STATES ILLEGALLY.
20101210073849.333|20101210073851.000|CCO|SALMA HAYEK.
20101210073851.000|20101210073852.250|CCO|HOW MANY GUYS RETHINKING THEIR 
20101210073852.250|20101210073853.500|CCO|STANCE ON ILLEGAL IMMIGRATION 
20101210073853.500|20101210073854.750|CCO|NOW, HUH?
20101210073854.750|20101210073856.000|CCO|YEAH.
20101210073856.000|20101210073857.250|CCO|HEY WAIT A MINUTE, YOU KNOW.
20101210073857.250|20101210073858.500|CCO|MAYBE WE'RE BEING A LITTLE TOO 
20101210073858.500|20101210073859.750|CCO|HARD.
20101210073859.750|20101210073901.000|CCO|NO, SHE SAID SHE TOLD THE 
20101210073901.000|20101210073902.250|CCO|GUARDS AT THE BORDER SHE WAS 
20101210073902.250|20101210073903.500|CCO|ILLEGAL, BUT FOR SOME REASON, 
20101210073903.500|20101210073904.750|CCO|THEY WEREN'T PAYING ATTENTION.
20101210073904.750|20101210073906.000|CCO|CAN'T IMAGINE WHAT THE PROBLEM 
20101210073906.000|20101210073907.250|CCO|WAS.
20101210073907.250|20101210073908.500|CCO|AND CHINA HAS NOW PRESSURED 
20101210073908.500|20101210073909.750|CCO|19 OTHER COUNTRIES INTO 
20101210073909.750|20101210073911.000|CCO|SKIPPING THE NOBEL PRIZE 
20101210073911.000|20101210073912.429|CCO|CEREMONY IN OSLO BECAUSE THEY 
20101210073912.429|20101210073913.857|CCO|GAVE A NOBEL PRIZE TO A
20101210073913.857|20101210073915.286|CCO|A DISSIDENT CHINESE WRITER WHO 
20101210073915.286|20101210073916.714|CCO|IS CURRENTLY IN JAIL IN CHINA.
20101210073916.714|20101210073918.143|CCO|OH, CHINA ALSO URGED THE 
20101210073918.143|20101210073919.571|CCO|COUNTRIES SKIP THIS WEEKEND'S 
20101210073919.571|20101210073921.000|CCO|GAME BETWEEN THE BUFFALO BILLS 
20101210073921.000|20101210073922.667|CCO|AND THE CLEVELAND BROWNS 
20101210073922.667|20101210073924.333|CCO|BECAUSE IT SUCKS.
20101210073924.333|20101210073926.000|CCO|THAT'S WHAT THEY SAID.
20101210073926.000|20101210073927.667|CCO|SO I'M JUST PASSING -- OH, 
20101210073927.667|20101210073929.333|CCO|WELL.
20101210073929.333|20101210073931.000|CCO|
20101210073931.000|20101210073932.667|CCO|HEY, LISTEN TO THIS -- WALMART 
20101210073932.667|20101210073934.333|CCO|NOW CONSIDERING SELLING WINE 
20101210073934.333|20101210073936.000|CCO|FROM VENDING MACHINES.
20101210073936.000|20101210073937.667|CCO|YEAH.
20101210073937.667|20101210073939.333|CCO|AND AS A PRECAUTION, THE 
20101210073939.333|20101210073941.000|CCO|MACHINE REQUIRES THAT YOU SWIPE 
20101210073941.000|20101210073942.000|CCO|YOUR DRIVER'S LICENSE FIRST.
20101210073942.000|20101210073943.000|CCO|OH, PLEASE.
20101210073943.000|20101210073944.000|CCO|LET ME TELL YOU SOMETHING, IF 
20101210073944.000|20101210073945.000|CCO|YOU'RE BUYING WINE FROM THE 
20101210073945.000|20101210073946.000|CCO|VENDING MACHINE, WHAT ARE THE 
20101210073946.000|20101210073947.000|CCO|ODDS YOU STILL HAVE A DRIVER'S 
20101210073947.000|20101210073948.000|CCO|LICENSE?
20101210073948.000|20101210073949.000|CCO|OKAY, PLEASE.
20101210073949.000|20101210073950.000|CCO|YEAH, YEAH.
20101210073950.000|20101210073951.000|CCO|RIGHT.
20101210073951.000|20101210073952.429|CCO|LET ME ASK YOU SOMETHING.
20101210073952.429|20101210073953.857|CCO|EXCUSE ME.
20101210073953.857|20101210073955.286|CCO|[ APPLAUSE ]
20101210073955.286|20101210073956.714|CCO|SO YOU THINK THE WINE VENDING 
20101210073956.714|20101210073958.143|CCO|MACHINE WILL BE NEAR THE GUN 
20101210073958.143|20101210073959.571|CCO|DEPARTMENT?
20101210073959.571|20101210074001.000|CCO|WHAT COULD GO WRONG THERE, HUH?
20101210074001.000|20101210074002.250|CCO|OH, BELIEVE ME, BUT THIS WINE 
20101210074002.250|20101210074003.500|CCO|VENDING -- THIS IS A BIG DEAL 
20101210074003.500|20101210074004.750|CCO|FOR WALMART.
20101210074004.750|20101210074006.000|CCO|YOU HEARD OF BLACK FRIDAY?
20101210074006.000|20101210074007.250|CCO|THEY'RE GOING TO LAUNCH THIS ON 
20101210074007.250|20101210074008.500|CCO|WHITE TRASH WEDNESDAY.
20101210074008.500|20101210074009.750|CCO|WILL BE A HUGE EVENT.
20101210074009.750|20101210074011.000|CCO|HUGE EVENT.
20101210074011.000|20101210074013.000|CCO|OH.
20101210074013.000|20101210074015.000|CCO|WELL, HERE'S SOMETHING NICE.
20101210074015.000|20101210074017.000|CCO|IKEA DECIDED TO GIVE ALL THEIR 
20101210074017.000|20101210074019.000|CCO|EMPLOYEES FREE BICYCLES.
20101210074019.000|20101210074021.000|CCO|AND OF COURSE, YOU KNOW, BEING 
20101210074021.000|20101210074022.111|CCO|IKEA, YOU KNOW, YOU'VE GOT TO 
20101210074022.111|20101210074023.222|CCO|PUT IT TOGETHER YOURSELF.
20101210074023.222|20101210074024.333|CCO|BUT STILL, IT WAS A NICE 
20101210074024.333|20101210074025.444|CCO|CHRISTMASSY THING TO DO.
20101210074025.444|20101210074026.556|CCO|WELL, HERE'S THE STORY.
20101210074026.556|20101210074027.667|CCO|TAKE A LOOK.
20101210074027.667|20101210074028.778|CCO|>> HOW'S THIS FOR A HOLIDAY 
20101210074028.778|20101210074029.889|CCO|BONUS.
20101210074029.889|20101210074031.000|CCO|FURNITURE GIANT IKEA JUST GAVE 
20101210074031.000|20101210074033.500|CCO|ALL OF ITS 12,000 EMPLOYEES A
20101210074033.500|20101210074036.000|CCO|A BRAND-NEW BIKE.
20101210074036.000|20101210074038.500|CCO|THE COMPANY SAYS IT REINFORCES 
20101210074038.500|20101210074041.000|CCO|ITS COMMITMENT TO THE 
20101210074041.000|20101210074043.000|CCO|ENVIRONMENT.
20101210074043.000|20101210074045.000|CCO|IT CAN ALSO SAVE YOU ABOUT 
20101210074045.000|20101210074047.000|CCO|$8,000 IN GAS.
20101210074047.000|20101210074049.000|CCO|>> Jay: OKAY, I'M NOT SAYING 
20101210074049.000|20101210074051.000|CCO|THERE ARE NO PROBLEMS.
20101210074051.000|20101210074052.667|CCO|[ APPLAUSE ]
20101210074052.667|20101210074054.333|CCO|WELL, HERE'S SOMETHING KIND OF 
20101210074054.333|20101210074056.000|CCO|COOL.
20101210074056.000|20101210074057.667|CCO|IN A STUNNING DISCOVERY, 
20101210074057.667|20101210074059.333|CCO|RESEARCHERS FOUND THE ONLY 
20101210074059.333|20101210074101.000|CCO|KNOWN FOOTAGE OF THE "TITANIC."
20101210074101.000|20101210074102.250|CCO|SO NOW THERE'S VIDEO OF THE 
20101210074102.250|20101210074103.500|CCO|THREE BIGGEST DISASTERS IN 
20101210074103.500|20101210074104.750|CCO|HISTORY.
20101210074104.750|20101210074106.000|CCO|THE "TITANIC," THE HINDENBURG, 
20101210074106.000|20101210074107.250|CCO|AND OF COURSE, LAST MONDAY'S 
20101210074107.250|20101210074108.500|CCO|NEW YORK JETS GAME.
20101210074108.500|20101210074109.750|CCO|SO THOSE ARE THE THREE 
20101210074109.750|20101210074111.000|CCO|BIGGEST --
20101210074111.000|20101210074112.429|CCO|[ SCATTERED CHEERS AND BOOS ]
20101210074112.429|20101210074113.857|CCO|MAN, THAT WAS --
20101210074113.857|20101210074115.286|CCO|OH, PEOPLE ARE STILL TALKING 
20101210074115.286|20101210074116.714|CCO|ABOUT THAT.
20101210074116.714|20101210074118.143|CCO|NEW ENGLAND PATRIOTS JUST 
20101210074118.143|20101210074119.571|CCO|TROUNCED NEW YORK JETS MONDAY 
20101210074119.571|20101210074121.000|CCO|NIGHT, 45-3.
20101210074121.000|20101210074122.429|CCO|IN FACT, YOU KNOW, DID YOU READ 
20101210074122.429|20101210074123.857|CCO|THIS, SOME OF THE JETS PLAYERS 
20101210074123.857|20101210074125.286|CCO|SAID THEY FELT TOM BRADY RAN UP 
20101210074125.286|20101210074126.714|CCO|THE SCORE ON THEM.
20101210074126.714|20101210074128.143|CCO|THEY SAID THAT WAS 
20101210074128.143|20101210074129.571|CCO|UNSPORTSMANLIKE.
20101210074129.571|20101210074131.000|CCO|IN FACT, SOME OF THE JETS 
20101210074131.000|20101210074132.250|CCO|PLAYER SAID IF THEY EVER SEE 
20101210074132.250|20101210074133.500|CCO|TOM BRADY AGAIN, THEY'RE GOING 
20101210074133.500|20101210074134.750|CCO|TO TRY AND TACKLE HIM.
20101210074134.750|20101210074136.000|CCO|YEAH.
20101210074136.000|20101210074137.250|CCO|OH, WHAT ELSE?
20101210074137.250|20101210074138.500|CCO|OH, AND A FEW MEDIA OUTLETS 
20101210074138.500|20101210074139.750|CCO|HAVE BEEN SAYING THAT TOM BRADY 
20101210074139.750|20101210074141.000|CCO|IS LOSING HIS HAIR.
20101210074141.000|20101210074142.429|CCO|HE'S EVEN BEEN SPOTTED AT A
20101210074142.429|20101210074143.857|CCO|A HAIR RESTORATION PLACE.
20101210074143.857|20101210074145.286|CCO|HAVE YOU HEARD THESE RUMORS?
20101210074145.286|20101210074146.714|CCO|HAVE YOU HEARD THAT?
20101210074146.714|20101210074148.143|CCO|I DON'T KNOW.
20101210074148.143|20101210074149.571|CCO|DID YOU SEE MONDAY'S GAME?
20101210074149.571|20101210074151.000|CCO|THERE WERE CLUES.
20101210074151.000|20101210074152.429|CCO|TAKE A LOOK.
20101210074152.429|20101210074153.857|CCO|>> Jay: OKAY, WATCH HERE.
20101210074153.857|20101210074155.286|CCO|YOU'LL SEE WHAT I'M TALKING 
20101210074155.286|20101210074156.714|CCO|ABOUT.
20101210074156.714|20101210074158.143|CCO|WATCH WHEN HE TAKES HIS HELMET 
20101210074158.143|20101210074159.571|CCO|OFF.
20101210074159.571|20101210074201.000|CCO|YOU SEE?
20101210074201.000|20101210074202.111|CCO|[ LAUGHTER ]
20101210074202.111|20101210074203.222|CCO|YEAH.
20101210074203.222|20101210074204.333|CCO|SEE, THAT'S -- SEE WHAT I'M 
20101210074204.333|20101210074205.444|CCO|SAYING?
20101210074205.444|20101210074206.556|CCO|YOU CAN TELL.
20101210074206.556|20101210074207.667|CCO|HE GETS THAT --
20101210074207.667|20101210074208.778|CCO|>> Rickey: THERE'S SOMETHING 
20101210074208.778|20101210074209.889|CCO|WRONG WITH THAT HAIRCUT, JAY.
20101210074209.889|20101210074211.000|CCO|>> Jay: BOY.
20101210074211.000|20101210074212.250|CCO|>> Rickey: HEY, JAY, THERE'S 
20101210074212.250|20101210074213.500|CCO|NOTHING --
20101210074213.500|20101210074214.750|CCO|>> Jay: RICKEY?
20101210074214.750|20101210074216.000|CCO|RICKEY -- ISN'T THAT JUST 
20101210074216.000|20101210074217.250|CCO|AWFUL?
20101210074217.250|20101210074218.500|CCO|CAN YOU IMAGINE --
20101210074218.500|20101210074219.750|CCO|>> Rickey: THERE'S NOTHING 
20101210074219.750|20101210074221.000|CCO|WRONG WITH THAT, MAN.
20101210074221.000|20101210074222.429|CCO|>> Jay: CAN YOU IMAGINE THAT 
20101210074222.429|20101210074223.857|CCO|HAPPENING TO SOMEBODY.
20101210074223.857|20101210074225.286|CCO|HOW HORRIBLE THAT WOULD BE.
20101210074225.286|20101210074226.714|CCO|OOH, DID YOU SEE WHAT HAPPENED 
20101210074226.714|20101210074228.143|CCO|ON "SKATING WITH THE STARS" THE 
20101210074228.143|20101210074229.571|CCO|OTHER NIGHT?
20101210074229.571|20101210074231.000|CCO|THAT CONTESTANT, BRANDON SMITH, 
20101210074231.000|20101210074232.250|CCO|TAKEN TO THE HOSPITAL AFTER 
20101210074232.250|20101210074233.500|CCO|THROWING UP WHILE ON THE SET.
20101210074233.500|20101210074234.750|CCO|I GUESS HE THREW UP WHEN HE 
20101210074234.750|20101210074236.000|CCO|REALIZED HE WAS ON "SKATING 
20101210074236.000|20101210074237.250|CCO|WITH THE STARS."
20101210074237.250|20101210074238.500|CCO|AND THAT WAS CERTAINLY ENOUGH 
20101210074238.500|20101210074239.750|CCO|TO SEND HIM OVER THE EDGE.
20101210074239.750|20101210074241.000|CCO|WHAT ELSE?
20101210074241.000|20101210074242.250|CCO|THERE YOU GO.
20101210074242.250|20101210074243.500|CCO|NO, NO MERCY APPLAUSE.
20101210074243.500|20101210074244.750|CCO|THANK YOU.
20101210074244.750|20101210074246.000|CCO|[ LAUGHTER ]
20101210074246.000|20101210074247.250|CCO|HERE'S AN INTERESTING STUDY.
20101210074247.250|20101210074248.500|CCO|DOCTORS IN COPENHAGEN ARE 
20101210074248.500|20101210074249.750|CCO|STUDYING A MAN WHO HAS 
20101210074249.750|20101210074251.000|CCO|HAS SEX.
20101210074251.000|20101210074252.000|CCO|THIS IS REAL, GUY GOES BLIND 
20101210074252.000|20101210074253.000|CCO|WHENEVER HE HAS SEX.
20101210074253.000|20101210074254.000|CCO|TODAY, HIS WIFE DIVORCED HIM.
20101210074254.000|20101210074255.000|CCO|APPARENTLY, HE WAS NOT SEEING 
20101210074255.000|20101210074256.000|CCO|SOMEONE ELSE.
20101210074256.000|20101210074257.000|CCO|[ LAUGHTER ]
20101210074257.000|20101210074258.000|CCO|YEAH.
20101210074258.000|20101210074259.000|CCO|[ APPLAUSE ]
20101210074259.000|20101210074300.000|CCO|FOLKS, IT'S TIME FOR A NEW 
20101210074300.000|20101210074301.000|CCO|SEGMENT WE CALL "GODFATHER OR 
20101210074301.000|20101210074302.667|CCO|GRANDMOTHER."
20101210074302.667|20101210074304.333|CCO|
20101210074304.333|20101210074306.000|CCO|>> Jay: OKAY.
20101210074306.000|20101210074307.667|CCO|TAKE A LOOK.
20101210074307.667|20101210074309.333|CCO|IS THAT A GODFATHER OR A
20101210074309.333|20101210074311.000|CCO|A GRANDMOTHER?
20101210074311.000|20101210074312.667|CCO|HOW MANY THINK IT'S A
20101210074312.667|20101210074314.333|CCO|A GODFATHER?
20101210074314.333|20101210074316.000|CCO|[ APPLAUSE ]
20101210074316.000|20101210074317.667|CCO|HOW MANY THINK IT'S A
20101210074317.667|20101210074319.333|CCO|A GRANDMOTHER?
20101210074319.333|20101210074321.000|CCO|[ APPLAUSE ]
20101210074321.000|20101210074322.250|CCO|TAKE A LOOK.
20101210074322.250|20101210074323.500|CCO|GODFATHER.
20101210074323.500|20101210074324.750|CCO|GODFATHER.
20101210074324.750|20101210074326.000|CCO|GODFATHER.
20101210074326.000|20101210074327.250|CCO|SORRY.
20101210074327.250|20101210074328.500|CCO|GODFATHER.
20101210074328.500|20101210074329.750|CCO|GODFATHER.
20101210074329.750|20101210074331.000|CCO|GODFATHER.
20101210074331.000|20101210074332.250|CCO|KIND OF THE OPPOSITE PROBLEM 
20101210074332.250|20101210074333.500|CCO|FOR YOU GUYS.
20101210074333.500|20101210074334.750|CCO|YEAH, YEAH, YEAH.
20101210074334.750|20101210074336.000|CCO|WELL, THIS IS RATHER 
20101210074336.000|20101210074337.250|CCO|DEPRESSING.
20101210074337.250|20101210074338.500|CCO|A FORMER MEMBER OF KC AND THE 
20101210074338.500|20101210074339.750|CCO|SUNSHINE BAND HAS BEEN 
20101210074339.750|20101210074341.000|CCO|SENTENCED IN OHIO TO SEVEN 
20101210074341.000|20101210074342.429|CCO|YEARS IN PRISON FOR SEX CRIMES 
20101210074342.429|20101210074343.857|CCO|INVOLVING A TEENAGE BOY.
20101210074343.857|20101210074345.286|CCO|YEAH.
20101210074345.286|20101210074346.714|CCO|HE GOT TO JAIL, HIS CELLMATE 
20101210074346.714|20101210074348.143|CCO|SAID HE WANTED TO DO A LITTLE 
20101210074348.143|20101210074349.571|CCO|DANCE, MAKE A LITTLE LOVE, GET 
20101210074349.571|20101210074351.000|CCO|DOWN TONIGHT.
20101210074351.000|20101210074352.111|CCO|I THINK THAT'S WHAT THEY SAID.
20101210074352.111|20101210074353.222|CCO|[ LAUGHTER ]
20101210074353.222|20101210074354.333|CCO|[ APPLAUSE ]
20101210074354.333|20101210074355.444|CCO|I DON'T KNOW.
20101210074355.444|20101210074356.556|CCO|NOW, FOLKS, YOU MAY HAVE SEEN 
20101210074356.556|20101210074357.667|CCO|THIS ON THE NEWS.
20101210074357.667|20101210074358.778|CCO|IN SAN FRANCISCO, A MAN NAMED 
20101210074358.778|20101210074359.889|CCO|JOHN.
20101210074359.889|20101210074401.000|CCO|HE'S BEEN WORKING AS A SANTA 
20101210074401.000|20101210074402.667|CCO|CLAUS FOR 20 YEARS.
20101210074402.667|20101210074404.333|CCO|FOR 20 YEARS, HE'S A GREAT 
20101210074404.333|20101210074406.000|CCO|SANTA, WAS FIRED FROM HIS JOB 
20101210074406.000|20101210074407.667|CCO|AT MACY'S.
20101210074407.667|20101210074409.333|CCO|AFTER A COUPLE COMPLAINED ABOUT 
20101210074409.333|20101210074411.000|CCO|A JOKE THAT HE TOLD.
20101210074411.000|20101210074412.111|CCO|DID YOU HEAR THIS STORY ON THE 
20101210074412.111|20101210074413.222|CCO|NEWS?
20101210074413.222|20101210074414.333|CCO|IT'S ALL OVER THE PLACE.
