TOP|20101210020001|2010-12-10_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|32de7d08-0401-11e0-94bf-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020047.000|20101210020049.000|CCO|AS OFFICIALS SAY THEY'LL VERIFY
20101210020049.000|20101210020051.000|CCO|THE VOTE TOTALS.
20101210020051.000|20101210020052.667|CCO|>> Warner: SPECIAL CORRESPONDENT
20101210020052.667|20101210020054.333|CCO|DAVE IVERSON HAS THE STORY OF
20101210020054.333|20101210020056.000|CCO|THE THERAPEUTIC POWER OF DANCE
20101210020056.000|20101210020057.667|CCO|FOR PARKINSON'S PATIENTS.
20101210020057.667|20101210020059.333|CCO|>> MANY PEOPLE WITH
20101210020059.333|20101210020101.000|CCO|PARKINSON'S FEEL LIKE THEY
20101210020101.000|20101210020102.429|CCO|ARE OUTSIDE OF THE HUMAN
20101210020102.429|20101210020103.857|CCO|EXPERIENCE AND DANCE IS A
20101210020103.857|20101210020105.286|CCO|HUGE PART OF THE HUMAN
20101210020105.286|20101210020106.714|CCO|EXPERIENCE.
20101210020106.714|20101210020108.143|CCO|SO TO COME IN AND DANCE,
20101210020108.143|20101210020109.571|CCO|YOU'RE HUMAN AGAIN.
20101210020109.571|20101210020111.000|CCO|>> Lehrer: JUDY WOODRUFF
20101210020111.000|20101210020112.667|CCO|INTERVIEWS THE U.S. SURGEON-
20101210020112.667|20101210020114.333|CCO|GENERAL ABOUT A NEW STUDY ON THE
20101210020114.333|20101210020116.000|CCO|HEALTH DAMAGE FROM EVEN SMALL
20101210020116.000|20101210020117.667|CCO|AMOUNTS OF CIGARETTE SMOKE.
20101210020117.667|20101210020119.333|CCO|>> Warner: AND WITH THE HOLDAY
20101210020119.333|20101210020121.000|CCO|SHOPPING SEASON UNDERWAY,
20101210020121.000|20101210020122.667|CCO|JEFFREY BROWN TALKS TO
20101210020122.667|20101210020124.333|CCO|TECHNOLOGY REPORTER DAVID POGUE
20101210020124.333|20101210020126.000|CCO|ABOUT OUR OBSESSION WITH GADGETS
20101210020126.000|20101210020127.667|CCO|AND GIZMOS.
20101210020127.667|20101210020129.333|CCO|>> PEOPLE ASSOCIATE SO
20101210020129.333|20101210020131.000|CCO|HEAVILY WITH THEIR GADGET
20101210020131.000|20101210020132.429|CCO|THAT IF YOU INSULT THE
20101210020132.429|20101210020133.857|CCO|GADGET ITS, YOU GET HATE
20101210020133.857|20101210020135.286|CCO|MAIL AS THOUGH YOU INSULTED
20101210020135.286|20101210020136.714|CCO|THEM.
20101210020136.714|20101210020138.143|CCO|>> Lehrer: THAT'S ALL AHEAD ON
20101210020138.143|20101210020139.571|CCO|TONIGHT'S NEWSHOUR.
20101210020139.571|20101210020141.000|CCO|MAJOR FUNDING FOR THE PBS
20101210020141.000|20101210020146.000|CCO|NEWSHOUR HAS BEEN PROVIDED BY:
20101210020146.000|20101210020151.000|CCO|>> WELL, THE BEST COMPANIES ARE
20101210020151.000|20101210020152.000|CCO|DRIVEN BY NEW IDEAS.
20101210020152.000|20101210020153.000|CCO|>> OUR HISTORY DEPENDS ON NEW
20101210020153.000|20101210020154.000|CCO|IDEAS.
20101210020154.000|20101210020155.000|CCO|WE SPEND BILLIONS ON ADVANCED
20101210020155.000|20101210020156.000|CCO|TECHNOLOGIES.
20101210020156.000|20101210020157.000|CCO|>> IT'S ALL ABOUT INVESTING IN
20101210020157.000|20101210020158.000|CCO|THE FUTURE.
20101210020158.000|20101210020159.000|CCO|>> WE CAN FIND NEW ENERGY-- MORE
20101210020159.000|20101210020200.000|CCO|CLEANER, SAFER AND SMARTER.
20101210020200.000|20101210020201.000|CCO|>> COLLABORATING WITH THE BEST
20101210020201.000|20101210020203.000|CCO|IN THE FIELD.
20101210020203.000|20101210020205.000|CCO|>> CHEVRON WORKS WITH THE
20101210020205.000|20101210020207.000|CCO|SMARTEST PEOPLE AT LEADING
20101210020207.000|20101210020209.000|CCO|UNIVERSITIES AND TECH COMPANIES.
20101210020209.000|20101210020211.000|CCO|>> AND YET, IT'S REALLY BASIC.
20101210020211.000|20101210020213.500|CCO|>> IT'S PAYING OFF EVERYDAY.
20101210020213.500|20101210020216.000|CCO|>> THIS IS THE ENGINE THAT
20101210020216.000|20101210020218.500|CCO|CONNECTS ABUNDANT GRAIN FROM THE
20101210020218.500|20101210020221.000|CCO|AMERICAN HEARTLAND TO HARAN'S
20101210020221.000|20101210020223.000|CCO|BEST SELLING WHOLE WHEAT, WHILE
20101210020223.000|20101210020225.000|CCO|KEEPING 60 BILLION POUNDS OF
20101210020225.000|20101210020227.000|CCO|CARBON OUT OF THE ATMOSPHERE
20101210020227.000|20101210020229.000|CCO|EVERY YEAR.
20101210020229.000|20101210020231.000|CCO|BNSF, THE ENGINE THAT CONNECTS
20101210020231.000|20101210020234.333|CCO|US.
20101210020234.333|20101210020237.667|CCO|BANK OF AMERICA-- COMMITTED TO
20101210020237.667|20101210020241.000|CCO|HELPING THE NATION'S ECONOMIC
20101210020241.000|20101210020243.500|CCO|RECOVERY.
20101210020243.500|20101210020246.000|CCO|THAT'S HEALTH IN NUMBERS.
20101210020246.000|20101210020248.500|CCO|UNITED HEALTHCARE.
20101210020248.500|20101210020251.000|CCO|INTEL.
20101210020251.000|20101210020252.667|CCO|SPONSORS OF TOMORROW.
20101210020252.667|20101210020254.333|CCO|AND BY THALFRED P. SLOAN
20101210020254.333|20101210020256.000|CCO|FOUNDATION.
20101210020256.000|20101210020257.667|CCO|SUPPORTING SCIENCE, TECHNOLOGY,
20101210020257.667|20101210020259.333|CCO|AND IMPROVED ECONOMIC
20101210020259.333|20101210020301.000|CCO|PERFORMANCE AND FINANCIAL
20101210020301.000|20101210020302.250|CCO|LITERACY IN THE 21ST CENTURY.
20101210020302.250|20101210020322.429|SEG_01|Type=Commercial
20101210020302.250|20101210020303.500|CCO|AND WITH THE ONGOING SUPPORT OF
20101210020303.500|20101210020304.750|CCO|THESE INSTITUTIONS AND
20101210020304.750|20101210020306.000|CCO|FOUNDATIONS.
20101210020306.000|20101210020307.250|CCO|AND...
20101210020307.250|20101210020308.500|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101210020308.500|20101210020309.750|CCO|BY THE CORPORATION FOR
20101210020309.750|20101210020311.000|CCO|PUBLIC BROADCASTING.
20101210020311.000|20101210020316.000|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101210020316.000|20101210020321.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101210020321.000|20101210020322.429|CCO|THANK YOU.
20101210020322.429|20101210020323.857|SEG_01|Type=Story start
20101210020322.429|20101210020323.857|CCO|>> Lehrer: THE PRESIDENT'S PUSH
20101210020323.857|20101210020325.286|CCO|TO PASS THE TAX CUT DEAL RAN
20101210020325.286|20101210020326.714|CCO|INTO A ROADBLOCK TODAY, AT LEAST
20101210020326.714|20101210020328.143|CCO|TEMPORARILY.
20101210020328.143|20101210020329.571|CCO|HOUSE DEMOCRATS BALKED AT
20101210020329.571|20101210020331.000|CCO|BRINGING UP THE BILL IN ITS
20101210020331.000|20101210020333.000|CCO|CURRENT FORM.
20101210020333.000|20101210020335.000|CCO|AFTER A VOICE VOTE BEHIND CLOSED
20101210020335.000|20101210020337.000|CCO|DOORS, DEMOCRATS TROOPED OUT TO
20101210020337.000|20101210020339.000|CCO|SAY THEY OVERWHELMINGLY OPPOSED
20101210020339.000|20101210020341.000|CCO|BRINGING THE TAX CUT DEAL TO THE
20101210020341.000|20101210020344.333|CCO|HOUSE FLOOR.
20101210020344.333|20101210020347.667|CCO|>> IN THE FORM IT WAS
20101210020347.667|20101210020351.000|CCO|NEGOTIATED, IT IS NOT ACCEPTABLE
20101210020351.000|20101210020353.000|CCO|TO THE HOUSE DEMOCRATIC CAUCUS.
20101210020353.000|20101210020355.000|CCO|IT'S AS SIMPLE AS THAT.
20101210020355.000|20101210020357.000|CCO|>> Lehrer: THE ANGER WAS FOCUSED
20101210020357.000|20101210020359.000|CCO|MAINLY ON TWO PROVISIONS IN THE
20101210020359.000|20101210020401.000|CCO|PACKAGE:
20101210020401.000|20101210020402.667|CCO|ONE WAS A TWO-YEAR EXTENSION OF
20101210020402.667|20101210020404.333|CCO|THE BUSH-ERA TAX BREAKS, EVEN
20101210020404.333|20101210020406.000|CCO|FOR THE WEALTHY.
20101210020406.000|20101210020407.667|CCO|THE OTHER WAS A TOP RATE OF 35%
20101210020407.667|20101210020409.333|CCO|ON A NEW ESTATE TAX, WELL BELOW
20101210020409.333|20101210020411.000|CCO|WHAT DEMOCRATS WANTED.
20101210020411.000|20101210020413.000|CCO|EVEN A VISIT FROM VICE-PRESIDENT
20101210020413.000|20101210020415.000|CCO|BIDEN LAST NIGHT FAILED TO SWAY
20101210020415.000|20101210020417.000|CCO|OPPONENTS OF THE PLAN, INCLUDING
20101210020417.000|20101210020419.000|CCO|LLOYD DOGGETT OF TEXAS.
20101210020419.000|20101210020421.000|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210020421.000|20101210020422.429|CCO|VICE-PRESIDENT THIS WAS A "TAKE
20101210020422.429|20101210020423.857|CCO|IT OR LEAVE IT" DEAL.
20101210020423.857|20101210020425.286|CCO|WE'RE SAYING, "LEAVE IT."
20101210020425.286|20101210020426.714|CCO|>> Lehrer: IN A STATEMENT,
20101210020426.714|20101210020428.143|CCO|OUTGOING SPEAKER NANCY PELOSI
20101210020428.143|20101210020429.571|CCO|SAID THE CAUCUS BELIEVES THE
20101210020429.571|20101210020431.000|CCO|AGREEMENT MUST BE CHANGED.
20101210020431.000|20101210020432.667|CCO|SHE SAID, "WE WILL CONTINUE
20101210020432.667|20101210020434.333|CCO|DISCUSSIONS WITH THE PRESIDENT
20101210020434.333|20101210020436.000|CCO|AND OUR DEMOCRATIC AND
20101210020436.000|20101210020437.667|CCO|REPUBLICAN COLLEAGUES IN THE
20101210020437.667|20101210020439.333|CCO|DAYS AHEAD TO IMPROVE THE
20101210020439.333|20101210020441.000|CCO|PROPOSAL BEFORE IT COMES TO THE
20101210020441.000|20101210020443.000|CCO|HOUSE FLOOR FOR A VOTE."
20101210020443.000|20101210020445.000|CCO|BEFORE THE CAUCUS ACTION, THE
20101210020445.000|20101210020447.000|CCO|TAX CUT PACKAGE HAD APPEARED TO
20101210020447.000|20101210020449.000|CCO|BE GATHERING MOMENTUM.
20101210020449.000|20101210020451.000|CCO|EARLIER IN THE DAY, HOUSE
20101210020451.000|20101210020452.667|CCO|MAJORITY LEADER STENY HOYER
20101210020452.667|20101210020454.333|CCO|SUGGESTED DEMOCRATS WOULD HAVE
20101210020454.333|20101210020456.000|CCO|LITTLE CHOICE BUT TO VOTE FOR
20101210020456.000|20101210020457.667|CCO|THE PACKAGE IN THE END.
20101210020457.667|20101210020459.333|CCO|HE SPOKE ON MSNBC.
20101210020459.333|20101210020501.000|CCO|>> THE PRESIDENT OBVIOUSLY MADE
20101210020501.000|20101210020503.000|CCO|A JUDGMENT.
20101210020503.000|20101210020505.000|CCO|WE'RE GOING TO HAVE TO DETERMINE
20101210020505.000|20101210020507.000|CCO|WHETHER WE'RE GOING TO MAKE A
20101210020507.000|20101210020509.000|CCO|SIMILAR JUDGMENT AS TO WHETHER
20101210020509.000|20101210020511.000|CCO|OR NOT PUTTING THE ECONOMY AT
20101210020511.000|20101210020512.667|CCO|RISK, AND PUTTING MILLIONS OF
20101210020512.667|20101210020514.333|CCO|AMERICANS AT RISK AND THEIR
20101210020514.333|20101210020516.000|CCO|HOMES AND THEIR FAMILIES IN
20101210020516.000|20101210020517.667|CCO|SURVIVING, OR WHETHER OR NOT
20101210020517.667|20101210020519.333|CCO|WE'RE GOING TO PLAY A GAME OF
20101210020519.333|20101210020521.000|CCO|POLITICAL CHICKEN.
20101210020521.000|20101210020522.111|CCO|>> Lehrer: THE PROSPECTS FOR A
20101210020522.111|20101210020523.222|CCO|DEAL APPEARED MORE PROMISING IN
20101210020523.222|20101210020524.333|CCO|THE SENATE, WHERE MAJORITY
20101210020524.333|20101210020525.444|CCO|LEADER HARRY REID ANNOUNCED
20101210020525.444|20101210020526.556|CCO|ACTION COULD COME SOON.
20101210020526.556|20101210020527.667|CCO|>> LET'S ASSUME THAT I BROUGHT
20101210020527.667|20101210020528.778|CCO|THIS TO THE FLOOR AND
20101210020528.778|20101210020529.889|CCO|IMMEDIATELY FILED CLOTURE ON IT,
20101210020529.889|20101210020531.000|CCO|AND IT WOULD BE A SATURDAY
20101210020531.000|20101210020533.500|CCO|CLOTURE VOTE.
20101210020533.500|20101210020536.000|CCO|WE'LL SEE WHAT WE CAN DO TO MAKE
20101210020536.000|20101210020538.500|CCO|SURE THAT PEOPLE FEEL THEY'VE
20101210020538.500|20101210020541.000|CCO|HAD OPPORTUNITY TO LOOK AT THE
20101210020541.000|20101210020542.429|CCO|LEGISLATION AND TO MAKE
20101210020542.429|20101210020543.857|CCO|A CONSIDERED DECISION ON WHAT TO
20101210020543.857|20101210020545.286|CCO|BE DONE WITH THEIR VOTE ON THIS
20101210020545.286|20101210020546.714|CCO|VERY, VERY IMPORTANT
20101210020546.714|20101210020548.143|CCO|LEGISLATION.
20101210020548.143|20101210020549.571|CCO|>> Lehrer: FOR HIS PART,
20101210020549.571|20101210020551.000|CCO|PRESIDENT OBAMA WARNED AGAIN
20101210020551.000|20101210020552.667|CCO|THAT FAILING TO ACT WILL HURT
20101210020552.667|20101210020554.333|CCO|THE ECONOMY.
20101210020554.333|20101210020556.000|CCO|HE SPOKE BEFORE THE HOUSE
20101210020556.000|20101210020557.667|CCO|DEMOCRATS' VOTE.
20101210020557.667|20101210020559.333|CCO|>> EVERY ECONOMIST THAT I'VE
20101210020559.333|20101210020601.000|CCO|TALKED TO OR THAT I'VE READ OVER
20101210020601.000|20101210020603.000|CCO|THE LAST COUPLE OF DAYS
20101210020603.000|20101210020605.000|CCO|ACKNOWLEDGES THAT THIS AGREEMENT
20101210020605.000|20101210020607.000|CCO|WOULD BOOST ECONOMIC GROWTH IN
20101210020607.000|20101210020609.000|CCO|THE COMING YEARS AND HAS THE
20101210020609.000|20101210020611.000|CCO|POTENTIAL TO CREATE MILLIONS OF
20101210020611.000|20101210020613.000|CCO|JOBS.
20101210020613.000|20101210020615.000|CCO|BUT IF THIS FRAMEWORK FAILS, THE
20101210020615.000|20101210020617.000|CCO|REVERSE IS TRUE.
20101210020617.000|20101210020619.000|CCO|AMERICANS WOULD SEE IT IN
20101210020619.000|20101210020621.000|CCO|SMALLER PAYCHECKS-- THAT WOULD
20101210020621.000|20101210020622.429|CCO|HAVE THE EFFECT OF FEWER JOBS.
20101210020622.429|20101210020623.857|CCO|>> Lehrer: REPUBLICANS GENERALLY
20101210020623.857|20101210020625.286|CCO|STAYED ON THE SIDELINES TODAY,
20101210020625.286|20101210020626.714|CCO|LEAVING THE PRESIDENT AND HIS
20101210020626.714|20101210020628.143|CCO|FELLOW DEMOCRATS TO FIGHT IT
20101210020628.143|20101210020629.571|CCO|OUT.
20101210020629.571|20101210020631.000|CCO|CONGRESSWOMAN ILEANA
20101210020631.000|20101210020632.667|CCO|ROS-LEHTINEN OF FLORIDA.
20101210020632.667|20101210020634.333|CCO|>> WITH THIS VOTE TODAY, I DON'T
20101210020634.333|20101210020636.000|CCO|REALLY KNOW WHAT'S GOING TO
20101210020636.000|20101210020637.667|CCO|HAPPEN.
20101210020637.667|20101210020639.333|CCO|IT'S A BIG QUESTION MARK.
20101210020639.333|20101210020641.000|CCO|AND I ALWAYS SAY THAT'S A GREAT
20101210020641.000|20101210020642.429|CCO|THING ABOUT A DEMOCRACY IS THAT
20101210020642.429|20101210020643.857|CCO|WE DON'T KNOW WHAT'S GOING TO
20101210020643.857|20101210020645.286|CCO|HAPPEN.
20101210020645.286|20101210020646.714|CCO|>> Lehrer: WHITE HOUSE OFFICIALS
20101210020646.714|20101210020648.143|CCO|SAID TODAY THAT, DESPITE THE
20101210020648.143|20101210020649.571|CCO|HOUSE DEMOCRATS' ANGER, THEY
20101210020649.571|20101210020651.000|CCO|STILL EXPECT THE TAX CUT PACKAGE
20101210020651.000|20101210020652.429|CCO|TO WIN APPROVAL.
20101210020652.429|20101210020653.857|CCO|>> Warner: COMING UP, WE LOOK AT
20101210020653.857|20101210020655.286|CCO|THE TAX CUT DEBATE AND MORE WITH
20101210020655.286|20101210020656.714|CCO|SENATORS BAYH AND BENNETT.
20101210020656.714|20101210020658.143|CCO|PLUS, THE POST-ELECTION UNREST
20101210020658.143|20101210020659.571|CCO|IN HAITI;
20101210020659.571|20101210020701.000|CCO|MUSIC AND MOTION FOR PARKINSON'S
20101210020701.000|20101210020702.429|CCO|PATIENTS;
20101210020702.429|20101210020703.857|CCO|THE DANGERS OF EVEN A LITTLE
20101210020703.857|20101210020705.286|CCO|TOBACCO SMOKE;
20101210020705.286|20101210020706.714|CCO|AND CONSUMERS AND THEIR GADGETS.
20101210020706.714|20101210020708.143|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101210020708.143|20101210020709.571|CCO|DAY.
20101210020709.571|20101210020711.000|CCO|HERE'S HARI SREENIVASAN IN OUR
20101210020711.000|20101210020712.667|CCO|NEWSROOM.
20101210020712.667|20101210020714.333|CCO|>> Sreenivasan: SENATE DEMOCRATS
20101210020714.333|20101210020716.000|CCO|FAILED IN A BID TO REPEAL THE
20101210020716.000|20101210020717.667|CCO|BAN ON GAYS SERVING OPENLY IN
20101210020717.667|20101210020719.333|CCO|THE MILITARY.
20101210020719.333|20101210020721.000|CCO|THEY GOT 57 VOTES, BUT NEEDED
20101210020721.000|20101210020722.429|CCO|THREE MORE TO FORCE ACTION.
20101210020722.429|20101210020723.857|CCO|MOST REPUBLICANS OPPOSED REPEAL
20101210020723.857|20101210020725.286|CCO|OUTRIGHT.
20101210020725.286|20101210020726.714|CCO|THEY ALSO SAID THEY WOULD BLOCK
20101210020726.714|20101210020728.143|CCO|ACTION ON EVERYTHING UNTIL
20101210020728.143|20101210020729.571|CCO|CONGRESS FUNDS THE GOVERNMENT
20101210020729.571|20101210020731.000|CCO|AND APPROVES THE TAX CUT
20101210020731.000|20101210020732.250|CCO|PACKAGE.
20101210020732.250|20101210020733.500|CCO|IT WAS A DAY OF STREET BATTLES
20101210020733.500|20101210020734.750|CCO|IN LONDON AS FURIOUS PROTESTERS
20101210020734.750|20101210020736.000|CCO|RAGED AGAINST TRIPLING THE COST
20101210020736.000|20101210020737.250|CCO|OF UNIVERSITY TUITION.
20101210020737.250|20101210020738.500|CCO|THE HOUSE OF COMMONS APPROVED
20101210020738.500|20101210020739.750|CCO|THE INCREASE AS PART OF
20101210020739.750|20101210020741.000|CCO|GOVERNMENT AUSTERITY PLANS.
20101210020741.000|20101210020746.000|CCO|WE HAVE A REPORT FROM NEIL
20101210020746.000|20101210020751.000|CCO|CONNERY OF INDEPENDENT
20101210020751.000|20101210020752.250|CCO|TELEVISION NEWS.
20101210020752.250|20101210020753.500|CCO|>> Reporter: FOR THE
20101210020753.500|20101210020754.750|CCO|STUDENTS THIS WAS THEIR LAST
20101210020754.750|20101210020756.000|CCO|CHANCE, THOUSANDS TOOK TO
20101210020756.000|20101210020757.250|CCO|LONDON'S STREETS AS THE
20101210020757.250|20101210020758.500|CCO|FINAL COUNTDOWN TO THE VOTE
20101210020758.500|20101210020759.750|CCO|ON TUITION FEES PARTICULARED
20101210020759.750|20101210020801.000|CCO|AWAY.
20101210020801.000|20101210020802.429|CCO|>> WE ARE ANNOYED ABOUT THIS
20101210020802.429|20101210020803.857|CCO|NEW LEGISLATION BECAUSE IT
20101210020803.857|20101210020805.286|CCO|PUTS-- ITS PUTS PEOPLE OFF
20101210020805.286|20101210020806.714|CCO|GOING TO UNIVERSITY.
20101210020806.714|20101210020808.143|CCO|>> Reporter: BUT IT DIDN'T
20101210020808.143|20101210020809.571|CCO|TAKE LONG BEFORE TENSIONS
20101210020809.571|20101210020811.000|CCO|STARTED TO RISE LEAVING THIS
20101210020811.000|20101210020814.333|CCO|POLICEMAN INJURED.
20101210020814.333|20101210020817.667|CCO|>> Reporter: WITH WEST BHIN
20101210020817.667|20101210020821.000|CCO|STER FIRMLY IN THEIR SIGHTS
20101210020821.000|20101210020822.429|CCO|THESE STUDENTS ARE
20101210020822.429|20101210020823.857|CCO|DETERMINED TO MAKE THEIR
20101210020823.857|20101210020825.286|CCO|VOICES HEARD.
20101210020825.286|20101210020826.714|CCO|BUT GIVEN THE TROUBLE OF
20101210020826.714|20101210020828.143|CCO|PREVIOUS DEMONSTRATIONS, THE
20101210020828.143|20101210020829.571|CCO|POLICE ARE ALSO OUT IN FORCE
20101210020829.571|20101210020831.000|CCO|DETERMINED TO MAKE SURE THE
20101210020831.000|20101210020833.000|CCO|DEMONSTRATION DOESN'T SPIRAL
20101210020833.000|20101210020835.000|CCO|OUT OF CONTROL.
20101210020835.000|20101210020837.000|CCO|BUT THE ANGER OF SOME HAS
20101210020837.000|20101210020839.000|CCO|NOW REACHED BOILING POINT.
20101210020839.000|20101210020841.000|CCO|FLARES AND OTHER MISSILES
20101210020841.000|20101210020843.500|CCO|WERE THROWN AT THE POLICE.
20101210020843.500|20101210020846.000|CCO|AS THE AFTERNOON WORE ON
20101210020846.000|20101210020848.500|CCO|MOUNTED OFFICERS CHARGED
20101210020848.500|20101210020851.000|CCO|PART OF THE CROWD AS THEY
20101210020851.000|20101210020853.500|CCO|TRIED TO KEEP ORDER.
20101210020853.500|20101210020856.000|CCO|>> OUT OF THE WAY!
20101210020856.000|20101210020858.500|CCO|>> BOTH SIDES SUFFERED
20101210020858.500|20101210020901.000|CCO|INJURIES AS THE CLASHES
20101210020901.000|20101210020906.000|CCO|CONTINUED.
20101210020906.000|20101210020911.000|CCO|WHEN THE VOTE CAME THROUGH,
20101210020911.000|20101210020912.667|CCO|THE REACTION WAS CLEAR.
20101210020912.667|20101210020914.333|CCO|MPs MAY HAVE VOTED BUT IN
20101210020914.333|20101210020916.000|CCO|THE STREETS AROUND
20101210020916.000|20101210020917.667|CCO|WESTMINSTER THIS EVENING THE
20101210020917.667|20101210020919.333|CCO|ANGER OF MANY SHOWS LITTLE
20101210020919.333|20101210020921.000|CCO|SIGN OF ABATING.
20101210020921.000|20101210020922.111|CCO|>> Sreenivasan: AT ONE POINT,
20101210020922.111|20101210020923.222|CCO|THE PROTESTERS ATTACKED
20101210020923.222|20101210020924.333|CCO|A CAR CARRYING PRINCE CHARLES
20101210020924.333|20101210020925.444|CCO|AND HIS WIFE CAMILLA.
20101210020925.444|20101210020926.556|CCO|THEY WERE UNHARMED.
20101210020926.556|20101210020927.667|CCO|THERE WERE NEW SKIRMISHES TODAY
20101210020927.667|20101210020928.778|CCO|IN THE CYBER-WAR OVER WIKILEAKS.
20101210020928.778|20101210020929.889|CCO|SUPPORTERS OF THE WEB SITE
20101210020929.889|20101210020931.000|CCO|THREATENED ONLINE PAYMENT
20101210020931.000|20101210020932.111|CCO|SERVICE PAYPAL AGAIN FOR CUTTING
20101210020932.111|20101210020933.222|CCO|OFF FINANCIAL ACCESS TO
20101210020933.222|20101210020934.333|CCO|WIKILEAKS.
20101210020934.333|20101210020935.444|CCO|THEY HAD ALREADY ATTACKED
20101210020935.444|20101210020936.556|CCO|MASTERCARD AND VISA.
20101210020936.556|20101210020937.667|CCO|MEANWHILE, ATTORNEY GENERAL ERIC
20101210020937.667|20101210020938.778|CCO|HOLDER SAID OFFICIALS ARE
20101210020938.778|20101210020939.889|CCO|LOOKING INTO THE CYBER-ATTACKS.
20101210020939.889|20101210020941.000|CCO|HE IS ALREADY INVESTIGATING
20101210020941.000|20101210020942.429|CCO|WIKILEAKS FOR RELEASING
20101210020942.429|20101210020943.857|CCO|THOUSANDS OF SECRET U.S.
20101210020943.857|20101210020945.286|CCO|GOVERNMENT DOCUMENTS.
20101210020945.286|20101210020946.714|CCO|IN AFGHANISTAN, INSURGENTS
20101210020946.714|20101210020948.143|CCO|KILLED A NATO SOLDIER IN THE
20101210020948.143|20101210020949.571|CCO|SOUTH, THE 13TH SO FAR THIS
20101210020949.571|20101210020951.000|CCO|MONTH.
20101210020951.000|20101210020952.429|CCO|THERE WAS NO IMMEDIATE WORD ON
20101210020952.429|20101210020953.857|CCO|THE VICTIM'S NATIONALITY.
20101210020953.857|20101210020955.286|CCO|MEANWHILE IN IRAQ, THE U.S.
20101210020955.286|20101210020956.714|CCO|MILITARY ANNOUNCED AN AMERICAN
20101210020956.714|20101210020958.143|CCO|SOLDIER WAS KILLED WEDNESDAY.
20101210020958.143|20101210020959.571|CCO|WALL STREET HAD A QUIET DAY, AS
20101210020959.571|20101210021001.000|CCO|THE STOCK MARKET WAITED TO SEE
20101210021001.000|20101210021002.250|CCO|WHAT CONGRESS WILL DO ON TAXES.
20101210021002.250|20101210021003.500|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101210021003.500|20101210021004.750|CCO|LOST TWO POINTS TO CLOSE AT
20101210021004.750|20101210021006.000|CCO|11,370.
20101210021006.000|20101210021007.250|CCO|THE NASDAQ ROSE SEVEN POINTS TO
20101210021007.250|20101210021008.500|CCO|CLOSE AT 2,616.
20101210021008.500|20101210021009.750|CCO|THOSE ARE SOME OF THE DAY'S
20101210021009.750|20101210021011.000|CCO|MAJOR STORIES.
20101210021011.000|20101210021013.000|CCO|NOW, BACK TO JIM.
20101210021013.000|20101210021015.000|CCO|>> Lehrer: AND TO A FEW WORDS
20101210021015.000|20101210021017.000|CCO|ABOUT "COMPROMISE," THE COMMON
