TOP|20101210013002|2010-12-10_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|0246e51c-03fd-11e0-bb11-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210013049.500|20101210013052.000|CCO|TOM HUDSON.
20101210013052.000|20101210013142.000|CCO|"NIGHTLY BUSINESS REPORT"
20101210013142.000|20101210013145.333|CCO|IS MADE POSSIBLE BY:
20101210013145.333|20101210013148.667|CCO|THIS PROGRAM IS MADE POSSIBLE
20101210013148.667|20101210013152.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101210013152.000|20101210013202.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101210013202.000|20101210013203.667|CCO|Captioning sponsored by WPBT
20101210013203.667|20101210013205.333|SEG_01|Type=Story start
20101210013203.667|20101210013205.333|CCO|>> Tom: GOOD EVENING AND THANKS
20101210013205.333|20101210013207.000|CCO|FOR JOINING US.
20101210013207.000|20101210013208.667|CCO|SUSIE GHARIB IS OFF TONIGHT,
20101210013208.667|20101210013210.333|CCO|SUZANNE PRATT JOINS ME.
20101210013210.333|20101210013212.000|CCO|SUZANNE, MORE DRAMA TODAY IN THE
20101210013212.000|20101210013214.500|CCO|U.S. BOND MARKET AS INVESTORS
20101210013214.500|20101210013217.000|CCO|GOBBLED UP LONG-TERM TREASURIES
20101210013217.000|20101210013219.500|CCO|IN A WEEKLY AUCTION.
20101210013219.500|20101210013222.000|CCO|>> Suzanne: THE TREASURY SOLD
20101210013222.000|20101210013223.667|CCO|$13 BILLION IN 30-YEAR BONDS AT
20101210013223.667|20101210013225.333|CCO|ABOUT 4.4%, LOWER THAN EXPECTED.
20101210013225.333|20101210013227.000|CCO|AND TOM, MUCH OF THE DEMAND CAME
20101210013227.000|20101210013228.667|CCO|FROM FOREIGN BUYERS.
20101210013228.667|20101210013230.333|CCO|>> Tom: BARGAIN HUNTERS EMERGED
20101210013230.333|20101210013232.000|CCO|AFTER INTEREST RATES ROSE
20101210013232.000|20101210013233.667|CCO|SHARPLY THIS WEEK, HITTING
20101210013233.667|20101210013235.333|CCO|LEVELS NOT SEEN SINCE EARLY
20101210013235.333|20101210013237.000|CCO|SUMMER, PUSHING DOWN BOND
20101210013237.000|20101210013238.667|CCO|PRICES.
20101210013238.667|20101210013240.333|CCO|ERIKA MILLER LOOKS AT WHETHER
20101210013240.333|20101210013242.000|CCO|INVESTORS ARE CHANGING THEIR
20101210013242.000|20101210013243.250|CCO|ATTITUDE TOWARD BONDS.
20101210013243.250|20101210013244.500|CCO|>> Reporter: DON'T LET THE CALM
20101210013244.500|20101210013245.750|CCO|ON THIS TRADING FLOOR FOOL YOU.
20101210013245.750|20101210013247.000|CCO|THERE HAS BEEN A MAJOR UPHEAVAL
20101210013247.000|20101210013248.250|CCO|IN THE BOND MARKET.
20101210013248.250|20101210013249.500|CCO|ECONOMIST STEVE RICCHIUTTO SAYS
20101210013249.500|20101210013250.750|CCO|IT IS DUE TO PRESIDENT OBAMA'S
20101210013250.750|20101210013252.000|CCO|AGREEMENT TO EXTEND THE BUSH TAX
20101210013252.000|20101210013253.667|CCO|CUTS.
20101210013253.667|20101210013255.333|CCO|>> UNFORTUNATELY, WHAT WE ARE
20101210013255.333|20101210013257.000|CCO|GETTING OUT OF THIS PROPOSAL
20101210013257.000|20101210013258.667|CCO|FROM BOTH THE ADMINISTRATION AND
20101210013258.667|20101210013300.333|CCO|THE REPUBLICAN SIDE IS MORE OF
20101210013300.333|20101210013302.000|CCO|THE SAME: LET'S GO OUT AND SPEND
20101210013302.000|20101210013303.111|CCO|MONEY.
20101210013303.111|20101210013304.222|CCO|NOTHING IS DONE IN HERE TO
20101210013304.222|20101210013305.333|CCO|ADDRESS THE LONG TERM BUDGET
20101210013305.333|20101210013306.444|CCO|PROBLEMS.
20101210013306.444|20101210013307.556|CCO|>> Reporter: MANY AMERICANS
20101210013307.556|20101210013308.667|CCO|INVEST IN BONDS THROUGH MUTUAL
20101210013308.667|20101210013309.778|CCO|FUNDS.
20101210013309.778|20101210013310.889|CCO|SO FAR THIS YEAR, MORE THAN $267
20101210013310.889|20101210013312.000|CCO|BILLION HAS POURED INTO THOSE
20101210013312.000|20101210013313.429|CCO|FUNDS ON TOP OF A RECORD AMOUNT
20101210013313.429|20101210013314.857|CCO|LAST YEAR.
20101210013314.857|20101210013316.286|CCO|THE QUESTION FOR SMALL INVESTORS
20101210013316.286|20101210013317.714|CCO|IS WHETHER THE PARTY IN BONDS IS
20101210013317.714|20101210013319.143|CCO|OVER.
20101210013319.143|20101210013320.571|CCO|IS IT BETTER TO RIDE OUT THE
20101210013320.571|20101210013322.000|CCO|VOLATILITY OR TAKE THE MONEY AND
20101210013322.000|20101210013324.000|CCO|RUN?
20101210013324.000|20101210013326.000|CCO|>> YOU BAIL. YOU REALLY JUST GET
20101210013326.000|20101210013328.000|CCO|OUT.
20101210013328.000|20101210013330.000|CCO|THERE IS NO WAY FOR A RETAIL
20101210013330.000|20101210013332.000|CCO|INVESTOR TO PROPERLY HEDGE
20101210013332.000|20101210013333.250|CCO|HIMSELF IN THIS ENVIRONMENT.
20101210013333.250|20101210013334.500|CCO|>> Reporter: BUT OTHERS SAY BOND
20101210013334.500|20101210013335.750|CCO|PRICES ARE AT LOW ENOUGH LEVELS
20101210013335.750|20101210013337.000|CCO|THAT THEY ARE LOOKING MORE
20101210013337.000|20101210013338.250|CCO|ATTRACTIVE.
20101210013338.250|20101210013339.500|CCO|>> I THINK WE'RE STARTING TO GET
20101210013339.500|20101210013340.750|CCO|INTO THAT VALUE PROPOSITION,
20101210013340.750|20101210013342.000|CCO|WHERE RATES ARE HIGH ENOUGH THAT
20101210013342.000|20101210013343.429|CCO|PEOPLE MIGHT GET INTERESTED
20101210013343.429|20101210013344.857|CCO|AGAIN.
20101210013344.857|20101210013346.286|CCO|ITS THE END OF THE YEAR, WE JUST
20101210013346.286|20101210013347.714|CCO|A HAD A PRETTY BIG TURBULENT
20101210013347.714|20101210013349.143|CCO|MOVE AND PEOPLE WANT TO SEE
20101210013349.143|20101210013350.571|CCO|WHERE WE STABILIZE BEFORE
20101210013350.571|20101210013352.000|CCO|COMMITTING MORE MONEY TO IT.
20101210013352.000|20101210013353.429|CCO|IF INDIVIDUAL INVESTORS FLEE
20101210013353.429|20101210013354.857|CCO|BONDS EN MASSE, IT'S NOT
20101210013354.857|20101210013356.286|CCO|EXPECTED TO HAPPEN UNTIL SPRING-
20101210013356.286|20101210013357.714|CCO|- AFTER FIRST QUARTER BROKERAGE
20101210013357.714|20101210013359.143|CCO|STATEMENTS START ARRIVING IN
20101210013359.143|20101210013400.571|CCO|MAILBOXES.
20101210013400.571|20101210013402.000|CCO|ERIKA MILLER, "NIGHTLY BUSINESS
20101210013402.000|20101210013404.000|CCO|REPORT," NEW YORK.
20101210013404.000|20101210013406.000|CCO|>> Suzanne: SO, WHAT'S THE BEST
20101210013406.000|20101210013408.000|CCO|BET FOR INVESTORS NOW, STOCKS OR
20101210013408.000|20101210013410.000|CCO|BONDS?
20101210013410.000|20101210013412.000|CCO|JOINING US WITH HIS THOUGHTS ON
20101210013412.000|20101210013413.667|CCO|THAT IS NICK COLAS, CHIEF MARKET
20101210013413.667|20101210013415.333|CCO|STRATEGIST AT B.N.Y. CONVERGEX.
20101210013415.333|20101210013417.000|CCO|>> HI, NICK, BELL COME TO THE
20101210013417.000|20101210013418.667|CCO|PROGRAM.
20101210013418.667|20101210013420.333|CCO|>> THANK YOU, SO MUCH.
20101210013420.333|20101210013422.000|CCO|>> WEIGHT IN ON.
20101210013422.000|20101210013423.667|CCO|THIS WHERE DO YOU FALL IN THE
20101210013423.667|20101210013425.333|CCO|DEBATE STOCKS OR BONDS?
20101210013425.333|20101210013427.000|CCO|>> I THINK YOU HAVE TO LOOK
20101210013427.000|20101210013428.667|CCO|ATTIC ITS AS A BETTER
20101210013428.667|20101210013430.333|CCO|INVESTMENT.
20101210013430.333|20101210013432.000|CCO|RIGHT NOW I THINK BONDS HAVE A
20101210013432.000|20101210013433.429|CCO|LOT TO PROVE IN TERMS OF
20101210013433.429|20101210013434.857|CCO|UNDERSTANDING HOW MUCH
20101210013434.857|20101210013436.286|CCO|INFLATION, HOW MUCH GROWTH, AND
20101210013436.286|20101210013437.714|CCO|HOW MUCH A DEFICIT IS HITTING
20101210013437.714|20101210013439.143|CCO|THE PRICES.
20101210013439.143|20101210013440.571|CCO|FOR ME IT'S STOCKS MUCH MORE
20101210013440.571|20101210013442.000|CCO|THAN BONDS RIGHT NOW.
20101210013442.000|20101210013444.000|CCO|SAEUFPLT IS THIS THE BIG
20101210013444.000|20101210013446.000|CCO|BURSTING OF THE BIG BOND BUBBLE
20101210013446.000|20101210013448.000|CCO|WE HAVE HEARD ABOUT?
20101210013448.000|20101210013450.000|CCO|>> I DON'T THINK SO.
20101210013450.000|20101210013452.000|CCO|I THINK YOU WILL SEE MORE OF A
20101210013452.000|20101210013455.333|CCO|SLOW BLEED.
20101210013455.333|20101210013458.667|CCO|WON'T SEE A  OUT OF THE CPI
20101210013458.667|20101210013502.000|CCO|NUMBER NEXT WEEK.
20101210013502.000|20101210013504.000|CCO|>> Suzanne: SHOULD INVESTORS
20101210013504.000|20101210013506.000|CCO|BE SHIFTING THEIR PORTFOLIO OUT
20101210013506.000|20101210013508.000|CCO|OF BONDS DO YOU THINK.
20101210013508.000|20101210013510.000|CCO|>> THERE IS NO NEED FOR A
20101210013510.000|20101210013512.000|CCO|DRASTIC STEP AT THE MOMENT.
20101210013512.000|20101210013514.000|CCO|I DON'T SEE A HUGE BACK UP IN
20101210013514.000|20101210013516.000|CCO|BOND PRICES ANYTIME SOON BECAUSE
20101210013516.000|20101210013518.000|CCO|OF THE INFLATION ISSUE.
20101210013518.000|20101210013520.000|CCO|IF YOU'RE LOOKING TO MAKE MONEY
20101210013520.000|20101210013522.000|CCO|IN 2011 IT WILL COME TO THE
20101210013522.000|20101210013523.667|CCO|EQUITY MARKET.
20101210013523.667|20101210013525.333|CCO|WE HAVE HAD A GREAT RUN BUT IT'S
20101210013525.333|20101210013527.000|CCO|GETTING LONG IN THE TOOTH.
20101210013527.000|20101210013528.667|CCO|>> Suzanne: WHERE WOULD YOU
20101210013528.667|20101210013530.333|CCO|LIKE TO SEE INVESTORS PUT MONEY
20101210013530.333|20101210013532.000|CCO|IN THE EQUITY MARKET, WHAT
20101210013532.000|20101210013534.000|CCO|SECTORS.
20101210013534.000|20101210013536.000|CCO|>> I THINK YOU HAVE TO LOOK AT
20101210013536.000|20101210013538.000|CCO|TWO SECTORS.
20101210013538.000|20101210013540.000|CCO|IN THE DOMESTIC MARKET THE
20101210013540.000|20101210013542.000|CCO|FINANCIALS.
20101210013542.000|20101210013543.667|CCO|THE BACK UP IN THE LONGER TERM
20101210013543.667|20101210013545.333|CCO|HELP THE FINANCIALS AND LOOK AT
20101210013545.333|20101210013547.000|CCO|THE GROWTH.
20101210013547.000|20101210013548.667|CCO|I LOOK AT THOSE AREAS IN
20101210013548.667|20101210013550.333|CCO|EQUITIES THAT ARE PRETTY
20101210013550.333|20101210013552.000|CCO|ATTRACTIVE.
20101210013552.000|20101210013553.667|CCO|>> Suzanne: WE HAVE SEEN
20101210013553.667|20101210013555.333|CCO|FINANCIALS RALLYING BECAUSE OF
20101210013555.333|20101210013557.000|CCO|THAT REASON.
20101210013557.000|20101210013558.667|CCO|>> YES.
20101210013558.667|20101210013600.333|CCO|>> Suzanne: WHAT WOULD CHANGE
20101210013600.333|20101210013602.000|CCO|YOUR FEELING ABOUT BONDS AND
20101210013602.000|20101210013603.667|CCO|HAVE PEOPLE SHIFT A LITTLE INTO
20101210013603.667|20101210013605.333|CCO|THE BOND MARKET.
20101210013605.333|20101210013607.000|CCO|>> I THINK THE BOND MARKET IS
20101210013607.000|20101210013608.667|CCO|NOT A MARKET THAT MOVES AS
20101210013608.667|20101210013610.333|CCO|DRAMATICALLY AS THE STOCK
20101210013610.333|20101210013612.000|CCO|MARKET.
20101210013612.000|20101210013613.667|CCO|LOOKING AT AREAS WITHIN BONDS,
20101210013613.667|20101210013615.333|CCO|GOVERNMENT BONDS ARE A SAFE
20101210013615.333|20101210013617.000|CCO|PLACE TO BE.
20101210013617.000|20101210013618.667|CCO|AS LONG AS YOU HOLD THE MATURITY
20101210013618.667|20101210013620.333|CCO|YOU WON'T LOSE MONEY.
20101210013620.333|20101210013622.000|CCO|>> Suzanne: IS THERE ANYTHING
20101210013622.000|20101210013624.000|CCO|FOR PEOPLE TO WATCH FOR, FOR THE
20101210013624.000|20101210013626.000|CCO|STORY TO CHANGE DRAMATICALLY?
20101210013626.000|20101210013628.000|CCO|>> I THINK THE NEXT FEW MONTHS
20101210013628.000|20101210013630.000|CCO|LOOK AT THE INFLATION NUMBERS
20101210013630.000|20101210013632.000|CCO|AND REPORTS.
20101210013632.000|20101210013633.667|CCO|THAT'S A IMPORTANT FACTOR FOR
20101210013633.667|20101210013635.333|CCO|BOND PRICES, THE MOST IMPORTANT
20101210013635.333|20101210013637.000|CCO|SINGLE THING TO LOOK AT.
20101210013637.000|20101210013638.667|CCO|>> Suzanne: THANK YOU FOR
20101210013638.667|20101210013640.333|CCO|JOINING US THIS EVENING.
20101210013640.333|20101210013642.000|CCO|>> THANK YOU.
20101210013642.000|20101210013647.000|CCO|>> Suzanne: THAT'S NICK COLAS
20101210013647.000|20101210013652.000|CCO|OF
20101210013652.000|20101210013652.769|CCO|>> Tom: HERE ARE THE STORIES IN
20101210013652.769|20101210013653.538|CCO|TONIGHT'S N.B.R. NEWSWHEEL:
20101210013653.538|20101210013654.308|CCO|A MIXED DAY FOR STOCKS, WITH THE
20101210013654.308|20101210013655.077|CCO|BLUE CHIPS PULLING BACK AND TECH
20101210013655.077|20101210013655.846|CCO|STOCKS MOVING AHEAD.
20101210013655.846|20101210013656.615|CCO|THE DOW FELL TWO POINTS, THE
20101210013656.615|20101210013657.385|CCO|NASDAQ GAINED 7.5 AND THE S&P
20101210013657.385|20101210013658.154|CCO|500 WAS UP NEARLY FIVE POINTS.
20101210013658.154|20101210013658.923|CCO|TRADING VOLUME FELL SLIGHTLY ON
20101210013658.923|20101210013659.692|CCO|THE BIG BOARD, TO A BILLION
20101210013659.692|20101210013700.462|CCO|SHARES, BUT ROSE TO ALMOST TWO
20101210013700.462|20101210013701.231|CCO|BILLION ON THE NASDAQ.
20101210013701.231|20101210013702.000|CCO|THERE WERE FEWER FILINGS FOR NEW
20101210013702.000|20101210013703.667|CCO|JOBLESS CLAIMS IN THE PAST WEEK.
20101210013703.667|20101210013705.333|CCO|THEY FELL BY 17,000 TO 421,000,
20101210013705.333|20101210013707.000|CCO|AND THE FOUR-WEEK MOVING AVERAGE
20101210013707.000|20101210013708.667|CCO|FOR CLAIMS FELL TO A TWO-YEAR
20101210013708.667|20101210013710.333|CCO|LOW.
20101210013710.333|20101210013712.000|CCO|ECONOMISTS SAY THAT NUMBER IS A
20101210013712.000|20101210013717.000|CCO|GOOD PREDICTOR OF LABOR TRENDS.
20101210013717.000|20101210013722.000|CCO|THE VALUE OF YOUR HOME APPEARS
20101210013722.000|20101210013723.111|CCO|TO BE DROPPING LIKE A ROCK.
20101210013723.111|20101210013724.222|CCO|CONTINUOUSLY.
20101210013724.222|20101210013725.333|CCO|REAL ESTATE DATA FIRM ZILLOW
20101210013725.333|20101210013726.444|CCO|SAYS THIS YEAR, $1.7 TRILLION
20101210013726.444|20101210013727.556|CCO|WILL DISAPPEAR FROM HOME VALUES.
20101210013727.556|20101210013728.667|CCO|THAT'S MUCH WORSE THAN LAST
20101210013728.667|20101210013729.778|CCO|YEAR, WHICH SAW A "ONLY" A
20101210013729.778|20101210013730.889|CCO|TRILLION DOLLAR SLIDE.
20101210013730.889|20101210013732.000|CCO|$9 TRILLION HAS COME OUT OF THE
20101210013732.000|20101210013733.667|CCO|HOUSING MARKET SINCE IT PEAKED
20101210013733.667|20101210013735.333|CCO|4.5 YEARS AGO.
20101210013735.333|20101210013737.000|CCO|STILL AHEAD, VENTURE CAPITAL
20101210013737.000|20101210013738.667|CCO|MONEY HELPED GET GOOGLE OFF THE
20101210013738.667|20101210013740.333|CCO|GROUND, BUT TONIGHT'S
20101210013740.333|20101210013742.000|CCO|COMMENTATOR THINKS VENTURE
20101210013742.000|20101210013743.667|CCO|CAPITAL IS BECOMING LESS
20101210013743.667|20101210013745.333|CCO|ADVENTUROUS.
20101210013745.333|20101210013747.000|CCO|>> Suzanne: PRESIDENT OBAMA IS
20101210013747.000|20101210013748.667|CCO|SQUARING OFF WITH HIS OWN PARTY
20101210013748.667|20101210013750.333|CCO|OVER HIS TAX PACKAGE COMPROMISE
20101210013750.333|20101210013752.000|CCO|WITH REPUBLICANS.
20101210013752.000|20101210013753.667|CCO|HOUSE DEMOCRATS BLOCKED A VOTE
20101210013753.667|20101210013755.333|CCO|ON THE BILL, SAYING IT'S TOO
20101210013755.333|20101210013757.000|CCO|GENEROUS TO THE RICH AND DOESN'T
20101210013757.000|20101210013758.667|CCO|DEAL WITH REDUCING THE DEFICIT.
20101210013758.667|20101210013800.333|CCO|HOUSE SPEAKER NANCY PELOSI SAID
20101210013800.333|20101210013802.000|CCO|THE TAX PROPOSAL NEEDS TO BE
20101210013802.000|20101210013803.429|CCO|CHANGED BEFORE IT COMES UP FOR A
20101210013803.429|20101210013804.857|CCO|VOTE.
20101210013804.857|20101210013806.286|CCO|THERE'S STILL TIME FOR THAT TO
20101210013806.286|20101210013807.714|CCO|HAPPEN.
20101210013807.714|20101210013809.143|CCO|IF IT DOESN'T, TAX BILLS WILL
20101210013809.143|20101210013810.571|CCO|RISE NEXT MONTH BY AN AVERAGE OF
20101210013810.571|20101210013812.000|CCO|$3,000 AND UNEMPLOYMENT BENEFITS
20101210013812.000|20101210013814.000|CCO|WILL NOT BE EXTENDED.
20101210013814.000|20101210013816.000|CCO|>> Tom: AN UPDATE ON A STORY WE
20101210013816.000|20101210013818.000|CCO|TOLD YOU ABOUT LAST NIGHT.
20101210013818.000|20101210013820.000|CCO|THERE'S BEEN AN ARREST IN THE
20101210013820.000|20101210013822.000|CCO|CYBER ATTACKS ON THE CORPORATE
20101210013822.000|20101210013825.333|CCO|WEBSITES OF MASTERCARD AND VISA.
20101210013825.333|20101210013828.667|CCO|DUTCH AUTHORITIES SAY THEY'VE
20101210013828.667|20101210013912.000|CCO|ARRESTED A 16-YEAR-OLD BOY INTO
20101210013912.000|20101210013917.000|CCO|CUSTODY.V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&F&V&F&F&V&F&V&F&F&F&F&F&F&V&F&V&F&V&F&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V&V>> Suzanne: TONIGHT WE'RE
20101210013917.000|20101210013922.000|CCO|ROLLING OUT THE FIRST STORY FROM
20101210013922.000|20101210013923.250|CCO|OUR NEW SILICON VALLEY BUREAU.
20101210013923.250|20101210013924.500|CCO|REPORTER ROBIN MCELHATTON WILL
20101210013924.500|20101210013925.750|CCO|JOIN US MONTHLY WITH THE LATEST
20101210013925.750|20101210013927.000|CCO|TRENDS AND CORPORATE NEWS IN THE
20101210013927.000|20101210013928.250|CCO|TECHNOLOGY SECTOR.
20101210013928.250|20101210013929.500|CCO|TONIGHT, WHAT DO YOU GET WHEN
20101210013929.500|20101210013930.750|CCO|YOU COMBINE T.V. AND THE
20101210013930.750|20101210013932.000|CCO|INTERNET?
20101210013932.000|20101210013933.667|CCO|FOR MANY PEOPLE, IT'S NEW WAYS
20101210013933.667|20101210013935.333|CCO|OF WATCHING FAR MORE THAN BASIC
20101210013935.333|20101210013937.000|CCO|CABLE ON THEIR T.V. SETS.
20101210013937.000|20101210013938.667|CCO|>> TV AND INTERNET TOGETHER AT
20101210013938.667|20101210013940.333|CCO|LAST.
20101210013940.333|20101210013942.000|CCO|THE WORLD'S FIRST H.D.T.V.
20101210013942.000|20101210013944.000|CCO|POWERED BY GOOGLE TV.
20101210013944.000|20101210013946.000|CCO|>> Reporter: EXPECT TO SEE ADS
20101210013946.000|20101210013948.000|CCO|LIKE THIS ONE IN THE COMING
20101210013948.000|20101210013950.000|CCO|WEEKS AS COMPANIES PROMOTE THEIR
20101210013950.000|20101210013952.000|CCO|NEW INTERNET-TV OFFERINGS.
20101210013952.000|20101210013953.429|CCO|WHETHER IT'S AN INTEGRATED TV,
20101210013953.429|20101210013954.857|CCO|STAND-ALONE BOX OR BLU-RAY
20101210013954.857|20101210013956.286|CCO|PLAYER, ALL THESE DEVICES ALLOW
20101210013956.286|20101210013957.714|CCO|YOU TO BRING WEB CONTENT TO YOUR
20101210013957.714|20101210013959.143|CCO|TELEVISION.
20101210013959.143|20101210014000.571|CCO|GOOGLE TV PRODUCT LEAD RISHI
20101210014000.571|20101210014002.000|CCO|CHANDRA BELIEVES IT'S THE
20101210014002.000|20101210014003.429|CCO|FUTURE.
20101210014003.429|20101210014004.857|CCO|>> A LOT OF USERS WATCH GREAT TV
20101210014004.857|20101210014006.286|CCO|TODAY ON THEIR TELEVISION, BUT
20101210014006.286|20101210014007.714|CCO|THEY HAVE TO WATCH ALL THIS WEB
20101210014007.714|20101210014009.143|CCO|VIDEO ON A P.C. OR MOBILE PHONE.
20101210014009.143|20101210014010.571|CCO|OUR BELIEF IS ALL OF THIS SHOULD
20101210014010.571|20101210014012.000|CCO|BE COMING INTO ONE SINGLE
20101210014012.000|20101210014015.333|CCO|EXPERIENCE, INSIDE THE LIVING
20101210014015.333|20101210014018.667|CCO|ROOM, AND REALLY THAT'S WHAT
20101210014018.667|20101210014022.000|CCO|GOOGLE TV IS TRYING TO DELIVER.
20101210014022.000|20101210014023.667|CCO|APPLE TV, MICROSOFT WINDOWS
20101210014023.667|20101210014025.333|CCO|AND OTHERS ARE ALSO TRYING TO
20101210014025.333|20101210014027.000|CCO|DELIVER INTERNET CONTENT TO YOUR
20101210014027.000|20101210014028.667|CCO|TELEVISION.
20101210014028.667|20101210014030.333|CCO|THEY'RE ALL PART OF THE OVER-
20101210014030.333|20101210014032.000|CCO|THE-TOP TV MARKET.
20101210014032.000|20101210014033.429|CCO|THAT IS TECHNOLOGY, VIDEO AND
20101210014033.429|20101210014034.857|CCO|DEMAND CONTENT DELIVERED OVER
20101210014034.857|20101210014036.286|CCO|THE TOP OF TRADITIONAL CABLE AND
20101210014036.286|20101210014037.714|CCO|SATELLITE PROVIDERS VIA AN
20101210014037.714|20101210014039.143|CCO|INTERNET CONNECTION.
20101210014039.143|20101210014040.571|CCO|ANALYST TIM BAJARIN POINTS OUT
20101210014040.571|20101210014042.000|CCO|THE MARKET HAS BEEN TEN YEARS IN
20101210014042.000|20101210014043.429|CCO|THE MAKING, BUT STILL HASN'T
20101210014043.429|20101210014044.857|CCO|TAKEN OFF.
20101210014044.857|20101210014046.286|CCO|>> WE'RE TRYING TO SHOVE A
20101210014046.286|20101210014047.714|CCO|MEDIUM LIKE THE INTERNET ON
20101210014047.714|20101210014049.143|CCO|ANOTHER MEDIUM THAT WE'VE HAD
20101210014049.143|20101210014050.571|CCO|FOR DECADES, AND TRYING TO BRING
20101210014050.571|20101210014052.000|CCO|THEM TOGETHER AND AT LEAST AT
20101210014052.000|20101210014053.667|CCO|THIS POINT, NO ONE HAS FIGURED
20101210014053.667|20101210014055.333|CCO|OUT HOW TO SEAMLESSLY INTEGRATE
20101210014055.333|20101210014057.000|CCO|THEM WELL.
20101210014057.000|20101210014058.667|CCO|>> Reporter: CONTENT SEEMS TO BE
20101210014058.667|20101210014100.333|CCO|THE BIGGEST BARRIER.
20101210014100.333|20101210014102.000|CCO|SOME MEDIA COMPANIES ARE
20101210014102.000|20101210014103.667|CCO|REACTING TO OVER-THE-TOP TV BY
20101210014103.667|20101210014105.333|CCO|BLOCKING PROGRAMMING ON SOME OF
20101210014105.333|20101210014107.000|CCO|THE NEW INTERNET TV DEVICES.
20101210014107.000|20101210014108.667|CCO|GARTNER ANALYST MIKE McGUIRE
20101210014108.667|20101210014110.333|CCO|THINKS THERE'S GOING TO BE A LOT
20101210014110.333|20101210014112.000|CCO|OF THRASHING ABOUT OVER CONTENT
20101210014112.000|20101210014114.500|CCO|RIGHTS AND LICENSING.
20101210014114.500|20101210014117.000|CCO|>> THESE DECADES OF AGREEMENTS
20101210014117.000|20101210014119.500|CCO|BETWEEN BROADCASTERS, CABLE
20101210014119.500|20101210014122.000|CCO|COMPANIES, AFFILIATES AND THE
20101210014122.000|20101210014124.000|CCO|REVENUE AND CONTRACTS ARE
20101210014124.000|20101210014126.000|CCO|ENORMOUS-- YOU KNOW, BILLIONS OF
20101210014126.000|20101210014128.000|CCO|DOLLARS, AND THAT'S GOING TO GET
20101210014128.000|20101210014130.000|CCO|REALLOCATED OVER TIME.
20101210014130.000|20101210014132.000|CCO|AND, SO THERE'S A-- IT'S A
20101210014132.000|20101210014133.250|CCO|SUBSTANTIAL BATTLE.
20101210014133.250|20101210014134.500|CCO|>> Reporter: SOME BELIEVE OVER-
20101210014134.500|20101210014135.750|CCO|THE-TOP IS ALREADY CUTTING INTO
20101210014135.750|20101210014137.000|CCO|THE CABLE TV INDUSTRY.
