TOP|20110126070001|2011-01-26_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c30aa158-291e-11e0-937d-001517add6fa
DUR|0:34:48.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126071613.000|20110126071617.000|CC1|GOING TO GET IN TROUBLE.        
20110126071617.000|20110126071619.000|CC1|>> NOW THE BOY DOESN'T WANT TO  
20110126071619.000|20110126071621.000|CC1|GO TO SCHOOL BECAUSE OF YOU.    
20110126071621.000|20110126071623.000|CC1|MICHELLE: IN THE PAST 12 MONTHS 
20110126071623.000|20110126071625.000|CC1|62% OF STUDENTS HAD HIT SOMEONE 
20110126071625.000|20110126071628.000|CC1|IN ANGER, SO THERE'S A NEED FOR 
20110126071628.000|20110126071630.000|CC1|PARENTING CHILDREN TO PROVIDE   
20110126071630.000|20110126071634.000|CC1|NONVIOLENT WAYS TO DEAL WITH    
20110126071634.000|20110126071634.000|CC1|BULLYING.                       
20110126071634.000|20110126071636.000|CC1|FOR MORE TIPS, LOG ONTO OUR     
20110126071636.000|20110126071638.000|CC1|WEBSITE, ABC7.COM.              
20110126071638.000|20110126071642.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110126071642.000|20110126071643.000|CC1|MICHELLE: ALL RIGHT, DALLAS     
20110126071643.000|20110126071644.000|CC1|RAINES IS HERE NOW WITH SOME    
20110126071644.000|20110126071647.000|CC1|GORGEOUS WEATHER LATELY.        
20110126071647.000|20110126071649.000|CC1|DALLAS: WE GET THE SUNSHINE.    
20110126071649.000|20110126071652.000|CC1|ALL ABOUT THE JET STREAM.       
20110126071652.000|20110126071653.000|CC1|WE HAVE A GOOD END OF THE JET   
20110126071653.000|20110126071656.000|CC1|STREAM.                         
20110126071656.000|20110126071657.000|CC1|TAKE A LOOK AT LONG BEACH, THE  
20110126071657.000|20110126071700.000|CC1|SKIES ARE CLEAR.                
20110126071700.000|20110126071702.000|CC1|BEAUTIFUL DAY DOWN AT           
20110126071702.000|20110126071703.000|CC1|LONG BEACH, THE KENYAN WIND 10  
20110126071703.000|20110126071705.000|CC1|TO 20, COLD MORNING START, 42   
20110126071705.000|20110126071708.000|CC1|FOR THE MORNING DRIVE.          
20110126071708.000|20110126071710.000|CC1|MANY AREAS WILL BE QUITE COLD   
20110126071710.000|20110126071711.000|CC1|AND THE SANTA ANA WIND COMING   
20110126071711.000|20110126071714.000|CC1|BACK ONE MORE TIME.             
20110126071714.000|20110126071717.000|CC1|ABOVE NORMAL AGAIN.             
20110126071717.000|20110126071719.000|CC1|THE JET STREAM STAYING TO THE   
20110126071719.000|20110126071721.000|CC1|NORTH FLOCKING AND THE WEATHER  
20110126071721.000|20110126071722.000|CC1|IN SOUTHERN CALIFORNIA, BUT ON  
20110126071722.000|20110126071724.000|CC1|THE EAST COAST FOR A SERIES OF  
20110126071724.000|20110126071726.000|CC1|KEEP DEVELOPING AROUND THE GULF 
20110126071726.000|20110126071730.000|CC1|OF MEXICO MOVING NORTHEAST.     
20110126071730.000|20110126071732.000|CC1|TONIGHT WE HAVE A WINTER STORM  
20110126071732.000|20110126071733.000|CC1|WARNING EXTENDING FROM          
20110126071733.000|20110126071736.000|CC1|NASHVILLE, TENNESSEE, TO BOSTON 
20110126071736.000|20110126071739.000|CC1|AND THE TEMPERATURE AT 19.      
20110126071739.000|20110126071740.000|CC1|34 IN DALLAS.                   
20110126071740.000|20110126071742.000|CC1|LIGHT SNOW IN DENVER.           
20110126071742.000|20110126071746.000|CC1|THE WEST COAST HAS THE BIG HIGH 
20110126071746.000|20110126071751.000|CC1|PRESSURE SYSTEM.                
20110126071751.000|20110126071752.000|CC1|NOTICE THE WIND COMING OUT OF   
20110126071752.000|20110126071753.000|CC1|THE NORTHEAST ACROSS THE DESERT 
20110126071753.000|20110126071757.000|CC1|AND IT IS BEAUTIFUL.            
20110126071757.000|20110126071758.000|CC1|ANOTHER BATCH COMING IN         
20110126071758.000|20110126071802.000|CC1|TOMORROW, BUT WILL NOT BLOCK IT.
20110126071802.000|20110126071804.000|CC1|TRAVELER ADVISORIES AGAIN, LOOK 
20110126071804.000|20110126071807.000|CC1|FOR DELAYS FROM NEW YORK AND    
20110126071807.000|20110126071808.000|CC1|BOSTON.                         
20110126071808.000|20110126071811.000|CC1|EVEN INTO THE DEEP SOUTH        
20110126071811.000|20110126071815.000|CC1|TOMORROW.                       
20110126071815.000|20110126071817.000|CC1|THE SNOW STOPS IN DENVER 45 AND 
20110126071817.000|20110126071820.000|CC1|LOOK AT THE WESTERN U.S. AGAIN. 
20110126071820.000|20110126071824.000|CC1|LAS VEGAS 62, SAN DIEGO 76 AND  
20110126071824.000|20110126071825.000|CC1|GUSTY WIND BLOWING THROUGH THE  
20110126071825.000|20110126071828.000|CC1|CANYON PASSES.                  
20110126071828.000|20110126071830.000|CC1|TOMORROW, NOT MUCH SURF FOR THE 
20110126071830.000|20110126071833.000|CC1|SURFERS.                        
20110126071833.000|20110126071836.000|CC1|7:00 IN THE MORNING, ABOUT      
20110126071836.000|20110126071838.000|CC1|50 DEGREES DOWNTOWN.            
20110126071838.000|20110126071841.000|CC1|HIGH CLOUDS AT NOON, BEAUTIFUL  
20110126071841.000|20110126071842.000|CC1|PALM TREES WILL STAY WITH US    
20110126071842.000|20110126071845.000|CC1|MONDAY INTO MONDAY NIGHT AND ON 
20110126071845.000|20110126071848.000|CC1|THE WAY THROUGH INTO WEDNESDAY. 
20110126071848.000|20110126071852.000|CC1|66 DEGREES IN PALMDALE TOMORROW.
20110126071852.000|20110126071856.000|CC1|IT WILL REACH 78 OUT AT         
20110126071856.000|20110126071856.000|CC1|PASADENA, 72 DEGREES IN         
20110126071856.000|20110126071857.000|CC1|SAN BERNARDINO, RIVERSIDE       
20110126071857.000|20110126071859.000|CC1|TOMORROW.                       
20110126071859.000|20110126071903.000|CC1|LET'S ROLL OUT A 7-DAY FORECAST.
20110126071903.000|20110126071903.000|CC1|MOSTLY SUNNY SKIES, GUSTY WIND  
20110126071903.000|20110126071906.000|CC1|THROUGH THE CANYONS.            
20110126071906.000|20110126071907.000|CC1|79 DEGREES TOMORROW, DROPPING A 
20110126071907.000|20110126071910.000|CC1|LITTLE BIT TOWARDS THE WEEKEND. 
20110126071910.000|20110126071912.000|CC1|NO RAIN IN A 7-DAY FORECAST AND 
20110126071912.000|20110126071913.000|CC1|TEMPERATURES IN LITTLE BIT      
20110126071913.000|20110126071916.000|CC1|COOLER THAN THEY WERE LAST      
20110126071916.000|20110126071917.000|CC1|WEEKEND BUT STILL JUST ABOUT    
20110126071917.000|20110126071919.000|CC1|NORMAL IS GREAT IN SOUTHERN     
20110126071919.000|20110126071922.000|CC1|CALIFORNIA.                     
20110126071922.000|20110126071926.000|CC1|THE BIG STORM WE HAD IN LATE    
20110126071926.000|20110126071928.000|CC1|DECEMBER, WE HAVE NOT HAD VERY  
20110126071928.000|20110126071933.000|CC1|MUCH RAIN.                      
20110126071933.000|20110126071935.000|CC1|46 TOMORROW, 49 ON THURSDAY WITH
20110126071935.000|20110126071938.000|CC1|SOME GUSTY WIND.                
20110126071938.000|20110126071942.000|CC1|TIME TO TEE IT UP.              
20110126071942.000|20110126071943.000|CC1|MICHELLE: THANK YOU A LOT.      
20110126071943.000|20110126071944.000|CC1|BY NOW YOU PROBABLY KNOW WHAT   
20110126071944.000|20110126071945.000|CC1|MOVIES AND WHAT STARS ARE UP FOR
20110126071945.000|20110126071947.000|CC1|ACADEMY AWARDS.                 
20110126071947.000|20110126071954.000|CC1|WE LOOK AHEAD TO THE BIG NIGHT. 
20110126071954.000|20110126071957.000|CC1|HERE IS GEORGE PENNACCHIO.      
20110126071957.000|20110126071958.000|CC1|GEORGE: THE PRODUCERS ARE VERY  
20110126071958.000|20110126072002.000|CC1|EXCITED ABOUT THE TWO HOSTS.    
20110126072002.000|20110126072006.000|CC1|AND HALFWAY RECENTLY STARRED AND
20110126072006.000|20110126072007.000|CC1|DID A MUSICAL NUMBER ON LAST    
20110126072007.000|20110126072009.000|CC1|YEAR'S ACADEMY AWARDS.          
20110126072009.000|20110126072012.000|CC1|LOOKOUT.                        
20110126072012.000|20110126072015.000|CC1|>> JAMES IS TELLING US HE CAN   
20110126072015.000|20110126072017.000|CC1|SING.                           
20110126072017.000|20110126072018.000|CC1|SPEAK WITH A BIG SURPRISE WILL  
20110126072018.000|20110126072021.000|CC1|BE FOR PEOPLE WHO KNEW JAMES    
20110126072021.000|20110126072022.000|CC1|FRANCO WHEN HE WAS SHY AND NOT  
20110126072022.000|20110126072029.000|CC1|VERY TALKATIVE.                 
20110126072029.000|20110126072031.000|CC1|>> Reporter: UP FOR THE LEAD    
20110126072031.000|20110126072035.000|CC1|ROLE IN "127 HOURS."            
20110126072035.000|20110126072036.000|CC1|THEY SAY THEY ARE A BURST OF    
20110126072036.000|20110126072038.000|CC1|ENERGY THAT SHOULD WORK WELL    
20110126072038.000|20110126072042.000|CC1|WITH THEIR VERSION OF THE SHOW. 
20110126072042.000|20110126072043.000|CC1|THE ENDURING POWER OF THE       
20110126072043.000|20110126072044.000|CC1|CINEMA.                         
20110126072044.000|20110126072047.000|CC1|>> EACH NEW GENERATION          
20110126072047.000|20110126072048.000|CC1|REDISCOVERS CLASSIC FILMS AND   
20110126072048.000|20110126072049.000|CC1|WHAT BETTER WAY TO DO THAT THAN 
20110126072049.000|20110126072053.000|CC1|THROUGH THE EYES OF TWO REALLY  
20110126072053.000|20110126072054.000|CC1|EMERGING, VERY, VERY TALENTED   
20110126072054.000|20110126072055.000|CC1|ACTORS?                         
20110126072055.000|20110126072059.000|CC1|>> WHAT WE ARE GOING TO GIVE YOU
20110126072059.000|20110126072100.000|CC1|IF YOU LOVE HOLLYWOOD HISTORY IS
20110126072100.000|20110126072101.000|CC1|A SHOW YOU ARE REALLY GOING TO  
20110126072101.000|20110126072104.000|CC1|LOVE.                           
20110126072104.000|20110126072106.000|CC1|AS DON WAS TALKING ABOUT THE    
20110126072106.000|20110126072107.000|CC1|THEME, THERE'LL BE A LOT OF     
20110126072107.000|20110126072108.000|CC1|HOLLYWOOD HISTORY TO THAT IN AN 
20110126072108.000|20110126072112.000|CC1|ENTERTAINING WAY.               
20110126072112.000|20110126072113.000|CC1|GEORGE: THIS YEAR AS LEADER OF  
20110126072113.000|20110126072114.000|CC1|THE NOMINATION PACK WITH 12     
20110126072114.000|20110126072116.000|CC1|CHANCES TO WIN OSCARS FOR ME CAN
20110126072116.000|20110126072120.000|CC1|FIND THE FULL LIST OF NOMINEES  
20110126072120.000|20110126072121.000|CC1|ONTHEREDCARPET.COM, BUT HERE ARE
20110126072121.000|20110126072124.000|CC1|THE 10 FILMS VYING FOR BEST     
20110126072124.000|20110126072136.000|CC1|PICTURE:                        
20110126072136.000|20110126072140.000|CC1|GEORGE PENNACCHIO, "EYEWITNESS  
20110126072140.000|20110126072140.000|CC1|NEWS."                          
20110126072140.000|20110126072143.000|CC1|MARC: MORE TROUBLE FOR TOYOTA.  
20110126072143.000|20110126072145.000|CC1|MICHELLE: AND WHY GETTING OUT OF
20110126072145.000|20110126072146.000|CC1|BED IS THE SECRET TO GETTING A  
20110126072146.000|20110126072149.000|CC1|GOOD NIGHTS SLEEP.              
20110126072149.000|20110126072150.000|CC1|MARC: AND LIGHTEST FUGITIVE IS  
20110126072150.000|20110126072241.000|CC1|NO LONGER ON THE RUN.           
20110126072241.000|20110126072430.000|CC1|                        GEEE    
20110126072430.000|20110126072432.000|CC1|MARC: MORE PROBLEMS FOR TOYOTA  
20110126072432.000|20110126072433.000|CC1|TONIGHT.                        
20110126072433.000|20110126072434.000|CC1|RECALLING 1.7 MILLION CARS      
20110126072434.000|20110126072441.000|CC1|WORLDWIDE.                      
20110126072441.000|20110126072444.000|CC1|TOYOTA OFFICIALS SAID THEY HAD  
20110126072444.000|20110126072446.000|CC1|VARIOUS DEFECTS THAT COULD CAUSE
20110126072446.000|20110126072448.000|CC1|FUEL LEAKAGE AND OTHER PROBLEMS.
20110126072448.000|20110126072449.000|CC1|SO FAR THERE HAVE BEEN NO       
20110126072449.000|20110126072450.000|CC1|ACCIDENTS RELATED TO THESE      
20110126072450.000|20110126072451.000|CC1|DEFECTS.                        
20110126072451.000|20110126072454.000|CC1|MICHELLE: A BIG MILESTONE FOR   
20110126072454.000|20110126072457.000|CC1|HOMEBOY INDUSTRIES.             
20110126072457.000|20110126072459.000|CC1|TODAY WAS ALL ABOUT THE FOOD.   
20110126072459.000|20110126072502.000|CC1|SPECIFICALLY HOMEBOY SALSA AND  
20110126072502.000|20110126072509.000|CC1|THE TOTILLA CHIPS.              
20110126072509.000|20110126072511.000|CC1|THEY HAVE SUFFERED FINANCIALLY  
20110126072511.000|20110126072512.000|CC1|DUE TO THE DECREASE IN          
20110126072512.000|20110126072515.000|CC1|DONATIONS.                      
20110126072515.000|20110126072517.000|CC1|MARC: IT SOUNDS COUNTERINTUITIVE
20110126072517.000|20110126072517.000|CC1|BUT IF YOU HAVE TROUBLE         
20110126072517.000|20110126072518.000|CC1|SLEEPING, SPENDING LESS TIME IN 
20110126072518.000|20110126072521.000|CC1|BED MAY HELP.                   
20110126072521.000|20110126072522.000|CC1|SOME PATIENTS TOOK PART IN      
20110126072522.000|20110126072525.000|CC1|BEHAVIORAL STUDY, MORE THAN HALF
20110126072525.000|20110126072526.000|CC1|OVERCAME THEIR CHRONIC SLEEP    
20110126072526.000|20110126072528.000|CC1|PROBLEMS.                       
20110126072528.000|20110126072530.000|CC1|AN HOUR-LONG SESSION WITH A     
20110126072530.000|20110126072530.000|CC1|PSYCHIATRIST, HALF-HOUR         
20110126072530.000|20110126072532.000|CC1|FOLLOW-UP AND A FEW PHONE CALLS.
20110126072532.000|20110126072536.000|CC1|GET OUT OF MESSAGE.             
20110126072536.000|20110126072536.000|CC1|-- GET OUT OF BED.              
20110126072536.000|20110126072539.000|CC1|MANY WORRY ABOUT GETTING TO     
20110126072539.000|20110126072539.000|CC1|SLEEP WHICH LEAD TO AN          
20110126072539.000|20110126072542.000|CC1|EXPECTATION OF SLEEP PROBLEMS.  
20110126072542.000|20110126072545.000|CC1|MICHELLE: STAY OFF THE COMPUTER.
20110126072545.000|20110126072545.000|CC1|ROB FUKUZAKI IS COMING UP NEXT  
20110126072545.000|20110126072839.000|CC1|WITH SPORTS.                    
20110126072839.000|20110126072840.000|CC1|MARC: ALL RIGHT, BUT LOOKS LIKE 
20110126072840.000|20110126072841.000|CC1|THE LAKERS PRETTY MUCH OWNED    
20110126072841.000|20110126072842.000|CC1|UTAH.                           
20110126072842.000|20110126072845.000|CC1|ROB: YES.                       
20110126072845.000|20110126072846.000|CC1|IT'S THAT IS ALL IT TOOK, A FEW 
20110126072846.000|20110126072849.000|CC1|WORDS FROM LAKERS LEGEND JERRY  
20110126072849.000|20110126072852.000|CC1|WEST.                           
20110126072852.000|20110126072856.000|CC1|TONIGHT, TALK ABOUT A RESOUNDING
20110126072856.000|20110126072858.000|CC1|RESPONSE.                       
20110126072858.000|20110126072902.000|CC1|UTAH NEVER LED IN THE GAME.     
20110126072902.000|20110126072907.000|CC1|KOBE TAKES IT IN FOR THE SLAM.  
20110126072907.000|20110126072908.000|CC1|L.A. IN THE FIRST QUARTER SCORED
20110126072908.000|20110126072913.000|CC1|37 POINTS.                      
20110126072913.000|20110126072914.000|CC1|LAMAR SCREWBALL GIVES THEM THE  
20110126072914.000|20110126072915.000|CC1|LEAD IN THE GAME ESSENTIALLY    
20110126072915.000|20110126072919.000|CC1|OVER IN THE FIRST HALF.         
20110126072919.000|20110126072921.000|CC1|TWO OF HIS 20 POINTS FOR PAU.   
20110126072921.000|20110126072924.000|CC1|TAKING A 28-POINT HALFTIME LEAD.
20110126072924.000|20110126072927.000|CC1|IN THE THIRD QUARTER, THE SHOT  
20110126072927.000|20110126072931.000|CC1|OF THE NIGHT FROM L.O. THROWING 
20110126072931.000|20110126072934.000|CC1|IT HIGH OVER THE GLASS OR THE   
20110126072934.000|20110126072937.000|CC1|BUCKET AS IF IT WAS NO BIG DEAL.
20110126072937.000|20110126072941.000|CC1|THE LAKERS WIN BY 29, THEY BEAT 
20110126072941.000|20110126072942.000|CC1|THE JAZZ FOR THE 17th STRAIGHT  
20110126072942.000|20110126072946.000|CC1|TIME AS APPLE'S                 
20110126072946.000|20110126072949.000|CC1|-- AT STAPLES.                  
20110126072949.000|20110126072952.000|CC1|>> WE WORKED ON IT FOR A COUPLE 
20110126072952.000|20110126072954.000|CC1|OF DAYS.                        
20110126072954.000|20110126072958.000|CC1|DEFENSIVELY ESPECIALLY.         
20110126072958.000|20110126073002.000|CC1|EXECUTING ON OFFENSE.           
20110126073002.000|20110126073003.000|CC1|ROB: JUST WHEN YOU THOUGHT THE  
20110126073003.000|20110126073004.000|CC1|CLIPPERS WOULD MAKE A MOVE IN   
20110126073004.000|20110126073008.000|CC1|THE STANDINGS, THEIR LEADING    
20110126073008.000|20110126073009.000|CC1|SCORER IS OUT FOR AT LEAST THREE
20110126073009.000|20110126073012.000|CC1|WEEKS WITH A STRAINED RIGHT     
20110126073012.000|20110126073015.000|CC1|WRIST.                          
20110126073015.000|20110126073020.000|CC1|TONIGHT WATCHING THEIR SON,     
20110126073020.000|20110126073023.000|CC1|BLAKE GRIFFIN, TAKING ON DALLAS.
20110126073023.000|20110126073024.000|CC1|FINISHED WITH 22 POINTS, 11     
20110126073024.000|20110126073026.000|CC1|REBOUNDS.                       
20110126073026.000|20110126073027.000|CC1|LEADING BY AS MANY AS 15 POINTS 
20110126073027.000|20110126073030.000|CC1|IN THE SECOND QUARTER.          
20110126073030.000|20110126073031.000|CC1|THEY DIDN'T LIKE THIS COME IN   
20110126073031.000|20110126073034.000|CC1|THE THIRD QUARTER, 27-16.       
20110126073034.000|20110126073041.000|CC1|A FLAGRANT FOUL.                
20110126073041.000|20110126073048.000|CC1|A 14-0 RUN, DALLAS UP 17.       
20110126073048.000|20110126073051.000|CC1|THE 20-POINT MARK.              
20110126073051.000|20110126073052.000|CC1|17 IN THE FINAL QUARTER.        
20110126073052.000|20110126073056.000|CC1|THE MAVERICKS DROP THE CLIPPERS 
20110126073056.000|20110126073058.000|CC1|112-105 THE FINAL.              
20110126073058.000|20110126073101.000|CC1|THE DUCKS WRAPPING UP THEIR ROAD
20110126073101.000|20110126073102.000|CC1|TRIP.                           
20110126073102.000|20110126073105.000|CC1|THE FIRST OF THREE GOALS        
20110126073105.000|20110126073110.000|CC1|TONIGHT.                        
20110126073110.000|20110126073111.000|CC1|THE ALL-STAR TURNED AWAY 35 OF  
20110126073111.000|20110126073117.000|CC1|47 SHOTS.                       
20110126073117.000|20110126073119.000|CC1|THE DUCKS WON THREE OF FOUR ON  
20110126073119.000|20110126073121.000|CC1|THEIR ROAD TRIP.                
20110126073121.000|20110126073122.000|CC1|LAKERS RETURNED TO ACTION ON    
20110126073122.000|20110126073126.000|CC1|FRIDAY AGAINST THE KINGS.       
20110126073126.000|20110126073128.000|CC1|MICH: ALL RIGHT, THANK YOU.     
20110126073128.000|20110126073130.000|CC1|WE WILL BE RIGHT                
20110126073130.000|20110126073130.000|CC1|MICHTHERE'S A NURSE WHO CAN     
20110126073130.000|20110126073133.000|CC1|WE WACCESS IN AN INSTANT        
20110126073133.000|20110126073352.000|SEG_01|Type=Commercial
20110126073133.000|20110126073135.000|CC1|    EVERY PATIENT'S PAST.       
20110126073135.000|20110126073135.000|CC1|    AND BECAUSE THE WHOLE       
20110126073135.000|20110126073138.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110126073138.000|20110126073138.000|CC1|    THERE'S A FAMILY WHO CAN    
20110126073138.000|20110126073142.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110126073142.000|20110126073143.000|CC1|    SOMEWHERE IN AMERICA,       
20110126073143.000|20110126073143.000|CC1|    WE'VE ALREADY ANSWERED      
20110126073143.000|20110126073145.000|CC1|    SOME OF THE NATION'S        
20110126073145.000|20110126073145.000|CC1|        TOUGHEST                
20110126073145.000|20110126073147.000|CC1|    HEALTHCARE QUESTIONS.       
20110126073147.000|20110126073147.000|CC1|    AND THE OVER 60,000         
20110126073147.000|20110126073151.000|CC1|    PEOPLE OF SIEMENS           
20110126073151.000|20110126073153.000|CC1|    ARE READY TO DO IT AGAIN.   
20110126073153.000|20110126073352.000|CC1|        SIEMENS. ANSWERS.       
20110126073352.000|20110126073353.000|SEG_01|Type=Story start
20110126073352.000|20110126073353.000|CC1|MICHELLE: FINALLY TONIGHT, YOU  
20110126073353.000|20110126073353.000|CC1|WANT TO BE VERY CAREFUL TRYING  
20110126073353.000|20110126073355.000|CC1|TO CAPTURE THE MOST WANTED      
20110126073355.000|20110126073359.000|CC1|MONKEY.                         
20110126073359.000|20110126073359.000|CC1|SHE ESCAPED FROM HER NATURE PARK
20110126073359.000|20110126073403.000|CC1|LAST YEAR AND BIT 120 PEOPLE    
20110126073403.000|20110126073404.000|CC1|DURING A TWO-MONTH RAMPAGE.     
20110126073404.000|20110126073407.000|CC1|ON MONDAY SHE GOT LOOSE AGAIN   
20110126073407.000|20110126073408.000|CC1|WHILE THE CAGE WAS BEING        
20110126073408.000|20110126073411.000|CC1|CLEANED.                        
20110126073411.000|20110126073412.000|CC1|NEARBY RESIDENTS WERE WARNED,   
20110126073412.000|20110126073413.000|CC1|BUT LUCKY WAS TAKEN INTO        
20110126073413.000|20110126073416.000|CC1|CUSTODY.                        
20110126073416.000|20110126073418.000|CC1|HER KEEPERS SAY IT WAS EASY,    
20110126073418.000|20110126073419.000|CC1|THEY JUST CALLED OUT LUCKY AND  
20110126073419.000|20110126073420.000|CC1|SHE CAME TO THEM.               
20110126073420.000|20110126073423.000|CC1|MARC: THEY DIDN'T THINK ABOUT   
20110126073423.000|20110126073425.000|CC1|THIS WHEN SHE WAS BITING 120    
20110126073425.000|20110126073425.000|CC1|PEOPLE?                         
20110126073425.000|20110126073426.000|CC1|PEOPLEQUITE MICHELLE: APPARENTLY
20110126073426.000|20110126073428.000|CC1|NOT.                            
20110126073428.000|20110126073429.000|CC1|MARC: THAT IS IT FOR US AT      
20110126073429.000|20110126073431.000|CC1|11:00.                          
20110126073431.000|20110126073431.000|CC1|"EYEWITNESS NEWS" IS NEXT       
20110126073431.000|20110126073433.000|CC1|FOLLOWED BY JIMMY KIMMEL.       
20110126073433.000|20110126073436.000|CC1|MICHELLE: MEMORY CAN GET YOUR   
20110126073436.000|20110126073438.000|CC1|NEWS 24 HOURS PER DAY AT        
20110126073438.000|20110126073438.000|CC1|ABC7.COM.                       
20110126073438.000|20110126073449.000|CC1|MARC: GOOD NIGHT.               
END|20110126073449|2011-01-26_0700_US_KABC_KABC_7_News_at_11PM
