TOP|20110126050001|2011-01-26_0500_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|4d5df966-290d-11e0-a905-001517add6fa
DUR|0:29:49.12
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126050002.000|20110126050002.000|XDS|%   RATING: (NOT RATED) (72)
20110126050003.000|20110126050003.000|XDS|%    TITLE: BIGGEST LOSER
20110126050007.000|20110126050007.000|XDS|%   RATING: (NOT RATED) (72)
20110126050008.000|20110126050008.000|XDS|%    TITLE:   
20110126050010.000|20110126050010.000|XDS|%    TITLE: Extra
20110126050010.000|20110126052950.000|SEG|Type=Story
20110126050010.000|20110126050012.000|SEG_01|Type=Commercial
20110126050010.000|20110126050011.000|CC1|                                
20110126050011.000|20110126050012.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110126050012.000|20110126050013.000|SEG_01|Type=Story start
20110126050012.000|20110126050013.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110126050013.000|20110126050013.000|XDS|%     DESC: EPISODIC PROMOS
20110126050013.000|20110126050014.000|CC1|DISTRIBUTION]                   
20110126050014.000|20110126050015.000|CC1|                                
20110126050015.000|20110126050016.000|CC1|>> HEY.                         
20110126050016.000|20110126050017.000|CC1|I AM MARIO LOPEZ.               
20110126050017.000|20110126050020.000|CC1|IS OPRAH MAD AT HER MOTHER?     
20110126050020.000|20110126050022.000|CC1|HER NEW INTERVIEW ABOUT HER     
20110126050022.000|20110126050027.000|CC1|SECRET SISTER.                  
20110126050027.000|20110126050030.000|CC1|>> I SEE HER AS A GIFT.         
20110126050030.000|20110126050032.000|CC1|>> OPRAH TODAY, DID THE NEWS OF 
20110126050032.000|20110126050033.000|CC1|HER LOST SISTER CAUSE A RIFT    
20110126050033.000|20110126050034.000|CC1|WITH HER MOTHER?                
20110126050034.000|20110126050036.000|CC1|>> WOULD YOU BE ANGRY WITH YOUR 
20110126050036.000|20110126050037.000|CC1|PARENT?                         
20110126050037.000|20110126050039.000|CC1|>> I DON'T GET IT.              
20110126050039.000|20110126050041.000|CC1|>> WHY GAYLE AND STEADMAN BEGGED
20110126050041.000|20110126050042.000|CC1|OPRAH NOT TO GO PUBLIC.         
20110126050042.000|20110126050045.000|CC1|AND THE OTHER SECRETS IN OPRAH'S
20110126050045.000|20110126050046.000|CC1|FAMILY TREE.                    
20110126050046.000|20110126050049.000|CC1|REGIS ANSWERED THE RUMORS THAT  
20110126050049.000|20110126050052.000|CC1|HE QUIT OVER MONEY.             
20110126050052.000|20110126050055.000|CC1|HIS NEW INTERVIEW ABOUT HIS     
20110126050055.000|20110126050058.000|CC1|REPLACEMENT AND KELLY.          
20110126050058.000|20110126050100.000|CC1|OSCAR SURPRISES.                
20110126050100.000|20110126050100.000|CC1|OSCAR SNUBS.                    
20110126050100.000|20110126050103.000|CC1|WE ARE COAST-TO-COAST WITH      
20110126050103.000|20110126050104.000|CC1|TODAY'S NOMINEES.               
20110126050104.000|20110126050109.000|CC1|>> I AM WITH THE YOUNG EVALUATE 
20110126050109.000|20110126050110.000|CC1|NOMINEE.                        
20110126050110.000|20110126050112.000|CC1|>> AND JAMES FRANCO CONFESSION  
20110126050112.000|20110126050114.000|CC1|THAT HE MADE A SEX TAPE.        
20110126050114.000|20110126050116.000|CC1|>> SCARL OAT THE REBOUND FROM   
