TOP|20110126060001|2011-01-26_0600_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|df5111b2-2919-11e0-8799-001517add6fa
DUR|0:59:48.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126060040.000|20110126060041.000|CC2|Cuando se trata de temas        
20110126060039.000|20110126060041.000|CC1|JUST ABOUT EVERY WHICH WAY YOU  
20110126060041.000|20110126060043.000|CC2|controvertidas, siempre los     
20110126060041.000|20110126060045.000|SEG_01|Type=Story start
20110126060041.000|20110126060045.000|CC1|CAN OVER THE PAST 25 YEARS. IN  
20110126060045.000|20110126060047.000|CC1|1987, 70% OF AMERICANS THOUGHT  
20110126060043.000|20110126060050.000|CC2|hemos enfrentado directamente.  
20110126060047.000|20110126060052.000|CC1|HOMOSEXUALITY WAS A SIN. 70%.   
20110126060052.000|20110126060053.000|CC1|ISN'T THAT SHOCKING? WELL, THE  
20110126060050.000|20110126060102.000|SEG_01|Type=Commercial
20110126060050.000|20110126060054.000|CC2|En 1987, el 70% de los          
20110126060054.000|20110126060055.000|CC2|estadounidenses pensaba que la  
20110126060053.000|20110126060055.000|CC1|NUMBERS HAVE GONE DOWN, BUT WE  
20110126060055.000|20110126060056.000|CC2|homosexualidad era pecado.      
20110126060056.000|20110126060057.000|CC2|El 70%.                         
20110126060055.000|20110126060058.000|CC1|STILL HAVE A LONG WAY TO GO. OUR
20110126060057.000|20110126060100.000|CC2|No es esto aterrador?           
20110126060058.000|20110126060100.000|CC1|INTENTION IS AND HAS ALWAYS BEEN
20110126060100.000|20110126060102.000|CC2|Las cifras han disminuido, pero 
20110126060100.000|20110126060103.000|SEG_01|Type=Story start
20110126060100.000|20110126060103.000|CC1|TO HELP PEOPLE SEE THINGS       
20110126060103.000|20110126060103.000|CC1|DIFFERENTLY BY GIVING A VOICE TO
20110126060102.000|20110126060118.000|SEG_01|Type=Commercial
20110126060102.000|20110126060104.000|CC2|aún falta camino por recorrer.  
20110126060103.000|20110126060105.000|CC1|THOSE THAT MIGHT NOT OTHERWISE  
20110126060104.000|20110126060106.000|CC2|Nuestra intención es ayudar a la
20110126060105.000|20110126060107.000|CC1|BE HEARD, AND IN DOING SO, WE   
20110126060106.000|20110126060109.000|CC2|gente a que vea las cosas de    
20110126060107.000|20110126060110.000|CC1|HAVE HELPED IGNITE A NATIONAL   
20110126060109.000|20110126060111.000|CC2|forma diferente, y darle una voz
20110126060111.000|20110126060112.000|CC2|a aquellas personas que no      
20110126060112.000|20110126060114.000|CC2|serían escuchadas.              
20110126060110.000|20110126060115.000|CC1|DEBATE. TAKE A LOOK. IT WAS     
20110126060114.000|20110126060116.000|CC2|Hemos ayudado a comenzar este   
20110126060116.000|20110126060117.000|CC2|debate nacional.                
20110126060115.000|20110126060117.000|CC1|1986. WE'D BEEN ON THE AIR JUST 
20110126060117.000|20110126060118.000|CC2|Veamos.                         
20110126060117.000|20110126060119.000|SEG_01|Type=Story start
20110126060117.000|20110126060119.000|CC1|A COUPLE OF MONTHS WHEN WE FIRST
20110126060119.000|20110126060121.000|CC1|STARTED TALKING ABOUT GAY       
20110126060118.000|20110126060121.000|CC2|Apenas llevábamos un par de     
20110126060121.000|20110126060122.000|CC2|meses al aire en el año 1987    
20110126060121.000|20110126060123.000|CC1|ISSUES. WE'RE TALKING TODAY     
20110126060123.000|20110126060124.000|CC1|ABOUT HOMOPHOBIA. THAT WAS JUST 
20110126060122.000|20110126060125.000|CC2|cuando por primera vez tocamos  
20110126060124.000|20110126060125.000|CC1|THE BEGINNING OF A HIGHLY       
20110126060125.000|20110126060127.000|CC1|CHARGED CONVERSATION THAT HAS   
20110126060125.000|20110126060135.000|SEG_01|Type=Commercial
20110126060125.000|20110126060128.000|CC2|el tema del homosexualismo.     
20110126060128.000|20110126060129.000|CC2|Hoy estamos hablando sobre la   
20110126060127.000|20110126060130.000|CC1|CONTINUED ALL THESE YEARS. IN   
20110126060129.000|20110126060131.000|CC2|homofobia.                      
20110126060131.000|20110126060132.000|CC2|Eso fue el comienzo de grandes  
20110126060130.000|20110126060132.000|CC1|1988, WE HAD AN AUDIENCE FULL OF
20110126060132.000|20110126060133.000|CC2|conversaciones muy              
20110126060132.000|20110126060134.000|CC1|GAY PEOPLE COME OUT TO THE      
20110126060133.000|20110126060135.000|CC2|controvertidas que han          
20110126060134.000|20110126060136.000|SEG_01|Type=Story start
20110126060134.000|20110126060136.000|CC1|WORLD. BACK THEN THAT WAS A BIG 
20110126060136.000|20110126060138.000|CC1|DEAL.                           
20110126060135.000|20110126060141.000|SEG_01|Type=Commercial
20110126060135.000|20110126060138.000|CC2|continuado.                     
20110126060138.000|20110126060139.000|CC1|>> MY NAME IS MICHAEL KAPLAN.   
20110126060138.000|20110126060141.000|CC2|Tuvimos aquí en el 88 un público
20110126060139.000|20110126060141.000|SEG_01|Type=Story start
20110126060139.000|20110126060141.000|CC1|HELLO, AMERICA. I'M GAY.        
20110126060141.000|20110126060143.000|CC1|OPRAH: IT BECAME AN ANNUAL      
20110126060141.000|20110126060155.000|SEG_01|Type=Commercial
20110126060141.000|20110126060143.000|CC2|en su gran mayoría homosexual.  
20110126060143.000|20110126060144.000|CC2|En ese entonces esto fue algo   
20110126060143.000|20110126060145.000|CC1|EVENT. TODAY IS NATIONAL COMING 
20110126060144.000|20110126060147.000|CC2|impactante.                     
20110126060145.000|20110126060147.000|CC1|OUT DAY. I REMEMBER HOW FIRED UP
20110126060147.000|20110126060148.000|CC2|>> Mi nombre es Michael Caplan, 
20110126060147.000|20110126060149.000|CC1|PEOPLE WOULD GET WHENEVER WE    
20110126060148.000|20110126060150.000|CC2|soy homosexual.                 
20110126060149.000|20110126060151.000|CC1|BROUGHT IT UP.                  
20110126060150.000|20110126060152.000|CC2|Oprah: Hoy es el día de las     
20110126060151.000|20110126060153.000|CC1|>> WE HAVE A RIGHT TO LIVE OUR  
20110126060152.000|20110126060153.000|CC2|confesiones.                    
20110126060153.000|20110126060155.000|CC2|Recuerdo como se enfer ucía la  
20110126060153.000|20110126060154.000|SEG_01|Type=Story start
20110126060153.000|20110126060154.000|CC1|LIFE ANYWHERE WE WANT!          
20110126060154.000|20110126060155.000|CC1|>> I THINK THAT YOU'RE          
20110126060155.000|20110126060157.000|SEG_01|Type=Commercial
20110126060155.000|20110126060156.000|CC2|gente.                          
20110126060155.000|20110126060157.000|CC1|WRONG.                          
20110126060156.000|20110126060157.000|CC2|>> Tenemos el derecho de vivir  
20110126060157.000|20110126060158.000|SEG_01|Type=Story start
20110126060157.000|20110126060158.000|CC1|>> YOU'RE OBNOXIOUS! YOU'RE A   
20110126060158.000|20110126060159.000|CC1|BIGOT!                          
20110126060157.000|20110126060213.000|SEG_01|Type=Commercial
20110126060157.000|20110126060159.000|CC2|nuestras vidas donde queramos.  
20110126060159.000|20110126060200.000|CC1|>> YOU KNOW WHAT WE'RE GONNA    
20110126060159.000|20110126060201.000|CC2|>> Te equivocas.                
20110126060200.000|20110126060201.000|CC1|HAVE NEXT? WE ARE GONNA HAVE A  
20110126060201.000|20110126060204.000|CC2|>> Eres un fascista.            
20110126060201.000|20110126060205.000|CC1|MAN WHO HAS A PERVERSION, AN    
20110126060204.000|20110126060206.000|CC2|>> Veremos a un hombre con algún
20110126060205.000|20110126060207.000|CC1|ABOMINATION, TO HAVE SEX WITH A 
20110126060206.000|20110126060208.000|CC2|tipo de                         
20110126060207.000|20110126060209.000|CC1|CHILD, AND HE WILL THEN--HE WILL
20110126060208.000|20110126060210.000|CC2|perversión que mantendrá        
20110126060210.000|20110126060211.000|CC2|relaciones sexuales con un niño,
20110126060209.000|20110126060212.000|CC1|THEN--WAIT JUST A MINUTE BECAUSE
20110126060211.000|20110126060213.000|CC2|y después                       
20110126060212.000|20110126060214.000|SEG_01|Type=Story start
20110126060212.000|20110126060214.000|CC1|I'VE LISTENED TO ENOUGH CRAP AND
20110126060214.000|20110126060214.000|CC1|ENOUGH HYPOCRISY THAT I HAVE HAD
20110126060213.000|20110126060215.000|CC2|-- espera un minuto.            
20110126060214.000|20110126060216.000|CC1|IT UP TO HERE.                  
20110126060216.000|20110126060217.000|CC1|OPRAH: WELL, YOU KNOW WHAT I'VE 
20110126060215.000|20110126060219.000|SEG_01|Type=Commercial
20110126060215.000|20110126060218.000|CC2|Ya he escuchado suficiente      
20110126060217.000|20110126060218.000|CC1|HAD IT UP TO HERE WITH? I'VE HAD
20110126060218.000|20110126060219.000|CC2|basura y ya no aguanto más.     
20110126060218.000|20110126060220.000|SEG_01|Type=Story start
20110126060218.000|20110126060220.000|CC1|IT UP WITH HETEROSEXUAL MEN     
20110126060220.000|20110126060221.000|CC1|RAPING AND SODOMIZING LITTLE    
20110126060219.000|20110126060236.000|SEG_01|Type=Commercial
20110126060219.000|20110126060221.000|CC2|Oprah: Sabes qué?               
20110126060221.000|20110126060222.000|CC1|CHILDREN.                       
20110126060222.000|20110126060224.000|CC1|[CHEERING]                      
20110126060221.000|20110126060225.000|CC2|Yo también estoy cansada.       
20110126060224.000|20110126060225.000|CC1|OPRAH: WE'VE DONE MORE THAN 120 
20110126060225.000|20110126060226.000|CC2|Estoy cansada de ver a          
20110126060226.000|20110126060227.000|CC2|hombres                         
20110126060227.000|20110126060228.000|CC2|hetero sexuales abusando de     
20110126060225.000|20110126060227.000|CC1|SHOWS OVER THE YEARS ABOUT BEING
20110126060228.000|20110126060230.000|CC2|niños.                          
20110126060227.000|20110126060231.000|CC1|GAY. IN 1997, ELLEN DEGENERES   
20110126060230.000|20110126060232.000|CC2|Hemos hecho más de 120 programas
20110126060231.000|20110126060233.000|CC1|APPEARED ON OUR SHOW AFTER      
20110126060232.000|20110126060234.000|CC2|sobre homosexualismo.           
20110126060233.000|20110126060235.000|CC1|FINALLY ADMITTING TO THE WORLD  
20110126060234.000|20110126060236.000|CC2|En 19                           
20110126060235.000|20110126060237.000|SEG_01|Type=Story start
20110126060235.000|20110126060237.000|CC1|THAT SHE WAS GAY.               
20110126060237.000|20110126060238.000|CC1|>> I WAS SCARED TO DEATH IF YOU 
20110126060236.000|20110126060238.000|CC2|87, Ellen Degeneres estuvo      
20110126060238.000|20110126060239.000|CC1|KNEW I WAS GAY THAT YOU WOULDN'T
20110126060239.000|20110126060239.000|CC1|LIKE ME.                        
20110126060239.000|20110126060240.000|CC1|OPRAH: DID YOU THINK THAT ABOUT 
20110126060238.000|20110126060241.000|CC2|en nuestro programa después de  
20110126060240.000|20110126060241.000|CC1|OTHER PEOPLE, TOO?              
20110126060241.000|20110126060242.000|CC1|>> JUST YOU.                    
20110126060241.000|20110126060245.000|SEG_01|Type=Commercial
20110126060241.000|20110126060243.000|CC2|confesar que era homosexual.    
20110126060242.000|20110126060243.000|CC1|OPRAH: OH.                      
20110126060243.000|20110126060244.000|CC1|[LAUGHTER]                      
20110126060243.000|20110126060245.000|CC2|>> Me daba miedo que no         
20110126060244.000|20110126060245.000|SEG_01|Type=Story start
20110126060244.000|20110126060245.000|CC1|>> NO. UM...                    
20110126060245.000|20110126060246.000|CC1|OPRAH: THAT SHOW EARNED US THE  
20110126060245.000|20110126060248.000|SEG_01|Type=Commercial
20110126060245.000|20110126060247.000|CC2|gustarías de mí.                
20110126060247.000|20110126060248.000|CC2|Oprah: Pensabas eso solamente de
20110126060248.000|20110126060248.000|CC2|mí?                             
20110126060246.000|20110126060249.000|SEG_01|Type=Story start
20110126060246.000|20110126060249.000|CC1|FIRST OF 7 GLAAD AWARDS. THAT'S 
20110126060249.000|20110126060250.000|CC1|THE GAY AND LESBIAN ALLIANCE    
20110126060248.000|20110126060252.000|CC2|>> Sólo de ti.                  
20110126060250.000|20110126060252.000|CC1|AGAINST DEFAMATION. WE GOT A BIG
20110126060252.000|20110126060253.000|CC1|RESPONSE FROM VIEWERS WHEN ELLEN
20110126060253.000|20110126060255.000|CC1|CAME OUT. A LOT OF VIEWERS WERE 
20110126060252.000|20110126060300.000|SEG_01|Type=Commercial
20110126060252.000|20110126060256.000|CC2|Oprah: Ese programa nos hizo    
20110126060255.000|20110126060257.000|CC1|ANGRY, BUT MANY WERE INSPIRED,  
20110126060256.000|20110126060258.000|CC2|merecedores del primero de siete
20110126060257.000|20110126060259.000|CC1|LIKE RUSTY FROM UTAH.           
20110126060258.000|20110126060300.000|CC2|premios GLAAD.                  
20110126060259.000|20110126060301.000|SEG_01|Type=Story start
20110126060259.000|20110126060301.000|CC1|>> SEEING ELLEN STAND OUT IN THE
20110126060301.000|20110126060302.000|CC1|PUBLIC EYE AND BE WILLING TO    
20110126060300.000|20110126060307.000|SEG_01|Type=Commercial
20110126060300.000|20110126060303.000|CC2|Ellen confesó su verdad, muchos 
20110126060302.000|20110126060304.000|CC1|RISK HER CAREER, TO REALLY JUST 
20110126060303.000|20110126060305.000|CC2|de los televidentes estaban     
20110126060304.000|20110126060306.000|CC1|STAND FIRM IN WHO SHE WAS, GAVE 
20110126060305.000|20110126060307.000|CC2|furiosos pero muchos otros la   
20110126060306.000|20110126060307.000|SEG_01|Type=Story start
20110126060306.000|20110126060307.000|CC1|ME SO MUCH STRENGTH TO BE ABLE  
20110126060307.000|20110126060309.000|CC1|TO REALLY BE MYSELF.            
20110126060307.000|20110126060312.000|SEG_01|Type=Commercial
20110126060307.000|20110126060310.000|CC2|inspiraron.                     
20110126060309.000|20110126060311.000|CC1|OPRAH: JUST LAST YEAR, COUNTRY  
20110126060310.000|20110126060312.000|CC2|>> Vera Ellen salir dispuesta a 
20110126060311.000|20110126060312.000|SEG_01|Type=Story start
20110126060311.000|20110126060312.000|CC1|MUSIC STAR SHELLY WRIGHT BROKE  
20110126060312.000|20110126060313.000|CC1|HER SILENCE.                    
20110126060312.000|20110126060314.000|CC2|arriesgar su carrera            
20110126060313.000|20110126060314.000|CC1|>> I SAID, "DAD, SIT DOWN. I    
20110126060314.000|20110126060315.000|CC1|HAVE TO TELL YOU SOMETHING I    
20110126060314.000|20110126060317.000|SEG_01|Type=Commercial
20110126060314.000|20110126060316.000|CC2|profesional, me dio mucha       
20110126060315.000|20110126060316.000|CC1|NEEDED TO TELL YOU MY WHOLE     
20110126060316.000|20110126060317.000|CC2|fuerza.                         
20110126060316.000|20110126060319.000|SEG_01|Type=Story start
20110126060316.000|20110126060319.000|CC1|LIFE. I'VE BEEN AFRAID, THOUGH, 
20110126060319.000|20110126060320.000|CC1|TO TELL YOU BECAUSE I'M AFRAID  
20110126060317.000|20110126060328.000|SEG_01|Type=Commercial
20110126060317.000|20110126060321.000|CC2|Oprah: Sheril                   
20110126060320.000|20110126060322.000|CC1|YOU WON'T LOVE ME AND I'M AFRAID
20110126060321.000|20110126060323.000|CC2|Oprah: Shelly Wright rompió su  
20110126060322.000|20110126060323.000|CC1|YOU'LL BE ASHAMED OF ME." AND I 
20110126060323.000|20110126060325.000|CC2|sil enio.                       
20110126060325.000|20110126060328.000|CC2|>> Me ha dado mucho miedo porque
20110126060323.000|20110126060328.000|SEG_01|Type=Story start
20110126060323.000|20110126060328.000|CC1|SAID, "I'M GAY."                
20110126060328.000|20110126060329.000|CC1|OPRAH: AND, STAN, YOU           
20110126060328.000|20110126060330.000|CC2|temo que me dejarás de querer.  
20110126060329.000|20110126060332.000|CC1|SAID...                         
20110126060332.000|20110126060333.000|CC1|>> I DIDN'T SAY A WORD. I       
20110126060330.000|20110126060351.000|SEG_01|Type=Commercial
20110126060330.000|20110126060334.000|CC2|Y le dije, soy homosexual.      
20110126060333.000|20110126060335.000|CC1|GRABBED HER, AND I...I PUT MY   
20110126060334.000|20110126060337.000|CC2|Oprah: Y tú qué dijiste, Stan?  
20110126060335.000|20110126060341.000|CC1|ARMS AROUND HER. I TOLD HER IT  
20110126060337.000|20110126060342.000|CC2|>> Yo simplemente la abracé, la 
20110126060342.000|20110126060344.000|CC2|sostuve en mis brazos y le dije 
20110126060341.000|20110126060346.000|CC1|WAS ALL RIGHT. BE FINE.         
20110126060344.000|20110126060347.000|CC2|que todo estaría bien.          
20110126060346.000|20110126060349.000|CC1|OPRAH: FOR ALL OF THESE YEARS,  
20110126060347.000|20110126060350.000|CC2|Que todo saldría bien.          
20110126060349.000|20110126060351.000|CC1|AFTER ALL OF THESE SHOWS,       
20110126060350.000|20110126060351.000|CC2|Oprah: Durante todos estos años 
20110126060351.000|20110126060352.000|SEG_01|Type=Story start
20110126060351.000|20110126060352.000|CC1|VIEWERS FROM EVERY WALK OF LIFE 
20110126060352.000|20110126060353.000|CC1|TOLD US AGAIN AND AGAIN THAT OUR
20110126060351.000|20110126060400.000|SEG_01|Type=Commercial
20110126060351.000|20110126060354.000|CC2|después de todos estos          
20110126060353.000|20110126060354.000|CC1|CANDID CONVERSATIONS HAD AN     
20110126060354.000|20110126060355.000|CC2|programas, nuestros televidenos 
20110126060354.000|20110126060356.000|CC1|IMPACT.                         
20110126060355.000|20110126060357.000|CC2|nos han dicho cómo estas        
20110126060357.000|20110126060358.000|CC2|conversaciones han causado un   
20110126060356.000|20110126060359.000|CC1|>> WHEN MY 21-YEAR-OLD DAUGHTER 
20110126060358.000|20110126060400.000|CC2|impacto en sus vidas.           
20110126060359.000|20110126060401.000|SEG_01|Type=Story start
20110126060359.000|20110126060401.000|CC1|CAME OUT AND TOLD ME THAT SHE   
20110126060401.000|20110126060402.000|CC1|WAS GAY, I WAS COMPLETELY IN    
20110126060400.000|20110126060413.000|SEG_01|Type=Commercial
20110126060400.000|20110126060403.000|CC2|>> Cuando mi hija me confesó que
20110126060402.000|20110126060403.000|CC1|SHOCK. I TURN "OPRAH" ON, AND   
20110126060403.000|20110126060404.000|CC2|era gay, entré en estado de     
20110126060403.000|20110126060406.000|CC1|THERE'S SHELLY WRIGHT TELLING   
20110126060404.000|20110126060407.000|CC2|shock.                          
20110126060407.000|20110126060408.000|CC2|Veo a Shelly Wright contando su 
20110126060406.000|20110126060409.000|CC1|HER STORY ABOUT COMING OUT. IT  
20110126060408.000|20110126060410.000|CC2|historia en Oprah.              
20110126060410.000|20110126060411.000|CC2|Me permitió ver a mi hija como  
20110126060409.000|20110126060412.000|CC1|WAS THE TURNING POINT FOR ME IN 
20110126060411.000|20110126060413.000|CC2|la persona que verdaderamente   
20110126060412.000|20110126060413.000|SEG_01|Type=Story start
20110126060412.000|20110126060413.000|CC1|BEING ABLE TO ACCEPT MY DAUGHTER
20110126060413.000|20110126060416.000|CC1|FOR WHO SHE IS.                 
20110126060416.000|20110126060417.000|CC1|OPRAH: WOW. THAT IS EXACTLY WHY 
20110126060417.000|20110126060419.000|CC1|WE DO THIS, KIM. AND TODAY WE'LL
20110126060413.000|20110126060423.000|SEG_01|Type=Commercial
20110126060413.000|20110126060420.000|CC2|es.                             
20110126060420.000|20110126060421.000|CC2|Oprah: Wow.                     
20110126060419.000|20110126060422.000|CC1|BE CHECKING BACK WITH SOME OF   
20110126060421.000|20110126060423.000|CC2|Bueno, por eso es que hacemos   
20110126060422.000|20110126060423.000|SEG_01|Type=Story start
20110126060422.000|20110126060423.000|CC1|THOSE MEMORABLE GUESTS, STARTING
20110126060423.000|20110126060424.000|CC1|WITH A MAN WHO IS ONE OF THE    
20110126060423.000|20110126060431.000|SEG_01|Type=Commercial
20110126060423.000|20110126060425.000|CC2|este tipo de programas.         
20110126060424.000|20110126060427.000|CC1|GREATEST ATHLETES OF OUR TIME.  
20110126060425.000|20110126060427.000|CC2|Hoy estaremos hablando con      
20110126060427.000|20110126060428.000|CC2|algunos de nuestros invitados   
20110126060427.000|20110126060428.000|CC1|IN 1995, OLYMPIC GOLD MEDALIST  
20110126060428.000|20110126060429.000|CC2|memorables.                     
20110126060429.000|20110126060430.000|CC2|Uno de los mejores atletas de   
20110126060428.000|20110126060430.000|CC1|GREG LOUGANIS CHOSE THIS STAGE, 
20110126060430.000|20110126060431.000|CC2|nuestra época.                  
20110126060430.000|20110126060432.000|SEG_01|Type=Story start
20110126060430.000|20110126060432.000|CC1|OURS, TO SPEAK OUT PUBLICLY IN  
20110126060432.000|20110126060435.000|CC1|FRONT OF AN AUDIENCE FOR THE    
20110126060431.000|20110126060451.000|SEG_01|Type=Commercial
20110126060431.000|20110126060435.000|CC2|En                              
20110126060435.000|20110126060436.000|CC1|FIRST TIME ABOUT A SECRET THAT  
20110126060435.000|20110126060437.000|CC2|1985, Greg Louganis escogió     
20110126060436.000|20110126060439.000|CC1|HE HAD BEEN KEEPING FOR YEARS,  
20110126060437.000|20110126060439.000|CC2|nuestro escenario para hablar   
20110126060439.000|20110126060440.000|CC1|THAT HE WAS GAY AND             
20110126060439.000|20110126060441.000|CC2|por primera vez sobre un secreto
20110126060440.000|20110126060442.000|CC1|HIV-POSITIVE. THIS WAS A VERY   
20110126060441.000|20110126060445.000|CC2|que había guardado.             
20110126060442.000|20110126060446.000|CC1|BIG DEAL THEN. TAKE A LOOK.     
20110126060445.000|20110126060447.000|CC2|Él era gay, y VIH positivo.     
20110126060446.000|20110126060448.000|CC1|>> IT'S BEEN SO DIFFICULT, YOU  
20110126060447.000|20110126060449.000|CC2|Esto causó mucho alboroto.      
20110126060448.000|20110126060450.000|CC1|KNOW, WITH THE SECRETS AND, YOU 
20110126060449.000|20110126060451.000|CC2|>> Ha sido muy difícil.         
20110126060450.000|20110126060451.000|SEG_01|Type=Story start
20110126060450.000|20110126060451.000|CC1|KNOW, ASKING PEOPLE TO KEEP     
20110126060451.000|20110126060453.000|CC1|THOSE SECRETS. IT'S AN          
20110126060451.000|20110126060455.000|SEG_01|Type=Commercial
20110126060451.000|20110126060454.000|CC2|Secretos y todas las cosas que  
20110126060453.000|20110126060454.000|CC1|INCREDIBLE BURDEN. I MEAN, I GOT
20110126060454.000|20110126060455.000|CC2|tú conoces, pidiendole a las    
20110126060454.000|20110126060456.000|SEG_01|Type=Story start
20110126060454.000|20110126060456.000|CC1|TO THE POINT WHERE I WOULD JUST,
20110126060456.000|20110126060457.000|CC1|YOU KNOW, HIDE IN MY HOUSE WITH 
20110126060455.000|20110126060500.000|SEG_01|Type=Commercial
20110126060455.000|20110126060458.000|CC2|personas guardar ese secreto.   
20110126060457.000|20110126060458.000|CC1|MY DOGS BECAUSE I KNEW IT WAS   
20110126060458.000|20110126060500.000|CC2|Es una carga muy pesada.        
20110126060458.000|20110126060501.000|SEG_01|Type=Story start
20110126060458.000|20110126060501.000|CC1|SAFE BECAUSE I ALWAYS HAD TO, IF
20110126060501.000|20110126060502.000|CC1|I WAS OUT IN PUBLIC, THEN I HAD 
20110126060500.000|20110126060503.000|CC2|Llego a un punto donde me       
20110126060502.000|20110126060503.000|CC1|TO EDIT MYSELF AND HAD TO, YOU  
20110126060503.000|20110126060505.000|CC1|KNOW...                         
20110126060503.000|20110126060517.000|SEG_01|Type=Commercial
20110126060503.000|20110126060506.000|CC2|escondía en mi casa con mis     
20110126060505.000|20110126060507.000|CC1|OPRAH: SO WERE YOU ALWAYS       
20110126060506.000|20110126060508.000|CC2|perros porque era un lugar      
20110126060507.000|20110126060507.000|CC1|FEELING, THOUGH, GREG, LIKE A   
20110126060508.000|20110126060509.000|CC2|seguro.                         
20110126060507.000|20110126060509.000|CC1|FAKE THEN? WERE YOU FEELING LIKE
20110126060509.000|20110126060509.000|CC2|Si saldría a la calle tendría   
20110126060509.000|20110126060511.000|CC1|A FAKE?                         
20110126060509.000|20110126060512.000|CC2|que cambiar de actitud.         
20110126060511.000|20110126060512.000|CC1|>> I WAS FEELING LIKE A FAKE,   
20110126060512.000|20110126060513.000|CC2|Oprah: En ese entonces vivías   
