TOP|20110126010001|2011-01-26_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|c66d5fee-28eb-11e0-a53a-001517add6fa
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126011507.000|20110126011509.000|CC1|IS SUING DEPARTMENT OF          
20110126011509.000|20110126011510.000|CC1|HOMELAND SECURITY AND           
20110126011510.000|20110126011512.000|CC1|TRANSPORTATION SECURITY         
20110126011512.000|20110126011513.000|CC1|ADMINISTRATION OVER ITS FULL    
20110126011513.000|20110126011516.000|CC1|BODY SCANS AND PAT-DOWNS,       
20110126011516.000|20110126011518.000|CC1|CLAIMING IT VIOLATES HIS        
20110126011518.000|20110126011519.000|CC1|CONSTITUTIONAL RIGHT TO BE      
20110126011519.000|20110126011521.000|CC1|FREE FROM UNREASONABLE          
20110126011521.000|20110126011522.000|CC1|SEARCHES AND ASKING A           
20110126011522.000|20110126011524.000|CC1|FEDERAL JUDGE TO ISSUE AN       
20110126011524.000|20110126011527.000|CC1|INJUNCTION TO ORDER TSA         
20110126011527.000|20110126011528.000|CC1|OFFICIALS TO TOP SEARCHING      
20110126011528.000|20110126011531.000|CC1|HIM, HE HAD A HIP               
20110126011531.000|20110126011533.000|CC1|REPLACEMENT IN 2008 THAT        
20110126011533.000|20110126011535.000|CC1|SITS OFF THE MEDAL              
20110126011535.000|20110126011535.000|CC1|DETECTERS.                      
20110126011535.000|20110126011536.000|CC1|MARC: AND McDONALD'S SAID       
20110126011536.000|20110126011539.000|CC1|IT NEEDS TO RAISE ITS           
20110126011539.000|20110126011540.000|CC1|PRICES, THEY FLIPPED A          
20110126011540.000|20110126011541.000|CC1|PROFIT LAST YEAR BUT THEY       
20110126011541.000|20110126011543.000|CC1|NEED A PRICE HIKE TO COVER      
20110126011543.000|20110126011545.000|CC1|RISING COST FOR BEEF, PORK      
20110126011545.000|20110126011547.000|CC1|UCORN AND WHEAT, THEY WILL      
20110126011547.000|20110126011548.000|CC1|NOT SAY WHEN THE PRICES WILL    
20110126011548.000|20110126011551.000|CC1|GO UP, BUT THEY SAY IT WILL     
20110126011551.000|20110126011553.000|CC1|NOT APPLY TO EVERYTHING ON      
20110126011553.000|20110126011553.000|CC1|THE MENU.                       
20110126011553.000|20110126011555.000|CC1|MICHELLE: STUDENTS AT A         
20110126011555.000|20110126011556.000|CC1|COMPTON SCHOOL PAY TRIBUTE      
20110126011556.000|20110126011603.000|CC1|TO CHALLENGE                    
20110126011603.000|20110126011603.000|CC1|ASTRONAUT.                      
20110126011603.000|20110126011610.000|CC1|IT IS NAMED AFTER DR. RONALD    
20110126011610.000|20110126011613.000|CC1|McNAIR.                         
20110126011613.000|20110126011614.000|CC1|STUDENTS WERE ENCOURAGED TO     
20110126011614.000|20110126011618.000|CC1|FOLLOW HIS EXAMPLE              
20110126011618.000|20110126011621.000|CC1|TO WORK HARD AND REACH          
20110126011621.000|20110126011621.000|CC1|FOR THE STARS.                  
20110126011621.000|20110126011623.000|CC1|MARC: DALLAS IS HERE,           
20110126011623.000|20110126011625.000|CC1|LOOKING AT THE WEATHER, A       
20110126011625.000|20110126011626.000|CC1|BEAUTIFUL DAY.                  
20110126011626.000|20110126011628.000|CC1|DALLAS: IT WAS, BIG BEAR        
20110126011628.000|20110126011628.000|CC1|LAKE.                           
20110126011628.000|20110126011631.000|CC1|IT HAS BEEN VERY DRY JANUARY    
20110126011631.000|20110126011632.000|CC1|IN SOUTHERN CALIFORNIA AFTER    
20110126011632.000|20110126011633.000|CC1|THAT HEAVY RAIN IT WAS NICE     
20110126011633.000|20110126011635.000|CC1|TO GET A DRY SPELL, BUT NOT     
20110126011635.000|20110126011636.000|CC1|THIS LONG.                      
20110126011636.000|20110126011637.000|CC1|HERE IS THE SUNSET FROM         
20110126011637.000|20110126011639.000|CC1|MALIBU, A GOOD LOOKING 1, 75    
20110126011639.000|20110126011641.000|CC1|DOWNTOWN TODAY.                 
20110126011641.000|20110126011643.000|CC1|AND THAT IS ABOVE NORMAL        
20110126011643.000|20110126011645.000|CC1|WE'VE BEEN ABOVE NORMAL FOR     
20110126011645.000|20110126011647.000|CC1|SO LONG NOW, MOST               
20110126011647.000|20110126011648.000|CC1|TEMPERATURES, EVEN SOME         
20110126011648.000|20110126011651.000|CC1|80s, FILLMORE AT 81,            
20110126011651.000|20110126011653.000|CC1|BRENTWOOD AT 78, REDONDO        
20110126011653.000|20110126011655.000|CC1|BEACH AT 69, A GORGEOUS SHOT    
20110126011655.000|20110126011657.000|CC1|FROM ADEL IN CHINO, THESE       
20110126011657.000|20110126011659.000|CC1|ARE THE CANADIAN GREECE         
20110126011659.000|20110126011701.000|CC1|MOVING IN ACROSS THE AREA       
20110126011701.000|20110126011704.000|CC1|MAKING THEIR MIGRATIONS, I      
20110126011704.000|20110126011706.000|CC1|SAW THEM ON THE GOLF COURSE,    
20110126011706.000|20110126011707.000|CC1|IT SEEMS EARLY FOR THEM TO      
20110126011707.000|20110126011709.000|CC1|BE OUT, BUT NORMALLY THEY       
20110126011709.000|20110126011711.000|CC1|ARE SEEN IN LATE FEBRUARY.      
20110126011711.000|20110126011714.000|CC1|THEY ARE OUT MAKING THEIR       
20110126011714.000|20110126011715.000|CC1|MOVE, HEADING NORTHBOUND, A     
20110126011715.000|20110126011716.000|CC1|GREAT SHOT.                     
20110126011716.000|20110126011718.000|CC1|HERE IS THE NATIONAL WEATHER    
20110126011718.000|20110126011719.000|CC1|MAP.                            
20110126011719.000|20110126011720.000|CC1|THE JET STREAM STILL MAKING     
20110126011720.000|20110126011722.000|CC1|A MOVE, A GOOD LOOKING STORM    
20110126011722.000|20110126011724.000|CC1|RIGHT OVER SOUTH, IT WAS        
20110126011724.000|20110126011727.000|CC1|SNOWING JUST A FEW MINUTES      
20110126011727.000|20110126011731.000|CC1|IN MEMPHIS, TENNESSEE, A        
20110126011731.000|20110126011732.000|CC1|COUPLE TORNADO ON THE GROUND    
20110126011732.000|20110126011733.000|CC1|RIGHT NOW IN SOUTHERN           
20110126011733.000|20110126011735.000|CC1|FLORIDA, FOR US ABOUT THIS      
20110126011735.000|20110126011736.000|CC1|BIG DOME OF HIGH PRESSURE,      
20110126011736.000|20110126011738.000|CC1|WE HAVE A GOOD LOOKING          
20110126011738.000|20110126011739.000|CC1|TROUGH FORMING OUT THERE IN     
20110126011739.000|20110126011741.000|CC1|THE PACIFIC, BUT HIGH           
20110126011741.000|20110126011743.000|CC1|PRESSURE IS SO STRONG.          
20110126011743.000|20110126011744.000|CC1|WINDS COMING FROM THE           
20110126011744.000|20110126011746.000|CC1|NORTHEAST, KIND OF SETTING      
20110126011746.000|20110126011747.000|CC1|UP SHOP OVER NORTHERN           
20110126011747.000|20110126011749.000|CC1|CALIFORNIA, RIGHT THERE, AND    
20110126011749.000|20110126011751.000|CC1|NOTICE WINDS ARE CIRCULATING    
20110126011751.000|20110126011753.000|CC1|IN A CLOCK WEIZMANNER,          
20110126011753.000|20110126011754.000|CC1|OPPOSITE FROM A STORM THAT      
20110126011754.000|20110126011757.000|CC1|IS CLEAR SKIES, ONLY HIGH       
20110126011757.000|20110126011758.000|CC1|CLOUDS DRIFTING THROUGH.        
20110126011758.000|20110126011800.000|CC1|EVERY ONCE IN A WHILE.          
20110126011800.000|20110126011802.000|CC1|ALL RIGHT, LET'S GET DOWN A     
20110126011802.000|20110126011803.000|CC1|LITTLE BIT CLOSER CHECK IT      
20110126011803.000|20110126011805.000|CC1|OUT FOR YOU, CLEAR SKIES,       
20110126011805.000|20110126011806.000|CC1|AND I THINK WE'LL SEE THAT      
20110126011806.000|20110126011807.000|CC1|FOR A WHILE, A BURST OF         
20110126011807.000|20110126011809.000|CC1|SANTA ANAS ON THE WIND, WITH    
20110126011809.000|20110126011811.000|CC1|BLOWING PALM TREES IN.          
20110126011811.000|20110126011813.000|CC1|YOU WILL NOTICE STRONGER        
20110126011813.000|20110126011814.000|CC1|WINDS DURING THE DAY            
20110126011814.000|20110126011816.000|CC1|TOMORROW, AND THEN TOMORROW     
20110126011816.000|20110126011816.000|CC1|NIGHT.                          
20110126011816.000|20110126011817.000|CC1|HIGHS TOMORROW, STILL LOOK      
20110126011817.000|20110126011820.000|CC1|GOOD, EVERYONE IS WELL ABOVE    
20110126011820.000|20110126011821.000|CC1|NORMAL.                         
20110126011821.000|20110126011823.000|CC1|I HAVE 72 IN SANTA CLARITA.     
20110126011823.000|20110126011825.000|CC1|78 IN PASADENA TOMORROW,        
20110126011825.000|20110126011827.000|CC1|ANAHEIM NEAR 80.                
20110126011827.000|20110126011829.000|CC1|THERE WILL BE GUSTY WINDS       
20110126011829.000|20110126011831.000|CC1|BELOW THE CANYON PASSES         
20110126011831.000|20110126011833.000|CC1|STARTING LATER TONIGHT INTO     
20110126011833.000|20110126011834.000|CC1|TOMORROW.                       
20110126011834.000|20110126011836.000|CC1|THEY WILL BLOW TO THURSDAY      
20110126011836.000|20110126011836.000|CC1|MORNING.                        
20110126011836.000|20110126011838.000|CC1|OVERALL A GOOD LOOKING DAY.     
20110126011838.000|20110126011839.000|CC1|THE SEVEN-DAY FORECAST,         
20110126011839.000|20110126011841.000|CC1|SUNNY TOMORROW, BREEZY WITH     
20110126011841.000|20110126011842.000|CC1|A HIGH OF 79.                   
20110126011842.000|20110126011845.000|CC1|TO THURSDAY, STILL GUSTY        
20110126011845.000|20110126011846.000|CC1|WINDS.                          
20110126011846.000|20110126011847.000|CC1|NOTHING SUPER STRONG.           
20110126011847.000|20110126011850.000|CC1|THESE ARE NOT DAMAGING          
20110126011850.000|20110126011851.000|CC1|WINDS.                          
20110126011851.000|20110126011853.000|CC1|THEN WEEKEND, LOOKS LIKE        
20110126011853.000|20110126011854.000|CC1|MOSTLY FAIR WEEKEND, I DID      
20110126011854.000|20110126011856.000|CC1|PUT IN HIGH CLOUDS FOR          
20110126011856.000|20110126011858.000|CC1|SATURDAY, SUNDAY BUT            
20110126011858.000|20110126011859.000|CC1|TEMPERATURES WILL BE COOL       
20110126011859.000|20110126011901.000|CC1|EITHER WEEK, DOWN IN TO THE     
20110126011901.000|20110126011904.000|CC1|LOWER 70s AND UPPER 60S,        
20110126011904.000|20110126011906.000|CC1|LOOKING ON THE WEATHER BACK     
20110126011906.000|20110126011907.000|CC1|ON THE EAST COAST, IT IS        
20110126011907.000|20110126011908.000|CC1|HARD TO COMPLAIN ABOUT          
20110126011908.000|20110126011910.000|CC1|SLIGHTLY COOLER                 
20110126011910.000|20110126011910.000|CC1|TEMPERATURES.                   
20110126011910.000|20110126011911.000|CC1|BEAUTIFUL WEATHER FOR           
20110126011911.000|20110126011912.000|CC1|SOUTHERN CALIFORNIA.            
20110126011912.000|20110126011915.000|CC1|NO RAIN IN THE 7 DAY.           
20110126011915.000|20110126011918.000|CC1|WITH NO STORMS, NO SNOW.        
20110126011918.000|20110126011919.000|CC1|I'LL HAVE A FORECAST A          
20110126011919.000|20110126011920.000|CC1|LITTLE BIT LATER.               
20110126011920.000|20110126011922.000|CC1|MICHELLE: THANK YOU.            
20110126011922.000|20110126011923.000|CC1|STILL AHEAD ON "EYEWITNESS      
20110126011923.000|20110126011925.000|CC1|NEWS," THIS YEAR'S OSCAR        
20110126011925.000|20110126011926.000|CC1|NOMINEES.                       
20110126011926.000|20110126011930.000|CC1|>> ROYALTY, A WESTERN,          
20110126011930.000|20110126011933.000|CC1|SCI-FI AND FACEBOOK, THEY       
20110126011933.000|20110126011935.000|CC1|ALL FIGURE INTO THE             
20110126011935.000|20110126011936.000|CC1|NOMINATIONS, I AM GEORGE        
20110126011936.000|20110126011937.000|CC1|PENNACCHIO IN BEVERLY HILLS,    
20110126011937.000|20110126011938.000|CC1|WE'LL GO DOWN THE LIST.         
20110126011938.000|20110126011941.000|CC1|MARC: I AM ROB FUKUZAKI IN      
20110126011941.000|20110126011942.000|CC1|SPORTS.                         
20110126011942.000|20110126011942.000|CC1|LAKERS TRY TO MAKE IT 17        
20110126011942.000|20110126011945.000|CC1|STRAIGHT GAIN JAZZ, WE'LL       
20110126011945.000|20110126011947.000|CC1|TELL YOU WHY THE LONG           
20110126011947.000|20110126011949.000|CC1|RESTROOM LINES AT THE ROSE      
20110126011949.000|20110126012224.000|CC1|BOWL MAY BE GETTING SHORTER.    
20110126012224.000|20110126012224.000|CC1|MICHELLE: ROB FUKUZAKI IS       
20110126012224.000|20110126012226.000|CC1|HERE NOW WITH SPORTS, LAKERS    
20110126012226.000|20110126012229.000|CC1|BACK IN ACTION TONIGHT?         
20110126012229.000|20110126012231.000|CC1|ROB: WE'VE WAITED A LONG        
20110126012231.000|20110126012232.000|CC1|TIME IT SEEMS BUT IT HAS        
20110126012232.000|20110126012234.000|CC1|JUST BEEN 3 DAYS, LAKERS AT     
20110126012234.000|20110126012237.000|CC1|TAPE AGAINST JETS, OUT HAVE     
20110126012237.000|20110126012240.000|CC1|NOT BEATEN LAKERS SINCE 2007    
20110126012240.000|20110126012242.000|CC1|THAT IS A STREAK OF 16          
20110126012242.000|20110126012242.000|CC1|GAMES.                          
20110126012242.000|20110126012244.000|CC1|>> UTAH HAS BEEN STRUGGLING     
20110126012244.000|20110126012247.000|CC1|A LITTLE BIT AS OF LATE, IN     
20110126012247.000|20110126012248.000|CC1|A ARE GOING TO WANT TO PROVE    
20110126012248.000|20110126012251.000|CC1|THEY STILL BELONG, WE ARE       
20110126012251.000|20110126012252.000|CC1|EXPECTING IT TO BE A TOUGH      
20110126012252.000|20110126012253.000|CC1|GAME.                           
20110126012253.000|20110126012255.000|CC1|>> WE FACED DALLAS THEY LOST    
20110126012255.000|20110126012257.000|CC1|6 IN A ROW, WE KNOW THEY ARE    
20110126012257.000|20110126012258.000|CC1|CAPABLE OF COMING OUT OF        
20110126012258.000|20110126012259.000|CC1|THAT QUICKLY.                   
20110126012259.000|20110126012300.000|CC1|>> I AM SURE THEY KNOW          
20110126012300.000|20110126012303.000|CC1|EVERYTHING WE RUN, WE KNOW      
20110126012303.000|20110126012305.000|CC1|EVERYTHING THEY RUN, WE HAVE    
20110126012305.000|20110126012306.000|CC1|PLAYED I'VE OTHER SO MANY       
20110126012306.000|20110126012308.000|CC1|YEARS AND SO MANY TIMES, I      
20110126012308.000|20110126012310.000|CC1|AM SURE WE COULD FLIP FLOP      
20110126012310.000|20110126012312.000|CC1|JERSEYS AND EXECUTE JUST AS     
20110126012312.000|20110126012313.000|CC1|WELL.                           
20110126012313.000|20110126012314.000|CC1|ROB: LAKERS RETURN TO ABC7      
20110126012314.000|20110126012315.000|CC1|SUNDAY AFTERNOON AS THEY        
20110126012315.000|20110126012319.000|CC1|TAKE ON CELTICS.                
20110126012319.000|20110126012320.000|CC1|"SPORTS ZONE" WILL FOLLOW       
20110126012320.000|20110126012320.000|CC1|THE GAME.                       
20110126012320.000|20110126012321.000|CC1|>> CLIPPERS LEADING SCORE       
20110126012321.000|20110126012323.000|CC1|ERIC GORDONNIC GORDON WILL      
20110126012323.000|20110126012325.000|CC1|MISS THE GAME IN DALS ON        
20110126012325.000|20110126012328.000|CC1|WITH A SPRAINED RIGHT           
20110126012328.000|20110126012329.000|CC1|WRIST.                          
20110126012329.000|20110126012332.000|CC1|>> AND 152 MILLION-DOLLAR       
20110126012332.000|20110126012334.000|CC1|RENOVATION OF THE ROSE BOWL     
20110126012334.000|20110126012337.000|CC1|IS UNDER WAY IN PASADENA THE    
20110126012337.000|20110126012338.000|CC1|GROUND BREAKING CEREMONY WAS    
20110126012338.000|20110126012339.000|CC1|THIS MORNING AT THE HISTORIC    
20110126012339.000|20110126012342.000|CC1|VENUE BUILT IN 1922, PROJECT    
20110126012342.000|20110126012345.000|CC1|WILL INCLUDE WIDER TUNNELS,     
20110126012345.000|20110126012347.000|CC1|CONCOURSE IMPROVEMENTS, MORE    
20110126012347.000|20110126012350.000|CC1|RESTROOMS, YEA!  AND            
20110126012350.000|20110126012351.000|CC1|RENOVATION WILL BE FINISHED     
20110126012351.000|20110126012355.000|CC1|IN SUMMER 2013.                 
20110126012355.000|20110126012358.000|CC1|>> AND THE BEARS AND PACKERS    
20110126012358.000|20110126012400.000|CC1|RIVALRY COST THIS MONTH HIS     
20110126012400.000|20110126012402.000|CC1|JOB, JOHNSTONE WAS FIRED        
20110126012402.000|20110126012403.000|CC1|YESTERDAY FOR WEARING A         
20110126012403.000|20110126012405.000|CC1|GREEN BAY PACKERS TIE TO        
20110126012405.000|20110126012406.000|CC1|WORK YESTERDAY.                 
20110126012406.000|20110126012407.000|CC1|>> ON THE SHOWROOM FLOOR,       
20110126012407.000|20110126012409.000|CC1|SAID TAKE YOU TIE OFF OR YOU    
20110126012409.000|20110126012412.000|CC1|ARE FIRED, I'M LIKE, I'M        
20110126012412.000|20110126012415.000|CC1|SORRY, ZIP IT UP, HE            
20110126012415.000|20110126012416.000|CC1|SAID GET OUT.                   
20110126012416.000|20110126012418.000|CC1|>> WERE THERE CUSTOMER          
20110126012418.000|20110126012418.000|CC1|COMPLAINS.                      
20110126012418.000|20110126012421.000|CC1|>> NOT YET, BUT IT WAS EARLY    
20110126012421.000|20110126012424.000|CC1|IN THE DAY.                     
20110126012424.000|20110126012425.000|CC1|ROB: STONE HAS ALREADY BEEN     
20110126012425.000|20110126012427.000|CC1|OFFERED A JOB BY ANOTHER        
20110126012427.000|20110126012429.000|CC1|CHEVROLET DEALERSHIP IN         
20110126012429.000|20110126012430.000|CC1|CHICAGO AREA.                   
20110126012430.000|20110126012432.000|CC1|ALL OVER A TIE.                 
20110126012432.000|20110126012434.000|CC1|MICHELLE: NOW THEY GET THIS     
20110126012434.000|20110126012435.000|CC1|BAD PUBLICITY FOR THE           
20110126012435.000|20110126012436.000|CC1|DEALERSHIP.                     
20110126012436.000|20110126012437.000|CC1|ROB: WE WERE TALKING ABOUT,     
20110126012437.000|20110126012439.000|CC1|THEY COULD HAVE USED IT AS A    
20110126012439.000|20110126012440.000|CC1|PROMOTION, FIRST GUY TO BUY     
20110126012440.000|20110126012443.000|CC1|A CAR OFF THIS GUY GETS TO      
20110126012443.000|20110126012444.000|CC1|CUT THE TIE.                    
20110126012444.000|20110126012446.000|CC1|MARC: NO SENSE OF HUMOR.        
20110126012446.000|20110126012447.000|CC1|ROB: NO.                        
20110126012447.000|20110126012448.000|CC1|MARC: ALL RIGHT.                
20110126012448.000|20110126012450.000|CC1|THANK YOU, STILL TO COME,       
20110126012450.000|20110126012451.000|CC1|NOMINEES ARE IN OSCAR.          
20110126012451.000|20110126012454.000|CC1|MICHELLE: THE RACE IS WIDE      
20110126012454.000|20110126012456.000|CC1|OPEN, TAME GURU GEORGE          
20110126012456.000|20110126012457.000|CC1|PENNACCHIO IS UP NEXT.          
20110126012457.000|20110126012458.000|CC1|MARC: ANOTHER PROGRAMMING       
20110126012458.000|20110126012459.000|CC1|REMINDER BECAUSE OF THE         
20110126012459.000|20110126012502.000|CC1|STATE OF THE THE UNION,         
20110126012502.000|20110126012502.000|CC1|"WORLD NEWS WITH DIANE          
20110126012502.000|20110126012504.000|CC1|SAWYER" WILL BE SEEN EARLIER    
20110126012504.000|20110126012507.000|CC1|TONIGHT, AT 5:30, FOLLOWED      
20110126012507.000|20110126012509.000|CC1|BY LIVE COVERAGE OF THE         
20110126012509.000|20110126012511.000|CC1|STATE OF THE UNION SPEECH AT    
20110126012511.000|20110126012512.000|CC1|6:00, YOU CAN WATCH IT HERE     
20110126012512.000|20110126012514.000|CC1|ON ABC7 AND ABC7.COM, THEN      
20110126012514.000|20110126012516.000|CC1|JOIN US AT 11:00, FOR           
20110126012516.000|20110126012518.000|CC1|REACTED AND ANALYSIS ON         
20110126012518.000|20110126012521.000|CC1|EYEWITNESS NEWS, WE'LL BE       
20110126012521.000|20110126012616.000|CC1|BACK.                           
20110126012616.000|20110126012719.000|CC1|     OT                         
20110126012719.000|20110126012721.000|CC1|MARC: OSCAR VOTER ARE           
20110126012721.000|20110126012724.000|CC1|TARGETS THE WESTERN TRUE        
20110126012724.000|20110126012728.000|CC1|GRIT, AND FRIENDS SOCIAL        
20110126012728.000|20110126012728.000|CC1|NETWORKS, HERE IS               
20110126012728.000|20110126012731.000|CC1|ENTERTAINMENT GURU GEORGE       
20110126012731.000|20110126012732.000|CC1|PENNACCHIO WITH MORE ON THE     
20110126012732.000|20110126012734.000|CC1|CROWN JEWEL OF ACTING           
20110126012734.000|20110126012735.000|CC1|HONORS.                         
20110126012735.000|20110126012736.000|CC1|>> LISTEN TO ME.                
20110126012736.000|20110126012737.000|CC1|>> Reporter: THE STORY OF A     
20110126012737.000|20110126012742.000|CC1|STUD ERRING KING SPOKE          
20110126012742.000|20110126012743.000|CC1|VOLUMES.                        
20110126012743.000|20110126012743.000|CC1|"THE KING'S SPEECH" WRACKED     
20110126012743.000|20110126012744.000|CC1|UP 12 OSCAR NOMINATIONS MORE    
20110126012744.000|20110126012746.000|CC1|THAN ANY OTHER MOVIE.           
20110126012746.000|20110126012747.000|CC1|AMONG THEM ACTING AND           
20110126012747.000|20110126012749.000|CC1|DIRECTING HONORS, ART           
20110126012749.000|20110126012751.000|CC1|DIRECT, COSTUME DESIGN,         
20110126012751.000|20110126012753.000|CC1|EDITING AND BEST PICTURE OF     
20110126012753.000|20110126012754.000|CC1|THE YEAR.                       
20110126012754.000|20110126012756.000|CC1|HERE ARE 10 BEST PICTURE        
20110126012756.000|20110126012757.000|CC1|NOMINEES.                       
20110126012757.000|20110126012758.000|CC1|BLACK SWAN.                     
20110126012758.000|20110126012800.000|CC1|THE FIGHTER, INSIPTION, THE     
20110126012800.000|20110126012802.000|CC1|KIDS ARE ALREADY, THE KING A    
20110126012802.000|20110126012804.000|CC1|SPEECH, 127 HOURS.              
20110126012804.000|20110126012807.000|CC1|SOCIAL NETWORK, "TOY STORY      
20110126012807.000|20110126012810.000|CC1|3", "TRUE GRIT" AND WINTER'S    
20110126012810.000|20110126012811.000|CC1|BONE, 56 DIFFERENT PROJECTS     
20110126012811.000|20110126012814.000|CC1|ARE GOING FOR OSCAR GOLD IN     
20110126012814.000|20110126012815.000|CC1|24 CATEGORIES.                  
20110126012815.000|20110126012816.000|CC1|>> IT IS GREAT FOR THE SHOW,    
20110126012816.000|20110126012819.000|CC1|FOR PEOPLE TO BE ENGAGED.       
20110126012819.000|20110126012821.000|CC1|NOT HAVING A CLEAR CUT          
20110126012821.000|20110126012822.000|CC1|WINNER IS A GOOD THING, THEY    
20110126012822.000|20110126012824.000|CC1|DID US PROUD THE MEMBERS.       
20110126012824.000|20110126012826.000|CC1|>> Reporter: THOSE MEMBERS      
20110126012826.000|20110126012827.000|CC1|NOMINATED ANNETTE BENNING       
20110126012827.000|20110126012829.000|CC1|FOR BEST ACTRESS FOR "THE       
20110126012829.000|20110126012832.000|CC1|KIDS ARE ALL RIGHT," AND        
20110126012832.000|20110126012834.000|CC1|NICOLE KIDMAN FOR RABBIT        
20110126012834.000|20110126012837.000|CC1|HOLE, NATALLIE PORTMAN FOR      
20110126012837.000|20110126012839.000|CC1|BLACK SWAN AND MICHELLE         
20110126012839.000|20110126012841.000|CC1|WILLIAMS FOR BLEW VALENTINE,    
20110126012841.000|20110126012841.000|CC1|AND ACTOR.                      
20110126012841.000|20110126012849.000|CC1|>> NOMINEES ARE JAVIER          
20110126012849.000|20110126012851.000|CC1|BARDEM IN BEAUTIFUL, JEFF       
20110126012851.000|20110126012853.000|CC1|BRIDGES IN "TRUE GRIT."         
20110126012853.000|20110126012856.000|CC1|JESSE ICE INBERG.               
20110126012856.000|20110126012900.000|CC1|COLLIN, AND JAMES FRANCO.       
20110126012900.000|20110126012902.000|CC1|>> Reporter: FOR SUPPORTING     
20110126012902.000|20110126012905.000|CC1|ACTRESS, IT INCLUDING AMY       
20110126012905.000|20110126012906.000|CC1|ADAMS, HAYLEY SEINFELD, AND     
20110126012906.000|20110126012913.000|CC1|JACKIE WEAVER, SUPPORTINGS      
20110126012913.000|20110126012915.000|CC1|ACTOR, NOW THAT THE AWARD       
20110126012915.000|20110126012917.000|CC1|NOMINATIONS ARE OUT THE         
20110126012917.000|20110126012918.000|CC1|WAITING GAME BEGINS, THAT IS    
20110126012918.000|20110126012920.000|CC1|BECAUSE THE 83rd ANNUAL         
20110126012920.000|20110126012922.000|CC1|AWARDS WILL NOT BE HANDED       
20110126012922.000|20110126012924.000|CC1|OUT UNTIL FEBRUARY 27,          
20110126012924.000|20110126012927.000|CC1|GEORGE PENNACCHIO, "ABC7        
20110126012927.000|20110126012928.000|CC1|EYEWITNESS NEWS."               
20110126012928.000|20110126012931.000|CC1|MICHELLE: ABC7 IS YOUR HOME     
20110126012931.000|20110126012932.000|CC1|FOR HOLLYWOOD'S BIGGEST         
20110126012932.000|20110126012933.000|CC1|NIGHT.                          
20110126012933.000|20110126012935.000|CC1|THE 83rd ANNUAL ACADEMY         
20110126012935.000|20110126012936.000|CC1|AWARDS SUNDAY FEBRUARY 27       
20110126012936.000|20110126012939.000|CC1|LIVE FROM KODAK THEATRE HERE    
20110126012939.000|20110126012940.000|CC1|ON ABC7 ONLY.                   
20110126012940.000|20110126012941.000|CC1|MARC: WE'LL BE THERE AGAIN.     
20110126012941.000|20110126012943.000|CC1|THANK YOU FOR JOINING US FOR    
20110126012943.000|20110126012945.000|CC1|"EYEWITNESS NEWS" AT 5:00,      
20110126012945.000|20110126012946.000|CC1|"WORLD NEWS WITH DIANE          
20110126012946.000|20110126012947.000|CC1|SAWYER" IS NEXT FOLLOWED BY     
20110126012947.000|20110126012948.000|CC1|THE STATE OF THE UNION          
20110126012948.000|20110126012948.000|CC1|ADDRESS.                        
20110126012948.000|20110126012950.000|CC1|MICHELLE: GOOD NIGHT.           
END|20110126012950|2011-01-26_0100_US_KABC_Eyewitness_News_5PM
