TOP|20110126160001|2011-01-26_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b1161c26-296d-11e0-9a3f-001517add6fa
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160141.000|20110126160142.000|CC1|PRESIDENT OBAMA USED LAST       
20110126160142.000|20110126160143.000|CC1|NIGHT'S STATE OF THE UNION      
20110126160143.000|20110126160146.000|CC1|ADDRESS AS A PEP TALK, URGING   
20110126160146.000|20110126160147.000|CC1|AMERICA TO INNOVATE AND         
20110126160147.000|20110126160149.000|CC1|SACRIFICE FOR A BETTER FUTURE.  
20110126160149.000|20110126160151.000|CC1|HE TOLD THE NATION TO SET ASIDE 
20110126160151.000|20110126160153.000|CC1|PARTISAN DIFFERENCES AND        
20110126160153.000|20110126160154.000|CC1|OUTPERFORM GLOBAL COMPETITORS BY
20110126160154.000|20110126160156.000|CC1|INVESTING IN EDUCATION, CLEAN   
20110126160156.000|20110126160159.000|CC1|ENERGY, HIGH-SPEED RAILROADS AND
20110126160159.000|20110126160159.000|CC1|INTERNET TECHNOLOGY.            
20110126160159.000|20110126160201.000|CC1|AS FOR THE DEFICIT THE PRESIDENT
20110126160201.000|20110126160204.000|CC1|PROPOSED A FIVE-YEAR FREEZE ON  
20110126160204.000|20110126160205.000|CC1|SPENDING FOR SOME DOMESTIC      
20110126160205.000|20110126160206.000|CC1|PROGRAMS.                       
20110126160206.000|20110126160217.000|SEG|Type=Story
20110126160206.000|20110126160208.000|CC1|>>> IN THE OFFICIAL REPUBLICAN  
20110126160208.000|20110126160209.000|CC1|RESPONSE, WISCONSIN CONGRESSMAN 
20110126160209.000|20110126160211.000|CC1|PAUL RYAN WARNED THAT IMMEDIATE 
20110126160211.000|20110126160213.000|CC1|BUDGET CUTS ARE NEEDED TO GET   
20110126160213.000|20110126160214.000|CC1|THE FEDERAL DEFICIT UNDER       
20110126160214.000|20110126160216.000|CC1|CONTROL AND TO PREVENT AN       
20110126160216.000|20110126160217.000|CC1|ECONOMIC DISASTER.              
20110126160217.000|20110126160233.000|SEG|Type=Story
20110126160217.000|20110126160218.000|CC1|>>> DOCTORS HAVE UPGRADED THE   
20110126160218.000|20110126160220.000|CC1|CONDITION OF ARIZONA            
20110126160220.000|20110126160221.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110126160221.000|20110126160223.000|CC1|FROM SERIOUS TO GOOD AND AFTER  
20110126160223.000|20110126160225.000|CC1|DRAINING FLUID FROM HER BRAIN,  
20110126160225.000|20110126160226.000|CC1|DOCTORS HAVE PREPARED GIFFORDS  
20110126160226.000|20110126160230.000|CC1|FOR A MOVE TODAY FROM HOUSTON   
20110126160230.000|20110126160233.000|CC1|HOSPITAL TO REHABILITATION      
20110126160233.000|20110126160233.000|CC1|FACILITY.                       
20110126160233.000|20110126160409.000|SEG|Type=Story
20110126160233.000|20110126160235.000|CC1|>>> RUSSIAN LEADERS HAVE VOWING 
20110126160235.000|20110126160236.000|CC1|VENGEANCE AFTER A SUICIDE       
20110126160236.000|20110126160238.000|CC1|BOMBING IN MOSCOW.              
20110126160238.000|20110126160239.000|CC1|STEPHANIE GOSK HAS THE STORY IN 
20110126160239.000|20110126160242.000|CC1|MOSCOW.                         
20110126160242.000|20110126160242.000|CC1|GOOD MORNING.                   
20110126160242.000|20110126160243.000|CC1|>> GOOD MORNING, ANN.           
20110126160243.000|20110126160244.000|CC1|THE HEAD OF TRANSPORTATION      
20110126160244.000|20110126160246.000|CC1|SECURITY IN THIS REGION HAS BEEN
20110126160246.000|20110126160249.000|CC1|FIRED, BUT THERE IS STILL MANY  
20110126160249.000|20110126160250.000|CC1|UNANSWERED QUESTIONS, NOT LEAST 
20110126160250.000|20110126160251.000|CC1|OF WHICH WHETHER OR NOT THE     
20110126160251.000|20110126160253.000|CC1|GOVERNMENT HAD SPECIFIC         
20110126160253.000|20110126160253.000|CC1|INTELLIGENCE THAT THIS ATTACK   
20110126160253.000|20110126160255.000|CC1|WAS GOING TO HAPPEN.            
20110126160255.000|20110126160259.000|CC1|AT A MOSCOW HOSPITAL, PRESIDENT 
20110126160259.000|20110126160302.000|CC1|DIMITRI MED VEDS VERVE AND PRIME
20110126160302.000|20110126160304.000|CC1|MINISTER PUTIN BEAU VIEWED THE  
20110126160304.000|20110126160305.000|CC1|DAMAGE FIRST HAND.              
20110126160305.000|20110126160307.000|CC1|THEY'RE SCUM, THE PRESIDENT     
20110126160307.000|20110126160307.000|CC1|SAYS.                           
20110126160307.000|20110126160309.000|CC1|CLEARLY THE ATTACKERS TRIED TO  
20110126160309.000|20110126160311.000|CC1|KILL AS MANY AS POSSIBLE.       
20110126160311.000|20110126160313.000|CC1|RUSSIAN LEADERS HAVE VOWED      
20110126160313.000|20110126160314.000|CC1|REVENGE BUT THAT WILL BE        
20110126160314.000|20110126160315.000|CC1|DIFFICULT.                      
20110126160315.000|20110126160317.000|CC1|INSURMTSS FROM THE NORTH        
20110126160317.000|20110126160318.000|CC1|CAUCUSES ARE SUSPECTED HAVING   
20110126160318.000|20110126160319.000|CC1|CLAIMED RESPONSIBILITY FOR      
20110126160319.000|20110126160320.000|CC1|ATTACKS IN THE PAST BUT THE     
20110126160320.000|20110126160321.000|CC1|RUSSIAN GOVERNMENT HAS BEEN     
20110126160321.000|20110126160322.000|CC1|TRYING TO CRACK DOWN ON THAT    
20110126160322.000|20110126160325.000|CC1|REGION FOR 20 YEARS.            
20110126160325.000|20110126160326.000|CC1|>> I THINK AT THIS POINT THE    
20110126160326.000|20110126160329.000|CC1|GOVERNMENT CAN DO VERY LITTLE.  
20110126160329.000|20110126160330.000|CC1|POLICY IN THE NORTH CAUCUSES    
20110126160330.000|20110126160332.000|CC1|HAVE BEEN INEFFICIENT,          
20110126160332.000|20110126160333.000|CC1|SHORTSIGHTED.                   
20110126160333.000|20110126160334.000|CC1|>> Reporter: SOME HAVE LOST     
20110126160334.000|20110126160335.000|CC1|FAITH IN THE GOVERNMENT'S       
20110126160335.000|20110126160336.000|CC1|ABILITY TO PROTECT THEM.        
20110126160336.000|20110126160338.000|CC1|I DON'T TRUST THE SECURITY      
20110126160338.000|20110126160339.000|CC1|FORCES THIS WOMAN SAYS.         
20110126160339.000|20110126160340.000|CC1|THE POLICE DO SUCH A BAD JOB AND
20110126160340.000|20110126160343.000|CC1|THIS IS WHAT HAPPENS.           
20110126160343.000|20110126160345.000|CC1|THE PRESIDENT HAS DESCRIBED THE 
20110126160345.000|20110126160345.000|CC1|SECURITY AT MOSCOW'S AIRPORT AS 
20110126160345.000|20110126160347.000|CC1|CHAOTIC.                        
20110126160347.000|20110126160350.000|CC1|CHANGES HAVE ALREADY BEEN MADE. 
20110126160350.000|20110126160353.000|CC1|NOW EVERYONE GOING IN OR OUT OF 
20110126160353.000|20110126160353.000|CC1|THE ARRIVAL HALL PASSES THROUGH 
20110126160353.000|20110126160357.000|CC1|A SECURITY CHECK.               
20110126160357.000|20110126160358.000|CC1|THE IMPROVEMENTS ARE TOO LATE   
20110126160358.000|20110126160359.000|CC1|FOR THOSE KILLED ON MONDAY.     
20110126160359.000|20110126160401.000|CC1|THEIR FAMILIES ARE RECEIVING    
20110126160401.000|20110126160402.000|CC1|HUNDRED THOUSAND DOLLARS FROM   
20110126160402.000|20110126160403.000|CC1|THE GOVERNMENT AND TODAY HAS    
20110126160403.000|20110126160405.000|CC1|BEEN DECLARED AN OFFICIAL DAY OF
20110126160405.000|20110126160406.000|CC1|MOURNING IN THEIR HONOR.        
20110126160406.000|20110126160407.000|CC1|ANN?                            
20110126160407.000|20110126160408.000|CC1|>> STEPHANIE GOSK THIS MORNING, 
20110126160408.000|20110126160409.000|CC1|THANK YOU.                      
20110126160409.000|20110126160421.000|SEG|Type=Story
20110126160409.000|20110126160411.000|CC1|>>> A WARNING TODAY AS THE WORLD
20110126160411.000|20110126160414.000|CC1|ECONOMIC FORUM OPENED IN        
20110126160414.000|20110126160414.000|CC1|SWITZERLAND.                    
20110126160414.000|20110126160416.000|CC1|BUSINESS LEADERS SAID RISING    
20110126160416.000|20110126160417.000|CC1|INFLATION COULD DERAIL THE      
20110126160417.000|20110126160418.000|CC1|GLOBAL ECONOMIC RECOVERY AND    
20110126160418.000|20110126160419.000|CC1|HIGHER FOOD PRICES COULD TRIGGER
20110126160419.000|20110126160421.000|CC1|SOCIAL UNREST.                  
20110126160421.000|20110126160439.000|SEG|Type=Story
20110126160421.000|20110126160422.000|CC1|>>> A UTAH MAN IS RECOVERING    
20110126160422.000|20110126160424.000|CC1|TODAY AFTER SHOCKING POLICE     
20110126160424.000|20110126160426.000|CC1|OFFICERS DRIVING HIM TO JAIL.   
20110126160426.000|20110126160427.000|CC1|HE TOLD OFFICERS HE WAS FEELING 
20110126160427.000|20110126160429.000|CC1|SICK SO THEY ROLLED DOWN HIS    
20110126160429.000|20110126160430.000|CC1|WINDOW AND THAT'S WHEN HE MADE A
20110126160430.000|20110126160432.000|CC1|BREAK FOR IT, JUMPING OUT OF THE
20110126160432.000|20110126160433.000|CC1|WINDOW AT 30 MILES PER HOUR     
20110126160433.000|20110126160434.000|CC1|WHILE HANDCUFFED.               
20110126160434.000|20110126160436.000|CC1|THE POLICE WENT BACK FOR HIM AND
20110126160436.000|20110126160439.000|CC1|HE SUFFERED ONLY MINOR INJURIES.
20110126160439.000|20110126160502.000|SEG|Type=Story
20110126160439.000|20110126160441.000|CC1|>>> AND WHILE BROADWAY'S        
20110126160441.000|20110126160442.000|CC1|SUPERMAN SEEMS INJURY PRONE,    
20110126160442.000|20110126160446.000|CC1|FRENCH SPIDERMAN OR SPIDERMAN   
20110126160446.000|20110126160448.000|CC1|SEEMS INJURY PRONE, THE FRENCH  
20110126160448.000|20110126160450.000|CC1|SPIDERMAN MANAGED TO SCALE A 450
20110126160450.000|20110126160452.000|CC1|FOOT SKY SCRAPER IN HONG KONG   
20110126160452.000|20110126160454.000|CC1|USING ONLY HIS BARE HANDS.      
20110126160454.000|20110126160455.000|CC1|HE MADE NO USE OF THE GIANT AIR 
20110126160455.000|20110126160457.000|CC1|BAG SET UP BY POLICE.           
20110126160457.000|20110126160459.000|CC1|HE HAS CONQUERED 70 SKYSCRAPERS 
20110126160459.000|20110126160500.000|CC1|AROUND THE WORLD INCLUDING THE  
20110126160500.000|20110126160502.000|CC1|EMPIRE STATE BUILDING.          
20110126160502.000|20110126160618.000|SEG|Type=Story
20110126160502.000|20110126160505.000|CC1|>>> IT IS NOW 8:04.             
20110126160505.000|20110126160506.000|CC1|BACK OUTSIDE TO MATT AND        
20110126160506.000|20110126160507.000|CC1|MEREDITH.                       
20110126160507.000|20110126160508.000|CC1|DON'T DRY THAT AT HOME.         
20110126160508.000|20110126160510.000|CC1|>> THAT'S RIDICULOUS.           
20110126160510.000|20110126160512.000|CC1|IT'S CHILLY OUT HERE AND SEEMS  
20110126160512.000|20110126160513.000|CC1|TO BE SNOWING HEAVIER.          
20110126160513.000|20110126160514.000|CC1|LET'S GET THE FORECAST.         
20110126160514.000|20110126160515.000|CC1|>> 30 DEGREES.                  
20110126160515.000|20110126160517.000|CC1|>> I JUST SAID TO MEREDITH, THAT
20110126160517.000|20110126160519.000|CC1|IT'S 30 DEGREES AND I SHOWED HER
20110126160519.000|20110126160521.000|CC1|THE THERMOMETER OVER THERE.     
20110126160521.000|20110126160522.000|CC1|SHE SAID THAT'S THE FIRST TIME I
20110126160522.000|20110126160524.000|CC1|EVER NOTICED THAT WAS THERE.    
20110126160524.000|20110126160526.000|CC1|BEEN HERE FIVE YEARS.           
20110126160526.000|20110126160527.000|CC1|ANYWAY --                       
20110126160527.000|20110126160529.000|CC1|>> I'M A LITTLE FORGETFUL, OKAY.
20110126160529.000|20110126160530.000|CC1|WHOLE SEGMENT ABOUT IT.         
20110126160530.000|20110126160532.000|CC1|>> MARIA, TAKE IT AWAY.         
20110126160532.000|20110126160533.000|CC1|>> GUYS, STARTING TO SNOW.      
20110126160533.000|20110126160535.000|CC1|THIS IS A BIG EAST COAST STORM  
20110126160535.000|20110126160536.000|CC1|TAKING SHAPE ALREADY, BRINGING  
20110126160536.000|20110126160538.000|CC1|SOME SNOW TO THE MORNING DRIVE  
20110126160538.000|20110126160539.000|CC1|FROM D.C. UP INTO NEW YORK.     
20110126160539.000|20110126160542.000|CC1|OUR PICK CITY OF TOPEKA, KANSAS,
20110126160542.000|20110126160545.000|CC1|NO SNOW, PARTLY SUNNY, COLD AND 
20110126160545.000|20110126160545.000|CC1|34.                             
20110126160545.000|20110126160546.000|CC1|YOU SEE TWO AREAS, THE FIRST    
20110126160546.000|20110126160548.000|CC1|BATCH, MAYBE A QUICK INCH OR    
20110126160548.000|20110126160549.000|CC1|TWO, BUT THE BACKSIDE YOU SEE   
20110126160549.000|20110126160550.000|CC1|COMING THROUGH THE SOUTH THAT'S 
20110126160550.000|20110126160551.000|CC1|GOING TO PICK UP IN INTENSITY   
20110126160551.000|20110126160553.000|CC1|AND MAKE A MESS OF THE P.M. RUSH
20110126160553.000|20110126160555.000|CC1|FOR NEW YORK INTO BOSTON LATER  
20110126160555.000|20110126160555.000|CC1|TODAY.                          
20110126160555.000|20110126160557.000|CC1|HERE'S SOME OF THE SNOW TOTALS, 
20110126160557.000|20110126160558.000|CC1|A BIG AREA OF AT LEAST FIVE TO  
20110126160558.000|20110126160559.000|CC1|EIGHT INCHES FROM PHILADELPHIA  
20110126160559.000|20110126160601.000|CC1|TO NEW YORK, UP INTO BOSTON,    
20110126160601.000|20110126160603.000|CC1|WOULDN'T BE SURPRISED TO SEE A  
20110126160603.000|20110126160604.000|CC1|COUPLE AREAS PICK UP MORE THAN  
20110126160604.000|20110126160606.000|CC1|TEN INCHES OF SNOW, INCLUDING   
20110126160606.000|20110126160608.000|CC1|ELKINS, WEST VIRGINIA.          
20110126160608.000|20110126160609.000|CC1|SOME GREAT SKIING OVER THE NEXT 
20110126160609.000|20110126160610.000|CC1|FEW DAYS ONCE YOU CAN GET       
20110126160610.000|20110126160611.000|CC1|THROUGH THE WET WEATHER.        
20110126160611.000|20110126160612.000|CC1|SHOULD BE OUT OF HERE BY        
20110126160612.000|20110126160618.000|CC1|TOMORROW MORNING ACROSS THE     
20110126160618.000|20110126160648.000|SEG|Type=Story
20110126160618.000|20110126160620.000|CC1|>>> DRY WARM WEATHER CONTINUES  
20110126160620.000|20110126160621.000|CC1|IN THE SOUTHLAND.               
20110126160621.000|20110126160624.000|CC1|INCREASING WINDS TODAY.         
20110126160624.000|20110126160626.000|CC1|WINDY AT LEAST THROUGH TOMORROW.
20110126160626.000|20110126160627.000|CC1|MID AFTERNOON.                  
20110126160627.000|20110126160628.000|CC1|TEMPERATURE READINGS TODAY IN   
20110126160628.000|20110126160629.000|CC1|THE UPPER 70s ALONG THE COAST   
20110126160629.000|20110126160632.000|CC1|AND INLAND AREAS.               
20110126160632.000|20110126160633.000|CC1|THE VALLEYS WILL BE SOARING INTO
20110126160633.000|20110126160633.000|CC1|THE 80s.                        
20110126160633.000|20110126160635.000|CC1|AT LEAST THROUGH THE END OF THE 
20110126160635.000|20110126160635.000|CC1|WEEK.                           
20110126160635.000|20110126160637.000|CC1|BIG COOLDOWN ON THE WAY         
20110126160637.000|20110126160637.000|CC1|IMPORTANT THE WEEKEND.          
20110126160637.000|20110126160639.000|CC1|MOUNTAIN AREAS IN THE 40s THIS  
20110126160639.000|20110126160639.000|CC1|AFTERNOON.                      
20110126160639.000|20110126160640.000|CC1|50s BY TOMORROW.                
20110126160640.000|20110126160642.000|CC1|STAY IN THE 60s ACROSS HIGH     
20110126160642.000|20110126160643.000|CC1|DESERT.                         
20110126160643.000|20110126160648.000|CC1|LOW DESERTS IN THE 70s.         
20110126160648.000|20110126160936.000|SEG|Type=Story
20110126160648.000|20110126160649.000|CC1|>>> MATT, BACK TO YOU.          
20110126160649.000|20110126160650.000|CC1|>> MARIA, THANK YOU VERY MUCH.  
20110126160650.000|20110126160652.000|CC1|COULD YOU GIVE UP TECHNOLOGY FOR
20110126160652.000|20110126160652.000|CC1|A WEEK?                         
20110126160652.000|20110126160654.000|CC1|HOW ABOUT SIX MONTHS?           
20110126160654.000|20110126160655.000|CC1|WE'LL MEET A FAMILY THAT TRIED  
20110126160655.000|20110126160656.000|CC1|THAT AND FIND OUT HOW THEY DID  
20110126160656.000|20110126160727.000|CC1|AFTER THESE MESSAGES.           
20110126160727.000|20110126160936.000|SEG_01|Type=Commercial
20110126160727.000|20110126160728.000|CC1|WHO SAYS CREDIT CARD REWARDS    
20110126160728.000|20110126160730.000|CC1|  CAN'T BE SIMPLE?              
20110126160730.000|20110126160731.000|CC1| I MEAN THEY'RE REWARDS, RIGHT? 
20110126160731.000|20110126160731.000|CC1|                   RIGHT?       
20110126160731.000|20110126160732.000|CC1|   RIGHT.                       
20110126160732.000|20110126160732.000|CC1|     WITH THE BANKAMERICARD     
20110126160732.000|20110126160734.000|CC1|  CASH REWARDS? CREDIT CARD...  
20110126160734.000|20110126160734.000|CC1|       I GET 1% CASH BACK       
20110126160734.000|20110126160737.000|CC1|       ON EVERY PURCHASE.       
20110126160737.000|20110126160739.000|CC1|   1% CASH BACK ON GROCERIES.   
20110126160739.000|20110126160740.000|CC1|           HIGHLIGHTS.          
20110126160740.000|20110126160741.000|CC1|         FROG LEG GREEN.        
20110126160741.000|20110126160741.000|CC1|              1% CASH BACK ON...
20110126160741.000|20110126160744.000|CC1|              WHATEVER THAT IS? 
20110126160744.000|20110126160744.000|CC1|      AND THERE IS NO LIMIT     
20110126160744.000|20110126160744.000|CC1|      TO THE AMOUNT OF CASH     
20110126160744.000|20110126160746.000|CC1|      BACK YOU CAN EARN.        
20110126160746.000|20110126160747.000|CC1|    NO EXPIRATION ON REWARDS.   
20110126160747.000|20110126160749.000|CC1|    NO HOOPS TO JUMP THROUGH.   
20110126160749.000|20110126160749.000|CC1|       -SIMPLE.                 
20110126160749.000|20110126160751.000|CC1|       -I LOVE THIS CARD.       
20110126160751.000|20110126160752.000|CC1|           LOOOVE IT.           
20110126160752.000|20110126160752.000|CC1|        [ Male Announcer ]      
20110126160752.000|20110126160753.000|CC1|     THE REFRESHINGLY SIMPLE    
20110126160753.000|20110126160753.000|CC1|          BANKAMERICARD         
20110126160753.000|20110126160755.000|CC1|    CASH REWARDS CREDIT CARD.   
20110126160755.000|20110126160755.000|CC1|        APPLY ONLINE OR AT      
20110126160755.000|20110126160758.000|CC1|   A BANK OF AMERICA NEAR YOU.  
20110126160758.000|20110126160758.000|CC1|        AFOR THOSE OF USAT      
20110126160758.000|20110126160800.000|CC1|  WHO HAVE LACTOSE INTOLERANCE, 
20110126160800.000|20110126160801.000|CC1|       LET'S RAISE A GLASS      
20110126160801.000|20110126160803.000|CC1|TO COOKIES JUST OUT OF THE OVEN.
20110126160803.000|20110126160805.000|CC1| TO THE MORNING BOWL OF CEREAL. 
20110126160805.000|20110126160806.000|CC1|      AND TO LACTAID® MILK.     
20110126160806.000|20110126160806.000|CC1|         EASY TO DIGEST         
20110126160806.000|20110126160808.000|CC1|    AND WITH ALL THE CALCIUM    
20110126160808.000|20110126160810.000|CC1| AND VITAMIN D OF REGULAR MILK. 
20110126160810.000|20110126160810.000|CC1| [ Female Announcer ] LACTAID®. 
20110126160810.000|20110126160816.000|CC1| THE ORIGINAL LACTOSE-FREE MILK.
20110126160816.000|20110126160816.000|CC1|      ? ONE FOR THE MONEY,      
20110126160816.000|20110126160818.000|CC1|    AND A-TWO FOR THE SHOW ?    
20110126160818.000|20110126160819.000|CC1|                 I LIKE IT.     
20110126160819.000|20110126160820.000|CC1|      I DO TOO.                 
20110126160820.000|20110126160821.000|CC1|      ? EVEN IF I'M POOR ?      
20110126160821.000|20110126160822.000|CC1|   ? I AIN'T CHASING NOTHING ?  
20110126160822.000|20110126160822.000|CC1|         ? YOU'RE GONNA         
20110126160822.000|20110126160824.000|CC1|       HAVE TO CATCH ME ?       
20110126160824.000|20110126160825.000|CC1|  ? AND IF YOU WANT TO DANCE ?  
20110126160825.000|20110126160825.000|CC1|         ? YOU'RE GONNA         
20110126160825.000|20110126160827.000|CC1|       HAVE TO PAY A FEE ?      
20110126160827.000|20110126160827.000|CC1|         ? I'M THE BOMB         
20110126160827.000|20110126160829.000|CC1|     AND ABOUT TO BLOW UP ?     
20110126160829.000|20110126160830.000|CC1|     ? YEAH, I'M THE BOMB ?     
20110126160830.000|20110126160831.000|CC1|    ? AND ABOUT TO BLOW UP ?    
20110126160831.000|20110126160832.000|CC1|            ? YEAH ?            
20110126160832.000|20110126160834.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110126160834.000|20110126160836.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110126160836.000|20110126160837.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110126160837.000|20110126160839.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110126160839.000|20110126160840.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110126160840.000|20110126160842.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110126160842.000|20110126160843.000|CC1|       [ Female Announcer ]     
20110126160843.000|20110126160844.000|CC1|   THIS YEAR, I HAVE A LOT MORE 
20110126160844.000|20110126160845.000|CC1|       THAN ONE VALENTINE.      
20110126160845.000|20110126160845.000|CC1|          ONE FOR MAKING        
20110126160845.000|20110126160848.000|CC1|    MY PERFECT CUP OF COFFEE.   
20110126160848.000|20110126160848.000|CC1|          ONE FOR BEING         
20110126160848.000|20110126160851.000|CC1|      THE PERFECT NEIGHBOR.     
20110126160851.000|20110126160853.000|CC1|  AND ONE FOR NO REASON AT ALL. 
20110126160853.000|20110126160855.000|CC1|     YOUR MOMENT. YOUR DOVE.    
20110126160855.000|20110126160858.000|CC1|               ? ?              
20110126160858.000|20110126160858.000|CC1|    I HAVE WHAT SCIENCE CALLS   
20110126160858.000|20110126160900.000|CC1|THE "NIGHTLY STUFFY NOSE THING":
20110126160900.000|20110126160900.000|CC1|       I CAN'T BREATHE...       
20110126160900.000|20110126160903.000|CC1|       SO I CAN'T SLEEP...      
20110126160903.000|20110126160905.000|CC1| AND THE NEXT DAY I PAY FOR IT. 
20110126160905.000|20110126160905.000|CC1|    I TRIED DECONGESTANTS...    
20110126160905.000|20110126160908.000|CC1|      I TOSSED & TURNED...      
20110126160908.000|20110126160909.000|CC1|        I EVEN VAPORIZED!       
20110126160909.000|20110126160910.000|CC1|     AND THEN I FOUGHT BACK:    
20110126160910.000|20110126160910.000|CC1|       WITH NEW DRUG-FREE       
20110126160910.000|20110126160913.000|CC1|     BREATHE RIGHT ADVANCED.    
20110126160913.000|20110126160913.000|CC1|       THESE NASAL STRIPS       
20110126160913.000|20110126160915.000|CC1|    INSTANTLY OPENED MY NOSE,   
20110126160915.000|20110126160917.000|CC1|   LIKE A BREATH OF FRESH AIR.  
20110126160917.000|20110126160917.000|CC1|         I WAS BREATHING        
20110126160917.000|20110126160920.000|CC1|      AND SLEEPING BETTER!      
