TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126021221.000|20110126021224.000|CC1|PRAY FOR THE HEALTH OF OUR      
20110126021224.000|20110126021226.000|CC1|COLLEAGUE AND OUR FRIEND, GABBY 
20110126021231.000|20110126021231.000|XDS|%   LENGTH: 0:12:00 of 1:30:00
20110126021226.000|20110126021235.000|CC1|GIFFORDS.                       
20110126021235.000|20110126021252.000|CC1|[ APPLAUSE ]                    
20110126021252.000|20110126021254.000|CC1|>> NOW, IT'S NO SECRET THAT     
20110126021254.000|20110126021257.000|CC1|THOSE OF US HERE TONIGHT HAVE   
20110126021257.000|20110126021259.000|CC1|HAD OUR DIFFERENCES OVER THE    
20110126021259.000|20110126021301.000|CC1|LAST TWO YEARS.                 
20110126021301.000|20110126021303.000|CC1|THE DEBATES HAVE BEEN           
20110126021303.000|20110126021306.000|CC1|CONTENTIOUS.                    
20110126021306.000|20110126021310.000|CC1|WE HAVE FOUGHT FIERCELY FOR OUR 
20110126021310.000|20110126021310.000|CC1|BELIEFS.                        
20110126021310.000|20110126021312.000|CC1|AND THAT'S A GOOD THING.        
20110126021312.000|20110126021314.000|CC1|THAT'S WHAT A ROBUST DEMOCRACY  
20110126021314.000|20110126021317.000|CC1|DEMANDS.                        
20110126021317.000|20110126021319.000|CC1|THAT'S WHAT HELPS SET US APART  
20110126021319.000|20110126021322.000|CC1|AS A NATION.                    
20110126021322.000|20110126021323.000|CC1|BUT THERE'S A REASON THE TRAGEDY
20110126021323.000|20110126021327.000|CC1|IN TUCSON GAVE US PAUSE.        
20110126021327.000|20110126021333.000|CC1|AMID ALL THE NOISE AND PASSION  
20110126021333.000|20110126021333.000|CC1|A                               
20110126021334.000|20110126021334.000|XDS|%   LENGTH: 0:13:00 of 1:30:00
20110126021333.000|20110126021335.000|CC1|OF OUR PUBLIC DEBATE, TUCSON    
20110126021335.000|20110126021336.000|CC1|REMINDED US THAT NO MATTER WHO  
20110126021336.000|20110126021338.000|CC1|WE ARE, OR WHERE WE COME FROM,  
20110126021338.000|20110126021341.000|CC1|EACH OF US IS APART OF SOMETHING
20110126021341.000|20110126021342.000|CC1|GREATER.                        
20110126021342.000|20110126021344.000|CC1|SOMETHING MORE KONLS            
20110126021344.000|20110126021346.000|CC1|CONSEQUENTIAL THAN PARTY OR     
20110126021346.000|20110126021347.000|CC1|POLITICAL PREFERENCE.           
20110126021347.000|20110126021350.000|CC1|WE ARE PART OF THE AMERICAN     
20110126021350.000|20110126021350.000|CC1|FAMILY.                         
20110126021350.000|20110126021351.000|CC1|WE BELIEVE THAT IN A COUNTRY    
20110126021351.000|20110126021353.000|CC1|WHERE EVERY RACE AND FAITH AND  
20110126021353.000|20110126021355.000|CC1|POINT OF VIEW CAN BE FOUND, WE  
20110126021355.000|20110126021358.000|CC1|ARE STILL BOUND TOGETHER AS ONE 
20110126021358.000|20110126021358.000|CC1|PEOPLE.                         
20110126021358.000|20110126021401.000|CC1|AND WE SHARE COMMON HOPES IN A  
20110126021401.000|20110126021402.000|CC1|COMMON CREED THAT THE DREAMS OF 
20110126021402.000|20110126021404.000|CC1|A LITTLE GIRL IN TUCSON ARE NOT 
20110126021404.000|20110126021407.000|CC1|SO DIFFERENT THAN THOSE OF OUR  
20110126021407.000|20110126021408.000|CC1|OWN CHILDREN.                   
20110126021408.000|20110126021409.000|CC1|THAT THEY ALL DESERVE THE CHANCE
20110126021409.000|20110126021412.000|CC1|TO BE FULFILLED.                
20110126021412.000|20110126021414.000|CC1|THAT, TOO, IS WHAT SETS US APART
20110126021414.000|20110126021426.000|CC1|AS A NATION.                    
20110126021426.000|20110126021429.000|CC1|NOW, BY ITSELF, THIS SIMPLE     
20110126021429.000|20110126021431.000|CC1|RECOGNITION WON'T USHER IN A NEW
20110126021431.000|20110126021433.000|CC1|ERA OF COOPERATION.             
20110126021433.000|20110126021436.000|CC1|WHAT COMES OF THIS MOMENT IS UP 
20110126021436.000|20110126021437.000|CC1|TO US.                          
20110126021437.000|20110126021437.000|XDS|%   LENGTH: 0:14:00 of 1:30:00
20110126021437.000|20110126021438.000|CC1|WHAT COMES OF THIS MOMENT WILL  
20110126021438.000|20110126021440.000|CC1|BE DETERMINED NOT BY WHETHER WE 
20110126021440.000|20110126021443.000|CC1|CAN SIT TOGETHER TONIGHT, BUT   
20110126021443.000|20110126021443.000|CC1|WHETHER WE CAN WORK TOGETHER    
20110126021443.000|20110126021452.000|CC1|TOMORROW.                       
20110126021452.000|20110126021505.000|CC1|[ APPLAUSE ]                    
20110126021505.000|20110126021507.000|CC1|>> I BELIEVE WE CAN, AND I      
20110126021507.000|20110126021510.000|CC1|BELIEVE WE MUST.                
20110126021510.000|20110126021511.000|CC1|THAT'S WHAT THE PEOPLE WHO SENT 
20110126021511.000|20110126021514.000|CC1|US HERE EXPECT OF US.           
20110126021514.000|20110126021516.000|CC1|WITH THEIR VOTES, THEY          
20110126021516.000|20110126021517.000|CC1|DETERMINED THAT GOVERNING WILL  
20110126021517.000|20110126021519.000|CC1|NOW BE A SHARED RESPONSIBILITY  
20110126021519.000|20110126021521.000|CC1|BETWEEN PARTIES.                
20110126021521.000|20110126021523.000|CC1|NEW LAWS WILL ONLY PASS WITH    
20110126021523.000|20110126021524.000|CC1|SUPPORT FROM DEMOCRATS AND      
20110126021524.000|20110126021527.000|CC1|REPUBLICANS.                    
20110126021527.000|20110126021529.000|CC1|WE WILL MOVE FORWARD TOGETHER OR
20110126021529.000|20110126021533.000|CC1|NOT AT ALL, FOR THE CHALLENGES  
20110126021533.000|20110126021535.000|CC1|WE FACE ARE BIGGER THAN PARTY   
20110126021535.000|20110126021538.000|CC1|AND BIGGER THAN POLITICS.       
20110126021538.000|20110126021539.000|CC1|AT STAKE RIGHT NOW IS NOT WHO   
20110126021540.000|20110126021540.000|XDS|%   LENGTH: 0:15:00 of 1:30:00
20110126021539.000|20110126021542.000|CC1|WINS THE NEXT ELECTION, AFTER   
20110126021542.000|20110126021546.000|CC1|ALL, WE JUST HAD AN ELECTION.   
20110126021546.000|20110126021547.000|CC1|AT STAKE IS WHETHER NEW JOBS AND
20110126021547.000|20110126021549.000|CC1|INDUSTRIES TAKE ROOT IN THIS    
20110126021549.000|20110126021552.000|CC1|COUNTRY, OR SOMEWHERE ELSE.     
20110126021552.000|20110126021554.000|CC1|IT'S WHETHER THE HARD WORK AND  
20110126021554.000|20110126021555.000|CC1|INDUSTRY OF OUR PEOPLE IS       
20110126021555.000|20110126021557.000|CC1|REWARDED.                       
20110126021557.000|20110126021559.000|CC1|IT'S WHETHER WE SUSTAIN THE     
20110126021559.000|20110126021601.000|CC1|LEADERSHIP THAT HAS MADE AMERICA
20110126021601.000|20110126021603.000|CC1|NOT JUST A PLACE ON A MAP, BUT  
20110126021603.000|20110126021606.000|CC1|THE LIGHT TO THE WORLD.         
20110126021606.000|20110126021610.000|CC1|NOW, WE ARE POISED FOR PROGRESS.
20110126021610.000|20110126021611.000|CC1|TWO YEARS AFTER THE WORST       
20110126021611.000|20110126021613.000|CC1|RECESSION MOST OF US HAVE EVER  
20110126021613.000|20110126021615.000|CC1|KNOWN, THE STOCK MARKET HAS COME
20110126021615.000|20110126021617.000|CC1|ROARING BACK.                   
20110126021617.000|20110126021618.000|CC1|CORPORATE PROFITS ARE UP.       
20110126021618.000|20110126021622.000|CC1|THE ECONOMY IS GROWING AGAIN.   
20110126021622.000|20110126021624.000|CC1|BUT WE HAVE NEVER MEASURED      
20110126021624.000|20110126021625.000|CC1|PROGRESS BY THESE YARDSTICKS    
20110126021625.000|20110126021627.000|CC1|ALONE.                          
20110126021627.000|20110126021629.000|CC1|WE MEASURE PROGRESS BY THE      
20110126021629.000|20110126021631.000|CC1|SUCCESS OF OUR PEOPLE, BY THE   
20110126021631.000|20110126021632.000|CC1|JOBS THEY CAN FIND AND THE      
20110126021632.000|20110126021633.000|CC1|QUALITY OF LIFE THOSE JOBS      
20110126021633.000|20110126021636.000|CC1|OFFER.                          
20110126021636.000|20110126021638.000|CC1|THAT THE PROSPECT OF A SMALL    
20110126021638.000|20110126021640.000|CC1|BUSINESS OWNER THAT DREAMS OF   
20110126021640.000|20110126021642.000|CC1|TURNING A GOOD IDEA INTO A      
20110126021642.000|20110126021643.000|CC1|THRIVING ENTERPRISE.            
20110126021643.000|20110126021643.000|XDS|%   LENGTH: 0:16:00 of 1:30:00
20110126021643.000|20110126021644.000|CC1|FOR THE OPPORTUNITIES FOR A     
20110126021644.000|20110126021645.000|CC1|BETTER LIFE THAT WE PASS ONTO   
20110126021645.000|20110126021648.000|CC1|OUR CHILDREN.                   
20110126021648.000|20110126021649.000|CC1|THAT'S THE PROJECT THE AMERICAN 
20110126021649.000|20110126021651.000|CC1|PEOPLE WANT US TO WORK ON.      
20110126021651.000|20110126021703.000|CC1|TOGETHER.                       
20110126021703.000|20110126021706.000|CC1|NOW, WE DID THAT IN DECEMBER,   
20110126021706.000|20110126021709.000|CC1|THANKS TO THE TAX CUTS WE       
20110126021709.000|20110126021710.000|CC1|PASSED.                         
20110126021710.000|20110126021711.000|CC1|AMERICANS' PAYCHECKS ARE A      
20110126021711.000|20110126021712.000|CC1|LITTLE BIGGER TODAY.            
20110126021712.000|20110126021714.000|CC1|EVERY BUSINESS CAN WRITE OFF THE
20110126021714.000|20110126021716.000|CC1|FULL COST OF NEW INVESTMENTS    
20110126021716.000|20110126021718.000|CC1|THAT THEY MAKE THIS YEAR.       
20110126021718.000|20110126021720.000|CC1|AND THESE STEPS, TAKEN BY       
20110126021720.000|20110126021724.000|CC1|DEMOCRATS AND REPUBLICANS, WILL 
20110126021724.000|20110126021726.000|CC1|GROW THE ECONOMY AND ADD TO THE 
20110126021726.000|20110126021728.000|CC1|MORE THAN 1 MILLION PRIVATE     
20110126021728.000|20110126021729.000|CC1|SECTOR JOBS CREATED LAST YEAR.  
20110126021729.000|20110126021733.000|CC1|BUT WE HAVE TO DO MORE.         
20110126021733.000|20110126021735.000|CC1|THESE STEPS WE'VE TAKEN OVER THE
20110126021735.000|20110126021736.000|CC1|LAST TWO YEARS MAY HAVE BROKEN  
20110126021736.000|20110126021738.000|CC1|THE BACK OF THIS RECESSION, BUT 
20110126021738.000|20110126021740.000|CC1|TO WIN THE FUTURE, WE'LL NEED TO
20110126021740.000|20110126021742.000|CC1|TAKE ON CHALLENGES THAT HAVE    
20110126021746.000|20110126021746.000|XDS|%   LENGTH: 0:17:00 of 1:30:00
20110126021742.000|20110126021747.000|CC1|BEEN DECADES IN THE MAKING.     
20110126021747.000|20110126021748.000|CC1|MANY PEOPLE WATCHING TONIGHT CAN
20110126021748.000|20110126021750.000|CC1|PROBABLY REMEMBER A TIME WHEN   
20110126021750.000|20110126021752.000|CC1|FINDING A GOOD JOB MEANT SHOWING
20110126021752.000|20110126021754.000|CC1|UP AT A NEARBY FACTORY OR A     
20110126021754.000|20110126021757.000|CC1|BUSINESS DOWNTOWN.              
20110126021757.000|20110126021759.000|CC1|YOU DIDN'T ALWAYS NEED A DEGREE.
20110126021759.000|20110126021800.000|CC1|AND YOUR COMPETITION WAS PRETTY 
20110126021800.000|20110126021803.000|CC1|MUCH LIMITED TO YOUR NEIGHBORS. 
20110126021803.000|20110126021805.000|CC1|IF YOU WORKED HARD, CHANCES ARE,
20110126021805.000|20110126021807.000|CC1|YOU'D HAVE A JOB FOR LIFE.      
20110126021807.000|20110126021810.000|CC1|WITH A DECENT PAYCHECK AND GOOD 
20110126021810.000|20110126021811.000|CC1|BENEFITS AND THE OCCASIONAL     
20110126021811.000|20110126021814.000|CC1|PROMOTION.                      
20110126021814.000|20110126021816.000|CC1|MAYBE YOU'D EVEN HAVE THE PRIDE 
20110126021816.000|20110126021818.000|CC1|OF SEEING YOUR KIDS WORK AT THE 
20110126021818.000|20110126021819.000|CC1|SAME COMPANY.                   
20110126021819.000|20110126021822.000|CC1|THAT WORLD HAS CHANGED.         
20110126021822.000|20110126021823.000|CC1|AND FOR MANY, THE CHANGE HAS    
20110126021823.000|20110126021826.000|CC1|BEEN PAINFUL.                   
20110126021826.000|20110126021828.000|CC1|I'VE SEEN IT IN THE SHUTTERED   
20110126021828.000|20110126021830.000|CC1|WINDOWS OF ONCE BOOMING         
20110126021830.000|20110126021831.000|CC1|FACTORIES.                      
20110126021831.000|20110126021834.000|CC1|AND THE VACANT STOREFRONTS ON   
20110126021834.000|20110126021835.000|CC1|ONCE BUSY MAIN STREETS.         
20110126021835.000|20110126021837.000|CC1|I'VE HEARD IT IN THE            
20110126021837.000|20110126021838.000|CC1|FRUSTRATIONS OF AMERICANS WHO   
20110126021838.000|20110126021841.000|CC1|HAVE SEEN THEIR PAYCHECKS       
20110126021841.000|20110126021844.000|CC1|DWINDLE OR THEIR JOBS DISAPPEAR.
20110126021844.000|20110126021845.000|CC1|PROUD MEN AND WOMEN WHO FEEL    
20110126021845.000|20110126021846.000|CC1|LIKE THE RULES HAVE BEEN CHANGED
20110126021846.000|20110126021848.000|CC1|IN THE MIDDLE OF THE GAME.      
20110126021848.000|20110126021850.000|CC1|THEY'RE RIGHT.                  
20110126021852.000|20110126021852.000|XDS|%   LENGTH: 0:18:00 of 1:30:00
20110126021850.000|20110126021854.000|CC1|THE RULES HAVE CHANGED.         
20110126021854.000|20110126021855.000|CC1|IN A SINGLE GENERATION,         
20110126021855.000|20110126021857.000|CC1|REVOLUTIONS IN TECHNOLOGY HAVE  
20110126021857.000|20110126021858.000|CC1|TRANSFORMED THE WAY WE LIVE,    
20110126021858.000|20110126021902.000|CC1|WORK AND DO BUSINESS.           
20110126021902.000|20110126021904.000|CC1|STEEL MILLS THAT ONCE NEEDED    
20110126021904.000|20110126021905.000|CC1|1,000 WORKERS CAN NOW DO THE    
20110126021905.000|20110126021909.000|CC1|SAME WORK WITH 100.             
20110126021909.000|20110126021910.000|CC1|TODAY, JUST ABOUT ANY COMPANY   
20110126021910.000|20110126021912.000|CC1|CAN SET UP SHOP, HIRE WORKERS   
20110126021912.000|20110126021914.000|CC1|AND SELL THEIR PRODUCTS WHEREVER
20110126021914.000|20110126021917.000|CC1|THERE'S AN INTERNET CONNECTION. 
20110126021917.000|20110126021918.000|CC1|MEANWHILE, NATIONS LIKE CHINA   
20110126021918.000|20110126021920.000|CC1|AND INDIA REALIZED THAT WITH    
20110126021920.000|20110126021922.000|CC1|SOME CHANGES OF THEIR OWN, THEY 
20110126021922.000|20110126021925.000|CC1|COULD COMPETE IN THIS NEW WORLD.
20110126021925.000|20110126021926.000|CC1|AND SO THEY STARTED EDUCATING   
20110126021926.000|20110126021928.000|CC1|THEIR CHILDREN EARLIER AND      
20110126021928.000|20110126021930.000|CC1|LONGER, WITH GREATER EMPHASIS ON
20110126021930.000|20110126021931.000|CC1|MATH AND SCIENCE.               
20110126021931.000|20110126021933.000|CC1|THEY'RE INVESTING IN RESEARCH   
20110126021933.000|20110126021935.000|CC1|AND NEW TECHNOLOGIES.           
20110126021935.000|20110126021938.000|CC1|JUST RECENTLY, CHINA BECAME THE 
20110126021938.000|20110126021940.000|CC1|HOME TO THE WORLD'S LARGEST     
20110126021940.000|20110126021944.000|CC1|PRIVATE SOLAR RESEARCH FA R ARC.
20110126021944.000|20110126021947.000|CC1|AND THE WORLD'S FASTEST COMPU   
20110126021947.000|20110126021947.000|CC1|COMPUTER.                       
20110126021947.000|20110126021950.000|CC1|SO, YES, THE WORLD HAS CHANGED. 
20110126021950.000|20110126021951.000|CC1|THE COMPETITION FOR JOBS IS     
20110126021952.000|20110126021952.000|XDS|%   LENGTH: 0:19:00 of 1:30:00
20110126021951.000|20110126021954.000|CC1|REAL.                           
20110126021954.000|20110126021956.000|CC1|BUT THIS SHOULDN'T DISCOURAGE   
20110126021956.000|20110126021956.000|CC1|US.                             
20110126021956.000|20110126022000.000|CC1|IT SHOULD CHALLENGE US.         
20110126022000.000|20110126022001.000|CC1|REMEMBER, FOR ALL THE HITS WE'VE
20110126022001.000|20110126022003.000|CC1|TAKEN THESE LAST FEW YEARS, FOR 
20110126022003.000|20110126022005.000|CC1|ALL THE NAY SAYERS PREDICTING   
20110126022005.000|20110126022008.000|CC1|OUR DECLINE, AMERICA STILL HAS  
20110126022008.000|20110126022009.000|CC1|THE LARGEST, MOST PROSPEROUS    
20110126022009.000|20110126022020.000|CC1|ECONOMY IN THE WORLD.           
20110126022020.000|20110126022022.000|CC1|NO WORKERS -- NO WORKERS ARE    
20110126022022.000|20110126022024.000|CC1|MORE PRODUCTIVE THAN OURS.      
20110126022024.000|20110126022026.000|CC1|NO COUNTRY HAS MORE SUCCESSFUL  
20110126022026.000|20110126022028.000|CC1|COMPANIES OR GRANTS MORE PATENTS
20110126022028.000|20110126022030.000|CC1|TO INVENTORS AND ENTREPRENEURS. 
20110126022030.000|20110126022033.000|CC1|WE'RE THE HOME TO THE WORLD'S   
20110126022033.000|20110126022034.000|CC1|BEST COLLEGES AND UNIVERSITIES, 
20110126022034.000|20110126022036.000|CC1|WHERE MORE STUDENTS COME TO     
20110126022036.000|20110126022039.000|CC1|STUDY THAN ANY PLACE ON EARTH.  
20110126022039.000|20110126022040.000|CC1|ONCE MORE, WE ARE THE FIRST     
20110126022040.000|20110126022041.000|CC1|NATION TO BE FOUNDED FOR THE    
20110126022041.000|20110126022044.000|CC1|SAKE OF AN IDEA.                
20110126022044.000|20110126022046.000|CC1|THE IDEA THAT EACH OF US        
20110126022046.000|20110126022049.000|CC1|DESERVES THE CHANCE TO SHAPE OUR
20110126022049.000|20110126022050.000|CC1|OWN DESTINY.                    
20110126022050.000|20110126022053.000|CC1|THAT'S WHY CENTURIES OF PIONEERS
20110126022053.000|20110126022054.000|CC1|AND IMMIGRANTS HAVE RISKED      
20110126022054.000|20110126022055.000|CC1|EVERYTHING TO COME HERE.        
20110126022055.000|20110126022055.000|XDS|%   LENGTH: 0:20:00 of 1:30:00
20110126022055.000|20110126022057.000|CC1|THAT'S WHY OUR STUDENTS DON'T   
20110126022057.000|20110126022059.000|CC1|JUST MEMORIZE EQUATIONS, BUT    
20110126022059.000|20110126022101.000|CC1|ANSWER QUESTIONS LIKE, WHAT DO  
20110126022101.000|20110126022102.000|CC1|YOU THINK OF THAT IDEA?         
20110126022102.000|20110126022103.000|CC1|WHAT WOULD YOU CHANGE ABOUT THE 
20110126022103.000|20110126022105.000|CC1|WORLD?                          
20110126022105.000|20110126022106.000|CC1|WHAT DO YOU WANT TO BE WHEN YOU 
20110126022106.000|20110126022109.000|CC1|GROW UP?                        
20110126022109.000|20110126022113.000|CC1|THE FUTURE IS OURS TO WIN.      
20110126022113.000|20110126022115.000|CC1|BUT TO GET THERE, WE CAN'T JUST 
20110126022115.000|20110126022117.000|CC1|STAND STILL.                    
20110126022117.000|20110126022119.000|CC1|AS ROBERT KENNEDY TOLD US, THE  
20110126022119.000|20110126022122.000|CC1|FUTURE IS NOT A GIFT, IT IS AN  
20110126022122.000|20110126022125.000|CC1|ACHIEVEMENT.                    
20110126022125.000|20110126022127.000|CC1|SUSTAINING THE AMERICAN DREAM   
20110126022127.000|20110126022128.000|CC1|HAS NEVER BEEN ABOUT STANDING   
20110126022128.000|20110126022129.000|CC1|PAT.                            
20110126022129.000|20110126022131.000|CC1|IT HAS REQUIRED EACH GENERATION 
20110126022131.000|20110126022133.000|CC1|TO SACRIFICE AND STRUGGLE AND   
20110126022133.000|20110126022137.000|CC1|MEET THE DEMANDS OF A NEW AGE.  
20110126022137.000|20110126022139.000|CC1|AND NOW, IT'S OUR TURN.         
20110126022139.000|20110126022141.000|CC1|WE KNOW WHAT IT TAKES TO COMPETE
20110126022141.000|20110126022142.000|CC1|FOR THE JOBS AND INDUSTRIES OF  
20110126022142.000|20110126022143.000|CC1|OUR TIME.                       
20110126022143.000|20110126022147.000|CC1|WE NEED TO OUT-INNOVATE AND     
20110126022147.000|20110126022153.000|CC1|OUT-BUILD THE REST OF THE WORLD.
20110126022159.000|20110126022159.000|XDS|%   LENGTH: 0:21:00 of 1:30:00
20110126022153.000|20110126022208.000|CC1|[ APPLAUSE ]                    
20110126022208.000|20110126022209.000|CC1|>> WE HAVE TO MAKE AMERICA THE  
20110126022209.000|20110126022210.000|CC1|BEST PLACE ON EARTH TO DO       
20110126022210.000|20110126022211.000|CC1|BUSINESS.                       
20110126022211.000|20110126022213.000|CC1|WE NEED TO TAKE RESPONSIBILITY  
20110126022213.000|20110126022215.000|CC1|FOR OUR DEFICIT AND REFORM OUR  
20110126022215.000|20110126022216.000|CC1|GOVERNMENT.                     
20110126022216.000|20110126022217.000|CC1|THAT'S HOW OUR PEOPLE WILL      
20110126022217.000|20110126022219.000|CC1|PROSPER.                        
20110126022219.000|20110126022225.000|CC1|THAT'S HOW WE'LL WIN THE FUTURE.
20110126022225.000|20110126022227.000|CC1|AND TONIGHT, I'D LIKE TO TALK   
20110126022227.000|20110126022230.000|CC1|ABOUT HOW WE GET THERE.         
20110126022230.000|20110126022232.000|CC1|FIRST STEP IN WINNING THE FUTURE
20110126022232.000|20110126022236.000|CC1|IS ENCOURAGING AMERICAN         
20110126022236.000|20110126022236.000|CC1|INNOVATION.                     
20110126022236.000|20110126022238.000|CC1|NONE OF US CAN PREDICT WITH     
20110126022238.000|20110126022239.000|CC1|CERTAINTY WHAT THE NEXT BIG     
20110126022239.000|20110126022241.000|CC1|INDUSTRY WILL BE OR WHERE THE   
20110126022241.000|20110126022243.000|CC1|NEW JOBS WILL COME FROM.        
20110126022243.000|20110126022245.000|CC1|30 YEARS AGO, WE COULDN'T KNOW  
20110126022245.000|20110126022246.000|CC1|THAT SOMETHING CALLED THE       
20110126022246.000|20110126022247.000|CC1|INTERNET WOULD LEAD TO AN       
20110126022247.000|20110126022250.000|CC1|ECONOMIC REVOLUTION.            
20110126022250.000|20110126022253.000|CC1|WHAT WE CAN DO, WHAT AMERICA    
20110126022253.000|20110126022257.000|CC1|DOES BETTER THAN ANYONE ELSE IS 
20110126022257.000|20110126022259.000|CC1|SPARK THE KRAEI CREATIVITY AND  
20110126022259.000|20110126022301.000|CC1|IMAGINATION OF OUR PEOPLE.      
20110126022302.000|20110126022302.000|XDS|%   LENGTH: 0:22:00 of 1:30:00
20110126022301.000|20110126022302.000|CC1|WE'RE THE NATION THAT PUT CARS  
20110126022302.000|20110126022304.000|CC1|IN DRIVEWAYS AND COMPUTERS IN   
20110126022304.000|20110126022304.000|CC1|OFFICES.                        
20110126022304.000|20110126022306.000|CC1|THE NATION OF EDISON AND THE    
20110126022306.000|20110126022309.000|CC1|WRIGHT BROTHERS, OF GOOGLE AND  
20110126022309.000|20110126022310.000|CC1|FACEBOOK.                       
20110126022310.000|20110126022312.000|CC1|IN AMERICA, INNOVATION DOESN'T  
20110126022312.000|20110126022314.000|CC1|JUST CHANGE OUR LIVES, IT IS HOW
20110126022314.000|20110126022323.000|CC1|WE MAKE OUR LIVING.             
20110126022323.000|20110126022325.000|CC1|OUR FREE ENTERPRISE SYSTEM IS   
20110126022325.000|20110126022327.000|CC1|WHAT DRIVES INNOVATION.         
20110126022327.000|20110126022329.000|CC1|BUT BECAUSE IT'S NOT ALWAYS     
20110126022329.000|20110126022330.000|CC1|PROFITABLE FOR COMPANIES TO     
20110126022330.000|20110126022332.000|CC1|INVEST IN BASIC RESEARCH,       
20110126022332.000|20110126022333.000|CC1|THROUGHOUT OUR HISTORY, OUR     
20110126022333.000|20110126022334.000|CC1|GOVERNMENT HAS PROVIDED CUTTING 
20110126022334.000|20110126022337.000|CC1|EDGE SCIENTISTS AND INVENTORS   
20110126022337.000|20110126022339.000|CC1|WITH THE SUPPORT THEY NEED.     
20110126022339.000|20110126022341.000|CC1|THAT'S WHAT PLANTED THE SEEDS   
20110126022341.000|20110126022343.000|CC1|FOR THE INTERNET.               
20110126022343.000|20110126022344.000|CC1|THAT'S WHAT HELPED MAKE POSSIBLE
20110126022344.000|20110126022347.000|CC1|THINGS LIKE COMPUTER CHIPS AND  
20110126022347.000|20110126022347.000|CC1|GPS.                            
20110126022347.000|20110126022349.000|CC1|JUST THINK OF ALL THE GOOD JOBS 
20110126022349.000|20110126022351.000|CC1|FROM MANUFACTURING TO RETAIL    
20110126022351.000|20110126022352.000|CC1|THAT HAVE COME FROM THESE       
20110126022352.000|20110126022355.000|CC1|BREAKTHROUGHS.                  
20110126022355.000|20110126022358.000|CC1|HALF A CENTURY AGO, WHEN THE    
20110126022358.000|20110126022400.000|CC1|SOVIETS BEAT US INTO SPACE WITH 
20110126022400.000|20110126022403.000|CC1|THE LAUNCH OF "SPUTNIK," WE HAD 
20110126022403.000|20110126022404.000|CC1|NO IDEA HOW WE WOULD BEAT THEM  
20110126022404.000|20110126022406.000|CC1|TO THE MOON.                    
20110126022406.000|20110126022407.000|CC1|THE SCIENCE WASN'T EVEN THERE   
20110126022407.000|20110126022407.000|XDS|%   LENGTH: 0:23:00 of 1:30:00
20110126022407.000|20110126022407.000|CC1|YET.                            
20110126022407.000|20110126022411.000|CC1|NASA DIDN'T EXIST.              
20110126022411.000|20110126022412.000|CC1|BUT AFTER INVESTING IN BETTER   
20110126022412.000|20110126022415.000|CC1|RESEARCH AND EDUCATION, WE      
20110126022415.000|20110126022417.000|CC1|DIDN'T JUST SURPASS THE SOVIETS.
20110126022417.000|20110126022419.000|CC1|WE UNLEASHED A WAVE OF          
20110126022419.000|20110126022420.000|CC1|INNOVATION THAT CREATED NEW     
20110126022420.000|20110126022421.000|CC1|INDUSTRIES AND MILLIONS OF NEW  
20110126022421.000|20110126022425.000|CC1|JOBS.                           
20110126022425.000|20110126022429.000|CC1|THIS IS OUR GENERATION'S        
20110126022429.000|20110126022429.000|CC1|"SPUTNIK" MOMENT.               
20110126022429.000|20110126022431.000|CC1|TWO YEARS AGO, I SAID THAT WE   
20110126022431.000|20110126022433.000|CC1|NEEDED TO REACH A LEVEL AND     
20110126022433.000|20110126022434.000|CC1|RESEARCH AND DEVELOPMENT WE     
20110126022434.000|20110126022435.000|CC1|HAVEN'T SEEN SINCE THE HEIGHT OF
20110126022435.000|20110126022436.000|CC1|THE SPACE RACE.                 
20110126022436.000|20110126022438.000|CC1|AND IN A FEW WEEKS, I WILL BE   
20110126022438.000|20110126022439.000|CC1|SENDING A BUDGET TO CONGRESS    
20110126022439.000|20110126022443.000|CC1|THAT HELPS US MEET THAT GOAL.   
20110126022443.000|20110126022445.000|CC1|WE'LL INVEST IN BIOMEDICAL      
20110126022445.000|20110126022446.000|CC1|RESEARCH, INFORMATION TECHNOLOGY
20110126022446.000|20110126022448.000|CC1|AND ESPECIALLY CLEAN ENERGY     
20110126022448.000|20110126022459.000|CC1|TECHNOLOGY.                     
20110126022459.000|20110126022500.000|CC1|AN INVESTMENT THAT WILL         
20110126022500.000|20110126022501.000|CC1|STRENGTHEN OUR SECURITY, PROTECT
20110126022501.000|20110126022503.000|CC1|OUR PLANET AND CREATE COUNTLESS 
20110126022503.000|20110126022506.000|CC1|NEW JOBS FOR OUR PEOPLE.        
20110126022506.000|20110126022507.000|CC1|ALREADY WE'RE SEEING THE PROMISE
20110126022510.000|20110126022510.000|XDS|%   LENGTH: 0:24:00 of 1:30:00
20110126022507.000|20110126022511.000|CC1|OF RENEWABLE ENERGY.            
20110126022511.000|20110126022511.000|CC1|ROBERT AND GARY ALLEN ARE       
20110126022511.000|20110126022513.000|CC1|BROTHERS WHO RUN A SMALL        
20110126022513.000|20110126022515.000|CC1|MICHIGAN ROOFING COMPANY.       
