TOP|20110126140001|2011-01-26_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|eee67520-295c-11e0-93ef-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126141649.000|20110126141650.000|CC1|EASTERN, EAST LOS ANGELES,      
20110126141650.000|20110126141653.000|CC1|WESTBOUND SIDE OF THE 60 COMING 
20110126141653.000|20110126141653.000|CC1|TOWARDS US.                     
20110126141653.000|20110126141654.000|CC1|VOLUME PICKING UP, MOVING       
20110126141654.000|20110126141655.000|CC1|INCIDENT FREE.                  
20110126141655.000|20110126141656.000|CC1|ON THE EASTBOUND SIDE FULL      
20110126141656.000|20110126141657.000|CC1|FREEWAY SPEEDS AND THROUGH THE  
20110126141657.000|20110126141659.000|CC1|SOUTH BAY THERE'S SLOWING ON    
20110126141659.000|20110126141702.000|CC1|THE 110 FREEWAY, MOSTLY DUE TO  
20110126141702.000|20110126141703.000|CC1|VOLUME PICKING UP.              
20110126141703.000|20110126141705.000|CC1|ALSO 710, SOUTH 110 TO THE EAST 
20110126141705.000|20110126141707.000|CC1|91, WATCH OUT FOR A STALLED     
20110126141707.000|20110126141708.000|CC1|VEHICLE TAKING OUT THE RIGHT    
20110126141708.000|20110126141708.000|CC1|LANE.                           
20110126141708.000|20110126141709.000|CC1|TONY AND LISA, BACK TO YOU.     
20110126141709.000|20110126141713.000|CC1|>> THANK YOU VERY MUCH.         
20110126141713.000|20110126141715.000|CC1|GET YOUR BEER FROM THE BOTTOM   
20110126141715.000|20110126141716.000|CC1|UP.                             
20110126141716.000|20110126141717.000|CC1|A NEW INVENTION DEBUTS LAST     
20110126141717.000|20110126141719.000|CC1|NIGHT AT A HOCKEY GAME IN       
20110126141719.000|20110126141720.000|CC1|PHILADELPHIA.                   
20110126141720.000|20110126141721.000|CC1|THIS LOOKS SO WEIRD.            
20110126141721.000|20110126141723.000|CC1|>> IT DOESN'T SEEM LIKE IT      
20110126141723.000|20110126141723.000|CC1|COULD WORK.                     
20110126141723.000|20110126141726.000|CC1|>> IT'S A HIGH TECH DEVICE THAT 
20110126141726.000|20110126141728.000|CC1|FILLS CUPS NINE TIMES FASTER    
20110126141728.000|20110126141729.000|CC1|ACTUALLY THAN STANDARD TAPS.    
20110126141729.000|20110126141731.000|CC1|EACH CUP HAS A HOLE IN THE      
20110126141731.000|20110126141736.000|CC1|BOTTOM WIDE ENOUGH FOR A NOZZLE 
20110126141736.000|20110126141737.000|CC1|TO BE INSERTED.                 
20110126141737.000|20110126141739.000|CC1|WHEN BEER IS AT THE TOP, I      
20110126141739.000|20110126141741.000|CC1|GUESS THE MACHINE AUTOMATICALLY 
20110126141741.000|20110126141741.000|CC1|CUTS OFF.                       
20110126141741.000|20110126141743.000|CC1|AND ALL THE BARTENDER NEEDS TO  
20110126141743.000|20110126141746.000|CC1|DO IS PULL THE BEER OFF OF THE  
20110126141746.000|20110126141746.000|CC1|NOZZLE.                         
20110126141746.000|20110126141748.000|CC1|>> THE BEER IS PLACED ON A PUMP 
20110126141748.000|20110126141755.000|CC1|BUT AT THE BOTTOM THERE'S A MAG 
20110126141755.000|20110126141756.000|CC1|MAGNET IN YOUR GLASS.           
20110126141756.000|20110126141758.000|CC1|THE MAGNET COMES DOWN AND SEALS 
20110126141758.000|20110126141759.000|CC1|THE BEER IN.                    
20110126141759.000|20110126141801.000|CC1|WHEN YOU'RE DONE YOU HAVE A     
20110126141801.000|20110126141803.000|CC1|MAGNET FOR YOUR REFRIGERATOR, A 
20110126141803.000|20110126141803.000|CC1|SOUVINEER.                      
20110126141803.000|20110126141804.000|CC1|>> I LIKE THAT.                 
20110126141804.000|20110126141805.000|CC1|>> THAT'S COOL, I GUESS.        
20110126141805.000|20110126141809.000|CC1|>> I'M NOT MUCH OF A BEER       
20110126141809.000|20110126141809.000|CC1|DRINKER.                        
20110126141809.000|20110126141810.000|CC1|>> ME NEITHER.                  
20110126141810.000|20110126141811.000|CC1|>> FANS SAY THEY POPPED OUT OF  
20110126141811.000|20110126141813.000|CC1|THE SEATS AFTER AN ICING CALL,  
20110126141813.000|20110126141817.000|CC1|GOT A BEER, PAID AND GOT BACK   
20110126141817.000|20110126141818.000|CC1|TO THEIR SEATS BEFORE PLAY      
20110126141818.000|20110126141818.000|CC1|BEGAN AGAIN.                    
20110126141818.000|20110126141820.000|CC1|>> WHEN YOU NEED YOUR BEER, YOU 
20110126141820.000|20110126141823.000|CC1|NEED IT NOW AND YOU NEED THAT   
20110126141823.000|20110126141825.000|CC1|BEER FAST, RICK, RIGHT?         
20110126141825.000|20110126141825.000|CC1|>> ABSOLUTELY.                  
20110126141825.000|20110126141826.000|CC1|AND I'M A BEER DRINKER.         
20110126141826.000|20110126141828.000|CC1|BECAUSE WE'RE FAMILY AND I      
20110126141828.000|20110126141831.000|CC1|SHARE, TONY AND LISA, MY OLDEST 
20110126141831.000|20110126141832.000|CC1|DAUGHTER'S BOYFRIEND BREWS      
20110126141832.000|20110126141832.000|CC1|BEER.                           
20110126141832.000|20110126141833.000|CC1|I TRIED ONE LAST NIGHT, I'M     
20110126141833.000|20110126141834.000|CC1|STILL ALIVE.                    
20110126141834.000|20110126141835.000|CC1|SO THERE YOU GO.                
20110126141835.000|20110126141836.000|CC1|IT WAS ALL GOOD.                
20110126141836.000|20110126141837.000|CC1|FROM THE SAN FERNANDO VALLEY,   
20110126141837.000|20110126141838.000|CC1|LOOKING AT DOWNTOWN L.A., WHAT  
20110126141838.000|20110126141839.000|CC1|A MORNING IT IS.                
20110126141839.000|20110126141841.000|CC1|I LOVE THIS TIME OF MORNING.    
20110126141841.000|20110126141842.000|CC1|JUST LAUNCHING OUT OF VAN NUYS, 
20110126141842.000|20110126141843.000|CC1|CHECKING OUT THE VALLEY AND     
20110126141843.000|20110126141845.000|CC1|TOWARDS THE CITY, I JUST SENT   
20110126141845.000|20110126141846.000|CC1|OUT A TWEET.                    
20110126141846.000|20110126141848.000|CC1|I'M RICK AT FOX.                
20110126141848.000|20110126141850.000|CC1|THE SUNRISE IS GOING TO BE      
20110126141850.000|20110126141850.000|CC1|SPECTACULAR.                    
20110126141850.000|20110126141852.000|CC1|CHECK IT OUT WITH YOUR CAMERA.  
20110126141852.000|20110126141853.000|CC1|EASTERN SKY, OBVIOUSLY.         
20110126141853.000|20110126141854.000|CC1|HIGH PRESSURE OVER NEVADA AND   
20110126141854.000|20110126141856.000|CC1|UTAH, LOWER PRESSURE OFF THE    
20110126141856.000|20110126141856.000|CC1|COAST.                          
20110126141856.000|20110126141858.000|CC1|THIS AREA OF HIGH PRESSURE HAS  
20110126141858.000|20110126141900.000|CC1|BEEN KEEPING US DRY AND WARM.   
20110126141900.000|20110126141901.000|CC1|YESTERDAY THE 14th DAY IN A ROW 
20110126141901.000|20110126141902.000|CC1|IN WHICH THE HIGH TEMPERATURE   
20110126141902.000|20110126141904.000|CC1|HAS BEEN ABOVE AVERAGE.         
20110126141904.000|20110126141905.000|CC1|WE HAVEN'T SEEN MEASURABLE RAIN 
20110126141905.000|20110126141906.000|CC1|IN L.A.                         
20110126141906.000|20110126141907.000|CC1|SINCE JANUARY 3. WE'LL SEE      
20110126141907.000|20110126141908.000|CC1|TODAY THE STRONG GUSTY SANTA    
20110126141908.000|20110126141909.000|CC1|ANA WINDS, HIGH WIND WARNING    
20110126141909.000|20110126141911.000|CC1|FOR THE I.E., MOUNTAINS OF      
20110126141911.000|20110126141912.000|CC1|RIVERSIDE AND SAN BERNARDINO    
20110126141912.000|20110126141913.000|CC1|COUNTY, AND THE SANTA ANA       
20110126141913.000|20110126141915.000|CC1|MOUNTAINS AND FOOTHILLS AT      
20110126141915.000|20110126141915.000|CC1|10:00 THIS MORNING.             
20110126141915.000|20110126141917.000|CC1|GUSTS COULD EXCEED 60 MILES AN  
20110126141917.000|20110126141918.000|CC1|HOUR.                           
20110126141918.000|20110126141920.000|CC1|HERE IS YOUR HIGH TEMPERATURE   
20110126141920.000|20110126141921.000|CC1|WITH YOUR OFFSHORE FLOW, THE    
20110126141921.000|20110126141922.000|CC1|COMPRESSIONAL WARMING COMES,    
20110126141922.000|20110126141922.000|CC1|DOWNTOWN L.A.                   
20110126141922.000|20110126141923.000|CC1|79 DEGREES.                     
20110126141923.000|20110126141925.000|CC1|EVEN NEAR THE COAST IT WILL BE  
20110126141925.000|20110126141926.000|CC1|WELL INTO THE 70s.              
20110126141926.000|20110126141927.000|CC1|VALLEYS NEAR 80.                
20110126141927.000|20110126141930.000|CC1|IN THE INLAND EMPIRE IT WILL BE 
20110126141930.000|20110126141933.000|CC1|MOSTLY IN THE MIDDLE 70s.       
20110126141933.000|20110126141934.000|CC1|BIG BEAR MID-40s.               
20110126141934.000|20110126141934.000|CC1|LANCASTER 66.                   
20110126141934.000|20110126141935.000|CC1|HESPERIA 58 DEGREES.            
20110126141935.000|20110126141936.000|CC1|BACK TO YOU IN THE STUDIO.      
20110126141936.000|20110126141937.000|CC1|>> THANKS, RICK.                
20110126141937.000|20110126141940.000|CC1|THE DOCTOR AT THE CENTER OF     
20110126141940.000|20110126141942.000|CC1|MICHAEL JACKSON'S DEATH         
20110126141942.000|20110126141943.000|CC1|INVESTIGATION PLEADS NOT        
20110126141943.000|20110126141943.000|CC1|GUILTY.                         
20110126141943.000|20110126141947.000|CC1|CONRAD MURRAY ALSO MADE A BRIEF 
20110126141947.000|20110126141948.000|CC1|DECLARATION TO THE COURT.       
20110126141948.000|20110126141950.000|CC1|>> HOW DO YOU PLEAD?            
20110126141950.000|20110126141954.000|CC1|>> YOUR HONOR, I'M AN INNOCENT  
20110126141954.000|20110126141954.000|CC1|MAN.                            
20110126141954.000|20110126141955.000|CC1|I THEREFORE PLEAD NOT GUILTY.   
20110126141955.000|20110126141956.000|CC1|>> THANK YOU.                   
20110126141956.000|20110126141959.000|CC1|>> MURRAY IS ACCUSED OF GIVING  
20110126141959.000|20110126142001.000|CC1|JACKSON A LETHAL DOSE OF        
20110126142001.000|20110126142002.000|CC1|PROPOFOL, AND OTHER SEDATIVES.  
20110126142002.000|20110126142003.000|CC1|THE DOCTOR'S ATTORNEYS HAVE     
20110126142003.000|20110126142006.000|CC1|ASKED FOR THE TRIAL TO BEGIN AS 
20110126142006.000|20110126142007.000|CC1|QUICKLY AS POSSIBLE.            
20110126142007.000|20110126142009.000|CC1|IT'S SET TO START MARCH 28.     
20110126142009.000|20110126142011.000|CC1|THE JUDGE IS ALSO CONSIDERING   
20110126142011.000|20110126142012.000|CC1|ALLOWING CAMERAS IN THE         
20110126142012.000|20110126142012.000|CC1|COURTROOM.                      
20110126142012.000|20110126142017.000|CC1|>> I DON'T KNOW WHY I GET TO    
20110126142017.000|20110126142017.000|CC1|READ THIS.                      
20110126142017.000|20110126142018.000|CC1|>> SAY IT.                      
20110126142018.000|20110126142019.000|CC1|>> APPARENTLY IT IS OOH-LA-LA   
20110126142019.000|20110126142025.000|CC1|TIME IN PARIS FOR THE BIGGEST   
20110126142025.000|20110126142027.000|CC1|LINGERIE SHOW IN EUROPE.        
20110126142027.000|20110126142030.000|CC1|I HAVE NO IDEA HOW THIS -- YOU  
20110126142030.000|20110126142031.000|CC1|KNOW, CAROL, BLESS YOUR HEART,  
20110126142031.000|20110126142035.000|CC1|THE PRODUCER KNOWS I KNOW       
20110126142035.000|20110126142038.000|CC1|NOTHING ABOUT THIS STUFF.       
20110126142038.000|20110126142038.000|CC1|OKAY.                           
20110126142038.000|20110126142040.000|CC1|LINGERIE FASHION HOUSE -- THE   
20110126142040.000|20110126142044.000|CC1|PRODUCER IS CAROL, TELLING ME   
20110126142044.000|20110126142051.000|CC1|THOUSAND  -- HOW TO SAY IT.     
20110126142051.000|20110126142053.000|CC1|THE EVENT BROKE RECORDS, THE    
20110126142053.000|20110126142054.000|CC1|NEW COLLECTION IS CALLED        
20110126142054.000|20110126142055.000|CC1|PARADISE.                       
20110126142055.000|20110126142059.000|CC1|THE DESIGNERS SAY THEY ARE      
20110126142059.000|20110126142101.000|CC1|PUTTING AN EMPHASIS ON SATIN,   
20110126142101.000|20110126142104.000|CC1|LACE AND FLORAL PATTERNS FOR    
20110126142104.000|20110126142105.000|CC1|THE NEW SPRING-SUMMER           
20110126142105.000|20110126142105.000|CC1|COLLECTION.                     
20110126142105.000|20110126142110.000|CC1|>> IT'S NOT AS IF ANYBODY WAS   
20110126142110.000|20110126142111.000|CC1|LISTENING.                      
20110126142111.000|20110126142112.000|CC1|>> THE VIDEO WAS -- YEAH.       
20110126142112.000|20110126142115.000|CC1|>> HOT COUTURE WEEK IS HERE.    
20110126142115.000|20110126142116.000|CC1|JOHN GALEANA IS REVIVING        
20110126142116.000|20110126142118.000|CC1|ROMANCE AT THE CHRISTIAN DIOR   
20110126142118.000|20110126142118.000|CC1|SHOW IN PARIS.                  
20110126142118.000|20110126142121.000|CC1|[ MUSIC ]                       
20110126142121.000|20110126142124.000|CC1|>> OKAY, LISA, NO ONE WOULD     
20110126142124.000|20110126142124.000|CC1|WEAR THAT.                      
20110126142124.000|20110126142130.000|CC1|>> UM, I DON'T KNOW, TONY.      
20110126142130.000|20110126142135.000|CC1|YOU COULD SEE THAT AT THE       
20110126142135.000|20110126142135.000|CC1|OSCARS.                         
20110126142135.000|20110126142136.000|CC1|LAYERS AND SHADES CREATE A      
20110126142136.000|20110126142137.000|CC1|PAINTINGLIKE EFFECT.            
20110126142137.000|20110126142140.000|CC1|>> THAT LOOKS LIKE THE BLACK    
20110126142140.000|20110126142140.000|CC1|SWAN.                           
20110126142140.000|20110126142142.000|CC1|>> THE MODELS WORE ELEGANT BALL 
20110126142142.000|20110126142144.000|CC1|GOWNS AND FANCY COCKTAIL        
20110126142144.000|20110126142144.000|CC1|DRESSES.                        
20110126142144.000|20110126142149.000|CC1|THE COLLECTION WAS INSPIRED BY  
20110126142149.000|20110126142154.000|CC1|THE WORKS OF ILLUSTRATOR AND    
20110126142154.000|20110126142156.000|CC1|LONG-TIME DIOR COLLABORATORS.   
20110126142156.000|20110126142156.000|CC1|>> THAT'S BEAUTIFUL.            
20110126142156.000|20110126142158.000|CC1|>> AND THEN CHANEL SPARKLING IN 
20110126142158.000|20110126142201.000|CC1|PARIS FASHION WEEK WITH NEW     
20110126142201.000|20110126142203.000|CC1|COLLECTIONS BY CARL LAGERFELD.  
20110126142203.000|20110126142204.000|CC1|THAT'S COOL, TONY.              
20110126142204.000|20110126142209.000|CC1|MANY DESIGNS WERE ADORNED WITH  
20110126142209.000|20110126142210.000|CC1|SEQUINS AND DIAMONDS.           
20110126142210.000|20110126142210.000|CC1|CRITICS SAYS SILVER AND PINK    
20110126142210.000|20110126142213.000|CC1|WITH HINTS OF WHITE AND FLOOR   
20110126142213.000|20110126142214.000|CC1|-- I LOVE THAT DRESS.           
20110126142214.000|20110126142217.000|CC1|STAYING LOYAL TO THE TRADITION  
20110126142217.000|20110126142219.000|CC1|OF STYLE AND GRACE, LAGERFELD   
20110126142219.000|20110126142220.000|CC1|FEATURED JACKET AND SKIRT       
20110126142220.000|20110126142220.000|CC1|OUTFITS.                        
20110126142220.000|20110126142223.000|CC1|THAT ONE I'M NOT SO CRAZY ABOUT 
20110126142223.000|20110126142226.000|CC1|BUT THE ONE DRESS, THAT LOOKS   
20110126142226.000|20110126142226.000|CC1|LIKE --                         
20110126142226.000|20110126142228.000|CC1|>> I'M NO FASHION STATEMENT.    
20110126142228.000|20110126142229.000|CC1|WELL, I AM, BUT IT'S THE WRONG  
20110126142229.000|20110126142230.000|CC1|KIND OF STATEMENT.              
20110126142230.000|20110126142233.000|CC1|>> THE DOLLAR MENU MAY BE NO    
20110126142233.000|20110126142234.000|CC1|MORE AT McDONALD'S.             
20110126142234.000|20110126142236.000|CC1|THE FAST FOOD GIANT PREDICTS A  
20110126142236.000|20110126142237.000|CC1|PRICE HIKE.                     
20110126142237.000|20110126142238.000|CC1|WE'LL TELL YOU WHAT'S BEHIND    
20110126142238.000|20110126142529.000|CC1|THE INCREASE.                   
20110126142529.000|20110126142643.000|SEG|Type=Story
20110126142529.000|20110126142531.000|CC1|>>> YOU CAN EXPECT TO PAY MORE  
20110126142531.000|20110126142531.000|CC1|AT McDONALD'S.                  
20110126142531.000|20110126142532.000|CC1|THE COMPANY IS LOOKING TO       
20110126142532.000|20110126142537.000|CC1|INCREASE THE PRICE OF SOME OF   
20110126142537.000|20110126142537.000|CC1|ITS MENU ITEMS.                 
20110126142537.000|20110126142540.000|CC1|THIS IS THE DEAL HERE.          
20110126142540.000|20110126142540.000|CC1|YOU KNOW WHAT?                  
20110126142540.000|20110126142542.000|CC1|ACCORDING TO MCDONALD'S, THE    
20110126142542.000|20110126142544.000|CC1|COST OF THE INGREDIENTS IS      
20110126142544.000|20110126142545.000|CC1|RISING.                         
20110126142545.000|20110126142546.000|CC1|THE AVERAGE PRICE McDONALD'S    
20110126142546.000|20110126142548.000|CC1|PAYS FOR ITS MOST USED          
20110126142548.000|20110126142549.000|CC1|INGREDIENTS IS EXPECTED TO GO   
20110126142549.000|20110126142553.000|CC1|UP BETWEEN 2% AND 2 1/2% THIS   
20110126142553.000|20110126142553.000|CC1|YEAR.                           
20110126142553.000|20110126142555.000|CC1|McDONALD'S SAYS ANY PRICE       
20110126142555.000|20110126142558.000|CC1|INCREASE WOULD NOT BE ACROSS    
20110126142558.000|20110126142558.000|CC1|THE BOARD.                      
20110126142558.000|20110126142600.000|CC1|IT LIKELY WILL TARGET SELECT    
20110126142600.000|20110126142601.000|CC1|MENU ITEMS WHILE KEEPING IN     
20110126142601.000|20110126142603.000|CC1|MIND AFFORDABLE FOOD IS WHAT    
20110126142603.000|20110126142605.000|CC1|HAS DRIVEN THE COMPANY'S        
20110126142605.000|20110126142605.000|CC1|PROFITS.                        
20110126142605.000|20110126142607.000|CC1|THEIR PROFITS HAVE BEEN GOOD    
20110126142607.000|20110126142608.000|CC1|BECAUSE PEOPLE CAN AFFORD       
20110126142608.000|20110126142608.000|CC1|McDONALD'S.                     
20110126142608.000|20110126142609.000|CC1|>> UH-HUH.                      
20110126142609.000|20110126142610.000|CC1|DAYS AFTER BEING MOVED FROM     
20110126142610.000|20110126142614.000|CC1|TUCSON TO A HOSPITAL IN TEXAS,  
20110126142614.000|20110126142615.000|CC1|CONGRESSWOMAN GABRIELLE         
20110126142615.000|20110126142618.000|CC1|GIFFORDS CONDITIONS IS BEING    
20110126142618.000|20110126142622.000|CC1|UPGRADED FROM SERIOUS TO GOOD.  
20110126142622.000|20110126142623.000|CC1|SHE'S READY TO LEAVE THE        
20110126142623.000|20110126142626.000|CC1|INTENSIVE CARE UNIT TO BEGIN    
20110126142626.000|20110126142627.000|CC1|REHABILITATION.                 
20110126142627.000|20110126142631.000|CC1|SHE WAS KEPT IN THE HOSPITAL IN 
20110126142631.000|20110126142632.000|CC1|HOUSTON OVER CONCERNS OF FLUID  
20110126142632.000|20110126142633.000|CC1|BUILDUP IN THE BRAIN.           
20110126142633.000|20110126142635.000|CC1|LAST NIGHT SHE WAS HONORED BY   
20110126142635.000|20110126142637.000|CC1|LEAVING HER SEAT OPEN AND       
20110126142637.000|20110126142638.000|CC1|LAWMAKERS ALSO WORE RIBBONS IN  
20110126142638.000|20110126142641.000|CC1|TRIBUTE TO GIFFORDS ANDER ON    
20110126142641.000|20110126142642.000|CC1|THE VICTIMS OF THE TUCSON       
20110126142642.000|20110126142643.000|CC1|SHOOTING.                       
20110126142643.000|20110126142912.000|SEG|Type=Story
20110126142643.000|20110126142644.000|CC1|>>> THE PRESIDENT HAS DELIVERED 
20110126142644.000|20110126142646.000|CC1|HIS STATE OF THE UNION ADDRESS, 
20110126142646.000|20110126142647.000|CC1|AND NOW THE HARD PART BEGINS.   
20110126142647.000|20110126142649.000|CC1|PRESIDENT OBAMA WILL START THE  
20110126142649.000|20110126142651.000|CC1|DAY SELLING SOME OF HIS IDEAS.  
20110126142651.000|20110126142654.000|CC1|THE IDEAS HE OUTLINED IN LAST   
20110126142654.000|20110126142654.000|CC1|NIGHT'S ADDRESS.                
20110126142654.000|20110126142655.000|CC1|DOUG LUZADER IS LIVE IN         
20110126142655.000|20110126142659.000|CC1|WASHINGTON, D.C. WITH MORE ON   
20110126142659.000|20110126142659.000|CC1|THAT.                           
20110126142659.000|20110126142659.000|CC1|GOOD MORNING.                   
20110126142659.000|20110126142700.000|CC1|>> Reporter: TONY, GOOD         
20110126142700.000|20110126142700.000|CC1|MORNING.                        
20110126142700.000|20110126142701.000|CC1|YOU HAVE THE PRESIDENT AND      
20110126142701.000|20110126142705.000|CC1|MEMBERS OF THE ADMINISTRATION   
20110126142705.000|20110126142707.000|CC1|KIND OF FANNING OUT TO SELL THE 
20110126142707.000|20110126142708.000|CC1|IDEAS THAT THE PRESIDENT        
20110126142708.000|20110126142713.000|CC1|OUTLINED TO SELL HIS VISION FOR 
20110126142713.000|20110126142714.000|CC1|THE NEXT YEAR.                  
20110126142714.000|20110126142714.000|CC1|FOR THE PRESIDENT, THIS NOW-    
20110126142714.000|20110126142716.000|CC1|FAMILIAR WALK DOWN THE AISLE    
20110126142716.000|20110126142721.000|CC1|ENDED WITH A REMINDER OF HOW    
20110126142721.000|20110126142723.000|CC1|MUCH THINGS HAVE CHANGED HERE.  
20110126142723.000|20110126142724.000|CC1|GREETING JOHN BOEHNER, LOOKING  
20110126142724.000|20110126142727.000|CC1|AT A CHAMBER THAT DEMOCRATS NO  
20110126142727.000|20110126142729.000|CC1|LONGER CONTROL.                 
20110126142729.000|20110126142731.000|CC1|>> WHAT COMES OF THIS MOMENT    
20110126142731.000|20110126142734.000|CC1|WILL BE DETERMINED NOT BY WERE  
20110126142734.000|20110126142736.000|CC1|WE'RE SIT TOGETHER TONIGHT BUT  
20110126142736.000|20110126142737.000|CC1|WORK TOGETHER TOMORROW.         
20110126142737.000|20110126142738.000|CC1|>> Reporter: DOZENS OF          
20110126142738.000|20110126142739.000|CC1|REPUBLICANS AND DEMOCRATS MIXED 
20110126142739.000|20110126142744.000|CC1|THINGS UP, NO LONGER DIVIDED BY 
20110126142744.000|20110126142744.000|CC1|A PARTISAN AISLE.               
20110126142744.000|20110126142746.000|CC1|ONE SEAT WAS EMPTY, A REMINDER  
20110126142746.000|20110126142748.000|CC1|OF GABRIELLE GIFFORDS, STILL    
20110126142748.000|20110126142749.000|CC1|RECOVERING FROM THE             
20110126142749.000|20110126142750.000|CC1|ASSASINATION ATTEMPT IN TUCSON. 
20110126142750.000|20110126142751.000|CC1|HER RESCUERS WERE SPECIAL       
20110126142751.000|20110126142753.000|CC1|GUESTS OF THE PRESIDENT.        
20110126142753.000|20110126142755.000|CC1|AND MOST HERE WORE BLACK AND    
20110126142755.000|20110126142757.000|CC1|WHITE RIBBONS AS A REMINDER.    
20110126142757.000|20110126142759.000|CC1|>> THIS IS OUR GENERATION'S     
20110126142759.000|20110126142759.000|CC1|SPUTNIK MOMENT.                 
20110126142759.000|20110126142800.000|CC1|>> Reporter: THE PRESIDENT      
20110126142800.000|20110126142801.000|CC1|EVOKED THE SPACE RACE.          
20110126142801.000|20110126142803.000|CC1|'50s AND '60s, CALLING FOR      
20110126142803.000|20110126142805.000|CC1|BILLIONS MORE IN GOVERNMENT     
20110126142805.000|20110126142807.000|CC1|SPENDING FOR EDUCATION AND      
20110126142807.000|20110126142807.000|CC1|INFRASTRUCTURE.                 
20110126142807.000|20110126142808.000|CC1|AT DIRECT ODDS WITH HOUSE       
20110126142808.000|20110126142810.000|CC1|REPUBLICAN WHO EARLIER IN THE   
20110126142810.000|20110126142816.000|CC1|DAY VOTED FOR A MASSIVE BUDGET  
20110126142816.000|20110126142817.000|CC1|CUT.                            
20110126142817.000|20110126142820.000|CC1|THE REPUBLICAN RESPONSE, PAUL   
20110126142820.000|20110126142823.000|CC1|RYAN WAS ENOUGH WAS ENOUGH.     
20110126142823.000|20110126142826.000|CC1|>> HE ENGAGED IN A SPENDING     
20110126142826.000|20110126142831.000|CC1|SPREE THAT FAILED TO DELIVER    
20110126142831.000|20110126142832.000|CC1|BUT PLUNGED US INTO DEBT.       
20110126142832.000|20110126142833.000|CC1|>> MICHELLE BACHMANN DELIVERED  
20110126142833.000|20110126142835.000|CC1|A TEA PARTY ADDRESS.            
20110126142835.000|20110126142837.000|CC1|THE PRESIDENT TALKED ABOUT      
20110126142837.000|20110126142838.000|CC1|FREEZING CURRENT SPENDING       
20110126142838.000|20110126142839.000|CC1|LEVELS, AND WHEN HE DEFENDED    
20110126142839.000|20110126142841.000|CC1|THE HEALTH CARE PLAN HALF STOOD 
20110126142841.000|20110126142842.000|CC1|AND HALF STAT BUT THEY UNITED   
20110126142842.000|20110126142843.000|CC1|AROUND THIS.                    
20110126142843.000|20110126142845.000|CC1|>> I KNOW THERE ISN'T A PERSON  
20110126142845.000|20110126142847.000|CC1|HERE WHO WOULD TRADE PLACES     
20110126142847.000|20110126142848.000|CC1|WITH ANY OTHER NATION ON EARTH. 
20110126142848.000|20110126142900.000|CC1|[ APPLAUSE ]                    
20110126142900.000|20110126142901.000|CC1|>> THE MOST IMPORTANT AUDIENCE, 
20110126142901.000|20110126142909.000|CC1|PEOPLE WATCHING AT HOME.        
20110126142909.000|20110126142911.000|CC1|INDEPENDENT VOTERS WILL HAVE TO 
20110126142911.000|20110126142912.000|CC1|BE COURTED IN 2012.             
20110126142912.000|20110126142930.000|SEG|Type=Story
20110126142912.000|20110126142916.000|CC1|>>> TWO MILLION TOYOTA CARS ARE 
20110126142916.000|20110126142916.000|CC1|BEING RECALLED.                 
20110126142916.000|20110126142917.000|CC1|DETAILS OF THE PROBLEM AND      
20110126142917.000|20110126142917.000|CC1|MODELS AFFECTED.                
20110126142917.000|20110126142919.000|CC1|>> AND WHERE IS THE BEEF?       
20110126142919.000|20110126142923.000|CC1|THAT'S THE BASIS OF A LAWSUIT   
20110126142923.000|20110126142925.000|CC1|FILED AGAINST THE POPULAR       
20110126142925.000|20110126142926.000|CC1|CHAIN, TACO BELL.               
20110126142926.000|20110126142927.000|CC1|EXACTLY WHAT YOU'RE EATING IN   
20110126142927.000|20110126142929.000|CC1|YOUR MEALS WHEN YOU GO THERE    
20110126142929.000|20110126142930.000|CC1|COMING UP.                      
20110126142930.000|20110126143157.000|SEG|Type=Story
20110126142930.000|20110126142931.000|CC1|>>> AFTER HOURS OF PUBLIC       
20110126142931.000|20110126142933.000|CC1|DEBATE INTO THE MORNING HOURS,  
20110126142933.000|20110126142935.000|CC1|THE TEMECULA CITY COUNCIL GIVES 
20110126142935.000|20110126142936.000|CC1|APPROVAL TO A NEW MOSQUE.       
20110126142936.000|20110126142937.000|CC1|THE FOX 11 MORNING NEWS BEGINS  
20110126142937.000|20110126142945.000|CC1|RIGHT NOW.                      
20110126142945.000|20110126142947.000|CC1|>> HOW ARE YOU DOING?           
20110126142947.000|20110126142947.000|CC1|>> GREAT.                       
20110126142947.000|20110126142948.000|CC1|HAPPY, PERKY.                   
20110126142948.000|20110126142950.000|CC1|HE'S SO RUDE TO ME DURING THE   
20110126142950.000|20110126142950.000|CC1|COMMERCIALS.                    
20110126142950.000|20110126142951.000|CC1|DID YOU SEE THE PROMO THEY DID  
20110126142951.000|20110126142954.000|CC1|FOR ME THAT SAID I WAS ADORABLE 
20110126142954.000|20110126142956.000|CC1|AND SPUNKY?                     
20110126142956.000|20110126142959.000|CC1|YOU KNOW WHAT HE SAID?          
20110126142959.000|20110126143000.000|CC1|AND IRRITATING AND IRRITABLE.   
20110126143000.000|20110126143001.000|CC1|>> I THOUGHT YOU MADE UP.       
