TOP|20110126000001|2011-01-26_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|646562fe-28e3-11e0-b6e2-001517add720
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126000844.000|20110126000845.000|CC1|STATE OF THE UNION ADDRESS      
20110126000845.000|20110126000847.000|CC1|PARTS OF THE SPEECH HAVE        
20110126000847.000|20110126000848.000|CC1|ALREADY BEEN RELEASE AND IT     
20110126000848.000|20110126000849.000|CC1|APPEARS THAT THE ECONOMY        
20110126000849.000|20110126000851.000|CC1|WILL TAKE CENTERSTAGE.          
20110126000851.000|20110126000853.000|CC1|KCAL9, JOEL BROWN HAS THE       
20110126000853.000|20110126000855.000|CC1|PREVIEW FROM CAPITOL HILL.      
20110126000855.000|20110126000856.000|CC1|>> PRESIDENT OBAMA TOOK A       
20110126000856.000|20110126000858.000|CC1|BREAK FROM WORKING ON HIS       
20110126000858.000|20110126000859.000|CC1|STATE OF THE UNION ADDRESS      
20110126000859.000|20110126000901.000|CC1|TO TELL REPORTERS THAT HE IS    
20110126000901.000|20110126000901.000|CC1|FEELING GOOD ABOUT IT.          
20110126000901.000|20110126000904.000|CC1|>> I THINK I WILL BE OKAY.      
20110126000904.000|20110126000905.000|CC1|I HOPE SO ANYWAY.               
20110126000905.000|20110126000906.000|CC1|>> AND FOR THE FIRST TIME,      
20110126000906.000|20110126000907.000|CC1|HE WILL ADDRESS A DIVIDED       
20110126000907.000|20110126000908.000|CC1|CONGRESS.                       
20110126000908.000|20110126000909.000|CC1|WITH REPUBLICANS IN CHARGE      
20110126000909.000|20110126000911.000|CC1|OF THE HOUSE, DEMOCRATS IN      
20110126000911.000|20110126000912.000|CC1|THE SENATE.                     
20110126000912.000|20110126000913.000|CC1|THE SPEECH WILL TRY TO          
20110126000913.000|20110126000914.000|CC1|APPEAL TO BOTH SIDES.           
20110126000914.000|20110126000916.000|CC1|HE WILL PROPOSE A FIVE-YEAR     
20110126000916.000|20110126000918.000|CC1|BUDGET FREEZE TO SAVE 400       
20110126000918.000|20110126000919.000|CC1|BILLION DOLLARS.                
20110126000919.000|20110126000921.000|CC1|IT WILL CALL FOR TARGETED       
20110126000921.000|20110126000922.000|CC1|SPENDING AND EDUCATION AND      
20110126000922.000|20110126000922.000|CC1|INFRASTRUCTURE.                 
20110126000922.000|20110126000924.000|CC1|>> AND PENNSYLVANIA DEMOCRAT    
20110126000924.000|20110126000926.000|CC1|BOB CASEY SAYS THAT THIS IS     
20110126000926.000|20110126000926.000|CC1|THE RIGHT MIX.                  
20110126000926.000|20110126000928.000|CC1|>> THE ONLY WAY THAT WE CAN     
20110126000928.000|20110126000929.000|CC1|GROW NOW IS TO CREATE JOBS.     
20110126000929.000|20110126000931.000|CC1|AND THE ONLY WAY TO GROW        
20110126000931.000|20110126000932.000|CC1|LONG-TERM IS TO INVEST IN       
20110126000932.000|20110126000934.000|CC1|THE SKILLS AND EDUCATION.       
20110126000934.000|20110126000935.000|CC1|THE REPUBLICANS ARE NOT         
20110126000935.000|20110126000936.000|CC1|BUYING IT.                      
20110126000936.000|20110126000937.000|CC1|FIRST THING'S FIRST.            
20110126000937.000|20110126000939.000|CC1|VERY GOT TO CUT SPENDING.       
20110126000939.000|20110126000941.000|CC1|>> THE GOP RESPONSE TONIGHT,    
20110126000941.000|20110126000943.000|CC1|CONGRESSMAN PAUL RYAN WILL      
20110126000943.000|20110126000944.000|CC1|SAY HIS PARTY CAN MAKE THE      
20110126000944.000|20110126000945.000|CC1|CUTS AND CREATE JOBS.           
20110126000945.000|20110126000947.000|CC1|>> WHILE THERE IS PLENTY TO     
20110126000947.000|20110126000948.000|CC1|DISAGREE ABOUT IN               
20110126000948.000|20110126000949.000|CC1|WASHINGTON.                     
20110126000949.000|20110126000949.000|CC1|TONIGHT'S SPEECH IS EXPECT      
20110126000949.000|20110126000951.000|CC1|TODAY BE LESS PARTISAN.         
20110126000951.000|20110126000952.000|CC1|AND LESS PEP RALLY.             
20110126000952.000|20110126000954.000|CC1|BOTH SIDES SAY THAT IT IS       
20110126000954.000|20110126000955.000|CC1|TIME TO EASE UP ON THE          
20110126000955.000|20110126000956.000|CC1|PARTISANSHIP.                   
20110126000956.000|20110126000957.000|CC1|>> SO THE FIRST TIME IN         
20110126000957.000|20110126000958.000|CC1|DECADES, MANY DEMOCRATS AND     
20110126000958.000|20110126001000.000|CC1|THE REPUBLICANS ARE CROSSING    
20110126001000.000|20110126001001.000|CC1|THE AISLE AND SITTING           
20110126001001.000|20110126001004.000|CC1|TOGETHER IN SYMBOLIC UNITY.     
20110126001004.000|20110126001005.000|CC1|>> WE ARE NOT AFRAID TO SIT     
20110126001005.000|20110126001006.000|CC1|NEXT TO ONE ANOTHER.            
20110126001006.000|20110126001010.000|CC1|THAT ARE NO COODIES TO BE       
20110126001010.000|20110126001011.000|CC1|HAD.                            
20110126001011.000|20110126001014.000|CC1|>> CONGRESS TOGETHER AS ONE     
20110126001014.000|20110126001016.000|CC1|WILL BECOME A TEAM.             
20110126001016.000|20110126001018.000|CC1|>> THIS PUSH FOR CIVILITY       
20110126001018.000|20110126001020.000|CC1|FOLLOWS THE ARIZONA SHOOT       
20110126001020.000|20110126001022.000|CC1|THAT CAN LEFT CONGRESSWOMAN     
20110126001022.000|20110126001025.000|CC1|GABRIELLE GIFFORDS WOUNDED.     
20110126001025.000|20110126001026.000|CC1|ARIZONA LAWMAKERS WILL LEAVE    
20110126001026.000|20110126001028.000|CC1|A SEAT EMPTY IN GIFFORDS'       
20110126001028.000|20110126001028.000|CC1|HONOR.                          
20110126001028.000|20110126001030.000|CC1|JOEL BROWN "KCAL 9 NEWS".       
20110126001030.000|20110126001031.000|CC1|>> AND YOU CAN WATCH THE        
20110126001031.000|20110126001032.000|CC1|PRESIDENT'S STATE OF THE        
20110126001032.000|20110126001033.000|CC1|UNION ADDRESS LIVE ON THE       
20110126001033.000|20110126001036.000|CC1|SISTER STATION CBS2 OUR         
20110126001036.000|20110126001037.000|CC1|SPECIAL COVERAGE WILL BEGIN     
20110126001037.000|20110126001038.000|CC1|AT 6:00.                        
20110126001038.000|20110126001039.000|CC1|>> AND LAX IS NOW IN HIGH       
20110126001039.000|20110126001040.000|CC1|ALERT.                          
20110126001040.000|20110126001041.000|CC1|WHAT CAUSED THE SECURITY        
20110126001041.000|20110126001042.000|CC1|LEVEL TO TURN UP A NOTCH.       
20110126001042.000|20110126001043.000|CC1|NEXT.                           
20110126001043.000|20110126001044.000|CC1|SYLVIA: AHEAD.                  
20110126001044.000|20110126001045.000|CC1|NEW DETAILS THIS AFTERNOON      
20110126001045.000|20110126001046.000|CC1|IN THE TACO BELL BEEF           
20110126001046.000|20110126001048.000|CC1|CONTROVERSY.                    
20110126001048.000|20110126001050.000|CC1|DO THEY USE REAL GROUND BEEF    
20110126001050.000|20110126001051.000|CC1|OR A MEAT FILLER.               
20110126001051.000|20110126001054.000|CC1|>> THE FAST FOOD CHAIN          
20110126001054.000|20110126001054.000|CC1|FIGHTS BACK.                    
20110126001054.000|20110126001055.000|CC1|>> AND OSCAR NOMINATIONS        
20110126001055.000|20110126001057.000|CC1|WERE ANOUNCED THIS MORNING.     
20110126001057.000|20110126001058.000|CC1|THE KING SPEECH LEADS THE       
20110126001058.000|20110126001059.000|CC1|WAY.                            
20110126001059.000|20110126001100.000|CC1|WE WILL REVEAL THE OTHER        
20110126001100.000|20110126001104.000|CC1|NOMINEES, NEXT INTO AND         
20110126001104.000|20110126001106.000|CC1|HOMEBOY INDUSTRIES MAKAAY       
20110126001106.000|20110126001108.000|CC1|HEALTHY COMEBACK.               
20110126001108.000|20110126001109.000|CC1|WHAT THEY WANT TO YOU SNATCH    
20110126001109.000|20110126001125.000|CC1|UP AT YOUR SUPERMARKET.         
20110126001125.000|20110126001404.000|SEG_01|Type=Commercial
20110126001125.000|20110126001127.000|CC1|                       [ Wheezi]
20110126001127.000|20110126001127.000|CC1|                               ]
20110126001127.000|20110126001127.000|CC1|                               ,
20110126001127.000|20110126001130.000|CC1|                               .
20110126001130.000|20110126001130.000|CC1|                               p
20110126001130.000|20110126001135.000|CC1|                               .
20110126001135.000|20110126001135.000|CC1|                               ,
20110126001135.000|20110126001138.000|CC1|                               .
20110126001138.000|20110126001138.000|CC1|                               u
20110126001138.000|20110126001143.000|CC1|                               .
20110126001143.000|20110126001145.000|CC1|                               .
20110126001145.000|20110126001148.000|CC1|by selling kids the same lies...
20110126001148.000|20110126001150.000|CC1|to get them to use...           
20110126001150.000|20110126001150.000|CC1|the same                        
20110126001150.000|20110126001152.000|CC1|deadly products.                
20110126001152.000|20110126001152.000|CC1|Don't be                        
20110126001152.000|20110126001152.000|CC1|Big Tobacco's                   
20110126001152.000|20110126001404.000|CC1|next victim.                    
20110126001404.000|20110126001405.000|SEG_01|Type=Story start
20110126001404.000|20110126001405.000|CC1|SYLVIA: LOS ANGELES AIRPORT     
20110126001405.000|20110126001406.000|CC1|POLICE ARE ON HEIGHTENED        
20110126001406.000|20110126001408.000|CC1|ALERT AFTER A MONDAY BOMBING    
20110126001408.000|20110126001409.000|CC1|AT A MOSCOW AIRPORT THIS.       
20110126001409.000|20110126001410.000|CC1|IS THE LIVE PICTURE FROM        
20110126001410.000|20110126001410.000|CC1|LAX.                            
20110126001410.000|20110126001412.000|CC1|WE ARE TOLD THAT THE ALERT      
20110126001412.000|20110126001413.000|CC1|INCLUDES MORE FOOT PATROLS.     
20110126001413.000|20110126001414.000|CC1|AND POLICE SAY THAT THEY ARE    
20110126001414.000|20110126001418.000|CC1|CONCERNED ABOUT THE RASH OF     
20110126001418.000|20110126001419.000|CC1|RECENT ATTACKS ON LAW           
20110126001419.000|20110126001419.000|CC1|ENFORCEMENT OFFICERS IN THE     
20110126001419.000|20110126001419.000|CC1|NATION.                         
20110126001419.000|20110126001420.000|CC1|MEANTIME, THIS VIDEO OF THE     
20110126001420.000|20110126001422.000|CC1|MOSCOW AIRPORT BOMBING HAS      
20110126001422.000|20110126001423.000|CC1|JUST BEEN RELEASED AND THE      
20110126001423.000|20110126001425.000|CC1|SECURITY CAMERA CAUGHT THE      
20110126001425.000|20110126001426.000|CC1|TERRIFYING MOMENTS WHEN AN      
20110126001426.000|20110126001429.000|CC1|EXPLOSION ROCKED THE THE        
20110126001429.000|20110126001431.000|CC1|TERMINAL.                       
20110126001431.000|20110126001433.000|CC1|A SUICIDE BOMBER SAID I WILL    
20110126001433.000|20110126001435.000|CC1|KILL YOU ALL BEFORE BLOWING     
20110126001435.000|20110126001436.000|CC1|HIMSELF UP.                     
20110126001436.000|20110126001438.000|CC1|180 WERE HURT AND 30 DIED.      
20110126001438.000|20110126001440.000|CC1|AUTHORITIES SUSPECT CHECHEN     
20110126001440.000|20110126001440.000|CC1|TERRORISTS.                     
20110126001440.000|20110126001441.000|CC1|LEYNA: IT WAS 25 YEARS AGO      
20110126001441.000|20110126001443.000|CC1|THIS WEEK THAT THE SHUTTLE      
20110126001443.000|20110126001444.000|CC1|CHALLENGER EXPLODED.            
20110126001444.000|20110126001445.000|CC1|THE DISASTER WAS REMEMBERED     
20110126001445.000|20110126001449.000|CC1|AT RONALD McNAIR ELEMENTARY     
20110126001449.000|20110126001450.000|CC1|SCHOOL IN COMPTON NAMED         
20110126001450.000|20110126001451.000|CC1|AFTER ONE OF THE ASTRONAUTS     
20110126001451.000|20110126001452.000|CC1|ON THE MISSION.                 
20110126001452.000|20110126001454.000|CC1|KRISTINE LAZAR HAS MORE.        
20110126001454.000|20110126001455.000|CC1|>> I ADMIRE HIM.                
20110126001455.000|20110126001457.000|CC1|I WANT TO BE AS GREAT AS        
20110126001457.000|20110126001457.000|CC1|HIM.                            
20110126001457.000|20110126001500.000|CC1|>> CHALLENGER ASTRONAUT         
20110126001500.000|20110126001501.000|CC1|DR. RONALD McNAIR WAS           
20110126001501.000|20110126001502.000|CC1|HONORED BY HIS YOUNGEST         
20110126001502.000|20110126001503.000|CC1|FANS.                           
20110126001503.000|20110126001504.000|CC1|STUDENTS AT THE FIRST SCHOOL    
20110126001504.000|20110126001505.000|CC1|IN THE COUNTRY TO BEAR HIS      
20110126001505.000|20110126001506.000|CC1|NAME.                           
20110126001506.000|20110126001507.000|CC1|McNAIR ELEMENTARY IN            
20110126001507.000|20110126001508.000|CC1|COMPTON.                        
20110126001508.000|20110126001510.000|CC1|A MURAL WITH HIS LIKENESS       
20110126001510.000|20110126001512.000|CC1|WAS UNVEILED JUST A FEW DAYS    
20110126001512.000|20110126001514.000|CC1|FROM THE 25TH ANNIVERSARY OF    
20110126001514.000|20110126001516.000|CC1|THE CHALLENGER DISASTER.        
20110126001516.000|20110126001519.000|CC1|>> HE 25 YEARS IT IS FRESH      
20110126001519.000|20110126001520.000|CC1|IN OUR MINDS.                   
20110126001520.000|20110126001521.000|CC1|>> HIS BROTHER CARL FLEW IN     
20110126001521.000|20110126001522.000|CC1|FOR THE EVENT AND TOLD          
20110126001522.000|20110126001523.000|CC1|STUDENTS THAT HIS BROTHER       
20110126001523.000|20110126001525.000|CC1|WANTED TO BECOME A ASTRONAUT    
20110126001525.000|20110126001526.000|CC1|AFTER WATCHING "STAR TREK"      
20110126001526.000|20110126001527.000|CC1|AND HE ACCOMPLISH WHAT HAD      
20110126001527.000|20110126001529.000|CC1|SEEMED TO BE AN IMPOSSIBLE      
20110126001529.000|20110126001530.000|CC1|DRAM BY BECOMING THE FIRST      
20110126001530.000|20110126001531.000|CC1|AFRICAN-AMERICAN TO TRAVEL      
20110126001531.000|20110126001533.000|CC1|TO SPEECH SPACE.                
20110126001533.000|20110126001535.000|CC1|>> YOU WILL HAVE HARDSHIPS      
20110126001535.000|20110126001536.000|CC1|IT DOESN'T HAVE TO KNOCK YOU    
20110126001536.000|20110126001537.000|CC1|DOWN AND KEEP YOU DOWN.         
20110126001537.000|20110126001540.000|CC1|>> McNAIR CONTINUES TO          
20110126001540.000|20110126001542.000|CC1|INSPIRE 25 YEARS LATTER.        
20110126001542.000|20110126001544.000|CC1|STUDENTS LIKE TREVE ON          
20110126001544.000|20110126001544.000|CC1|BASIL.                          
20110126001544.000|20110126001545.000|CC1|>> THERE ARE THINGS THAT YOU    
20110126001545.000|20110126001545.000|CC1|CAN DO.                         
20110126001545.000|20110126001546.000|CC1|TRY TO DO.                      
20110126001546.000|20110126001548.000|CC1|>> AND PARENTS AND STAFF        
20110126001548.000|20110126001549.000|CC1|LOOKED ON AS STUDENTS DANCE     
20110126001549.000|20110126001549.000|CC1|AND SHARED WHAT THEY LEARN      
20110126001549.000|20110126001551.000|CC1|ABOUT THE THE SCHOOL'S          
20110126001551.000|20110126001552.000|CC1|NAMESAKE.                       
20110126001552.000|20110126001554.000|CC1|>> DR. McNAIR LOVED LEARNING,   
20110126001554.000|20110126001556.000|CC1|WAS INVOLVED IN A LOT OF        
20110126001556.000|20110126001557.000|CC1|ACTIVITIES.                     
20110126001557.000|20110126001559.000|CC1|HE WAS AN ASTRONAUT ON THE      
20110126001559.000|20110126001600.000|CC1|SPACE SHUTTLE CHALLENGER.       
20110126001600.000|20110126001601.000|CC1|>> THIS IS THE KIND OF          
20110126001601.000|20110126001602.000|CC1|LEGACY THAT McNAIR'S BROTHER    
20110126001602.000|20110126001604.000|CC1|SAYS THAT THE MIT GRADUATE      
20110126001604.000|20110126001606.000|CC1|WOULD BE MOST PROUD OF.         
20110126001606.000|20110126001608.000|CC1|>> THE LEGACY WOULD BE A        
20110126001608.000|20110126001611.000|CC1|LEGACY OF LOVING A MAN'S        
20110126001611.000|20110126001612.000|CC1|LIFE TO THE BEST AND AT THE     
20110126001612.000|20110126001614.000|CC1|SAME TIME GIVING BACK.          
20110126001614.000|20110126001616.000|CC1|>> THERE ARE NOW 25 SCHOOLS     
20110126001616.000|20110126001618.000|CC1|ACROSS THE U.S. NAMED AFTER     
20110126001618.000|20110126001620.000|CC1|RONALD McNAIR AND OVER          
20110126001620.000|20110126001622.000|CC1|50,000 McNAIR SCHOLARS.         
20110126001622.000|20110126001624.000|CC1|SOMETHING HIS FAMILY SAYS       
20110126001624.000|20110126001625.000|CC1|THAT THEY ARE ESPECIALLY        
20110126001625.000|20110126001625.000|CC1|PROUD OF.                       
20110126001625.000|20110126001626.000|CC1|IN COMPTON KRISTINE LAZAR       
20110126001626.000|20110126001628.000|CC1|"KCAL 9 NEWS".                  
20110126001628.000|20110126001630.000|CC1|>> NEW INFORMATION ABOUT THE    
20110126001630.000|20110126001631.000|CC1|LOCAL SURFER THAT WAS HIT BY    
20110126001631.000|20110126001633.000|CC1|A POWERFUL WAVE AT MAVERICKS    
20110126001633.000|20110126001634.000|CC1|THIS WEEKEND.                   
20110126001634.000|20110126001636.000|CC1|30-YEAR-OLD JACOB TRETTE IS     
20110126001636.000|20110126001638.000|CC1|CONSCIOUS AND WAS UPGRADE       
20110126001638.000|20110126001639.000|CC1|TODAY FAIR CONDITION TODAY.     
20110126001639.000|20110126001640.000|CC1|LAST WEEKEND HE WAS KNOCKED     
20110126001640.000|20110126001641.000|CC1|OUT AND DRIFTING IN THE         
20110126001641.000|20110126001642.000|CC1|WATER.                          
20110126001642.000|20110126001644.000|CC1|TRETTE WAS LUCKY THAT HE WAS    
20110126001644.000|20110126001646.000|CC1|SAVED BY THE AUSTRALIAN         
20110126001646.000|20110126001647.000|CC1|FIREFIGHTER THAT HAPPENED TO    
20110126001647.000|20110126001649.000|CC1|BE NEARBY ON A JET SKI.         
20110126001649.000|20110126001650.000|CC1|THE HERO TOLD THE STORY THIS    
20110126001650.000|20110126001651.000|CC1|MORNING ON THE CBS EARLY        
20110126001651.000|20110126001653.000|CC1|SHOW.                           
20110126001653.000|20110126001655.000|CC1|>> WE PRETTY MUCH PUT HIM IN    
20110126001655.000|20110126001656.000|CC1|THE RECOVERY POSITION AND       
20110126001656.000|20110126001658.000|CC1|JUST CLEARED THE AIRWAYS.       
20110126001658.000|20110126001700.000|CC1|AND THEN BECAUSE HE HAD A       
20110126001700.000|20110126001701.000|CC1|PULSE WE DIDN'T REALLY NEED     
20110126001701.000|20110126001702.000|CC1|TO DO TOO MUCH.                 
20110126001702.000|20110126001704.000|CC1|BUT TRY TO GET THE WATER OUT    
20110126001704.000|20110126001706.000|CC1|OF HIS LUNGS AND HIS            
20110126001706.000|20110126001709.000|CC1|STOMACH.                        
20110126001709.000|20110126001711.000|CC1|>> THE ROUGH WATERS MADE THE    
20110126001711.000|20110126001713.000|CC1|RESCUE VERY SLOW.               
20110126001713.000|20110126001714.000|CC1|>> THE OSCAR NOMINATIONS        
20110126001714.000|20110126001715.000|CC1|WERE REVEALED.                  
20110126001715.000|20110126001716.000|CC1|THE NOMINEES INCLUDE BIG        
20110126001716.000|20110126001718.000|CC1|NAMES AND NEW FACES.            
20110126001718.000|20110126001720.000|CC1|KCAL9'S, KENDIS GIBSON HAS      
20110126001720.000|20110126001724.000|CC1|THE LIST FROM HOLLYWOOD.        
20110126001724.000|20110126001724.000|CC1|>> GET UP.                      
20110126001724.000|20110126001728.000|CC1|>> THE STUTTERING KING.         
20110126001728.000|20110126001730.000|CC1|AND THE STUMBLING GUN           
20110126001730.000|20110126001732.000|CC1|SLINGER.                        
20110126001732.000|20110126001732.000|CC1|[GUNFIRE]                       
20110126001732.000|20110126001733.000|CC1|ARE AMONG THE BEST PICTURE      
20110126001733.000|20110126001736.000|CC1|NOMINEES "THE KING'S SPEECH"    
20110126001736.000|20110126001738.000|CC1|LEADS THE PACK WITH 2           
20110126001738.000|20110126001739.000|CC1|NOMINATION AND THE REMAKE OF    
20110126001739.000|20110126001740.000|CC1|"TRUE GRIT" SURPRISED           
20110126001740.000|20110126001742.000|CC1|HOLLYWOOD WHEN IT GRABBED       
20110126001742.000|20110126001744.000|CC1|TEN NODS.                       
20110126001744.000|20110126001745.000|CC1|>> THE "SOCIAL NETWORK"         
20110126001745.000|20110126001746.000|CC1|ABOUT THE FOUNDER OF            
20110126001746.000|20110126001749.000|CC1|FACEBOOK.                       
20110126001749.000|20110126001751.000|CC1|AND THE FIGHTER EACH HAD        
20110126001751.000|20110126001752.000|CC1|EIGHT NOMINATIONS.              
20110126001752.000|20110126001753.000|CC1|THE OTHER BEST PICTURE          
20110126001753.000|20110126001800.000|CC1|NOMINEES, BLACK SWAN --         
20110126001800.000|20110126001804.000|CC1|>> 4 1/2 HOURS TO THE           
20110126001804.000|20110126001805.000|CC1|PROPEL.                         
20110126001805.000|20110126001807.000|CC1|I AM GOING TO TAKE 45           
20110126001807.000|20110126001808.000|CC1|MINUTES OFF THAT ACTOR JAMES    
20110126001808.000|20110126001810.000|CC1|FRANCO WILL DO JUGGLING ON      
20110126001810.000|20110126001812.000|CC1|OSCAR NIGHT IS HE THE FIRST     
20110126001812.000|20110126001813.000|CC1|BEST ACTOR NOMINEE IN 40        
20110126001813.000|20110126001815.000|CC1|YEARS TO HOST THE SHOW.         
20110126001815.000|20110126001817.000|CC1|>> AND HE HAS STIFF             
20110126001817.000|20110126001818.000|CC1|COMPETITION.                    
20110126001818.000|20110126001819.000|CC1|GOLDEN GLOBE WINNER COLIN       
20110126001819.000|20110126001821.000|CC1|FIRTH IS UP FOR THE ROLE IN     
20110126001821.000|20110126001822.000|CC1|"THE KING'S SPEECH" AND LAST    
20110126001822.000|20110126001823.000|CC1|YEAR'S OSCAR WINNER JEFF        
20110126001823.000|20110126001825.000|CC1|BRIDGES IS NOMINATED FOR        
20110126001825.000|20110126001826.000|CC1|"TRUE GRIT".                    
20110126001826.000|20110126001828.000|CC1|JAVIER BARDEM FOR BEAUTIFUL.    
20110126001828.000|20110126001829.000|CC1|AND JESSE EISENBERG FOR         
20110126001829.000|20110126001829.000|CC1|"SOCIAL NETWORK".               
20110126001829.000|20110126001831.000|CC1|>> HE IS NOT OUR FATHER.        
20110126001831.000|20110126001833.000|CC1|>> AND ONE OF MOST HOTLY        
20110126001833.000|20110126001835.000|CC1|CONTESTED RACES ANNETTE         
20110126001835.000|20110126001836.000|CC1|BENING NOMINATED FOR THE        
20110126001836.000|20110126001838.000|CC1|KIDS ARE ALL RIGHT.             
20110126001838.000|20110126001840.000|CC1|>> SHE FACES NATALIE PORTMAN    
20110126001840.000|20110126001841.000|CC1|THAT GAVE THE HAUNTING          
20110126001841.000|20110126001842.000|CC1|PERFORMANCE IN THE PSYCHO       
20110126001842.000|20110126001844.000|CC1|THRILLER BLACK SWAN AND         
20110126001844.000|20110126001846.000|CC1|ROUNDING OUT THE CATEGORY OF    
20110126001846.000|20110126001848.000|CC1|BEST ACTRESS NICOLE KIDNAP.     
20110126001848.000|20110126001849.000|CC1|RABBIT HOLE.                    
20110126001849.000|20110126001850.000|CC1|MICHELLE WILLIAMS FOR BLUE      
20110126001850.000|20110126001851.000|CC1|VALENTINE AND JENNIFER          
20110126001851.000|20110126001853.000|CC1|LAWRENCE IN "WINTER'S BONE".    
20110126001853.000|20110126001854.000|CC1|>> IN HOLLYWOOD KENDIS          
20110126001854.000|20110126001855.000|CC1|GIBSON "KCAL 9 NEWS".           
20110126001855.000|20110126001856.000|CC1|>> IT WILL BE A FUN AWARDS      
20110126001856.000|20110126001857.000|CC1|SHOW.                           
20110126001857.000|20110126001858.000|CC1|ALL RIGHT LET'S TAKE A LOOK     
20110126001858.000|20110126001900.000|CC1|OUTSIDE AT THE FUN WEATHER      
20110126001900.000|20110126001902.000|CC1|WE HAVE GOING ON OUT THERE.     
20110126001902.000|20110126001903.000|CC1|LEYNA: IT IS REALLY NICE AND    
20110126001903.000|20110126001904.000|CC1|HOPE IT WILL LAST.              
20110126001904.000|20110126001905.000|CC1|RICH FIELDS HAS THE LOOK        
20110126001905.000|20110126001906.000|CC1|SNIFLT IT WILL LAST FOR THE     
20110126001906.000|20110126001907.000|CC1|MOST PART.                      
20110126001907.000|20110126001908.000|CC1|TEMPERATURES WILL BE REALLY     
20110126001908.000|20110126001908.000|CC1|NICE.                           
20110126001908.000|20110126001908.000|CC1|TOMORROW.                       
20110126001908.000|20110126001910.000|CC1|NEAR 80 DEGREES.                
20110126001910.000|20110126001912.000|CC1|THURSDAY ABSOLUTELY 80 AND      
20110126001912.000|20110126001913.000|CC1|TAKE A LOOK AT THE SHOT         
20110126001913.000|20110126001914.000|CC1|OUTSIDE.                        
20110126001914.000|20110126001915.000|CC1|MALIBU.                         
20110126001915.000|20110126001916.000|CC1|ABSOLUTELY CLEAR.               
20110126001916.000|20110126001918.000|CC1|VERY SOME CLOUD COVER TO THE    
20110126001918.000|20110126001918.000|CC1|SOUTH.                          
20110126001918.000|20110126001920.000|CC1|AND PART OF THE LOW PRESSURE    
20110126001920.000|20110126001921.000|CC1|SYSTEM CHURNING UP OFF OF       
20110126001921.000|20110126001922.000|CC1|THE COAST OF SAN DIEGO.         
20110126001922.000|20110126001924.000|CC1|IT WILL NOT AFFECT US AT        
20110126001924.000|20110126001924.000|CC1|ALL.                            
20110126001924.000|20110126001926.000|CC1|WE WILL GET WINDS PICKING UP    
20110126001926.000|20110126001927.000|CC1|TONIGHT AND TOMORROW.           
20110126001927.000|20110126001929.000|CC1|WE COULD SEE THE WINDS UP TO    
20110126001929.000|20110126001929.000|CC1|30 MILES PER HOUR.              
20110126001929.000|20110126001930.000|CC1|ALL RIGHT WE WILL GET           
20110126001930.000|20110126001931.000|CC1|THROUGH THE NUMBERS.            
20110126001931.000|20110126001933.000|CC1|WE WILL NEED TO CLEAN THE       
20110126001933.000|20110126001933.000|CC1|CAMERA.                         
20110126001933.000|20110126001934.000|CC1|NEXT TIME WE COME UP.           
20110126001934.000|20110126001937.000|CC1|72 DOWNTOWN.                    
20110126001937.000|20110126001937.000|CC1|73 BURBANK.                     
20110126001937.000|20110126001938.000|CC1|SAME FOR SAN BERNARDINO.        
20110126001938.000|20110126001941.000|CC1|RIVERSIDE AND LOWER 70S AS      
20110126001941.000|20110126001941.000|CC1|WELL.                           
20110126001941.000|20110126001941.000|CC1|IRVINE.                         
20110126001941.000|20110126001942.000|CC1|LAX.                            
20110126001942.000|20110126001943.000|CC1|AND SITING INTO THE 60S         
20110126001943.000|20110126001944.000|CC1|RIGHT NOW.                      
20110126001944.000|20110126001945.000|CC1|NOT A LOT OF CLOUD COVER SO     
20110126001945.000|20110126001947.000|CC1|A QUICK COOLOFF TONIGHT.        
20110126001947.000|20110126001948.000|CC1|CLOUD COVER USUALLY HOLDS IN    
20110126001948.000|20110126001949.000|CC1|THE HEAT FOR US.                
20110126001949.000|20110126001951.000|CC1|TODAY WE WILL TAP OUT AT 75.    
20110126001951.000|20110126001952.000|CC1|AND DOWNTOWN.                   
20110126001952.000|20110126001953.000|CC1|OFFICIAL FROM THE NATIONAL      
20110126001953.000|20110126001954.000|CC1|WEATHER SERVICE.                
20110126001954.000|20110126001956.000|CC1|FORECASTING 76.                 
20110126001956.000|20110126001957.000|CC1|AND DARN CLOSE ON THAT.         
20110126001957.000|20110126001959.000|CC1|TOMORROW NEAR 80 AND WE ARE     
20110126001959.000|20110126002001.000|CC1|UNDER INFLUENCE OF HIGH         
20110126002001.000|20110126002002.000|CC1|PRESSURE GIVING US OFFSHORE     
20110126002002.000|20110126002002.000|CC1|FLOW.                           
20110126002002.000|20110126002004.000|CC1|AND A SHORT WAVE TROUGH OF      
20110126002004.000|20110126002006.000|CC1|THE LOW PRESSURE PASSING US     
20110126002006.000|20110126002007.000|CC1|BY TO THE EAST.                 
20110126002007.000|20110126002008.000|CC1|WE WILL KICK UP WINDS HERE,     
20110126002008.000|20110126002009.000|CC1|A LITTLE BIT FOR US.            
