TOP|20110126073501|2011-01-26_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|490d80f6-2927-11e0-8888-001517add6fa
DUR|1:00:49.27
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:02:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126073556.000|20110126073557.000|CC2|OPRAH.                          
20110126073557.000|20110126073559.000|CC1|HOW ABOUT THAT?                 
20110126073557.000|20110126073559.000|CC2|¿Y ESTO?                        
20110126073559.000|20110126073600.000|CC1|HUH?                            
20110126073600.000|20110126073600.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110126073559.000|20110126073601.000|CC2|¿!EH!?                          
20110126073600.000|20110126073601.000|CC1|PRETTY AMAZING.                 
20110126073601.000|20110126073602.000|CC1|YEAH.                           
20110126073601.000|20110126073602.000|CC2|BASTANTE ASOMBROSO.             
20110126073602.000|20110126073603.000|CC2|SI.                             
20110126073602.000|20110126073603.000|CC1|YEAH.                           
20110126073603.000|20110126073603.000|CC2|SI.                             
20110126073603.000|20110126073605.000|CC1|AND YOU KNOW WHAT THAT MEANS?   
20110126073603.000|20110126073605.000|CC2|¿Y UD. SABE QUE ESTO SIGNIFICA? 
20110126073605.000|20110126073605.000|CC1|WE ARE OUT OF DEBT!             
20110126073605.000|20110126073606.000|CC1|YEAH!                           
20110126073606.000|20110126073606.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126073605.000|20110126073607.000|CC2|IESTAMOS SIN DEUDAS!            
20110126073607.000|20110126073607.000|CC2|ISI!                            
20110126073606.000|20110126073612.000|CC1|THAT'S RIGHT.                   
20110126073607.000|20110126073612.000|CC2|ES CORRECTO.                    
20110126073612.000|20110126073613.000|CC1|YOU KNOW, HE IS SUCH A GOOD     
20110126073612.000|20110126073615.000|CC2|UD. SABE, EL ES UN ORADOR TAN   
20110126073613.000|20110126073614.000|CC1|SPEAKER AND YOU COULD SEE       
20110126073615.000|20110126073615.000|CC2|BUENO Y USTED PODRIA VER ESTA   
20110126073614.000|20110126073616.000|CC1|TONIGHT HE WAS TRYING TO APPEAL 
20110126073615.000|20110126073617.000|CC2|NOCHE QUE EL TRATABA DE APELAR  
20110126073617.000|20110126073618.000|CC2|A SU BASE, USTED SABE, JOVEN,   
20110126073616.000|20110126073618.000|CC1|TO HIS BASE, YOU KNOW, YOUNG,   
20110126073618.000|20110126073619.000|CC1|TECH SAVVY YOUNG PEOPLE, LIKE   
20110126073618.000|20110126073620.000|CC2|LOS JOVENES DE SENTIDO COMUN DE 
20110126073619.000|20110126073621.000|CC1|YOU NOTICE HE'S NOW CALLING IT  
20110126073621.000|20110126073622.000|CC1|NOT THE STATE OF THE UNION,     
20110126073620.000|20110126073622.000|CC2|TECNOLOGIA, COMO USTED NOTAN    
20110126073622.000|20110126073623.000|CC1|IT'S THE STATUS UPDATE OF THE   
20110126073622.000|20110126073623.000|CC2|QUE EL LA LLAMA AHORA NO EL     
20110126073623.000|20110126073624.000|CC1|UNION ADDRESS.                  
20110126073623.000|20110126073625.000|CC2|ESTADO DEL SINDICATO, ES LA     
20110126073625.000|20110126073625.000|CC2|ACTUALIZACION DE ESTADO DE LA   
20110126073624.000|20110126073626.000|CC1|[ LAUGHTER ]                    
20110126073625.000|20110126073627.000|CC2|DIRECCION DE SINDICATO.         
20110126073626.000|20110126073627.000|CC1|YOU KNOW, THIS IS --            
20110126073627.000|20110126073628.000|CC1|AND MY FAVORITE THING, BEFORE   
20110126073628.000|20110126073629.000|CC1|THE SPEECH THE REPUBLICANS GAVE 
20110126073627.000|20110126073629.000|CC2|UD. SABE, ESTO ES -             
20110126073629.000|20110126073630.000|CC2|Y MI COSA FAVORITA, ANTES DEL   
20110126073629.000|20110126073630.000|CC1|A PREBUTTAL.                    
20110126073630.000|20110126073631.000|CC2|DISCURSO LOS REPUBLICANOS       
20110126073631.000|20110126073632.000|CC2|DIERON UN PREBUTTAL.            
20110126073630.000|20110126073632.000|CC1|NOT A REBUTTAL.                 
20110126073632.000|20110126073633.000|CC2|NO UNA REFUTACION.              
20110126073632.000|20110126073634.000|CC1|A PREBUTTAL.                    
20110126073633.000|20110126073635.000|CC2|UN PREBUTTAL.                   
20110126073634.000|20110126073635.000|CC1|DOESN'T THAT SOUND LIKE         
20110126073635.000|20110126073636.000|CC1|SOMETHING EVERY MAN OVER 50     
20110126073635.000|20110126073637.000|CC2|¿NO SUENA ESTO A ALGO QUE CADA  
20110126073637.000|20110126073638.000|CC2|HOMBRE CON MAS DE 50 DEBERIA    
20110126073636.000|20110126073638.000|CC1|SHOULD GET EVERY YEAR?          
20110126073638.000|20110126073639.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110126073638.000|20110126073640.000|CC2|CONSEGUIR CADA AÑO?             
20110126073639.000|20110126073640.000|CC1|WENT IN FOR THE PREBUTTAL.      
20110126073640.000|20110126073641.000|CC2|PARTICIPADO EL PREBUTTAL.       
20110126073640.000|20110126073641.000|CC1|I TELL YOU.                     
20110126073641.000|20110126073642.000|CC2|LE DIGO.                        
20110126073641.000|20110126073642.000|CC1|IT'S PAINFUL BUT --             
20110126073642.000|20110126073646.000|CC1|[ APPLAUSE ]                    
20110126073642.000|20110126073647.000|CC2|ES DOLOROSO, PERO -             
20110126073647.000|20110126073647.000|CC2|Y POR PRIMERA VEZ LOS           
20110126073646.000|20110126073648.000|CC1|AND FOR THE FIRST TIME THE      
20110126073647.000|20110126073649.000|CC2|DEMOCRATAS DE SENADO QUE SE     
20110126073648.000|20110126073650.000|CC1|SENATE DEMOCRATS SITTING ON ONE 
20110126073649.000|20110126073650.000|CC2|SIENTAN EN UN LADO Y LOS        
20110126073650.000|20110126073651.000|CC1|SIDE AND THE REPUBLICANS        
20110126073650.000|20110126073652.000|CC2|REPUBLICANOS QUE SE SIENTAN EN  
20110126073651.000|20110126073652.000|CC1|SITTING ON THE OTHER,           
20110126073652.000|20110126073653.000|CC1|REPUBLICANS AND DEMOCRATS SAT   
20110126073652.000|20110126073654.000|CC2|EL OTRO, REPUBLICANOS Y         
20110126073654.000|20110126073654.000|CC2|DEMOCRATAS SE SENTARON EL UNO   
20110126073653.000|20110126073656.000|CC1|NEXT TO EACH OTHER.             
20110126073654.000|20110126073657.000|CC2|AL LADO DEL OTRO.               
20110126073656.000|20110126073656.000|CC1|YOU KNOW?                       
20110126073656.000|20110126073657.000|CC1|THE PRESS WAS CALLING IT "DATE  
20110126073657.000|20110126073658.000|CC1|NIGHT."                         
20110126073657.000|20110126073659.000|CC2|¿UD. SABE?                      
20110126073658.000|20110126073659.000|CC1|THAT'S WHAT THEY CALLED IT.     
20110126073659.000|20110126073700.000|CC1|DATE NIGHT.                     
20110126073659.000|20110126073700.000|CC2|LA PRENSA LO LLAMO "NOCHE DE    
20110126073700.000|20110126073701.000|CC2|FECHA."                         
20110126073700.000|20110126073701.000|CC1|[ LIGHT LAUGHTER ]              
20110126073701.000|20110126073702.000|CC2|ES LO QUE ELLOS LO LLAMARON.    
20110126073701.000|20110126073702.000|CC1|YEAH.                           
20110126073702.000|20110126073703.000|CC1|THEY GO ON THE DATE.            
20110126073702.000|20110126073704.000|CC2|NOCHE DE FECHA.                 
20110126073703.000|20110126073704.000|CC1|WE'RE THE ONES THAT GET         
20110126073704.000|20110126073704.000|CC1|SCREWED.                        
20110126073704.000|20110126073705.000|CC2|SI.                             
20110126073704.000|20110126073705.000|CC1|BUT THEY GO ON THE DATE.        
20110126073705.000|20110126073706.000|CC1|[ LAUGHTER ]                    
20110126073705.000|20110126073706.000|CC2|ELLOS VAN EN LA FECHA.          
20110126073706.000|20110126073707.000|CC1|SO YEAH.                        
20110126073706.000|20110126073707.000|CC2|SOMOS ESTOS QUE SON             
20110126073707.000|20110126073707.000|CC1|EXACTLY.                        
20110126073707.000|20110126073708.000|CC2|ATORNILLADOS.                   
20110126073707.000|20110126073708.000|CC1|EXACTLY.                        
20110126073708.000|20110126073709.000|CC1|AND --                          
20110126073709.000|20110126073709.000|CC1|[ APPLAUSE ]                    
20110126073708.000|20110126073710.000|CC2|PERO ELLOS VAN EN LA FECHA.     
20110126073710.000|20110126073711.000|CC2|ENTONCES SI.                    
20110126073711.000|20110126073711.000|CC2|EXACTAMENTE.                    
20110126073709.000|20110126073711.000|CC1|A CBS SURVEY OF ALL 96 FRESHMEN 
20110126073711.000|20110126073712.000|CC2|EXACTAMENTE.                    
20110126073712.000|20110126073712.000|CC2|Y -                             
20110126073711.000|20110126073713.000|CC1|MEMBERS OF THE HOUSE, THE U.S.  
20110126073712.000|20110126073714.000|CC2|UNA REVISION DE CBS DE 96       
20110126073714.000|20110126073714.000|CC2|MIEMBROS DE ESTUDIANTES DE      
20110126073713.000|20110126073715.000|CC1|HOUSE OF REPRESENTATIVES, HAVE  
20110126073715.000|20110126073716.000|CC1|FOUND AT LEAST 21 OF THEM ARE   
20110126073714.000|20110126073717.000|CC2|PRIMER AÑO DE LA CASA, U.S      
20110126073716.000|20110126073717.000|CC1|SLEEPING IN THEIR OFFICE.       
20110126073717.000|20110126073718.000|CC2|HOUSE OF REPRESENTATIVES, HA    
20110126073717.000|20110126073719.000|CC1|THEY SLEEP IN THEIR OFFICE.     
20110126073718.000|20110126073720.000|CC2|ENCONTRADO QUE AL MENOS 21 DE   
20110126073720.000|20110126073720.000|CC2|ELLOS DUERMEN EN SU OFICINA.    
20110126073719.000|20110126073721.000|CC1|THE OTHER 75 ARE ALREADY IN BED 
20110126073720.000|20110126073722.000|CC2|ELLOS DUERMEN EN SU OFICINA.    
20110126073721.000|20110126073722.000|CC1|WITH THE OIL COMPANIES AND THE  
20110126073722.000|20110126073724.000|CC2|LOS OTROS 75 ESTAN YA EN LA     
20110126073722.000|20110126073723.000|CC1|TOBACCO LOBBYISTS.              
20110126073723.000|20110126073724.000|CC1|[ LAUGHTER ]                    
20110126073724.000|20110126073725.000|CC2|CAMA CON LAS COMPAÑIAS          
20110126073724.000|20110126073725.000|CC1|BUT THOSE OTHER GUYS, THEY      
20110126073725.000|20110126073727.000|CC2|PETROLERAS Y LOS CABILDEROS DE  
20110126073725.000|20110126073726.000|CC1|SLEEP RIGHT THERE IN THE        
20110126073727.000|20110126073727.000|CC2|TABACO.                         
20110126073726.000|20110126073727.000|CC1|OFFICE.                         
20110126073727.000|20110126073728.000|CC1|LET'S SEE WHAT ELSE.            
20110126073728.000|20110126073729.000|CC1|[ APPLAUSE ]                    
20110126073727.000|20110126073729.000|CC2|PERO AQUELLOS OTROS HOMBRES,    
20110126073729.000|20110126073730.000|CC2|ELLOS DUERMEN ALLI EN LA        
20110126073729.000|20110126073730.000|CC1|BOY, THIS IS CHICAGO POLITICS.  
20110126073730.000|20110126073731.000|CC2|OFICINA.                        
20110126073731.000|20110126073732.000|CC2|DEJENOS VER QUE MAS.            
20110126073730.000|20110126073732.000|CC1|A JUDGE RULED YESTERDAY THAT    
20110126073732.000|20110126073733.000|CC2|ESTO ES LA POLITICA DE CHICAGO  
20110126073733.000|20110126073733.000|CC2|.                               
20110126073733.000|20110126073734.000|CC2|UN JUEZ DICTAMINO AYER QUE RAHM 
20110126073732.000|20110126073734.000|CC1|RAHM EMANUEL CANNOT RUN TO BE   
20110126073734.000|20110126073735.000|CC1|MAYOR OF CHICAGO BECAUSE THEY   
20110126073735.000|20110126073736.000|CC1|DID NOT CONSIDER HIM A          
20110126073734.000|20110126073737.000|CC2|EMANUEL NO PUEDE CORRER PARA    
20110126073737.000|20110126073737.000|CC2|SER EL INTENDENTE CHICAGO       
20110126073736.000|20110126073738.000|CC1|A RESIDENT.                     
20110126073737.000|20110126073739.000|CC2|PORQUE ELLOS NO LO CONSIDERARON 
20110126073738.000|20110126073739.000|CC1|AND TODAY A HIGHER COURT PUT A  
20110126073739.000|20110126073740.000|CC2|UN RESIDENTE.                   
20110126073740.000|20110126073741.000|CC2|Y HOY UN TRIBUNAL MAS ALTO PUSO 
20110126073739.000|20110126073741.000|CC1|A STAY ON THE LOWER COURT'S     
20110126073741.000|20110126073742.000|CC1|RULING AND ORDERED THAT RAHM    
20110126073741.000|20110126073743.000|CC2|UNA PERMANENCIA SOBRE EL FALLO  
20110126073742.000|20110126073743.000|CC1|EMANUEL'S NAME BE PUT ON THE    
20110126073743.000|20110126073744.000|CC2|DEL TRIBUNAL INFERIOR Y ORDENO  
20110126073743.000|20110126073745.000|CC1|BALLOT.                         
20110126073744.000|20110126073746.000|CC2|QUE EL NOMBRE DE RAHM EMANUEL   
20110126073745.000|20110126073746.000|CC1|WHY IS IT SO HARD TO FIGURE OUT 
20110126073746.000|20110126073747.000|CC2|SEA PUESTO SOBRE LA VOTACION.   
20110126073746.000|20110126073748.000|CC1|WHERE SOMEBODY LIVES, YOU KNOW? 
20110126073748.000|20110126073748.000|CC1|[ LIGHT LAUGHTER ]              
20110126073747.000|20110126073749.000|CC2|¿POR QUE ES TAN DIFICIL DE      
20110126073748.000|20110126073750.000|CC1|YOU KNOW WHAT WE SHOULD DO?     
20110126073749.000|20110126073751.000|CC2|DETERMINAR DONDE ALGUIEN VIVE,  
20110126073750.000|20110126073751.000|CC1|LET NETFLIX DECIDE.             
20110126073751.000|20110126073751.000|CC1|[ LAUGHTER ]                    
20110126073751.000|20110126073752.000|CC2|UD. SABE?                       
20110126073751.000|20110126073753.000|CC1|IF THEY SEND YOU MORE THAN FIVE 
20110126073752.000|20110126073754.000|CC2|¿UD. SABE QUE DEBERIAMOS HACER? 
20110126073753.000|20110126073754.000|CC1|DVDs TO ONE ADDRESS, THAT'S     
20110126073754.000|20110126073755.000|CC2|DEJE A NETFLIX DECIDIRSE.       
20110126073754.000|20110126073755.000|CC1|WHERE YOU LIVE.                 
20110126073755.000|20110126073756.000|CC1|[ LAUGHTER ]                    
20110126073755.000|20110126073757.000|CC2|SI ELLOS LE ENVIAN MAS DE CINCO 
20110126073756.000|20110126073757.000|CC1|THAT IS YOUR OFFICIAL ADDRESS.  
20110126073757.000|20110126073758.000|CC1|EXACTLY.                        
20110126073758.000|20110126073759.000|CC1|[ APPLAUSE ]                    
20110126073757.000|20110126073759.000|CC2|DVDS A UNA DIRECCION, ES DONDE  
20110126073759.000|20110126073759.000|CC2|UD. VIVE.                       
20110126073759.000|20110126073800.000|CC2|ES SU DIRECCION OFICIAL.        
20110126073800.000|20110126073800.000|CC2|EXACTAMENTE.                    
20110126073759.000|20110126073801.000|CC1|??                              
20110126073800.000|20110126073801.000|CC2|??                              
20110126073801.000|20110126073805.000|CC1|EXACTLY.                        
20110126073801.000|20110126073806.000|CC2|EXACTAMENTE.                    
20110126073805.000|20110126073805.000|CC1|THIS IS KIND OF INTERESTING.    
20110126073805.000|20110126073806.000|CC1|A "THE WASHINGTON POST"         
20110126073806.000|20110126073807.000|CC1|COLUMNIST IS PROPOSING A SARAH  
20110126073806.000|20110126073808.000|CC2|ESTO ES INTERESANTE.            
20110126073808.000|20110126073809.000|CC2|UN WASHINGTON POST" COLUMNISTA  
20110126073809.000|20110126073810.000|CC2|PROPONE A SARAH PALIN FEBRERO   
20110126073807.000|20110126073811.000|CC1|PALIN FREE FEBRUARY.            
20110126073810.000|20110126073811.000|CC2|LIBRE.                          
20110126073811.000|20110126073812.000|CC1|HE WANTS A WHOLE MONTH OF NEWS  
20110126073812.000|20110126073813.000|CC1|COVERAGE WITHOUT ANY MENTION OF 
20110126073813.000|20110126073813.000|CC1|SARAH PALIN.                    
20110126073811.000|20110126073814.000|CC2|EL QUIERE UN MES ENTERO DE LA   
20110126073814.000|20110126073815.000|CC2|COBERTURA DE NOTICIAS SIN       
20110126073815.000|20110126073815.000|CC2|CUALQUIER MENCION DE SARAH      
20110126073813.000|20110126073816.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126073815.000|20110126073817.000|CC2|PALIN.                          
20110126073816.000|20110126073816.000|CC1|WHAT, NOW, WAIT.                
20110126073817.000|20110126073817.000|CC2|LO QUE, AHORA, ESPERA.          
20110126073816.000|20110126073818.000|CC1|NOW, YOU SEE THIS?              
20110126073817.000|20110126073819.000|CC2|¿AHORA, UD. VE ESTO?            
20110126073818.000|20110126073820.000|CC1|NO, THIS IS KIND OF STUPID.     
20110126073820.000|20110126073821.000|CC1|I MEAN, IF YOU'RE GOING TO      
20110126073819.000|20110126073821.000|CC2|NO, ESTO ES TONTO.              
20110126073821.000|20110126073822.000|CC1|CHOOSE A MONTH TO BE PALIN      
20110126073822.000|20110126073823.000|CC1|FREE, DON'T PICK THE SHORTEST   
20110126073821.000|20110126073823.000|CC2|QUIERO DECIR, SI UD. VA ALEGIR  
20110126073823.000|20110126073824.000|CC1|MONTH.                          
20110126073823.000|20110126073824.000|CC2|UN MES PARA SER PALIN LIBRE, NO 
20110126073824.000|20110126073826.000|CC1|[ LAUGHTER ]                    
20110126073824.000|20110126073826.000|CC2|ESCOJA EL MES MAS CORTO.        
20110126073826.000|20110126073827.000|CC1|PICK ONE WITH AT LEAST 31 DAYS. 
20110126073826.000|20110126073827.000|CC2|ESCOJA UN CON AL MENOS 31 DIAS. 
20110126073827.000|20110126073829.000|CC1|AT LEAST.                       
20110126073829.000|20110126073830.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126073827.000|20110126073830.000|CC2|AL MENOS.                       
20110126073830.000|20110126073834.000|CC1|EXACTLY.                        
20110126073830.000|20110126073835.000|CC2|EXACTAMENTE.                    
20110126073834.000|20110126073835.000|CC1|OH, AND ON MY WAY TO WORK       
20110126073835.000|20110126073836.000|CC1|TODAY, I DROVE BY ANOTHER       
20110126073835.000|20110126073837.000|CC2|, Y EN MI MODO DE TRABAJAR HOY, 
20110126073836.000|20110126073838.000|CC1|HOMELESS GUY WITH A GREAT VOICE 
20110126073837.000|20110126073838.000|CC2|FUI EN COCHE POR EL OTRO SIN UN 
20110126073838.000|20110126073839.000|CC2|HOMBRE DE CASA CON UNA GRAN VOZ 
20110126073838.000|20110126073840.000|CC1|LOOKING FOR A JOB.              
20110126073839.000|20110126073841.000|CC2|BUSCANDO UN TRABAJO.            
20110126073840.000|20110126073841.000|CC1|KEITH OLBERMANN.                
20110126073841.000|20110126073841.000|CC1|YEAH.                           
20110126073841.000|20110126073842.000|CC1|KEITH OLBERMANN.                
20110126073841.000|20110126073843.000|CC2|KEITH OLBERMANN.                
20110126073843.000|20110126073843.000|CC2|SI.                             
20110126073842.000|20110126073845.000|CC1|[ LAUGHTER AND OHs ]            
20110126073843.000|20110126073846.000|CC2|KEITH OLBERMANN.                
20110126073845.000|20110126073846.000|CC1|WELL, IN A MOVE THAT STUNNED    
20110126073846.000|20110126073847.000|CC1|THE TV INDUSTRY, KEITH          
20110126073846.000|20110126073848.000|CC2|BIEN, EN UNA ACCION QUE ATONTO  
20110126073847.000|20110126073848.000|CC1|OLBERMANN HAS BEEN LET GO FROM  
20110126073848.000|20110126073849.000|CC2|LA INDUSTRIA DE TV , KEITH      
20110126073849.000|20110126073850.000|CC2|OLBERMANN HA SIDO DEJADO VAN    
20110126073848.000|20110126073850.000|CC1|MSNBC.                          
20110126073850.000|20110126073851.000|CC2|DEL MSNBC.                      
20110126073850.000|20110126073852.000|CC1|AND LISTEN TO THIS.             
20110126073851.000|20110126073852.000|CC2|Y ESCUCHE ESTO.                 
20110126073852.000|20110126073853.000|CC1|THERE IS A CLAUSE IN HIS        
20110126073853.000|20110126073854.000|CC1|CONTRACT THAT STATES HE CANNOT  
20110126073852.000|20110126073855.000|CC2|HAY UNA CLAUSULA EN SU CONTRATO 
20110126073854.000|20110126073855.000|CC1|RETURN TO TV FOR SIX MONTHS.    
20110126073855.000|20110126073856.000|CC2|QUE DECLARA QUE EL NO PUEDE     
20110126073856.000|20110126073857.000|CC2|VOLVER TV DURANTE SEIS MESES.   
20110126073855.000|20110126073857.000|CC1|FOR SIX MONTHS.                 
20110126073857.000|20110126073859.000|CC2|DURANTE SEIS MESES.             
20110126073857.000|20110126073858.000|CC1|BUT INDUSTRY INSIDERS SAY HE    
20110126073858.000|20110126073859.000|CC1|COULD PROBABLY WORK ON CNN      
20110126073859.000|20110126073900.000|CC2|PERO LAS PERSONAS ENTERADAS DE  
20110126073859.000|20110126073901.000|CC1|WITHOUT ANYBODY NOTICING SO I   
20110126073900.000|20110126073902.000|CC2|INDUSTRIA DICEN QUE EL PODRIA   
20110126073901.000|20110126073902.000|CC1|DON'T KNOW QUITE HOW THAT --    
20110126073902.000|20110126073903.000|CC2|INFLUIR PROBABLEMENTE EN CNN    
20110126073902.000|20110126073903.000|CC1|[ AUDIENCE OHS ]                
20110126073903.000|20110126073904.000|CC2|SIN NADIE NOTANDO ENTONCES NO   
20110126073904.000|20110126073905.000|CC2|SE COMPLETAMENTE COMO QUE -     
20110126073903.000|20110126073907.000|CC1|OOH, OOH.                       
20110126073905.000|20110126073907.000|CC2|OOH, OOH.                       
20110126073907.000|20110126073908.000|CC1|WELL, KEITH OLBERMANN'S CRITICS 
20110126073907.000|20110126073910.000|CC2|BIEN, LOS CRITICOS DE KEITH     
20110126073908.000|20110126073909.000|CC1|SAY HE GOT IN TROUBLE FOR BEING 
20110126073909.000|20110126073910.000|CC1|CONTROVERSIAL, ARROGANT, AND    
20110126073910.000|20110126073911.000|CC2|OLBERMANN DICEN QUE EL ENTRO EN 
20110126073910.000|20110126073911.000|CC1|SELF-RIGHTEOUS.                 
20110126073911.000|20110126073912.000|CC1|GOD, TOO BAD HE'S LIBERAL.      
20110126073911.000|20110126073913.000|CC2|EL PROBLEMA DE SER POLEMICO,    
20110126073913.000|20110126073914.000|CC2|ARROGANTE, Y SANTURRON.         
20110126073912.000|20110126073914.000|CC1|HE WOULD HAVE BEEN PERFECT FOR  
20110126073914.000|20110126073915.000|CC1|FOX NEWS.                       
20110126073915.000|20110126073915.000|CC1|[ LAUGHTER ]                    
20110126073915.000|20110126073916.000|CC1|HE COULD HAVE FIT RIGHT IN      
20110126073914.000|20110126073916.000|CC2|DIOS, DEMASIADO MAL EL ES       
20110126073916.000|20110126073917.000|CC2|LIBERAL.                        
20110126073916.000|20110126073917.000|CC1|THERE.                          
20110126073917.000|20110126073918.000|CC2|EL HABRIA SIDO PERFECTO PARA    
20110126073918.000|20110126073918.000|CC2|FOX NEWS.                       
20110126073917.000|20110126073921.000|CC1|[ APPLAUSE ]                    
20110126073918.000|20110126073922.000|CC2|EL PODRIA TENER ADECUADO ALLI.  
20110126073921.000|20110126073922.000|CC1|WELL, THIS IS PRETTY HORRIBLE.  
20110126073922.000|20110126073923.000|CC2|BIEN, ESTO ES BASTANTE          
20110126073923.000|20110126073923.000|CC2|HORRIBLE.                       
20110126073922.000|20110126073924.000|CC1|TWO MEMBERS OF A GUADALAJARA    
20110126073924.000|20110126073925.000|CC1|BAND WERE SHOT AND KILLED BY    
20110126073923.000|20110126073926.000|CC2|DOS MIEMBROS DE UN GRUPO DE     
20110126073926.000|20110126073926.000|CC2|GUADALAJARA FUERON DISPARADOS Y 
20110126073925.000|20110126073927.000|CC1|AUDIENCE MEMBERS AFTER THEY     
20110126073926.000|20110126073928.000|CC2|MATADOS OYENDO A MIEMBROS       
20110126073927.000|20110126073928.000|CC1|SUDDENLY STOPPED PLAYING.       
20110126073928.000|20110126073929.000|CC1|THEY STOPPED PLAYING, AND WERE  
20110126073928.000|20110126073930.000|CC2|DESPUES DE QUE ELLOS DE REPENTE 
20110126073930.000|20110126073930.000|CC2|DEJARON DE JUGAR.               
20110126073929.000|20110126073931.000|CC1|SHOT AND KILLED.                
20110126073930.000|20110126073932.000|CC2|ELLOS DEJARON DE JUGAR, Y       
20110126073931.000|20110126073932.000|CC1|GOOD THING JAY CUTLER DOESN'T   
20110126073932.000|20110126073932.000|CC1|LIVE THERE.                     
20110126073932.000|20110126073933.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110126073933.000|20110126073934.000|CC1|I'LL TELL YOU THAT.             
20110126073932.000|20110126073934.000|CC2|FUERON DISPARADOS Y MATADOS.    
20110126073934.000|20110126073935.000|CC1|OH, MAN.                        
20110126073934.000|20110126073936.000|CC2|LA COSA BUENA JAY CUTLER NO     
20110126073936.000|20110126073936.000|CC2|VIVE ALLI.                      
20110126073936.000|20110126073936.000|CC2|LE DIRE ESTO.                   
20110126073936.000|20110126073937.000|CC2|, HOMBRE.                       
20110126073935.000|20110126073938.000|CC1|MAN.                            
20110126073937.000|20110126073939.000|CC2|HOMBRE.                         
20110126073938.000|20110126073939.000|CC1|YOU EXCITED ABOUT THE SUPER     
20110126073939.000|20110126073940.000|CC1|BOWL?                           
20110126073939.000|20110126073941.000|CC2|¿UD. SE ENTUSIASMO SOBRE SUPER  
20110126073940.000|20110126073941.000|CC1|[ CHEERS ]                      
20110126073941.000|20110126073942.000|CC2|BOWL?                           
20110126073941.000|20110126073945.000|CC1|I JUST WANT YOU TO KNOW, EVEN   
