TOP|20110126140001|2011-01-26_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|ee6f9572-295c-11e0-81d4-001517add6fa
DUR|0:59:49.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126140007.000|20110126140016.000|SEG|Type=Story
20110126140007.000|20110126140007.000|CC1|>> IF IT'S WAY TOO EARLY, WHAT'S
20110126140007.000|20110126140008.000|CC1|TIME IS IT?                     
20110126140008.000|20110126140016.000|CC1|>> "MORNING JOE."               
20110126140016.000|20110126140632.000|SEG|Type=Story
20110126140016.000|20110126140018.000|CC1|>>> IT'S BECAUSE OF OUR PEOPLE  
20110126140018.000|20110126140020.000|CC1|THAT OUR FUTURE IS HOPEFUL.     
20110126140020.000|20110126140023.000|CC1|OUR FUTURE GOES FORWARD AND THE 
20110126140023.000|20110126140025.000|CC1|STATE OF OUR UNION IS STRONG.   
20110126140025.000|20110126140026.000|CC1|>> THE STATE OF THE UNION IS    
20110126140026.000|20110126140027.000|CC1|ALWAYS STRONG FOR THE PRESIDENT.
20110126140027.000|20110126140029.000|CC1|NOW ON TO THE STATE OF WISCONSIN
20110126140029.000|20110126140030.000|CC1|AS THE PRESIDENT TAKES HIS PITCH
20110126140030.000|20110126140031.000|CC1|ON THE ROAD.                    
20110126140031.000|20110126140033.000|CC1|AFTER THE SPEECH LAST NIGHT, WE 
20110126140033.000|20110126140036.000|CC1|HEARD THE REPUBLICAN RESPONSES. 
20110126140036.000|20110126140036.000|CC1|PLURAL.                         
20110126140036.000|20110126140039.000|CC1|JUST AHEAD, WE'LL TALK TO SENATE
20110126140039.000|20110126140040.000|CC1|REPUBLICAN LEADER MITCH         
20110126140040.000|20110126140040.000|CC1|McCONNELL.                      
20110126140040.000|20110126140041.000|CC1|A THIRD RESPONDER.              
20110126140041.000|20110126140044.000|CC1|AND RAHM EMANUEL GETS A         
20110126140044.000|20110126140044.000|CC1|REPRIEVE.                       
