TOP|20110126230001|2011-01-26_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|5d48461a-29a8-11e0-848d-001517add60e
DUR|0:59:48.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126230220.000|20110126230222.000|CC1|BECAUSE SOME OF THE WARNING     
20110126230222.000|20110126230223.000|CC1|SIGNS IS THAT HE WAS GOING TO GO
20110126230223.000|20110126230226.000|CC1|FURTHER RIGHT THAN EVEN THAT.   
20110126230226.000|20110126230229.000|CC1|IT TURNED OUT HE MADE SOLID     
20110126230229.000|20110126230230.000|CC1|PROGRESSIVE CASE, WHICH I WAS   
20110126230230.000|20110126230231.000|CC1|VERY HAPPY ABOUT, FOR EXAMPLE,  
20110126230231.000|20110126230235.000|CC1|MY FAVORITE HERE.               
20110126230235.000|20110126230236.000|CC1|>> I'M ASKING CONGRESS TO       
20110126230236.000|20110126230238.000|CC1|ELIMINATE THE BILLIONS OF TAX   
20110126230238.000|20110126230241.000|CC1|PAY DOLLARS WE CURRENTLY GIVE TO
20110126230241.000|20110126230241.000|CC1|OIL COMPANIES.                  
20110126230241.000|20110126230243.000|CC1|I DON'T KNOW IF YOU KNOW THIS,  
20110126230243.000|20110126230244.000|CC1|BUT THEY'RE DOING JUST FINE ON  
20110126230244.000|20110126230245.000|CC1|THEIR OWN.                      
20110126230245.000|20110126230247.000|CC1|SO INSTEAD OF SUBSIDIZING       
20110126230247.000|20110126230248.000|CC1|YESTERDAY'S ENERGY, LET'S INVEST
20110126230248.000|20110126230249.000|CC1|IN TOMORROW'S.                  
20110126230249.000|20110126230252.000|CC1|>> CAN WE PLEASE, PRETTY PLEASE 
20110126230252.000|20110126230254.000|CC1|CUT THE SUBSIDIES OUT FOR THE   
20110126230254.000|20110126230256.000|CC1|OIL COMPANIES MAKING BILLIONS IN
20110126230256.000|20110126230258.000|CC1|PROFITS?                        
20110126230258.000|20110126230259.000|CC1|THEY'RE THE TOP COMPANIES IN THE
20110126230259.000|20110126230301.000|CC1|WORLD IN TERMS OF PROFITS.      
20110126230301.000|20110126230304.000|CC1|WHY ARE WE GIVING OUR TAXPAYER  
20110126230304.000|20110126230305.000|CC1|MONEY?                          
20110126230305.000|20110126230305.000|CC1|CAN YOU IMAGINE THAT?           
20110126230305.000|20110126230307.000|CC1|YOUR PAYCHECK IS TAKING SOME    
20110126230307.000|20110126230308.000|CC1|PORTION OUT AND GIVING IT TO    
20110126230308.000|20110126230309.000|CC1|EXXON MOBILE.                   
20110126230309.000|20110126230313.000|CC1|HOW EASY A WIN IS THAT?         
20110126230313.000|20110126230314.000|CC1|I LIKE THAT THE PRESIDENT WENT  
20110126230314.000|20110126230315.000|CC1|BACK TO IT AND HE'S GOING TO    
20110126230315.000|20110126230318.000|CC1|INSIST ON IT.                   
20110126230318.000|20110126230319.000|CC1|I WAS ALSO PLEASANTLY SURPRISED 
20110126230319.000|20110126230320.000|CC1|HE WENT BACK TO DEFENDING THE   
20110126230320.000|20110126230322.000|CC1|DREAM ACT.                      
20110126230322.000|20110126230324.000|CC1|>> NOW, I STRONGLY BELIEVE WE   
20110126230324.000|20110126230326.000|CC1|SHOULD TAKE ON ONCE AND FOR ALL 
20110126230326.000|20110126230328.000|CC1|THE ISSUE OF ILLEGAL            
20110126230328.000|20110126230329.000|CC1|IMMIGRATION, AND I AM PREPARED  
20110126230329.000|20110126230331.000|CC1|TO WORK WITH REPUBLICANS AND    
20110126230331.000|20110126230332.000|CC1|DEMOCRATS TO PROTECT OUR        
20110126230332.000|20110126230334.000|CC1|BORDERS, ENFORCE OUR LAWS AND   
20110126230334.000|20110126230335.000|CC1|ADDRESS THE MILLIONS OF         
20110126230335.000|20110126230337.000|CC1|UNDOCUMENTED WORKERS WHO ARE NOW
20110126230337.000|20110126230339.000|CC1|LIVING IN THE SHADOWS.          
20110126230339.000|20110126230340.000|CC1|SOME ARE CHILDREN OF            
20110126230340.000|20110126230341.000|CC1|UNDOCUMENTED WORKERS WHO HAD    
20110126230341.000|20110126230342.000|CC1|NOTHING TO DO WITH THE ACTIONS  
20110126230342.000|20110126230345.000|CC1|OF THEIR PARENTS.               
20110126230345.000|20110126230348.000|CC1|THEY GREW UP AS AMERICANS AND   
20110126230348.000|20110126230351.000|CC1|PLEDGE ALLEGIANCE TO OUR FLAG.  
20110126230351.000|20110126230352.000|CC1|LET THEY LIVE EVERY DAY WITH THE
20110126230352.000|20110126230357.000|CC1|THREAT OF DEPORTATION.          
20110126230357.000|20110126230359.000|CC1|>> LOOK, THE D.R.E.A.M. ACT HAS 
20110126230359.000|20110126230401.000|CC1|THE SUPPORT OF THE MAJORITY OF  
20110126230401.000|20110126230403.000|CC1|PERSON AMERICANS, BUT BRINGING  
20110126230403.000|20110126230405.000|CC1|IT UP, I LIKE IT.               
20110126230405.000|20110126230407.000|CC1|THEN THERE WERE OTHERS, LIKE    
20110126230407.000|20110126230408.000|CC1|LOWERING THE CORPORATE TAX RATE.
20110126230408.000|20110126230410.000|CC1|>> I'M PROPOSING STARTING THIS  
20110126230410.000|20110126230411.000|CC1|YEAR, WE FREEZE ANNUAL DOMESTIC 
20110126230411.000|20110126230412.000|CC1|SPENDING FOR THE NEXT FIVE      
20110126230412.000|20110126230417.000|CC1|YEARS.                          
20110126230417.000|20110126230418.000|CC1|NOW, THIS WOULD REDUCE THE      
20110126230418.000|20110126230420.000|CC1|DEFICIT BY MORE THAN $400       
20110126230420.000|20110126230423.000|CC1|BILLION OVER THE NEXT DECADE AND
20110126230423.000|20110126230424.000|CC1|WILL BRING DISCRETIONARY        
20110126230424.000|20110126230427.000|CC1|SPENDING TO THE LOWEST SHARE OF 
20110126230427.000|20110126230428.000|CC1|OUR ECONOMY SINCE DWIGHT        
20110126230428.000|20110126230429.000|CC1|EISENHOWER WAS PRESIDENT.       
20110126230429.000|20110126230432.000|CC1|>> THAT WAS ACTUALLY HIS LITTLE 
20110126230432.000|20110126230433.000|CC1|PART OF THE SPEECH ON SPENDING  
20110126230433.000|20110126230437.000|CC1|FREEZE FOR ON DOMESTIC ISSUES.  
20110126230437.000|20110126230438.000|CC1|THERE'S TWO CONCERNS THERE.     
20110126230438.000|20110126230441.000|CC1|ONE ON THE SPENDING FREEZE,     
20110126230441.000|20110126230442.000|CC1|YOU'RE GIVING IN TO REPUBLICAN  
20110126230442.000|20110126230445.000|CC1|TALKING POINTS SAYING THE REAL  
20110126230445.000|20110126230445.000|CC1|PROBLEM IS SPENDING.            
20110126230445.000|20110126230447.000|CC1|WHETHER IT'S SPENDING ON FEDERAL
20110126230447.000|20110126230449.000|CC1|EMPLOYEES OR ELSEWHERE.         
20110126230449.000|20110126230452.000|CC1|WHEN, IN FACT, WE JUST GAVE A $ 
20110126230452.000|20110126230454.000|CC1|00 BILLION TAX BREAK TO THE TOP 
20110126230454.000|20110126230455.000|CC1|1% OF THE COUNTRY.              
20110126230455.000|20110126230456.000|CC1|I DON'T LIKE THE FRAMING ON     
20110126230456.000|20110126230457.000|CC1|THAT.                           
20110126230457.000|20110126230458.000|CC1|AND ON THE CORPORATE ISSUE, COME
20110126230458.000|20110126230500.000|CC1|ON NOW, HE SAYS WE'RE GOING TO  
20110126230500.000|20110126230503.000|CC1|TAKE OUT THE LOOPHOLES, BUT YOU 
20110126230503.000|20110126230505.000|CC1|AND I KNOW THAT THOSE LOOPHOLES 
20110126230505.000|20110126230509.000|CC1|GET RIGHT BACK IN THERE AND AT  
20110126230509.000|20110126230510.000|CC1|THE END OF THE DAY, THEY HAVE A 
20110126230510.000|20110126230513.000|CC1|LOWER CORPORATE TAX BREAK.      
20110126230513.000|20110126230515.000|CC1|THAT SOUNDS RIGHT WING TO ME AND
20110126230515.000|20110126230516.000|CC1|IT DOESN'T SOUND RIGHT FOR THE  
20110126230516.000|20110126230516.000|CC1|COUNTRY.                        
20110126230516.000|20110126230518.000|CC1|LOOK, IF YOU LOOK AT IT ALL     
20110126230518.000|20110126230520.000|CC1|TOGETHER, THOUGH, IF IT WAS     
20110126230520.000|20110126230523.000|CC1|IMPLEMENTED JUST LIKE HE LAID IT
20110126230523.000|20110126230523.000|CC1|OUT LAST NIGHT.                 
20110126230523.000|20110126230524.000|CC1|I WOULD SAY ALL RIGHT, IT'S     
20110126230524.000|20110126230527.000|CC1|FURTHER RIGHT THAN I WOULD GO A 
20110126230527.000|20110126230528.000|CC1|BUT MAYBE I COULD LIVE WITH IT  
20110126230528.000|20110126230533.000|CC1|AND I KNOW A MAJORITY OF THE    
20110126230533.000|20110126230537.000|CC1|COUNTRY WOULD BE BEHIND IT.     
20110126230537.000|20110126230537.000|CC1|A WHOPPING STUNNING 91% OF      
20110126230537.000|20110126230538.000|CC1|AMERICANS LIKED THE SPEECH.     
20110126230538.000|20110126230541.000|CC1|THAT'S ABOUT AS GOOD AS YOU CAN 
20110126230541.000|20110126230542.000|CC1|POSSIBLY GET, ESPECIALLY IN A   
20110126230542.000|20110126230544.000|CC1|COUNTRY THAT'S SO DIVIDED ON SO 
20110126230544.000|20110126230544.000|CC1|MANY ISSUES.                    
20110126230544.000|20110126230547.000|CC1|THAT'S BASICALLY A HOME RUN.    
20110126230547.000|20110126230549.000|CC1|SO WHAT'S THE DOWN SIDE?        
20110126230549.000|20110126230550.000|CC1|LOOK, I'M AFRAID WITH A         
20110126230550.000|20110126230551.000|CC1|REPUBLICAN HOUSE, ALL THE       
20110126230551.000|20110126230552.000|CC1|DEMOCRATIC PRIORITIES HE        
20110126230552.000|20110126230554.000|CC1|MENTIONED ARE GOING TO GET VOTED
20110126230554.000|20110126230555.000|CC1|DOWN, BUT SINCE THE PRESIDENT IS
20110126230555.000|20110126230557.000|CC1|WITH THE REPUBLICANS ON SOME OF 
20110126230557.000|20110126230559.000|CC1|THEIR PRIORITIES, THE           
20110126230559.000|20110126230600.000|CC1|CONSERVATIVE POLICIES WILL      
20110126230600.000|20110126230602.000|CC1|EASILY PASS, AND IN THE END     
20110126230602.000|20110126230603.000|CC1|WE'LL WIND UP WITH ONLY THE     
20110126230603.000|20110126230605.000|CC1|RIGHT WING PORTION OF THE SPEECH
20110126230605.000|20110126230607.000|CC1|BEING IMPLEMENTED.              
20110126230607.000|20110126230608.000|CC1|AS USUAL, LOOK, I HOPE THAT WHEN
20110126230608.000|20110126230609.000|CC1|I TALK ABILITY PRESIDENT OBAMA  
20110126230609.000|20110126230612.000|CC1|AND I'M A LITTLE SKEPTICAL, I   
20110126230612.000|20110126230615.000|CC1|HOPE AND I DEARLY HOPE THAT I AM
20110126230615.000|20110126230616.000|CC1|WRONG.                          
20110126230616.000|20110126230616.000|CC1|BUT THAT IS UNFORTUNATELY HOW I 
20110126230616.000|20110126230620.000|CC1|SEE THE POLITICS OF THIS PLAYING
20110126230620.000|20110126230621.000|CC1|OUT, BUT I WANT TO GET DIFFERENT
20110126230621.000|20110126230622.000|CC1|PERSPECTIVES ON IT, SO JOINING  
20110126230622.000|20110126230622.000|CC1|ME NOW IS VERMONT SENATOR BERNIE
20110126230622.000|20110126230624.000|CC1|SANDERS.                        
20110126230624.000|20110126230626.000|CC1|SENATOR SANDERS, GREAT PLEASURE 
20110126230626.000|20110126230627.000|CC1|TO HAVE YOU ON HERE.            
20110126230627.000|20110126230629.000|CC1|DO YOU SEE MY CONCERN?          
20110126230629.000|20110126230630.000|CC1|WHEN THE PRESIDENT AGREES WITH  
20110126230630.000|20110126230633.000|CC1|THE REPUBLICANS THOSE BECOME    
20110126230633.000|20110126230636.000|CC1|ISSUES THAT ARE EASY TO PASS BUT
20110126230636.000|20110126230636.000|CC1|WHEN IT DOESN'T, THE REPUBLICANS
20110126230636.000|20110126230638.000|CC1|KILL IT IN THE HO US?           
20110126230638.000|20110126230639.000|CC1|>> LET ME SAY THIS -- I THINK   
20110126230639.000|20110126230644.000|CC1|THERE WERE A NUMBER OF POINTS   
20110126230644.000|20110126230645.000|CC1|THE PRESIDENT MADE YESTERDAY,   
20110126230645.000|20110126230645.000|CC1|WHICH WERE EXACTLY RIGHT.       
20110126230645.000|20110126230646.000|CC1|FOR EXAMPLE, INFRASTRUCTURE,    
20110126230646.000|20110126230648.000|CC1|WHICH IS NOT A SEXY ISSUE,      
20110126230648.000|20110126230648.000|CC1|ENORMOUSLY IMPORTANT.           
20110126230648.000|20110126230652.000|CC1|OUR ROADS AND OUR BRIDGES,      
20110126230652.000|20110126230653.000|CC1|PUBLIC TRANSPORTATION CRUMBCRUM,
20110126230653.000|20110126230655.000|CC1|WE CAN CREATE MILLIONS OF GOOD  
20110126230655.000|20110126230656.000|CC1|PAYING JOBS.                    
20110126230656.000|20110126230658.000|CC1|TRANSFORMING OUR ENERGY SYSTEM, 
20110126230658.000|20110126230700.000|CC1|BECOMING ENERGY INDEPENDENT,    
20110126230700.000|20110126230701.000|CC1|REVERSING GREENHOUSE GLOBAL     
20110126230701.000|20110126230704.000|CC1|WARMING AND LOWERING GREENHOUSE 
20110126230704.000|20110126230705.000|CC1|GAS EMISSIONS, ALL VERY         
20110126230705.000|20110126230706.000|CC1|IMPORTANT.                      
20110126230706.000|20110126230707.000|CC1|LOWERING THE COST OF COLLEGE,   
20110126230707.000|20110126230707.000|CC1|ALL VERY IMPORTANT.             
20110126230707.000|20110126230711.000|CC1|HERE IS MY CONCERN, THOUGH.     
20110126230711.000|20110126230712.000|CC1|I THINK THERE ARE A LOT OF      
20110126230712.000|20110126230713.000|CC1|THINGS THAT SHOULD HAVE BEEN    
20110126230713.000|20110126230714.000|CC1|SAID THAT THE PRESIDENT DIDN'T  
20110126230714.000|20110126230716.000|CC1|SAY AT ALL.                     
20110126230716.000|20110126230717.000|CC1|FOR EXAMPLE, I DON'T THINK THE  
20110126230717.000|20110126230722.000|CC1|WORD UNEMPLOYMENT WAS MENTIONED.
20110126230722.000|20110126230724.000|CC1|I DON'T THINK THE WORD POVERTY  
20110126230724.000|20110126230726.000|CC1|WAS MENTIONED.                  
20110126230726.000|20110126230728.000|CC1|I DON'T THINK THE WORD TRADE    
20110126230728.000|20110126230732.000|CC1|DEFICIT AND OUTSOURCING WAS     
20110126230732.000|20110126230733.000|CC1|MENTIO                          
20110126230733.000|20110126230734.000|CC1|MENTIONED.                      
20110126230734.000|20110126230735.000|CC1|I THINK IF YOU'RE GOING TO COME 
20110126230735.000|20110126230736.000|CC1|UP WITH GOOD PUBLIC POLICY, YOU 
20110126230736.000|20110126230738.000|CC1|HAVE TO EDUCATE THE AMERICAN    
20110126230738.000|20110126230739.000|CC1|PEOPLE AND UNDERSTAND WHERE WE  
20110126230739.000|20110126230739.000|CC1|ARE AS A NATION.                
20110126230739.000|20110126230741.000|CC1|AND THE REALITY IS, THE MIDDLE  
20110126230741.000|20110126230743.000|CC1|CLASS IS COLLAPSING, POVERTY IS 
20110126230743.000|20110126230744.000|CC1|INCREASING AND THE GAP BETWEEN  
20110126230744.000|20110126230745.000|CC1|THE VERY, VERY RICH AND         
20110126230745.000|20110126230747.000|CC1|EVERYBODY ELSE IS GROWING WIDER.
20110126230747.000|20110126230748.000|CC1|AND WE NEED TO UNDERSTAND THAT  
20110126230748.000|20110126230749.000|CC1|IN ORDER TO COME UP WITH        
20110126230749.000|20110126230756.000|CC1|APPROPRIATE PUBLIC POLICY.      
20110126230756.000|20110126230757.000|CC1|IMG THERE WAS A LOT OF THINGSES 
20110126230757.000|20110126230759.000|CC1|THAT SHOULD HAVE BEEN SAID THAT 
20110126230759.000|20110126230800.000|CC1|WEREN'T SAID.                   
20110126230800.000|20110126230801.000|CC1|THERE WERE SOME THINGS SAID     
20110126230801.000|20110126230803.000|CC1|THERE WERE VERY, VERY GOOD.     
20110126230803.000|20110126230805.000|CC1|ALSO HE WASN'T AS STRONG AS I   
20110126230805.000|20110126230806.000|CC1|WOULD HAVE LIKED TO HAVE SEEN   
20110126230806.000|20110126230808.000|CC1|HIM IN TERMS OF SOCIAL SECURITY.
20110126230808.000|20110126230810.000|CC1|THERE'S GOING TO BE A HUGE      
20110126230810.000|20110126230811.000|CC1|ATTACK ON THE PART OF THE RIGHT 
20110126230811.000|20110126230813.000|CC1|WING AND ON THE PART OF WALL    
20110126230813.000|20110126230814.000|CC1|STREET TO EITHER PRIVATIZE      
20110126230814.000|20110126230816.000|CC1|SOCIAL SECURITY, OR TO CUT      
20110126230816.000|20110126230819.000|CC1|BENEFITS OR RAISE THE RETIREMENT
20110126230819.000|20110126230819.000|CC1|AGE.                            
20110126230819.000|20110126230821.000|CC1|HE SAID SOME WORDS WHICH WERE   
20110126230821.000|20110126230823.000|CC1|SWLA COMFORTABLE BUT WEREN'T    
20110126230823.000|20110126230824.000|CC1|STRONG ENOUGH.                  
20110126230824.000|20110126230826.000|CC1|SOCIAL SECURITY, THE REALITY IS 
20110126230826.000|20110126230827.000|CC1|IT'S NOT GOING BANKRUPT.        
20110126230827.000|20110126230830.000|CC1|IT'S GOOD FOR 27 YEARS, $2.6    
20110126230830.000|20110126230832.000|CC1|TRILLION SURPLUS.               
20110126230832.000|20110126230834.000|CC1|WE MUST NOT PRIVATIZE, CUT      
20110126230834.000|20110126230835.000|CC1|BENEFITS OR RAISE THE RETIREMENT
20110126230835.000|20110126230836.000|CC1|AGE.                            
20110126230836.000|20110126230837.000|CC1|I WISH HE HAD BEEN A LITTLE BIT 
20110126230837.000|20110126230839.000|CC1|STRONGER AND CLEARER ABOUT THAT.
20110126230839.000|20110126230840.000|CC1|>> SENATOR SANDERS, IN OTHER    
20110126230840.000|20110126230841.000|CC1|WORDS, HE DIDN'T MENTION, BY THE
20110126230841.000|20110126230843.000|CC1|WAY, OR ANOTHER PHRASE IS MIDDLE
20110126230843.000|20110126230843.000|CC1|CLASS.                          
20110126230843.000|20110126230848.000|CC1|HE DIDN'T MENTION THAT EITHER.  
20110126230848.000|20110126230850.000|CC1|YOU MENTIONED SOCIAL SECURITY.  
20110126230850.000|20110126230851.000|CC1|THAT'S VERY RELEVANT.           
20110126230851.000|20110126230853.000|CC1|I SAW A REPORT THAT YOU AND     
20110126230853.000|20110126230857.000|CC1|OTHER SENATORS HAD TO TALK THE  
20110126230857.000|20110126230858.000|CC1|ADMINISTRATION OUT OF INCLUDING 
20110126230858.000|20110126230900.000|CC1|IN THE SPEECH CUTS ON KANSAS OR 
20110126230900.000|20110126230902.000|CC1|RAISING THE SOCIAL SECURITY AGE.
20110126230902.000|20110126230906.000|CC1|WHAT'S THE TRUTH ON ON THAT?    
20110126230906.000|20110126230908.000|CC1|>> WELL, I WROTE HIM A LETTER.  
20110126230908.000|20110126230911.000|CC1|THERE'S A LOT OF SPECULATION, AS
20110126230911.000|20110126230912.000|CC1|MANY VIEWERS ARE AWARE THAT THE 
20110126230912.000|20110126230914.000|CC1|PRESIDENT WAS WILLING TO CUT    
20110126230914.000|20110126230918.000|CC1|SOCIAL SECURITY OR RAISE THE    
20110126230918.000|20110126230922.000|CC1|RETIREMENT AGE OR DO SOME OF THE
20110126230922.000|20110126230924.000|CC1|THINGS THAT HIS DEFICIT         
20110126230924.000|20110126230924.000|CC1|COMMISSION SUGGESTED.           
20110126230924.000|20110126230927.000|CC1|WE WROTE TO HIM AND SAID MR.    
20110126230927.000|20110126230928.000|CC1|PRESIDENT, KEEP YOUR CAMPAIGN   
20110126230928.000|20110126230928.000|CC1|PROMISES.                       
20110126230928.000|20110126230932.000|CC1|YOU PROMISED TO DEFEND SOCIAL   
20110126230932.000|20110126230936.000|CC1|SECURITY, YOU PROMISED TO FIGHT 
20110126230936.000|20110126230938.000|CC1|TO DO AWAY WITH THE CAP ON UPPER
20110126230938.000|20110126230940.000|CC1|INCOME EARNINGS SO WE COULD     
20110126230940.000|20110126230943.000|CC1|STRENGTHEN SOCIAL SECURITY AND  
20110126230943.000|20110126230948.000|CC1|MAKE IT VIABLE AND FISCALLY     
20110126230948.000|20110126230950.000|CC1|STRONG FOR 75 YEARS.            
20110126230950.000|20110126230951.000|CC1|I GUESS WE SHOULD BE HAPPY THAT 
20110126230951.000|20110126230958.000|CC1|HE DID NOT COME OUT WITH A POSZ 
20110126230958.000|20110126230959.000|CC1|R POSITION THAT TALKED ABOUT    
20110126230959.000|20110126231005.000|CC1|CUTS.                           
20110126231005.000|20110126231007.000|CC1|I HAVE NOT HEARD ANY SERIOUS OR 
20110126231007.000|20110126231008.000|CC1|POSITIVE STATEMENTS BY          
20110126231008.000|20110126231011.000|CC1|REPUBLICANS ON SOCIAL SECURITY. 
20110126231011.000|20110126231013.000|CC1|>> I WANT TO FOLLOW UP ON THAT. 
20110126231013.000|20110126231015.000|CC1|ON THE ISSUE OF SOCIAL SECURITY,
20110126231015.000|20110126231016.000|CC1|HE SAID WE'RE GOING TO          
20110126231016.000|20110126231017.000|CC1|STRENGTHEN SOCIAL SECURITY.     
20110126231017.000|20110126231019.000|CC1|YOU'RE RIGHT, HE DIDN'T TALK    
20110126231019.000|20110126231020.000|CC1|ABOUT RAISING THE RETIREMENT    
20110126231020.000|20110126231020.000|CC1|AGE.                            
20110126231020.000|20110126231024.000|CC1|THAT'S A GOOD THING.            
20110126231024.000|20110126231028.000|CC1|YOU MENTION IT MADE YOU NERVOUS.
20110126231028.000|20110126231035.000|CC1|IS THAT STILL OUT THERE?        
20110126231035.000|20110126231037.000|CC1|>> I DON'T THINK THAT'S THE WAY 
20110126231037.000|20110126231038.000|CC1|IT WILL SHAKE OUT.              
20110126231038.000|20110126231039.000|CC1|WHAT WILL HAPPEN IS THE         
20110126231039.000|20110126231040.000|CC1|REPUBLICANS WILL BE VERY, VERY  
20110126231040.000|20110126231042.000|CC1|AGGRESSIVE COMING UP WITH A     
20110126231042.000|20110126231043.000|CC1|POSITION WELL, WE HAVE TO RAISE 
20110126231043.000|20110126231045.000|CC1|THE RETIREMENT AGE TO 70.       
20110126231045.000|20110126231047.000|CC1|WE HAVE TO CUT BENEFITS TO 25%  
20110126231047.000|20110126231049.000|CC1|FOR YOUNGER WORKERS.            
