TOP|20110126040001|2011-01-26_0400_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|1cbe97ba-2909-11e0-8d48-001517add6f2
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126040155.000|20110126040158.000|CC1|NOT ONLY DID THAT PLAN FAIL TO  
20110126040158.000|20110126040158.000|CC1|DELIVER.                        
20110126040158.000|20110126040200.000|CC1|WITHIN THREE MONTHS, THE        
20110126040200.000|20110126040202.000|CC1|NATIONAL JOBLES RATESPIKED      
20110126040202.000|20110126040205.000|CC1|TO 9.4%.                        
20110126040205.000|20110126040206.000|CC1|>> GRETA: WE'LL HAVE            
20110126040206.000|20110126040207.000|CC1|CORESSWOMAN BACHMANN'S          
20110126040207.000|20110126040208.000|CC1|RESPONSELATER.                  
20110126040208.000|20110126040210.000|CC1|BUT FIRST NAY PELOSI JOINS      
20110126040210.000|20110126040211.000|CC1|US LIVE.                        
20110126040211.000|20110126040212.000|CC1|NICE TO SEE YOU.                
20110126040212.000|20110126040214.000|CC1|THE HEADLINE TONIGHT, JS?       
20110126040214.000|20110126040217.000|CC1|>> JOBSOBS, JOBS, JOBS, YES.    
20110126040217.000|20110126040219.000|CC1|>> GRETA: HOW AR WE GOING TO    
20110126040219.000|20110126040219.000|CC1|GET JOBS?                       
20110126040219.000|20110126040220.000|CC1|>> I THINK THE PRIDENT          
20110126040220.000|20110126040221.000|CC1|TALKED ABO WIN BEING THE        
20110126040221.000|20110126040223.000|CC1|FUTURE IN AAY THAT CREATES      
20110126040223.000|20110126040224.000|CC1|JOBS ITCTHAT THE EDUCATION      
20110126040224.000|20110126040226.000|CC1|OF OUR ILDREN, THAT             
20110126040226.000|20110126040227.000|CC1|NOVATION RECOGNING THAT         
20110126040227.000|20110126040229.000|CC1|BEGINS IN THE CLASSROOM.        
20110126040229.000|20110126040230.000|CC1|INNOVATION FOR CLEAN ENERGY     
20110126040230.000|20110126040232.000|CC1|JOBS FOR E 21st CENTURY.        
20110126040232.000|20110126040235.000|CC1|HE TALKED ABOUT REBUILDG        
20110126040235.000|20110126040236.000|CC1|AMERICA OUR BRIDGES -- YOU      
20110126040236.000|20110126040239.000|CC1|KNOW THE INFRASTCTURE NDS       
20110126040239.000|20110126040242.000|CC1|IT, HE POINTED O ABOUT          
20110126040242.000|20110126040243.000|CC1|REFORM.                         
20110126040243.000|20110126040244.000|CC1|REFORMG OUR TAX DE.             
20110126040244.000|20110126040245.000|CC1|REFORMING OUR GOVERNMENT        
20110126040245.000|20110126040246.000|CC1|REGULATION WHATEVER REFORM      
20110126040246.000|20110126040248.000|CC1|ISECESSARY.                     
20110126040248.000|20110126040249.000|CC1|REDUCINGHE DEFICIT.             
20110126040249.000|20110126040250.000|CC1|AND KEEPING AMERICA SAFE.       
20110126040250.000|20110126040253.000|CC1|ALL O THIS ABOUT STABILING      
20110126040253.000|20110126040255.000|CC1|OUR EONOMY AND GROWING JO       
20110126040255.000|20110126040257.000|CC1|FOR THE FUTURE.                 
20110126040257.000|20110126040258.000|CC1|>> GTA: THOSE ARE GRAND         
20110126040258.000|20110126040300.000|CC1|IDEAS, WE ARE ALL IN FAR OF     
20110126040300.000|20110126040301.000|CC1|GETTING JOBS.                   
20110126040301.000|20110126040302.000|CC1|THEY SEE LONG TERM.             
20110126040302.000|20110126040304.000|CC1|THERE'S AREATER SENSE           
20110126040304.000|20110126040305.000|CC1|URGEY ACRO AMERICA.             
20110126040305.000|20110126040306.000|CC1|AT ABOUT THE SHORTERM?          
20110126040306.000|20110126040309.000|CC1|JOBS IN FEBRRY, MARCH,          
20110126040309.000|20110126040310.000|CC1|APRIL.                          
20110126040310.000|20110126040311.000|CC1|BECAE THERE ARE A LOTF          
20110126040311.000|20110126040312.000|CC1|OPLE THAT ARE CONCEED           
20110126040312.000|20110126040313.000|CC1|ABOUT THE NOW.                  
20110126040313.000|20110126040314.000|CC1|>> ABSOLUTEL                    
20110126040314.000|20110126040316.000|CC1|ACTUALLY, PRESIDE OBAMA WAS     
20110126040316.000|20110126040319.000|CC1|A JOB CREATOR FROM DAY ONE.     
20110126040319.000|20110126040320.000|CC1|BECAUSE OFNITIATIVES HE TOOK    
20110126040320.000|20110126040322.000|CC1|WH HE BECAME PRESIDENT AND      
20110126040322.000|20110126040324.000|CC1|HI RECOVERY PACKAGEND OTHER     
20110126040324.000|20110126040326.000|CC1|FEDERAL ACTION, 3 1/ MILLION    
20110126040326.000|20110126040329.000|CC1|JOBS CATED OR SAVED.            
20110126040329.000|20110126040331.000|CC1|ECONOMISTS SAY WHOUT THOSE      
20110126040331.000|20110126040334.000|CC1|INITIATIVE, INSTEAD OF 9/2,     
20110126040334.000|20110126040336.000|CC1|UNACCEABLE, 9 1/2%              
20110126040336.000|20110126040339.000|CC1|UNEMPLOYMENT WE WOULD HAVE      
20110126040339.000|20110126040340.000|CC1|14 1/2% UNEMPLOYMT IN OUR       
20110126040340.000|20110126040342.000|CC1|COUNTRY, AEPRESSION.            
20110126040342.000|20110126040347.000|CC1|HE HAS CATED MORE JOBSAND       
20110126040347.000|20110126040349.000|CC1|-- LAST YEAR THAN WER CREATED   
20110126040349.000|20110126040351.000|CC1|-- MORE PRIVATE SEOR JOBS       
20110126040351.000|20110126040352.000|CC1|THAN WERE CREATED IN THEIGHT    
20110126040352.000|20110126040353.000|CC1|YEARS OF THE BUSH               
20110126040353.000|20110126040354.000|CC1|ADMINIRATION.                   
20110126040354.000|20110126040357.000|CC1|IT IS NO ENOUGH.                
20110126040357.000|20110126040359.000|CC1|BUT HE'S ON THE RIGHT PATH.     
20110126040359.000|20110126040402.000|CC1| GRETA: I ISN'T ENOUGH.         
20110126040402.000|20110126040403.000|CC1|9.4IS STILL UNACCEPTABLE.       
20110126040403.000|20110126040405.000|CC1|WE ARE NOT CREATING JOBS AS     
20110126040405.000|20110126040407.000|CC1|ST ASORE PEOPLE ARE             
20110126040407.000|20110126040408.000|CC1|WANTING TONTER THE              
20110126040408.000|20110126040409.000|CC1|RKFORCE.                        
20110126040409.000|20110126040411.000|CC1|THIS IS AN EMERGENCY.           
20110126040411.000|20110126040412.000|CC1|WHILE I HAV AN  FOR THE JOBS    
20110126040412.000|20110126040414.000|CC1|HE'S CREATED, WE NEED MORE      
20110126040414.000|20110126040415.000|CC1|WORK.                           
20110126040415.000|20110126040416.000|CC1|WE NE SOMETHING STER.           
20110126040416.000|20110126040418.000|CC1|>>WE NEED THE REPUBLICANS IN    
20110126040418.000|20110126040419.000|CC1|THE SENATE, AS THEY HELD UP     
20110126040419.000|20110126040422.000|CC1|THE JOBS INITIATIVE BORE IT     
20110126040422.000|20110126040424.000|CC1|WAS T JUST SAY NO TO JOBS       
20110126040424.000|20110126040425.000|CC1|PARTY.                          
20110126040425.000|20110126040427.000|CC1|LET'S HOPE WITHTHE              
20110126040427.000|20110126040428.000|CC1|PRESENT'S INITIATIVE TONIT,     
20110126040428.000|20110126040429.000|CC1|I DON'THINK THERE WAS           
20110126040429.000|20110126040430.000|CC1|ANHING PARTISAN ABOUTWHAT       
20110126040430.000|20110126040433.000|CC1|HE PUT FORTHIN TERMS OF         
20110126040433.000|20110126040435.000|CC1|REILDING AMERICA, EDUCATING     
20110126040435.000|20110126040437.000|CC1|OUCHILDREN, INVESTING IN        
20110126040437.000|20110126040439.000|CC1|INNOVATION THA WE CAN FIND      
20110126040439.000|20110126040441.000|CC1|COMM GROUND TO GO FORWARD TO    
20110126040441.000|20110126040442.000|CC1|CREATE THESE JS.                
20110126040442.000|20110126040443.000|CC1|HE TAED ABOUT DOING IT,         
20110126040443.000|20110126040447.000|CC1|WORKING TO THE, WITH S THAT WE  
20110126040447.000|20110126040448.000|CC1|COULDHARE TO CREATE THESE       
20110126040448.000|20110126040448.000|CC1|JOBS.                           
20110126040448.000|20110126040450.000|CC1|WE MUST DO IT.                  
20110126040450.000|20110126040452.000|CC1|>> GRETA: DID YOU HA A SENSE    
20110126040452.000|20110126040453.000|CC1|HEOVED TO THE MIDDLE            
20110126040453.000|20110126040455.000|CC1|>> I THINKHAT'S WHERE HE HAS    
20110126040455.000|20110126040456.000|CC1|ALWAYS BN.                      
20110126040456.000|20110126040458.000|CC1|THE FAC IS, YOU HVE             
20110126040458.000|20110126040500.000|CC1|INITIATIVES R JOB CREATION.     
20110126040500.000|20110126040503.000|CC1|IF SEBODY HAS ONE FROM SOME     
20110126040503.000|20110126040505.000|CC1|PER PECKIVE, YO HAVE TO         
20110126040505.000|20110126040505.000|CC1|RESPECT THAT.                   
20110126040505.000|20110126040507.000|CC1|>> GRETA: THERE'S AAYS BEEN     
20110126040507.000|20110126040508.000|CC1|CRITICISM OFHE PRESIDENT,       
20110126040508.000|20110126040509.000|CC1|ANY TI YOU GIVE A EECH YOU      
20110126040509.000|20110126040511.000|CC1|E GOING TO GET CRITICISM,       
20110126040511.000|20110126040513.000|CC1|FROM THE GAYAND LESBIAN         
20110126040513.000|20110126040514.000|CC1|ORGANIZATION ONE WAS UPS HE     
20110126040514.000|20110126040516.000|CC1|DIDN'T TALK ABOU GAY            
20110126040516.000|20110126040516.000|CC1|MARRIAGE                        
20110126040516.000|20110126040518.000|CC1|MORE OF A LEFT ISSUE            
20110126040518.000|20110126040520.000|CC1|THAT WASN'T PART OF THE SPEECH  
20110126040520.000|20110126040521.000|CC1|TONIGHT.                        
20110126040521.000|20110126040523.000|CC1|>> THE SPEEC -- HE DID TALK     
20110126040523.000|20110126040527.000|CC1|ABOUT GA IN THE MILITARY.       
20110126040527.000|20110126040528.000|CC1|HE EXPRSED HIS RESPECT.         
20110126040528.000|20110126040530.000|CC1|>> THEY ARE LOOKING FOR EQU     
20110126040530.000|20110126040530.000|CC1|RIGHTS.                         
20110126040530.000|20110126040532.000|CC1|TH POINTEDUT MR. HNANDEZ        
20110126040532.000|20110126040534.000|CC1|IN THE BALCONY WH THE           
20110126040534.000|20110126040535.000|CC1|FIRST DY, APPARENTLY HE'S       
20110126040535.000|20110126040537.000|CC1|ERE BUT HE DOESN'T HAVE TH      
20110126040537.000|20110126040538.000|CC1|ME RIGHTS THAT OTHERHAVE        
20110126040538.000|20110126040541.000|CC1|AND THAT UET MANY IN THE GAY    
20110126040541.000|20110126040541.000|CC1|COMMUNITY.                      
20110126040541.000|20110126040543.000|CC1|>> I DON'TEALLY KNOW ABOUT      
20110126040543.000|20110126040544.000|CC1|THAT                            
20110126040544.000|20110126040546.000|CC1|WH I DO KNOW IS THE             
20110126040546.000|20110126040547.000|CC1|PRESIDENT GA A GREAT VISN       
20110126040547.000|20110126040549.000|CC1|FOR HOW WE WIN THE FUTURE.      
20110126040549.000|20110126040552.000|CC1|' DRESSEDSSUES O CONCERN TO     
20110126040552.000|20110126040554.000|CC1|--E ADDRESSED ISSUES OF         
20110126040554.000|20110126040556.000|CC1|CONCER TO MOST PEOE, JOB        
20110126040556.000|20110126040557.000|CC1|CREATION HOW TO DO IT WITH      
20110126040557.000|20110126040559.000|CC1|IMAGINATION, INNOVATION AND A   
20110126040559.000|20110126040600.000|CC1|PLAN THAT HOPULLY, WECAN        
20110126040600.000|20110126040603.000|CC1|WORK TOGETHER TO ACHIEVE AS WE  
20110126040603.000|20110126040605.000|CC1|CREATE JOBS, REDUCE THE         
20110126040605.000|20110126040607.000|CC1|DEFICITS A STRENGTHEN THE       
20110126040607.000|20110126040609.000|CC1|MIDDLE CLASS.                   
20110126040609.000|20110126040611.000|CC1|ARE THERE ISSUES HE DID NO      
20110126040611.000|20110126040612.000|CC1|MENTION?                        
20110126040612.000|20110126040612.000|CC1|YES.                            
20110126040612.000|20110126040613.000|CC1|>> GRETA: I GUESS MAYBE U       
20110126040613.000|20110126040616.000|CC1|ARE RIG.                        
20110126040616.000|20110126040617.000|CC1|I'M A LITTLE IMPATIENT.         
20110126040617.000|20110126040618.000|CC1|I WANT MORE.                    
20110126040618.000|20110126040619.000|CC1|IUESS THSTATE OF THE UNION      
20110126040619.000|20110126040621.000|CC1|IS THE STATE OF THE UNION.      
20110126040621.000|20110126040623.000|CC1|I FE WE ARE IN SUCH A           
20110126040623.000|20110126040627.000|CC1|DESPERE SITUATION ON JOBS       
20110126040627.000|20110126040628.000|CC1|I'M BEYOND THE IDEA OF A        
20110126040628.000|20110126040629.000|CC1|SPEECH.                         
20110126040629.000|20110126040631.000|CC1|EVERYONE SITTING TOGETHER       
20110126040631.000|20110126040633.000|CC1|NICELY AND I'M THINKG WHY       
20110126040633.000|20110126040634.000|CC1|AREN'T JUST CIVIL TO EACH       
20110126040634.000|20110126040637.000|CC1|OTHER, WHY DO WE HAVE TO DO     
20110126040637.000|20110126040638.000|CC1|THINGS LIKE THAT?               
20110126040638.000|20110126040639.000|CC1|I THINK A LOT OF AMERICANS ARE  
20110126040639.000|20110126040640.000|CC1|IMPATIENT WITH OUR GOVERNMENT.  
20110126040640.000|20110126040642.000|CC1|>> I THINK THE AMERICAN PPLE    
20110126040642.000|20110126040644.000|CC1|EXPECT AND DESERVE PEOPLE TO    
20110126040644.000|20110126040645.000|CC1|COME TO WASHINGTON TO WORK      
20110126040645.000|20110126040647.000|CC1|TOGETHER FOR THEM.              
20110126040647.000|20110126040649.000|CC1|THERE ARE DIFFERENT VIEWS WE    
20110126040649.000|20110126040649.000|CC1|HAVE HERE.                      
20110126040649.000|20110126040651.000|CC1|I THOUGHT THATAS WONDERL        
20110126040651.000|20110126040652.000|CC1|THAT THE PRESIDENT SPES,        
20110126040652.000|20110126040653.000|CC1|THAT'SHAT THE DEMOCRACY IS      
20110126040653.000|20110126040654.000|CC1|ABOUT.                          
20110126040654.000|20110126040655.000|CC1|YO DEBA THOSE IDEAS.            
20110126040655.000|20110126040658.000|CC1|IT IS A MARKETPLACE OF IDEAS.   
20110126040658.000|20110126040700.000|CC1|THE RESPONSIBITY IS TKEEP       
20110126040700.000|20110126040702.000|CC1|THE AMERICAN PPLE SAFE.         
20110126040702.000|20110126040704.000|CC1|TOSTRENGTHEN THE MIDDLE CLASS   
20110126040704.000|20110126040706.000|CC1|BY EATING JOBS, REDUCE THE      
20110126040706.000|20110126040709.000|CC1|DEFICIT AND THE BEST WAY IS BY  
20110126040709.000|20110126040710.000|CC1|INNOVATION, WHICH BEGINS I      
20110126040710.000|20110126040711.000|CC1|THE CLASSROOM.                  
20110126040711.000|20110126040713.000|CC1|TH WAS WH HIS VISION WAS        
20110126040713.000|20110126040716.000|CC1|THAT HE PUT FOH.                
20110126040716.000|20110126040718.000|CC1|DECISIONS NOW HAVE TO BE MADE   
20110126040718.000|20110126040718.000|CC1|LEGISLATELY.                    
20110126040718.000|20110126040721.000|CC1|WE HAVE TO VIEW IT AS SOLVING   
20110126040721.000|20110126040722.000|CC1|PROBLEMSOR THE ARICAN           
20110126040722.000|20110126040723.000|CC1|PEOPLE.                         
20110126040723.000|20110126040724.000|CC1|IT IS NOT ABOUT LESLATION.      
20110126040724.000|20110126040728.000|CC1|IT IS ABOUT PROBLEM-SOLVING.    
20110126040728.000|20110126040729.000|CC1|IF PEOE HAVE SOLUTIONS TO DO    
20110126040729.000|20110126040731.000|CC1|THAT, LET'S WORK TOGETHER       
20110126040731.000|20110126040733.000|CC1|SOLVEHOSE PBLEMS.               
20110126040733.000|20110126040734.000|CC1|THEY ARE SERE AND THE           
20110126040734.000|20110126040737.000|CC1|AMERICAN PEOPL NEED THOSE       
20110126040737.000|20110126040739.000|CC1|JOBS TO HAVE -- ANTHEY ARE      
20110126040739.000|20110126040740.000|CC1|COMING FORWARD, T NOT FAST      
20110126040740.000|20110126040740.000|CC1|ENOUGH                          
20110126040740.000|20110126040742.000|CC1|WE HAVE TO RECOGNIZE THAT WE    
20110126040742.000|20110126040743.000|CC1|HAVE THISIG CHALLENGE IN OUR    
20110126040743.000|20110126040745.000|CC1|COTRY.                          
20110126040745.000|20110126040746.000|CC1|>> GRETA: IT IS INTERESTG.      
20110126040746.000|20110126040747.000|CC1|DEMOCRS SAY REPUBLICANS ARE     
20110126040747.000|20110126040749.000|CC1|THE PARTY OF NO ORHE            
20110126040749.000|20110126040750.000|CC1|OBSTRUCTIONISTS.                
20110126040750.000|20110126040751.000|CC1|REPUBLICANS SAY DEMOCRATS ARE   
20110126040751.000|20110126040753.000|CC1|DOING SETHING WRONG             
20110126040753.000|20110126040756.000|CC1| GUESS FROM MY PERSPECTIVE,     
20110126040756.000|20110126040758.000|CC1|YES I SEE THE TWO PTIES         
20110126040758.000|20110126040801.000|CC1|FEUDG, A LDER RISES -- I        
20110126040801.000|20110126040803.000|CC1|EXPECTED TH PRESIDENT HAS TO    
20110126040803.000|20110126040805.000|CC1|BEAT THROUGH THA ANDET          
20110126040805.000|20110126040805.000|CC1|RESULTS.                        
20110126040805.000|20110126040807.000|CC1|WE CAN PNT FIERS AND            
20110126040807.000|20110126040808.000|CC1|COMPLAIN TT THE OTH PARTY       
20110126040808.000|20110126040810.000|CC1|IS DNG SOMETHING.               
20110126040810.000|20110126040813.000|CC1|>> WE OBSERVED PRESIDENT K      
20110126040813.000|20110126040817.000|CC1|DID'S -- PRESIDENT KENNEDY      
20110126040817.000|20110126040819.000|CC1|50th INAUGURATION, IN           
20110126040819.000|20110126040822.000|CC1|BALTIMORE,ARYLAND IN 1962 HE    
20110126040822.000|20110126040826.000|CC1|SAID THERE'S NOT A REPLICAN     
20110126040826.000|20110126040829.000|CC1|SOLUON OR A DECRATIC            
20110126040829.000|20110126040830.000|CC1|SOLUTION, IT IS THE RIGHT       
20110126040830.000|20110126040831.000|CC1|LUTION.                         
20110126040831.000|20110126040833.000|CC1|NOW IS NOT THE TIMEO ASSIGN     
20110126040833.000|20110126040836.000|CC1|BLAME, BUT  TAKE OUR OWN        
20110126040836.000|20110126040837.000|CC1|RESPONSIBILI FOR THE FUTURE.    
20110126040837.000|20110126040839.000|CC1|THE AMERICA PEOPLE EXPECT AND   
20110126040839.000|20110126040840.000|CC1|DERVE THAT.                     
20110126040840.000|20110126040845.000|CC1|THEY DON'T EPECT US TO -- W     
20110126040845.000|20110126040847.000|CC1|SHOULD FIND COMMON BUT YOU      
20110126040847.000|20110126040848.000|CC1|HAVE TO STAND YOUR GROUND IF    
20110126040848.000|20110126040849.000|CC1|YOUHAVE A VERY SERIOUS          
20110126040849.000|20110126040851.000|CC1|DIFFEREN OF OPINION.            
20110126040851.000|20110126040852.000|CC1|YOU KNOW WHAT, I THINK WHAT     
20110126040852.000|20110126040855.000|CC1|THE PRESIDENT STROVE TODO AND   
20110126040855.000|20110126040857.000|CC1|I THINK HE HAD SOME LEVEL O     
20110126040857.000|20110126040859.000|CC1|SUCCESS WITH IT TODAY WAS NOT   
20110126040859.000|20110126040901.000|CC1|ABOUT FINNG GROUND BUT          
20110126040901.000|20110126040902.000|CC1|TAKING A HIER GROUND ABOUT      
20110126040902.000|20110126040904.000|CC1|ALL OFTHESE ISSUES.             
20110126040904.000|20110126040906.000|CC1|>> GRETA: DID YOU HAVE A DATE   
20110126040906.000|20110126040907.000|CC1|TONIGH                          
20110126040907.000|20110126040909.000|CC1|>> I HAD A DATE WITH ROSCOE     
20110126040909.000|20110126040911.000|CC1|BARTLETT FROM MARYLAND.         
20110126040911.000|20110126040912.000|CC1|USUALLY I SIT NEXT TO STENY     
20110126040912.000|20110126040917.000|CC1|HOYE THE DEMOCRATIC WHIP.       
20110126040917.000|20110126040920.000|CC1|T, TONIGHT IAD AOTHER           
20110126040920.000|20110126040923.000|CC1|MARYLAER, ROSCOE BARTLETT,      
20110126040923.000|20110126040926.000|CC1|HE BROUGHT SOME DOVE CANDY FOR  
20110126040926.000|20110126040928.000|CC1|THE OF US SITTING WITH US.      
20110126040928.000|20110126040930.000|CC1|ROOE HAD MORE THAN ONE DTE      
20110126040930.000|20110126040931.000|CC1|TONIGHT.                        
20110126040931.000|20110126040933.000|CC1|>> GRETA:E HAD SEVERAL?         
20110126040933.000|20110126040935.000|CC1|>> ONE ON EH SIDE AN CANDY      
20110126040935.000|20110126040937.000|CC1|FO ALL.                         
20110126040937.000|20110126040938.000|CC1|>> GRETA: WE'VE HAD FUN         
20110126040938.000|20110126040939.000|CC1|TEASINYOU ABOUT HAVING DATES    
20110126040939.000|20110126040942.000|CC1|AND ING ON MATCH.COM TO FIND    
20110126040942.000|20110126040944.000|CC1|WHO U ARE GOING TO SIT NEXT     
20110126040944.000|20110126040945.000|CC1|TOO TO.                         
20110126040945.000|20110126040950.000|CC1|>> I AUME YOU HAVE HAD FUN.     
20110126040950.000|20110126040951.000|CC1|FRANY, WE HAVE MANY GOOD        
20110126040951.000|20110126040952.000|CC1|RELATIONIPS AMON DEMOCRATS      
20110126040952.000|20110126040954.000|CC1|AND REPLICANS IN CONGRESS,      
20110126040954.000|20110126040956.000|CC1|YOU JUST DON'T SEE THAT.        
20110126040956.000|20110126040958.000|CC1|>> GRETA:  IS SO TRUE.          
20110126040958.000|20110126041000.000|CC1| DOT KNOW IF THE AMERICAN       
20110126041000.000|20110126041003.000|CC1|PEOPLE REALIZE HOW IMPORTANT    
20110126041003.000|20110126041010.000|CC1|TH ARE -- YOU DO MEET EACH      
20110126041010.000|20110126041011.000|CC1|OTHER AND GE ALONG.             
20110126041011.000|20110126041012.000|CC1|>> YOU DO.                      
20110126041012.000|20110126041014.000|CC1|AND YOUHAVE A STRONG BOND       
20110126041014.000|20110126041016.000|CC1|THAT WREVER WE GO, WE AR        
20110126041016.000|20110126041017.000|CC1|REPRESENTING THENITED STATES    
20110126041017.000|20110126041019.000|CC1|OF AMERICA.                     
20110126041019.000|20110126041023.000|CC1|AND ATS- IT IS REALLY           
20110126041023.000|20110126041024.000|CC1|SOMETHING WE ARE SO PROUD OF.   
20110126041024.000|20110126041026.000|CC1|WE LOOK ATER EACH OTHER IN      
20110126041026.000|20110126041029.000|CC1|THAT RESPE, SO THA NOBODY       
20110126041029.000|20110126041030.000|CC1|GETSANY IMPRESSI THAT WEO       
20110126041030.000|20110126041032.000|CC1|ANYTHING BUT TAKE GREAT PRIDE   
20110126041032.000|20110126041035.000|CC1|IN O COUNT AND TAT              
20110126041035.000|20110126041036.000|CC1|TRANENDS WHETHER WE ARE         
20110126041036.000|20110126041037.000|CC1|DEMOCRATS AND REPUBCANS, AS     
20110126041037.000|20110126041039.000|CC1|WELL AS BUILNG PERSONAL         
20110126041039.000|20110126041040.000|CC1|FRIENDSHIPS.                    
20110126041040.000|20110126041041.000|CC1|>> GTA: THANKS VERY MUC,        
