TOP|20110126030001|2011-01-26_0300_US_MSNBC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|badbc26e-2900-11e0-9bdd-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126030152.000|20110126030154.000|CC1|NUCLEAR MATERIALS ARE BEING     
20110126030154.000|20110126030155.000|CC1|LOCKED DOWN ON EVERY CONTINENT  
20110126030155.000|20110126030156.000|CC1|SO THEY NEVER FALL INTO THE     
20110126030156.000|20110126030200.000|CC1|HANDS OF TERRORISTS.            
20110126030200.000|20110126030202.000|CC1|BECAUSE OF A DIPLOMATIC EFFORT  
20110126030202.000|20110126030204.000|CC1|TO INSIST THAT IRAN MEET ITS    
20110126030204.000|20110126030205.000|CC1|OBLIGATIONS, THE IRANIAN        
20110126030205.000|20110126030207.000|CC1|GOVERNMENT NOW FACES TOUGHER    
20110126030207.000|20110126030208.000|CC1|SANCTIONS, TIGHTER SANCTIONS    
20110126030208.000|20110126030213.000|CC1|THAN EVER BEFORE.               
20110126030213.000|20110126030214.000|CC1|AND ON THE KOREAN PENINSULA WE  
20110126030214.000|20110126030215.000|CC1|STAND WITH OUR ALLY SOUTH KOREA 
20110126030215.000|20110126030217.000|CC1|AND INSIST THAT NORTH KOREA     
20110126030217.000|20110126030218.000|CC1|KEEPS ITS COMMITMENT TO ABANDON 
20110126030218.000|20110126030227.000|CC1|NUCLEAR WEAPONS.                
20110126030227.000|20110126030229.000|CC1|THIS IS JUST A PART OF HOW WE'RE
20110126030229.000|20110126030231.000|CC1|SHAPING A WORLD THAT FAVORS     
20110126030231.000|20110126030234.000|CC1|PEACE AND PROSPERITY.           
20110126030234.000|20110126030237.000|CC1|WITH OUR EUROPEAN ALLIES WE     
20110126030237.000|20110126030238.000|CC1|REVITALIZED NATO AND INCREASED  
20110126030238.000|20110126030239.000|CC1|OUR COOPERATION ON EVERYTHING   
20110126030239.000|20110126030242.000|CC1|FROM COUNTERTERRORISM TO MISSILE
20110126030242.000|20110126030242.000|CC1|DEFENSE.                        
20110126030242.000|20110126030244.000|CC1|WE'VE RESET OUR RELATIONSHIP    
20110126030244.000|20110126030247.000|CC1|WITH RUSSIA, STRENGTHENED ASIAN 
20110126030247.000|20110126030248.000|CC1|ALLIANCES, BUILT NEW            
20110126030248.000|20110126030251.000|CC1|PARTNERSHIPS WITH NATIONS LIKE  
20110126030251.000|20110126030252.000|CC1|INDIA.                          
20110126030252.000|20110126030253.000|CC1|THIS MARCH I WILL TRAVEL TO     
20110126030253.000|20110126030256.000|CC1|BRAZIL, CHILE, AND EL SALVADOR  
20110126030256.000|20110126030259.000|CC1|TO FORGE NEW ALLIANCES ACROSS   
20110126030259.000|20110126030300.000|CC1|THE AMERICAS.                   
20110126030300.000|20110126030302.000|CC1|AROUND THE GLOBE, WE'RE STANDING
20110126030302.000|20110126030305.000|CC1|WITH THOSE WHO TAKE             
20110126030305.000|20110126030306.000|CC1|RESPONSIBILITY, HELPING FARMERS 
20110126030306.000|20110126030308.000|CC1|GROW MORE FOOD, SUPPORTING      
20110126030308.000|20110126030310.000|CC1|DOCTORS WHO CARE FOR THE SICK.  
20110126030310.000|20110126030312.000|CC1|AND COMBATTING THE CORRUPTION   
20110126030312.000|20110126030314.000|CC1|THAT CAN ROT A SOCIETY AND ROB  
20110126030314.000|20110126030318.000|CC1|PEOPLE OF OPPORTUNITY.          
20110126030318.000|20110126030319.000|CC1|RECENT EVENTS HAVE SHOWN US THAT
20110126030319.000|20110126030323.000|CC1|WHAT SETS US APART MUST NOT JUST
20110126030323.000|20110126030324.000|CC1|BE OUR POWER.                   
20110126030324.000|20110126030327.000|CC1|IT MUST ALSO BE THE PURPOSE     
20110126030327.000|20110126030330.000|CC1|BEHIND IT.                      
20110126030330.000|20110126030331.000|CC1|IN SOUTH SUDAN, WITH OUR        
20110126030331.000|20110126030333.000|CC1|ASSISTANCE, THE PEOPLE WERE     
20110126030333.000|20110126030335.000|CC1|FINALLY ABLE TO VOTE FOR        
20110126030335.000|20110126030337.000|CC1|INDEPENDENCE AFTER YEARS OF WAR.
20110126030337.000|20110126030342.000|CC1|THOUSANDS LINED UP BEFORE DAWN. 
20110126030342.000|20110126030345.000|CC1|PEOPLE DANCED IN THE STREETS.   
20110126030345.000|20110126030347.000|CC1|ONE MAN WHO LOST FOUR OF HIS    
20110126030347.000|20110126030348.000|CC1|BROTHERS AT WAR SUMMED UP THE   
20110126030348.000|20110126030349.000|CC1|SCENE AROUND HIM.               
20110126030349.000|20110126030351.000|CC1|THIS WAS A BATTLEFIELD FOR MOST 
20110126030351.000|20110126030354.000|CC1|OF MY LIFE, HE SAID.            
20110126030354.000|20110126030401.000|CC1|NOW WE WANT TO BE FREE.         
20110126030401.000|20110126030403.000|CC1|AND WE SAW THAT SAME DESIRE TO  
20110126030403.000|20110126030405.000|CC1|BE FREE IN TUNISIA WHERE THE    
20110126030405.000|20110126030407.000|CC1|WILL OF THE PEOPLE PROVED MORE  
20110126030407.000|20110126030409.000|CC1|POWERFUL THAN THE WRIT OF A     
20110126030409.000|20110126030409.000|CC1|DICTATOR.                       
20110126030409.000|20110126030410.000|CC1|AND TONIGHT LET US BE CLEAR.    
20110126030410.000|20110126030412.000|CC1|THE UNITED STATES OF AMERICA    
20110126030412.000|20110126030414.000|CC1|STANDS WITH THE PEOPLE OF       
20110126030414.000|20110126030415.000|CC1|TUNISIA AND SUPPORTS THE        
20110126030415.000|20110126030416.000|CC1|DEMOCRATIC ASPIRATIONS OF ALL   
20110126030416.000|20110126030423.000|CC1|PEOPLE.                         
20110126030423.000|20110126030436.000|CC1|[ APPLAUSE ]                    
20110126030436.000|20110126030438.000|CC1|WE MUST NEVER FORGET THAT THE   
20110126030438.000|20110126030441.000|CC1|THINGS WE'VE STRUGGLED FOR AND  
20110126030441.000|20110126030442.000|CC1|FOUGHT FOR LIVE IN THE HEARTS OF
20110126030442.000|20110126030445.000|CC1|PEOPLE EVERYWHERE.              
20110126030445.000|20110126030447.000|CC1|AND WE MUST ALWAYS REMEMBER THAT
20110126030447.000|20110126030449.000|CC1|THE AMERICANS WHO HAVE BORNE THE
20110126030449.000|20110126030451.000|CC1|GREATEST BURDEN IN THIS STRUGGLE
20110126030451.000|20110126030455.000|CC1|ARE THE MEN AND WOMEN WHO SERVE 
20110126030455.000|20110126030505.000|CC1|OUR COUNTRY.                    
20110126030505.000|20110126030535.000|CC1|[ APPLAUSE ]                    
20110126030535.000|20110126030540.000|CC1|[ APPLAUSE ]                    
20110126030540.000|20110126030541.000|CC1|TONIGHT LET US SPEAK WITH ONE   
20110126030541.000|20110126030543.000|CC1|VOICE IN RE-AFFIRMING THAT OUR  
20110126030543.000|20110126030544.000|CC1|NATION IS UNITED IN SUPPORT OF  
20110126030544.000|20110126030548.000|CC1|OUR TROOPS AND THEIR FAMILIES.  
20110126030548.000|20110126030549.000|CC1|LET US SERVE THEM AS WELL AS    
20110126030549.000|20110126030551.000|CC1|THEY'VE SERVED US BY GIVING THEM
20110126030551.000|20110126030552.000|CC1|THE EQUIPMENT THEY NEED, BY     
20110126030552.000|20110126030554.000|CC1|PROVIDING THEM WITH THE CARE AND
20110126030554.000|20110126030555.000|CC1|BENEFITS THAT THEY HAVE EARNED, 
20110126030555.000|20110126030557.000|CC1|AND BY ENLISTING OUR VETERANS IN
20110126030557.000|20110126030601.000|CC1|THE GREAT TASK OF BUILDING OUR  
20110126030601.000|20110126030602.000|CC1|OWN NATION.                     
20110126030602.000|20110126030603.000|CC1|OUR TROOPS COME FROM EVERY      
20110126030603.000|20110126030605.000|CC1|CORNER OF THIS COUNTRY.         
20110126030605.000|20110126030608.000|CC1|THEY'RE BLACK, WHITE, LATINO,   
20110126030608.000|20110126030611.000|CC1|ASIAN, NATIVE AMERICAN.         
20110126030611.000|20110126030613.000|CC1|THEY ARE CHRISTIAN AND HINDU,   
20110126030613.000|20110126030616.000|CC1|JEWISH AND MUSLIM.              
20110126030616.000|20110126030617.000|CC1|AND, YES, WE KNOW THAT SOME OF  
20110126030617.000|20110126030619.000|CC1|THEM ARE GAY.                   
20110126030619.000|20110126030621.000|CC1|STARTING THIS YEAR NO AMERICAN  
20110126030621.000|20110126030622.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110126030622.000|20110126030623.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110126030623.000|20110126030637.000|CC1|WHO THEY LOVE.                  
20110126030637.000|20110126030645.000|CC1|[ APPLAUSE ]                    
20110126030645.000|20110126030647.000|CC1|AND WITH THAT CHANGE I CALL ON  
20110126030647.000|20110126030648.000|CC1|ALL OUR COLLEGE CAMPUSES TO OPEN
20110126030648.000|20110126030650.000|CC1|THEIR DOORS TO OUR MILITARY     
20110126030650.000|20110126030651.000|CC1|RECRUITERS AND ROTC.            
20110126030651.000|20110126030654.000|CC1|IT IS TIME TO LEAVE BEHIND THE  
20110126030654.000|20110126030655.000|CC1|DIVISIVE BATTLES OF THE PAST.   
20110126030655.000|20110126030700.000|CC1|IT IS TIME TO MOVE FORWARD AS   
20110126030700.000|20110126030710.000|CC1|ONE NATION.                     
20110126030710.000|20110126030712.000|CC1|WE SHOULD HAVE NO ILLUSIONS     
20110126030712.000|20110126030717.000|CC1|ABOUT THE WORK AHEAD OF US.     
20110126030717.000|20110126030718.000|CC1|REFORMING OUR SCHOOLS, CHANGING 
20110126030718.000|20110126030721.000|CC1|THE WAY WE USE ENERGY.          
20110126030721.000|20110126030723.000|CC1|REDUCING OUR DEFICIT.           
20110126030723.000|20110126030726.000|CC1|NONE OF THIS WILL BE EASY.      
20110126030726.000|20110126030730.000|CC1|ALL OF IT WILL TAKE TIME.       
20110126030730.000|20110126030732.000|CC1|AND IT WILL BE HARDER BECAUSE WE
20110126030732.000|20110126030737.000|CC1|WILL ARGUE ABOUT EVERYTHING.    
20110126030737.000|20110126030740.000|CC1|THE COSTS, THE DETAILS, THE     
20110126030740.000|20110126030744.000|CC1|LETTER OF EVERY LAW.            
20110126030744.000|20110126030745.000|CC1|OF COURSE, SOME COUNTRIES DON'T 
20110126030745.000|20110126030748.000|CC1|HAVE THIS PROBLEM.              
20110126030748.000|20110126030750.000|CC1|IF THE CENTRAL GOVERNMENT WANTS 
20110126030750.000|20110126030752.000|CC1|A RAILROAD, THEY BUILD A        
20110126030752.000|20110126030753.000|CC1|RAILROAD NO MATTER HOW MANY     
20110126030753.000|20110126030754.000|CC1|HOMES GET BULLDOZED.            
20110126030754.000|20110126030756.000|CC1|IF THEY DON'T WANT A BAD STORY  
20110126030756.000|20110126030801.000|CC1|IN THE NEWSPAPER, IT DOESN'T GET
20110126030801.000|20110126030802.000|CC1|WRITTEN.                        
20110126030802.000|20110126030804.000|CC1|AND YET AS CONTENTIOUS AND      
20110126030804.000|20110126030805.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110126030805.000|20110126030808.000|CC1|DEMOCRACY CAN SOMETIMES BE, I   
20110126030808.000|20110126030810.000|CC1|KNOW THERE ISN'T A PERSON HERE  
20110126030810.000|20110126030811.000|CC1|WHO WOULD TRADE PLACES WITH ANY 
20110126030811.000|20110126030820.000|CC1|OTHER NATION ON EARTH.          
20110126030820.000|20110126030843.000|CC1|[ APPLAUSE ]                    
20110126030843.000|20110126030844.000|CC1|WE MAY HAVE DIFFERENCES IN      
20110126030844.000|20110126030847.000|CC1|POLICY BUT WE ALL BELIEVES IN   
20110126030847.000|20110126030850.000|CC1|THE RIGHTS ENSHRINED IN OUR     
20110126030850.000|20110126030850.000|CC1|CONSTITUTION.                   
20110126030850.000|20110126030851.000|CC1|WE MAY HAVE DIFFERENT OPINIONS, 
20110126030851.000|20110126030853.000|CC1|BUT WE BELIEVE IN THE SAME      
20110126030853.000|20110126030854.000|CC1|PROMISE THAT SAYS, THIS IS A    
20110126030854.000|20110126030856.000|CC1|PLACE WHERE YOU CAN MAKE IT IF  
20110126030856.000|20110126030857.000|CC1|YOU TRY.                        
20110126030857.000|20110126030859.000|CC1|WE MAY HAVE DIFFERENT           
20110126030859.000|20110126030900.000|CC1|BACKGROUNDS, BUT WE BELIEVE IN  
20110126030900.000|20110126030903.000|CC1|THE SAME DREAM THAT SAYS, THIS  
20110126030903.000|20110126030905.000|CC1|IS A COUNTRY WHERE ANYTHING IS  
20110126030905.000|20110126030905.000|CC1|POSSIBLE.                       
20110126030905.000|20110126030907.000|CC1|NO MATTER WHO YOU ARE.          
20110126030907.000|20110126030911.000|CC1|NO MATTER WHERE YOU COME FROM.  
20110126030911.000|20110126030914.000|CC1|THAT DREAM IS WHY I CAN STAND   
20110126030914.000|20110126030916.000|CC1|HERE BEFORE YOU TONIGHT.        
20110126030916.000|20110126030918.000|CC1|THAT DREAM IS WHY A WORKING     
20110126030918.000|20110126030920.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110126030920.000|20110126030932.000|CC1|BEHIND ME.                      
20110126030932.000|20110126030934.000|CC1|THAT DREAM IS WHY SOMEONE WHO   
20110126030934.000|20110126030935.000|CC1|BEGAN BY SWEEPING THE FLOORS OF 
20110126030935.000|20110126030937.000|CC1|HIS FATHER'S CINCINNATI BAR CAN 
20110126030937.000|20110126030938.000|CC1|PRESIDE AS SPEAKER OF THE HOUSE 
20110126030938.000|20110126030947.000|CC1|IN THE GREATEST NATION ON EARTH.
20110126030947.000|20110126030958.000|CC1|[ APPLAUSE ]                    
20110126030958.000|20110126031001.000|CC1|THAT DREAM, THAT AMERICAN DREAM 
20110126031001.000|20110126031004.000|CC1|IS WHAT DROVE THE ALLEN BROTHERS
20110126031004.000|20110126031006.000|CC1|TO REINVENT THEIR ROOFING       
20110126031006.000|20110126031008.000|CC1|COMPANY FOR A NEW ERA.          
20110126031008.000|20110126031012.000|CC1|IT'S WHAT DROVE THOSE STUDENTS  
20110126031012.000|20110126031014.000|CC1|AT FORSYTHE TECH TO LEARN A NEW 
20110126031014.000|20110126031016.000|CC1|SKILL AND WORK TOWARD THE       
20110126031016.000|20110126031016.000|CC1|FUTURE.                         
20110126031016.000|20110126031019.000|CC1|AND THAT DREAM IS THE STORY OF A
20110126031019.000|20110126031022.000|CC1|SMALL BUSINESS OWNER NAMED      
20110126031022.000|20110126031024.000|CC1|BRANDON FISHER.                 
20110126031024.000|20110126031026.000|CC1|BRANDON STARTED A COMPANY IN    
20110126031026.000|20110126031027.000|CC1|BERLIN, PENNSYLVANIA, THAT      
20110126031027.000|20110126031029.000|CC1|SPECIALIZES IN A NEW KIND OF    
20110126031029.000|20110126031032.000|CC1|DRILLING TECHNOLOGY.            
20110126031032.000|20110126031035.000|CC1|AND ONE DAY LAST SUMMER, HE SAW 
20110126031035.000|20110126031038.000|CC1|THE NEWS THAT HALFWAY ACROSS THE
20110126031038.000|20110126031041.000|CC1|WORLD 33 MEN WERE TRAPPED IN A  
20110126031041.000|20110126031043.000|CC1|CHILEAN MINE, AND NO ONE KNEW   
20110126031043.000|20110126031047.000|CC1|HOW TO SAVE THEM.               
20110126031047.000|20110126031048.000|CC1|BUT BRANDON THOUGHT HIS COMPANY 
20110126031048.000|20110126031050.000|CC1|COULD HELP, AND SO HE DESIGNED A
20110126031050.000|20110126031051.000|CC1|RESCUE THAT WOULD COME TO BE    
20110126031051.000|20110126031054.000|CC1|KNOWN AS PLAN B.                
20110126031054.000|20110126031055.000|CC1|HIS EMPLOYEES WORKED AROUND THE 
20110126031055.000|20110126031057.000|CC1|CLOCK TO MANUFACTURE THE        
20110126031057.000|20110126031058.000|CC1|NECESSARY DRILLING EQUIPMENT.   
20110126031058.000|20110126031102.000|CC1|AND BRANDON LEFT FOR CHILE.     
20110126031102.000|20110126031104.000|CC1|ALONG WITH OTHERS, HE BEGAN     
20110126031104.000|20110126031106.000|CC1|DRILLING A 2,000-FOOT HOLE INTO 
20110126031106.000|20110126031110.000|CC1|THE GROUND, WORKING THREE OR    
20110126031110.000|20110126031114.000|CC1|FOUR DAYS AT A TIME WITHOUT ANY 
20110126031114.000|20110126031114.000|CC1|SLEEP.                          
20110126031114.000|20110126031117.000|CC1|37 DAYS LATER, PLAN B SUCCEEDED.
20110126031117.000|20110126031123.000|CC1|AND THE MINERS WERE RESCUED.    
20110126031123.000|20110126031130.000|CC1|[ APPLAUSE ]                    
20110126031130.000|20110126031131.000|CC1|BUT BECAUSE HE DIDN'T WANT ALL  
20110126031131.000|20110126031132.000|CC1|THE ATTENTION, BRANDON WASN'T   
20110126031132.000|20110126031135.000|CC1|THERE WHEN THE MINERS EMERGED.  
20110126031135.000|20110126031137.000|CC1|HE HAD ALREADY GONE BACK HOME.  
20110126031137.000|20110126031140.000|CC1|BACK TO WORK ON HIS NEXT        
20110126031140.000|20110126031141.000|CC1|PROJECT.                        
20110126031141.000|20110126031142.000|CC1|AND LATER ONE OF HIS EMPLOYEES  
20110126031142.000|20110126031148.000|CC1|SAID OF THE RESCUE, WE PROVED   
20110126031148.000|20110126031149.000|CC1|THAT CENTER ROCK IS A LITTLE    
20110126031149.000|20110126031200.000|CC1|COMPANY, BUT WE DO BIG THINGS.  
20110126031200.000|20110126031202.000|CC1|WE DO BIG THINGS.               
20110126031202.000|20110126031204.000|CC1|FROM THE EARLIEST DAYS OF OUR   
20110126031204.000|20110126031205.000|CC1|FOUNDING, AMERICA HAS BEEN THE  
20110126031205.000|20110126031205.000|CC1|STORY OF ORDINARY PEOPLE WHO    
20110126031205.000|20110126031208.000|CC1|DARE TO DREAM.                  
20110126031208.000|20110126031211.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126031211.000|20110126031213.000|CC1|WE'RE A NATION THAT SAYS, I     
20110126031213.000|20110126031214.000|CC1|MIGHT NOT HAVE A LOT OF MONEY,  
20110126031214.000|20110126031217.000|CC1|BUT I HAVE THIS GREAT IDEA FOR A
20110126031217.000|20110126031217.000|CC1|NEW COMPANY.                    
20110126031217.000|20110126031219.000|CC1|I MIGHT NOT COME FROM A FAMILY  
20110126031219.000|20110126031221.000|CC1|OF COLLEGE GRADUATES, BUT I WILL
20110126031221.000|20110126031224.000|CC1|BE THE FIRST TO GET MY DEGREE.  
20110126031224.000|20110126031226.000|CC1|I MIGHT NOT KNOW THOSE PEOPLE IN
20110126031226.000|20110126031228.000|CC1|TROUBLE, BUT I THINK I CAN HELP 
20110126031228.000|20110126031232.000|CC1|THEM AND I NEED TO TRY.         
20110126031232.000|20110126031233.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126031233.000|20110126031235.000|CC1|THAT BETTER PLACE BEYOND THE    
20110126031235.000|20110126031237.000|CC1|HORIZON BUT I KNOW WE'LL GET    
20110126031237.000|20110126031238.000|CC1|THERE.                          
20110126031238.000|20110126031241.000|CC1|I KNOW WE WILL.                 
20110126031241.000|20110126031244.000|CC1|WE DO BIG THINGS.               
20110126031244.000|20110126031247.000|CC1|THE IDEA OF AMERICA ENDURES.    
20110126031247.000|20110126031252.000|CC1|OUR DESTINY REMAINS OUR CHOICE. 
20110126031252.000|20110126031253.000|CC1|AND TONIGHT MORE THAN TWO       
20110126031253.000|20110126031256.000|CC1|CENTURIES LATER, IT'S BECAUSE OF
20110126031256.000|20110126031259.000|CC1|OUR PEOPLE THAT OUR FUTURE IS   
20110126031259.000|20110126031301.000|CC1|HOPEFUL, OUR JOURNEY GOES       
20110126031301.000|20110126031302.000|CC1|FORWARD, AND THE STATE OF OUR   
20110126031302.000|20110126031304.000|CC1|UNION IS STRONG.                
20110126031304.000|20110126031305.000|CC1|THANK YOU.                      
20110126031305.000|20110126031306.000|CC1|GOD BLESS YOU.                  
20110126031306.000|20110126031307.000|CC1|AND MAY GOD BLESS THE UNITED    
20110126031307.000|20110126031318.000|CC1|STATES OF AMERICA.              
20110126031318.000|20110126031319.000|CC1|>> PRESIDENT BARACK OBAMA IN HIS
20110126031319.000|20110126031320.000|CC1|STATE OF THE UNION ADDRESS      
20110126031320.000|20110126031322.000|CC1|TONIGHT GIVING THE COUNTRY MORE 
20110126031322.000|20110126031324.000|CC1|OF A CEO STYLE PEP TALK THAN A  
20110126031324.000|20110126031326.000|CC1|FOOTBALL COACH STYLE PEP TALK,  
20110126031326.000|20110126031327.000|CC1|TALKING NOT JUST ABOUT THE      
20110126031327.000|20110126031329.000|CC1|COUNTRY'S NUMBER ONE CONCERN,   
20110126031329.000|20110126031330.000|CC1|THE NEED TO REDUCE UNEMPLOYMENT,
20110126031330.000|20110126031332.000|CC1|THE NEED FOR MORE JOBS, BUT HIS 
20110126031332.000|20110126031334.000|CC1|VISION OF WHERE JOBS COME FROM. 
20110126031334.000|20110126031335.000|CC1|IT WAS A PRAYER TO THE FREE     
20110126031335.000|20110126031336.000|CC1|MARKET, TO THE NATION BUILDING  
20110126031336.000|20110126031338.000|CC1|IN OUR OWN NATION THAT COMES    
20110126031338.000|20110126031340.000|CC1|FROM INVENTION, FROM            
20110126031340.000|20110126031341.000|CC1|ENTREPRENEURSHIP, THE PRESIDENT 
20110126031341.000|20110126031342.000|CC1|SHOUTING OUT GOOGLE AND FACEBOOK
20110126031342.000|20110126031343.000|CC1|AS THE AMERICAN ECONOMIC        
20110126031343.000|20110126031345.000|CC1|INHERITORS OF THE LEGACY OF     
20110126031345.000|20110126031346.000|CC1|EDISON AND THE WRIGHT BROTHERS. 
20110126031346.000|20110126031347.000|CC1|THE PRESIDENT TONIGHT NOT ONLY  
20110126031347.000|20110126031349.000|CC1|PREACHING THE VIRTUES OF        
20110126031349.000|20110126031350.000|CC1|INNOVATION BUT SAYING BLUNTLY,  
20110126031350.000|20110126031351.000|CC1|WE NEED TO HELP PAY FOR IT.     
20110126031351.000|20110126031352.000|CC1|THAT'S SOMETHING THAT WILL      
20110126031352.000|20110126031354.000|CC1|DEPEND ON THE COOPERATION OF THE
20110126031354.000|20110126031355.000|CC1|REPUBLICAN CONTROLLED HOUSE.    
20110126031355.000|20110126031356.000|CC1|THE PRESIDENT ASKING MEMBERS OF 
20110126031356.000|20110126031359.000|CC1|THE OPPOSITION TO RALLY BEHIND  
20110126031359.000|20110126031401.000|CC1|HIS ECONOMIC INVESTMENT, HIS    
20110126031401.000|20110126031403.000|CC1|ECONOMIC AGENDA.                
20110126031403.000|20110126031404.000|CC1|IN A CHARACTERISTIC MOMENT      
20110126031404.000|20110126031405.000|CC1|TONIGHT THE PRESIDENT FRAMING   
20110126031405.000|20110126031406.000|CC1|WHAT HE CALLED THE DIFFICULT    
20110126031406.000|20110126031407.000|CC1|DEBATE OVER IMMIGRATION AROUND  
20110126031407.000|20110126031410.000|CC1|THE ISSUE OF THE DREAM ACT AND  
20110126031410.000|20110126031411.000|CC1|VISAS FOR IMMIGRANTS WITH HIGH  
20110126031411.000|20110126031412.000|CC1|TECH SKILLS, PUTTING WHAT ON THE
20110126031412.000|20110126031414.000|CC1|RIGHT IS USUALLY DEALT WITH AS A
20110126031414.000|20110126031416.000|CC1|WEDGE ISSUE INSTEAD INTO THE    
20110126031416.000|20110126031417.000|CC1|NONPARTISAN, PRO ECONOMIC GROWTH
20110126031417.000|20110126031419.000|CC1|TERMS THAT WE USED TO HEAR FROM 
20110126031419.000|20110126031420.000|CC1|PRESIDENT GEORGE W. BUSH IN THE 
20110126031420.000|20110126031422.000|CC1|EARLY YEARS OF HIS PRESIDENCY.  
20110126031422.000|20110126031424.000|CC1|MR. OBAMA TONIGHT DEFINING A    
20110126031424.000|20110126031426.000|CC1|POLITICAL CENTER DEFINED NOT SO 
20110126031426.000|20110126031428.000|CC1|MUCH BY WHAT'S WRONG WITH EACH  
