TOP|20110126010001|2011-01-26_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|f6be1f04-28ef-11e0-823f-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126010112.000|20110126010113.000|CC1|KIDNAPPER.                      
20110126010113.000|20110126010113.000|CC1|PRIME SUSPECT?                  
20110126010113.000|20110126010126.000|CC1|THE DADDY.                      
20110126010126.000|20110126010140.000|CC1|THE DADDY OF THE LITTLE CHILDREN
20110126010140.000|20110126010140.000|CC1|SHE BABY SAT.                   
20110126010140.000|20110126010147.000|CC1|LAST NIGHT, HERE ELIZABETH'S    
20110126010147.000|20110126010153.000|CC1|AUNT CONFIRMS A BODY, A YOUNG   
20110126010153.000|20110126010154.000|CC1|FEMALE JUST DISCOVERED AND IN   
20110126010154.000|20110126010156.000|CC1|THE LAST HOURS, WE LEARNED      
20110126010156.000|20110126010157.000|CC1|POLICE INVESTIGATING A POSSIBLE 
20110126010157.000|20110126010157.000|CC1|LINK BETWEEN THIS AND THE       
20110126010157.000|20110126010158.000|CC1|DISAPPEARANCE OF THE 13-YEAR-OLD
20110126010158.000|20110126010159.000|CC1|CHEERLEADER.                    
20110126010159.000|20110126010159.000|CC1|BOMBSHELL TONIGHT, THE SEARCH   
20110126010159.000|20110126010200.000|CC1|FOR 15-YEAR-OLD ELIZABETH COMES 
20110126010200.000|20110126010200.000|CC1|TO AN END.                      
20110126010200.000|20110126010201.000|CC1|POLICE MAKING A POSITIVE I.D. ON
20110126010201.000|20110126010202.000|CC1|THE YOUNG GIRL'S BODY FOUND IN A
20110126010202.000|20110126010202.000|CC1|FIELD TEN MILES NORTH OF        
20110126010202.000|20110126010203.000|CC1|LUBBOCK.                        
20110126010203.000|20110126010203.000|CC1|THE REMAINS ARE ELIZABETH'S.    
20110126010203.000|20110126010204.000|CC1|TONIGHT, WE WANT JUSTICE!       
20110126010204.000|20110126010205.000|CC1|>> THE SEARCH FOR MISSING       
20110126010205.000|20110126010205.000|CC1|TEENAGER --                     
20110126010205.000|20110126010206.000|CC1|>> HER BODY HAS BEEN FOUND.     
20110126010206.000|20110126010206.000|CC1|>> 15-YEAR-OLD ELIZABETH ENEN   
20110126010206.000|20110126010207.000|CC1|COME TO AN END ON A LONELY ROAD 
20110126010207.000|20110126010208.000|CC1|IN TEXAS.                       
20110126010208.000|20110126010208.000|CC1|>> HER MOTHER, SHE'S LOST IT.   
20110126010208.000|20110126010209.000|CC1|SHE'S A BASKET CASE RIGHT NOW.  
20110126010209.000|20110126010210.000|CC1|>> THE BODY FOUND IS            
20110126010210.000|20110126010210.000|CC1|ELIZABETH'S.                    
20110126010210.000|20110126010211.000|CC1|>> WE NEVER DREAMT THIS.        
20110126010211.000|20110126010211.000|CC1|I WOULD HAVE NEVER.             
20110126010211.000|20110126010212.000|CC1|>> THEY DISCOVERED A BODY IN    
20110126010212.000|20110126010212.000|CC1|NORTHWEST LUBBOCK COUNTY 20     
20110126010212.000|20110126010213.000|CC1|MILES FROM WHERE ELIZABETH WAS  
20110126010213.000|20110126010214.000|CC1|FIRST ABDUCTED.                 
20110126010214.000|20110126010216.000|CC1|>> SHE'S WALKING STIFF, ALMOST  
20110126010216.000|20110126010221.000|CC1|ROBOT LIKE.                     
20110126010221.000|20110126010224.000|CC1|>> AND TONIGHT, LIVE, TENNESSEE.
20110126010224.000|20110126010226.000|CC1|AFTER MOMMY REFUSES TO TAKE CARE
20110126010226.000|20110126010229.000|CC1|OF HER OWN 9-MONTH-OLD BABY GIRL
20110126010229.000|20110126010234.000|CC1|ANY LONGER, SHE HANDS OFF BABY  
20110126010234.000|20110126010235.000|CC1|LAUREN TO A WHITE FEMALE WHO    
20110126010235.000|20110126010236.000|CC1|COMES TO HER DOOR SENT BY THE   
20110126010236.000|20110126010237.000|CC1|BABY'S DAD.                     
20110126010237.000|20110126010239.000|CC1|BABY LAUREN NEVER SEEN AGAIN.   
20110126010239.000|20110126010242.000|CC1|BREAKING NOW, IN THE LAST HOURS,
20110126010242.000|20110126010246.000|CC1|A SECRET GRAND JURY HANDS DOWN  
20110126010246.000|20110126010247.000|CC1|MURDER CHARGES AGAINST WHO?     
20110126010247.000|20110126010300.000|CC1|IT'S MOMMY.                     
20110126010300.000|20110126011640.000|SEG|Type=Story
20110126010300.000|20110126010303.000|CC1|>>> BREAKING NEWS IN THE CASE OF
20110126010303.000|20110126010304.000|CC1|MISSING 9-MONTH-OLD LAUREN      
20110126010304.000|20110126010305.000|CC1|DICKENS.                        
20110126010305.000|20110126010308.000|CC1|>> DICKENS TOLD POLICE SHE GAVE 
20110126010308.000|20110126010312.000|CC1|POLICE HER 9-MONTH-OLD CHILD TO 
20110126010312.000|20110126010312.000|CC1|A STRANGER MORE THAN A WEEK     
20110126010312.000|20110126010315.000|CC1|BEFORE SHE REPORTED LAUREN      
20110126010315.000|20110126010315.000|CC1|MISSING.                        
20110126010315.000|20110126010316.000|CC1|HER STORY LATER CHANGED.        
20110126010316.000|20110126010316.000|CC1|>> SHE SAID HER PARENTS WERE    
20110126010316.000|20110126010317.000|CC1|KEEPING THE CHILD, BUT NO SIGN  
20110126010317.000|20110126010318.000|CC1|OF LITTLE LAUREN.               
20110126010318.000|20110126010320.000|CC1|>> DETECTIVES AND A CADAVER DOG 
20110126010320.000|20110126010324.000|CC1|SEARCHED HER RALEIGH APARTMENT. 
20110126010324.000|20110126010326.000|CC1|>> THERE WAS A FOUL ODOR.       
20110126010326.000|20110126010328.000|CC1|>> THE GRANDDAUGHTER.           
20110126010328.000|20110126010330.000|CC1|>> HER GRANDDAUGHTER IS MISSING 
20110126010330.000|20110126010333.000|CC1|AND HER DAUGHTER IS LOCKED UP.  
20110126010333.000|20110126010335.000|CC1|>> A GRAND JURY HAS INDICTED    
20110126010335.000|20110126010336.000|CC1|LAUREN'S MOTHER ON FIRST DEGREE 
20110126010336.000|20110126010337.000|CC1|MURDER.                         
20110126010337.000|20110126010340.000|CC1|>> THIS REMINDS ME SO MUCH OF   
20110126010340.000|20110126010344.000|CC1|TOT MOM, CASEY ANTHONY.         
20110126010344.000|20110126010349.000|CC1|>> WHO PLAGIARIZES CASEY        
20110126010349.000|20110126010349.000|CC1|ANTHONY?                        
20110126010349.000|20110126010351.000|CC1|>> SHE WANTED TO LIVE THE SINGLE
20110126010351.000|20110126010353.000|CC1|LIFE AND HER CHILD ENDS UP DEAD.
20110126010353.000|20110126010354.000|CC1|>> GOOD EVENING.                
20110126010354.000|20110126010355.000|CC1|I'M NANCY GRACE.                
20110126010355.000|20110126010356.000|CC1|I WANT TO THANK YOU FOR BEING   
20110126010356.000|20110126010358.000|CC1|WITH US.                        
20110126010358.000|20110126010359.000|CC1|BOMBSHELL TONIGHT.              
20110126010359.000|20110126010400.000|CC1|LIVE, LUBBOCK, TEXAS.           
20110126010400.000|20110126010402.000|CC1|A 15-YEAR-OLD GIRL LEAVES HOME  
20110126010402.000|20110126010407.000|CC1|TO BABYSIT AND VANISHES.        
20110126010407.000|20110126010408.000|CC1|GRAINY SURVEILLANCE VIDEO SHOWS 
20110126010408.000|20110126010410.000|CC1|THE TEEN FORCED AGAINST HER WILL
20110126010410.000|20110126010413.000|CC1|INTO A LOCAL MOTEL ROOM AND THEN
20110126010413.000|20110126010416.000|CC1|BACK OUT INTO THE PARKING LOT.  
20110126010416.000|20110126010417.000|CC1|SHE'S NEVER SEEN AGAIN.         
20110126010417.000|20110126010419.000|CC1|IN THE LAST HOURS, WE LEARNED   
20110126010419.000|20110126010421.000|CC1|POLICE ACTUALLY INVESTIGATING A 
20110126010421.000|20110126010423.000|CC1|POSSIBLE LINK BETWEEN THIS AND  
20110126010423.000|20110126010425.000|CC1|THE HALEY DUNN DISAPPEARANCE,   
20110126010425.000|20110126010427.000|CC1|THE 13-YEAR-OLD CHEERLEADER,    
20110126010427.000|20110126010428.000|CC1|COLORADO CITY, TEXAS.           
20110126010428.000|20110126010433.000|CC1|AS WE GO TO AIR, THE SEARCH FOR 
20110126010433.000|20110126010436.000|CC1|15-YEAR-OLD ELIZABETH COMES TO  
20110126010436.000|20110126010437.000|CC1|AN END.                         
20110126010437.000|20110126010439.000|CC1|POLICE MAKING A POSITIVE I.D. ON
20110126010439.000|20110126010441.000|CC1|THE YOUNG GIRL'S BODY FOUND IN A
20110126010441.000|20110126010443.000|CC1|FIELD, DISCARDED, JUST TEN MILES
20110126010443.000|20110126010448.000|CC1|NORTH OF LUBBOCK.               
20110126010448.000|20110126010450.000|CC1|>> POLICE IN LUBBOCK, TEXAS,    
20110126010450.000|20110126010454.000|CC1|FOUND THE BODY OF MISSING       
20110126010454.000|20110126010455.000|CC1|TEENAGER ELIZABETH ENNEN.       
20110126010455.000|20110126010458.000|CC1|>> SHE DISAPPEARED AFTER        
20110126010458.000|20110126010500.000|CC1|BABYSITTING FOR FAMILY FRIENDS. 
20110126010500.000|20110126010502.000|CC1|>> ONE WITNESS HAS COME FORWARD 
20110126010502.000|20110126010504.000|CC1|CLAIMING SHE SAW ELIZABETH AT   
20110126010504.000|20110126010505.000|CC1|THE DOLLAR GENERAL STORE.       
20110126010505.000|20110126010508.000|CC1|>> I SEEN THE LITTLE GIRL'S     
20110126010508.000|20110126010510.000|CC1|PICTURE FLASHED UP AND I WAS,   
20110126010510.000|20110126010511.000|CC1|THAT'S HER, THAT'S THE LITTLE   
20110126010511.000|20110126010513.000|CC1|GIRL I SEEN, THAT'S HER.        
20110126010513.000|20110126010514.000|CC1|>> WHEN YOU SEE SOMETHING THAT  
20110126010514.000|20110126010516.000|CC1|SEEMS JUST AS BIZARRE AS THIS   
20110126010516.000|20110126010519.000|CC1|WOMAN IS DESCRIBING, SHE SHOULD 
20110126010519.000|20110126010521.000|CC1|HAVE DROPPED THE DIME FOR 911.  
20110126010521.000|20110126010528.000|CC1|>> 45-YEAR-OLD ROBERTO SELINAS, 
20110126010528.000|20110126010529.000|CC1|JR.                             
20110126010529.000|20110126010530.000|CC1|>> WHEN HE WAS INTERVIEWED BY   
20110126010530.000|20110126010532.000|CC1|POLICE, HE SAID, I LOVE THIS    
20110126010532.000|20110126010533.000|CC1|GIRL, SHE'S LIKE A DAUGHTER TO  
20110126010533.000|20110126010534.000|CC1|ME.                             
20110126010534.000|20110126010535.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110126010535.000|20110126010537.000|CC1|LIVE STRAIGHT OUT TO STEPHANIE, 
20110126010537.000|20110126010540.000|CC1|JOINING US FROM KAMC THERE IN   
20110126010540.000|20110126010540.000|CC1|LUBBOCK.                        
20110126010540.000|20110126010547.000|CC1|STEPHANIE, WHAT CAN YOU TELL US?
20110126010547.000|20110126010550.000|CC1|>> POSITIVELY IDENTIFIED THAT   
20110126010550.000|20110126010552.000|CC1|BODY YESTERDAY EVENING AS       
20110126010552.000|20110126010553.000|CC1|15-YEAR-OLD ELIZABETH ENNEN.    
20110126010553.000|20110126010601.000|CC1|SHE WAS FOUND NEAR A COTTON     
20110126010601.000|20110126010602.000|CC1|FIELD OUT IN THE BIDDLE OF      
20110126010602.000|20110126010602.000|CC1|NOWHERE.                        
20110126010602.000|20110126010602.000|CC1|HER BODY WAS FOUND IN BRUSH NEXT
20110126010602.000|20110126010603.000|CC1|TO AN ABANDONED SHACK.          
20110126010603.000|20110126010604.000|CC1|AND POLICE ARE TELLING US THEY  
20110126010604.000|20110126010605.000|CC1|BELIEVE IT'S BEEN THERE FOR     
20110126010605.000|20110126010605.000|CC1|QUITE SOME TIME.                
20110126010605.000|20110126010607.000|CC1|>> IT'S BEEN THERE FOR QUITE    
20110126010607.000|20110126010608.000|CC1|SOME TIME.                      
20110126010608.000|20110126010612.000|CC1|DESCRIBE THE AREA, STEPHANIE.   
20110126010612.000|20110126010616.000|CC1|>> IT'S VERY, VERY RURAL AREA.  
20110126010616.000|20110126010620.000|CC1|IT'S A COTTON FIELD.            
20110126010620.000|20110126010624.000|CC1|HUNDREDS OF OPEN ACRES.         
20110126010624.000|20110126010628.000|CC1|>> STRAIGHT OUT TO JEAN CASAREZ,
20110126010628.000|20110126010628.000|CC1|LEGAL CORRESPONDENT "IN         
20110126010628.000|20110126010629.000|CC1|SESSION."                       
20110126010629.000|20110126010631.000|CC1|BREAK IT DOWN FOR ME.           
20110126010631.000|20110126010632.000|CC1|>> THIS BODY THAT WAS FOUND     
20110126010632.000|20110126010634.000|CC1|MOMENTS BEFORE YOU WENT TO AIR  
20110126010634.000|20110126010637.000|CC1|LAST NIGHT WAS IDENTIFIED AS    
20110126010637.000|20110126010638.000|CC1|ELIZABETH THROUGH FINGERPRINTS. 
20110126010638.000|20110126010641.000|CC1|SHE HAVE NOT DISCLOSED THE CAUSE
20110126010641.000|20110126010644.000|CC1|OF DEATH AT THIS POINT IN TIME, 
20110126010644.000|20110126010645.000|CC1|BUT THEY DO BELIEVE THAT THEY   
20110126010645.000|20110126010646.000|CC1|HAVE THEIR MAN, BECAUSE THEY    
20110126010646.000|20110126010649.000|CC1|HAVE ARRESTING CHARGES FOR      
20110126010649.000|20110126010650.000|CC1|AGGRAVATED KIDNAPPING.          
20110126010650.000|20110126010653.000|CC1|YOU'RE RIGHT, HE'S THE FATHER OF
20110126010653.000|20110126010656.000|CC1|THE KIDS SHE WAS BABYSITTING.   
20110126010656.000|20110126010702.000|CC1|>> LET'S BREAK IT DOWN.         
20110126010702.000|20110126010704.000|CC1|ELLIE JOSTAD, GO THROUGH IT WITH
20110126010704.000|20110126010704.000|CC1|ME.                             
20110126010704.000|20110126010708.000|CC1|WE FIRST TOLD YOU ABOUT IT LAST 
20110126010708.000|20110126010711.000|CC1|NIGHT, A 15-YEAR-OLD GIRL       
20110126010711.000|20110126010713.000|CC1|LUBBOCK, TEXAS, GOES MISSING.   
20110126010713.000|20110126010715.000|CC1|THE FAMILY HAS KNOWN THE        
20110126010715.000|20110126010717.000|CC1|CHILDREN'S MOTHER FOR ABOUT 15  
20110126010717.000|20110126010717.000|CC1|YEARS.                          
20110126010717.000|20110126010720.000|CC1|SHE HEADS OUT TO GO BABYSIT,    
20110126010720.000|20110126010723.000|CC1|SHE'S A TEENAGER IN HIGH SCHOOL.
20110126010723.000|20110126010725.000|CC1|SHE'S NEVER SEEN AGAIN.         
20110126010725.000|20110126010727.000|CC1|POLICE THEN FIND GRAINY         
20110126010727.000|20110126010728.000|CC1|SURVEILLANCE VIDEO SHOWING HER  
20110126010728.000|20110126010732.000|CC1|BEING FORCED INTO A LOCAL MOTEL 
20110126010732.000|20110126010732.000|CC1|ROOM.                           
20110126010732.000|20110126010733.000|CC1|THEN BACK OUT INTO THE PARKING  
20110126010733.000|20110126010734.000|CC1|LOT.                            
20110126010734.000|20110126010736.000|CC1|THEY HAD VIDEO OF HER IN THE    
20110126010736.000|20110126010740.000|CC1|HALLS OF THIS MOTEL, CARRIAGE   
20110126010740.000|20110126010742.000|CC1|HOUSE INN AND SUITES.           
20110126010742.000|20110126010745.000|CC1|COWERING IN THE HALL, AFRAID OF 
20110126010745.000|20110126010748.000|CC1|HER KIDNAPPER.                  
20110126010748.000|20110126010748.000|CC1|WHO IS THE KIDNAPPER?           
20110126010748.000|20110126010755.000|CC1|THE FATHER OF THE CHILDREN SHE'S
20110126010755.000|20110126010757.000|CC1|BABYSITTING.                    
20110126010757.000|20110126010800.000|CC1|EXPLAIN TO ME THE TIME PLAIN.   
20110126010800.000|20110126010801.000|CC1|>> THE FAMILY LIVES AT THIS     
20110126010801.000|20110126010802.000|CC1|MOTEL, SHE GOES THERE ABOUT 6:15
20110126010802.000|20110126010804.000|CC1|IN THE EVENING.                 
20110126010804.000|20110126010807.000|CC1|THE FATHER OF THE FAMILY IS     
20110126010807.000|20110126010809.000|CC1|GOING TO PLAY BINGO, HIS WIFE IS
20110126010809.000|20110126010811.000|CC1|GOING TO GO OUT WITH HER SISTER.
20110126010811.000|20110126010813.000|CC1|AT ABOUT 10:00 OR SO, SHE GOT A 
20110126010813.000|20110126010815.000|CC1|CALL, HE SAYS HE GETS A CALL    
20110126010815.000|20110126010817.000|CC1|FROM HIS WIFE SAYING YOU BETTER 
20110126010817.000|20110126010818.000|CC1|GO HOME, THE BABYSITTER IS      
20110126010818.000|20110126010820.000|CC1|HAVING TROUBLE WITH THE KIDS.   
20110126010820.000|20110126010822.000|CC1|SO HE SAYS HE GOES HOME, THEY   
20110126010822.000|20110126010825.000|CC1|HANG OUT FOR ABOUT THREE HOURS  
20110126010825.000|20110126010826.000|CC1|AND HE SAYS ELIZABETH WANTED TO 
20110126010826.000|20110126010827.000|CC1|GO HOME.                        
20110126010827.000|20110126010829.000|CC1|SO SHE SAYS HE LOADED UP THE    
20110126010829.000|20110126010831.000|CC1|CAR, GAVE HER A RIDE HOME,      
20110126010831.000|20110126010832.000|CC1|DROPPED HER OFF AND SAW HER     
20110126010832.000|20110126010833.000|CC1|OPENING THE SCREEN DOOR.        
20110126010833.000|20110126010834.000|CC1|HE DROVE AWAY.                  
20110126010834.000|20110126010837.000|CC1|BUT WHAT POLICE SAY ACTUALLY    
20110126010837.000|20110126010838.000|CC1|HAPPENED, NANCY, HE TOOK HER OUT
20110126010838.000|20110126010840.000|CC1|OF THAT HOTEL ROOM, CHASED HER  
20110126010840.000|20110126010842.000|CC1|INTO A CORNER.                  
20110126010842.000|20110126010844.000|CC1|HE THEN FORCED HER BACK INTO THE
20110126010844.000|20110126010845.000|CC1|HOTEL ROOM AGAINST HER WILL.    
20110126010845.000|20110126010847.000|CC1|THEN LATER WE SEE ON            
20110126010847.000|20110126010848.000|CC1|SURVEILLANCE ALLEGEDLY HIM      
20110126010848.000|20110126010850.000|CC1|LEADING HER OUT INTO THE PARKING
20110126010850.000|20110126010852.000|CC1|LOT, NEVER TO BE SEEN AGAIN.    
20110126010852.000|20110126010854.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110126010854.000|20110126010856.000|CC1|OUT TO KERRY IN PENNSYLVANIA.   
20110126010856.000|20110126010858.000|CC1|>> Caller: HI, NANCY, HOW ARE   
20110126010858.000|20110126010859.000|CC1|YOU THIS EVENING.               
20110126010859.000|20110126010900.000|CC1|>> GOOD, DEAR.                  
20110126010900.000|20110126010901.000|CC1|WHAT'S YOUR QUESTION?           
20110126010901.000|20110126010903.000|CC1|>> Caller: FIRST OF ALL, I WAS  
20110126010903.000|20110126010904.000|CC1|WONDERING WHY THESE PEOPLE ARE  
20110126010904.000|20110126010905.000|CC1|LIVING IN A MOTEL?              
20110126010905.000|20110126010907.000|CC1|AND SECOND OF ALL, LAST NIGHT   
20110126010907.000|20110126010911.000|CC1|THERE WAS A COMMENT MADE THAT   
20110126010911.000|20110126010913.000|CC1|ELIZABETH POSSIBLY LIKED THEIR  
20110126010913.000|20110126010914.000|CC1|ELDEST SON.                     
20110126010914.000|20110126010915.000|CC1|I WAS WONDERING WHAT HIS AGE WAS
20110126010915.000|20110126010917.000|CC1|AND IF HE WAS CLOSE TO HER AGE, 
20110126010917.000|20110126010918.000|CC1|WHY WOULD THEY NEED A BABYSITER?
20110126010918.000|20110126010922.000|CC1|>> OKAY.                        
20110126010922.000|20110126010924.000|CC1|APPARENTLY FROM WHAT WE'VE      
20110126010924.000|20110126010925.000|CC1|LEARNED THERE WAS NO            
20110126010925.000|20110126010926.000|CC1|BOYFRIEND/GIRLFRIEND            
20110126010926.000|20110126010928.000|CC1|RELATIONSHIP AT ALL.            
20110126010928.000|20110126010933.000|CC1|THE OLDER SON OF THE ALLEGED    
20110126010933.000|20110126010933.000|CC1|KILLER WAS 18.                  
20110126010933.000|20110126010936.000|CC1|THEY WERE NOT DATING.           
20110126010936.000|20110126010940.000|CC1|SHE WENT TO GO BABYSIT MUCH     
20110126010940.000|20110126010942.000|CC1|YOUNGER CHILDREN, AND WHY WERE  
20110126010942.000|20110126010943.000|CC1|THEY LIVING IN A MOTEL?         
20110126010943.000|20110126010944.000|CC1|BECAUSE I DON'T THINK THEY HAD  
20110126010944.000|20110126010947.000|CC1|ANYWHERE ELSE TO LIVE IS MY     
20110126010947.000|20110126010947.000|CC1|UNDERSTANDING.                  
20110126010947.000|20110126010950.000|CC1|TO STEPHANIE BRZEZINSKI, WHY    
20110126010950.000|20110126010956.000|CC1|WERE THEY IN A LOCAL MOTEL?     
20110126010956.000|20110126011000.000|CC1|>> ACCORDING TO VIRGINIA ENNEN, 
20110126011000.000|20110126011002.000|CC1|ELIZABETH'S MOTHER, THEY HAD    
20110126011002.000|20110126011004.000|CC1|BEEN HOMELESS FOR SOME TIME.    
20110126011004.000|20110126011007.000|CC1|SO THEY WERE LIVING OUT OF THIS 
20110126011007.000|20110126011007.000|CC1|RUNDOWN MOTEL.                  
20110126011007.000|20110126011011.000|CC1|>> BACK TO THE LINES.           
20110126011011.000|20110126011012.000|CC1|NADINE IN NEW YORK.             
20110126011012.000|20110126011015.000|CC1|>> Caller: I WAS GOING TO SAY   
20110126011015.000|20110126011019.000|CC1|YOU CAN TELL YOU'RE FEELING     
20110126011019.000|20110126011022.000|CC1|BETTER BECAUSE YOUR SPIRIT JUST 
20110126011022.000|20110126011022.000|CC1|GLOWS.                          
20110126011022.000|20110126011025.000|CC1|WHEN WATCHING THIS LAST NIGHT,  
20110126011025.000|20110126011027.000|CC1|WAS ONE OF THEIR CHILDREN MAYBE 
20110126011027.000|20110126011028.000|CC1|AFRICAN-AMERICAN AND YOUNG LIKE 
20110126011028.000|20110126011029.000|CC1|THE NEIGHBOR THOUGHT SHE SAW    
20110126011029.000|20110126011030.000|CC1|THEM WALKING AWAY WITH?         
20110126011030.000|20110126011032.000|CC1|>> THAT'S A GOOD QUESTION.      
20110126011032.000|20110126011034.000|CC1|WHAT DO WE KNOW, JEAN CASAREZ?  
20110126011034.000|20110126011036.000|CC1|>> AS FAR AS THE SIMILARITIES   
20110126011036.000|20110126011037.000|CC1|ABOUT THE TWO, YOU COULD IMAGINE
20110126011037.000|20110126011039.000|CC1|THE STATE OF TEXAS.             
20110126011039.000|20110126011040.000|CC1|IT'S A HUGE STATE.              
20110126011040.000|20110126011042.000|CC1|BOTH OF THESE YOUNG WOMEN WERE  
20110126011042.000|20110126011044.000|CC1|FROM WEST TEXAS, BUT THE BODY   
20110126011044.000|20110126011046.000|CC1|WAS FOUND NORTHWEST OF LUBBOCK. 
20110126011046.000|20110126011047.000|CC1|THAT'S IN THE OPPOSITE DIRECTION
20110126011047.000|20110126011049.000|CC1|OF COLORADO CITY.               
20110126011049.000|20110126011050.000|CC1|BUT THEY'RE NOT THAT FAR APART. 
20110126011050.000|20110126011053.000|CC1|>> WHEN YOU BREAK IT DOWN, JEAN,
20110126011053.000|20110126011055.000|CC1|HOW FAR APART ARE THEY, ABOUT   
20110126011055.000|20110126011055.000|CC1|100 MILES?                      
20110126011055.000|20110126011056.000|CC1|>> YES, ABOUT 100 MILES, YES,   
20110126011056.000|20110126011058.000|CC1|YES.                            
20110126011058.000|20110126011100.000|CC1|>> UNLEASH THE LAWYERS.         
20110126011100.000|20110126011101.000|CC1|JOINING US TONIGHT, SUSAN MOSS, 
20110126011101.000|20110126011102.000|CC1|FAMILY LAW ATTORNEY OUT OF NEW  
20110126011102.000|20110126011104.000|CC1|YORK.                           
20110126011104.000|20110126011107.000|CC1|OUT OF ATLANTA, FORMER          
20110126011107.000|20110126011108.000|CC1|PROSECUTOR TURNED DEFENSE       
20110126011108.000|20110126011112.000|CC1|TERRENCE KIRBY ATLANTA.         
20110126011112.000|20110126011119.000|CC1|VAET REASON DEFENSE ATTORNEY RAY
20110126011119.000|20110126011120.000|CC1|GUIDICE.                        
20110126011120.000|20110126011126.000|CC1|>> THIS GUY IS GUILTY.          
20110126011126.000|20110126011128.000|CC1|THERE'S SO MUCH EVIDENCE AGAINST
20110126011128.000|20110126011130.000|CC1|HIM, CONSIDERING NOT ONLY THIS  
20110126011130.000|20110126011132.000|CC1|WITNESS, BUT THE SURVEILLANCE   
20110126011132.000|20110126011132.000|CC1|TAPE.                           
20110126011132.000|20110126011133.000|CC1|I'M SURE THE KIDS HAVE SOMETHING
20110126011133.000|20110126011134.000|CC1|TO SAY.                         
20110126011134.000|20110126011136.000|CC1|THIS CASE IS GOING TO BE ROCK   
20110126011136.000|20110126011136.000|CC1|SOLID.                          
20110126011136.000|20110126011140.000|CC1|>> BACK TO STEPHANIE BRZEZINSKI,
20110126011140.000|20110126011143.000|CC1|KAMC JOINING US OUT OF LUBBOCK. 
20110126011143.000|20110126011144.000|CC1|DESCRIBE AGAIN THE AREA WHERE   
20110126011144.000|20110126011149.000|CC1|EXACTLY HER BODY WAS FOUND.     
20110126011149.000|20110126011152.000|CC1|>> IT'S NEXT TO A COTTONFIELD   
20110126011152.000|20110126011157.000|CC1|ABOUT 2 1/2 MILES NORTHEAST OF A
20110126011157.000|20110126011200.000|CC1|DOWN TALLED SHALLOW WATER.      
20110126011200.000|20110126011202.000|CC1|IT IS DESOLATE, OFF OF A DIRT   
20110126011202.000|20110126011204.000|CC1|WORD, PRETTY MUCH IMPOSSIBLE TO 
20110126011204.000|20110126011205.000|CC1|FIND THAT BODY UNLESS YOU WERE  
20110126011205.000|20110126011206.000|CC1|LED THERE.                      
20110126011206.000|20110126011211.000|CC1|>> TO KIRBY AND RAYMOND.        
20110126011211.000|20110126011215.000|CC1|YOU KNOW, IN MOST JURISDICTIONS 
20110126011215.000|20110126011219.000|CC1|HAVE THE DEATH PENALTY AND TEXAS
