TOP|20110126063001|2011-01-26_0630_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|dff783bc-2919-11e0-b757-001517add60e
DUR|0:29:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126063225.000|20110126063226.000|CC1|>> DID YOU TELL HER RIGHT BEFORE
20110126063226.000|20110126063229.000|CC1|GOING ON?                       
20110126063229.000|20110126063231.000|CC1|>> RIGHT BEFORE GOING ON, YEAH. 
20110126063231.000|20110126063233.000|CC1|>> DID SHE FORGIVE YOU?         
20110126063233.000|20110126063235.000|CC1|>> FOR WHAT?                    
20110126063235.000|20110126063238.000|CC1|>> FOR QUITTING.                
20110126063238.000|20110126063240.000|CC1|>> I THINK SHE FEELS BADLY ABOUT
20110126063240.000|20110126063241.000|CC1|IT.                             
20110126063241.000|20110126063242.000|CC1|>> HE WAS PATTED DOWN BEFORE    
20110126063242.000|20110126063242.000|CC1|BOARDING A FLIGHT.              
20110126063242.000|20110126063243.000|CC1|>> WHAT ABOUT STARTING YOUR OWN 
20110126063243.000|20110126063244.000|CC1|CABLE STATION?                  
20110126063244.000|20110126063248.000|CC1|>> WHY NOT?                     
20110126063248.000|20110126063251.000|CC1|>> HE'S AS GRACIOUS AS EVER,    
20110126063251.000|20110126063253.000|CC1|SIGNING AUTOGRAPHS AND POSING   
20110126063253.000|20110126063254.000|CC1|FOR PICTURES.                   
20110126063254.000|20110126063255.000|CC1|>> IF YOU HAD TO PICK SOMEONE TO
20110126063255.000|20110126063255.000|CC1|REPLACE YOU?                    
20110126063255.000|20110126063255.000|CC1|>> I CAN'T.                     
20110126063255.000|20110126063256.000|CC1|HOW ABOUT YOU?                  
20110126063256.000|20110126063256.000|CC1|>> WHAT ABOUT RYAN?             
20110126063256.000|20110126063257.000|CC1|RYAN SEACREST?                  
20110126063257.000|20110126063259.000|CC1|>> I THINK HE WOULD BE GREAT.   
20110126063259.000|20110126063302.000|CC1|IS HE GOING TO GIVE UP THE JOBS 
20110126063302.000|20110126063303.000|CC1|HE HAS IN HOLLYWOOD TO COME TO  
20110126063303.000|20110126063307.000|CC1|NEW YORK?                       
20110126063307.000|20110126063419.000|SEG|Type=Story
20110126063307.000|20110126063309.000|CC1|>>> AND NEW FALLOUT FOR ANOTHER 
20110126063309.000|20110126063310.000|CC1|TV ICON.                        
20110126063310.000|20110126063315.000|CC1|>> HOW DO YOU FEEL ABOUT HER?   
20110126063315.000|20110126063319.000|CC1|>> I FEEL LIKE I DO LIKE HER.   
20110126063319.000|20110126063326.000|CC1|>> HER FIRST INTERVIEW SINCE THE
20110126063326.000|20110126063330.000|CC1|REVELATION OF A HALF SISTER.    
20110126063330.000|20110126063333.000|CC1|>> I'M OPEN TO HAVING A SISTERLY
20110126063333.000|20110126063333.000|CC1|RELATIONSHIP.                   
20110126063333.000|20110126063335.000|CC1|I DON'T THINK YOU AUTOMALLICALLY
20110126063335.000|20110126063336.000|CC1|HAVE A SISTER RELATIONSHIP.     
20110126063336.000|20110126063340.000|CC1|HELLO.                          
20110126063340.000|20110126063340.000|CC1|>> WINFREY ONLY MET HER ON      
20110126063340.000|20110126063341.000|CC1|THANKSGIVING.                   
20110126063341.000|20110126063341.000|CC1|SHE TOLD GAYLE SHE'S ALREADY    
20110126063341.000|20110126063342.000|CC1|PART OF THE FAMILY.             
20110126063342.000|20110126063343.000|CC1|>> OUR MOTHER HAS HAD A         
20110126063343.000|20110126063344.000|CC1|MINISTROKE.                     
20110126063344.000|20110126063348.000|CC1|AND SHE, BECAUSE SHE'S IN       
20110126063348.000|20110126063353.000|CC1|MILWAUKEE AND LIVES NOT THAT FAR
20110126063353.000|20110126063356.000|CC1|FROM VERNITA, HAS BEEN THERE    
20110126063356.000|20110126063358.000|CC1|EVER DAY IN THE PROCESS OF      
20110126063358.000|20110126063359.000|CC1|TRYING TO HELP HER.             
20110126063359.000|20110126063400.000|CC1|I LOOK FORWARD TO BUILDING A    
20110126063400.000|20110126063400.000|CC1|RELATIONSHIP.                   
20110126063400.000|20110126063401.000|CC1|SHE SAID, I CAN'T WAIT TO GO TO 
20110126063401.000|20110126063402.000|CC1|FAMILY REUNION.                 
20110126063402.000|20110126063403.000|CC1|I SAID, GOOD LUCK TO YOU.       
20110126063403.000|20110126063405.000|CC1|GOOD LUCK TO YOU, SISTER.       
20110126063405.000|20110126063407.000|CC1|>> AND COMING UP, INSIDE OPRAH'S
20110126063407.000|20110126063409.000|CC1|MOST COURAGEOUS REVELATION.     
20110126063409.000|20110126063410.000|CC1|>> HER RAPE, PREGNANCY, AND     
20110126063410.000|20110126063415.000|CC1|SUICIDAL THOUGHTS.              
20110126063415.000|20110126063418.000|CC1|WE'LL GO IN-DEPTH ON HER BRAVEST
20110126063418.000|20110126063419.000|CC1|CONFESSIONS AHEAD.              
20110126063419.000|20110126063607.000|SEG|Type=Story
20110126063419.000|20110126063419.000|CC1|>>> RIGHT NOW, THE              
20110126063419.000|20110126063420.000|CC1|JUST-ANNOUNCED OSCAR            
20110126063420.000|20110126063423.000|CC1|NOMINATIONS.                    
20110126063423.000|20110126063425.000|CC1|I GOT THE INSIDE STORY ON THE   
20110126063425.000|20110126063427.000|CC1|BIG ANNOUNCEMENTS.              
20110126063427.000|20110126063430.000|CC1|>> AMY ADAMS, IN "THE FIGHTER." 
20110126063430.000|20110126063432.000|CC1|>> NATALIE PORTMAN IN "THE BLACK
20110126063432.000|20110126063433.000|CC1|SWAN."                          
20110126063433.000|20110126063434.000|CC1|>> CHRISTIAN BALE IN "THE       
20110126063434.000|20110126063438.000|CC1|FIGHTER."                       
20110126063438.000|20110126063442.000|CC1|JEFF BRIDGES IN "TRUE GIT."     
20110126063442.000|20110126063443.000|CC1|>> THE ANTICIPATION WAS HIGH AT 
20110126063443.000|20110126063443.000|CC1|THE ACADEMY THIS MORNING.       
20110126063443.000|20110126063444.000|CC1|THE NOMINATIONS WERE FINALLY    
20110126063444.000|20110126063444.000|CC1|ANNOUNCED.                      
20110126063444.000|20110126063448.000|CC1|ALL EYES ON THE ACADEMY.        
20110126063448.000|20110126063453.000|CC1|I'M THERE AS MO'NIQUE AND THE   
20110126063453.000|20110126063454.000|CC1|ACADEMY PRESIDENT BREAK THE     
20110126063454.000|20110126063455.000|CC1|NEWS.                           
20110126063455.000|20110126063455.000|CC1|>> JAMES FRANCO IN "127 HOURS." 
20110126063455.000|20110126063456.000|CC1|>> CONGRATULATIONS.             
20110126063456.000|20110126063459.000|CC1|HOW DOES IT FEEL?               
20110126063459.000|20110126063502.000|CC1|>> IT FEELS GREAT.              
20110126063502.000|20110126063505.000|CC1|>> THAT'S BEST ACTOR NOMINEE ON 
20110126063505.000|20110126063507.000|CC1|"TODAY" THIS MORNING.           
20110126063507.000|20110126063510.000|CC1|>> I'M GOING TO GO WITH YOU,    
20110126063510.000|20110126063511.000|CC1|JAMES, ALL RIGHT?               
20110126063511.000|20110126063512.000|CC1|I'M GOING WITH YOU.             
20110126063512.000|20110126063513.000|CC1|>> THE ACTOR NOT ONLY NOMINATED.
20110126063513.000|20110126063514.000|CC1|HOSTING AS WELL.                
20110126063514.000|20110126063514.000|CC1|>> HOW WAS THE DECISION TO HAVE 
20110126063514.000|20110126063515.000|CC1|JAMES AND ANNE HOST THE SHOW    
20110126063515.000|20110126063516.000|CC1|MADE?                           
20110126063516.000|20110126063518.000|CC1|>> WE FELT LIKE HOW BETTER TO DO
20110126063518.000|20110126063524.000|CC1|THIS THAN TO DO IT THROUGH THE  
20110126063524.000|20110126063528.000|CC1|A EYES OF TWO LEGITIMATE UP AND 
20110126063528.000|20110126063529.000|CC1|COMING ACTORS.                  
20110126063529.000|20110126063530.000|CC1|>> WHO WAS SNUBBED?             
20110126063530.000|20110126063533.000|CC1|MATT DAMON AND BEN AFFLECK.     
20110126063533.000|20110126063535.000|CC1|MATT GAVE A STELLAR PERFORMANCE 
20110126063535.000|20110126063538.000|CC1|IN "TRUE GRIT."                 
20110126063538.000|20110126063540.000|CC1|BUT HE WAS LEFT OUT AS THE MOVIE
20110126063540.000|20110126063541.000|CC1|HAD TEN NOMINATIONS.            
20110126063541.000|20110126063542.000|CC1|BEN WAS PASSED OVER FOR         
20110126063542.000|20110126063543.000|CC1|DIRECTION AND ACTING IN "THE    
20110126063543.000|20110126063543.000|CC1|TOWN."                          
20110126063543.000|20110126063544.000|CC1|BUT HIS COSTAR, JEREMY RENNER,  
20110126063544.000|20110126063547.000|CC1|DID GET A NOD.                  
20110126063547.000|20110126063552.000|CC1|THE 83rd ACADEMY AWARDS AIRS ON 
20110126063552.000|20110126063553.000|CC1|FEBRUARY 27th ON ABC.           
20110126063553.000|20110126063554.000|CC1|AND THE ACADEMY PRESIDENT SAYS, 
20110126063554.000|20110126063554.000|CC1|EXPECT THE UNEXPECTED.          
20110126063554.000|20110126063555.000|CC1|>> I THINK IT'S GOING TO BE     
20110126063555.000|20110126063556.000|CC1|SPECIAL.                        
20110126063556.000|20110126063559.000|CC1|THE PRODUCERS HAVE COME UP WITH 
20110126063559.000|20110126063601.000|CC1|A WAY OF TAKING HOLLYWOOD THE   
20110126063601.000|20110126063604.000|CC1|WAY YOU REMEMBERED IT, THE WAY  
20110126063604.000|20110126063605.000|CC1|IT IS, AND THE WAY YOU HOPE IT'S
20110126063605.000|20110126063607.000|CC1|GOING TO BE.                    
20110126063607.000|20110126063616.000|SEG|Type=Story
20110126063607.000|20110126063607.000|CC1|>>> AND COMING UP, WHO EMCEED   
20110126063607.000|20110126063614.000|CC1|THE OSCARS 18 TIMES?            
20110126063614.000|20110126063614.000|CC1|THE BACK STORY FROM BILLY       
20110126063614.000|20110126063615.000|CC1|CRYSTAL AND STEVE MARTIN IS     
20110126063615.000|20110126063616.000|CC1|AHEAD.                          
20110126063616.000|20110126063640.000|SEG|Type=Story
20110126063616.000|20110126063620.000|CC1|>>> BUT FIRST, JESSICA SIMPSON'S
20110126063620.000|20110126063623.000|CC1|WILD LATE NIGHT WITH HER FIANCE.
20110126063623.000|20110126063625.000|CC1|WE'RE ON "STAR WATCH."          
20110126063625.000|20110126063628.000|CC1|>> SPIRITED EVENING.            
20110126063628.000|20110126063630.000|CC1|HOLLYWOOD.                      
20110126063630.000|20110126063630.000|CC1|SINGER JESSICA SIMPSON AND      
20110126063630.000|20110126063631.000|CC1|HUSBAND TO BE ERIC JOHNSON      
20110126063631.000|20110126063632.000|CC1|SPOTTED LEAVING A SUSHI HOT     
20110126063632.000|20110126063632.000|CC1|SPOT.                           
20110126063632.000|20110126063633.000|CC1|IT LOOKED LIKE THEY HAD A GOOD  
20110126063633.000|20110126063633.000|CC1|TIME.                           
20110126063633.000|20110126063634.000|CC1|>> ARE YOU DRUNK?               
20110126063634.000|20110126063635.000|CC1|>> SIMPSON WOULD NOT DIGNIFY    
20110126063635.000|20110126063638.000|CC1|THEM WITH AN ANSWER.            
20110126063638.000|20110126063640.000|CC1|JUST GETTING IN THE PASSENGER   
20110126063640.000|20110126063640.000|CC1|SEAT AND SHOOTING THEM A LOOK.  
20110126063640.000|20110126063652.000|SEG|Type=Story
20110126063640.000|20110126063642.000|CC1|>>> IVANKA ON WALL STREET.      
20110126063642.000|20110126063647.000|CC1|NEW YORK.                       
20110126063647.000|20110126063648.000|CC1|RINGING IN THE DAY YESTERDAY,   
20110126063648.000|20110126063650.000|CC1|TRUMP JUST ANNOUNCED SHE'S      
20110126063650.000|20110126063652.000|CC1|PREGNANT WAS POSITIVELY BEAMING.
20110126063652.000|20110126063729.000|SEG|Type=Story
20110126063652.000|20110126063655.000|CC1|>>> GRANDMA JACKSON.            
20110126063655.000|20110126063658.000|CC1|NEW YORK.                       
20110126063658.000|20110126063702.000|CC1|MICHAEL JACKSON'S MOTHER,       
20110126063702.000|20110126063704.000|CC1|KATHERINE, ON "GOOD MORNING     
20110126063704.000|20110126063706.000|CC1|AMERICA" TODAY TALKING ABOUT    
20110126063706.000|20110126063708.000|CC1|RAISING HER GRANDKIDS.          
20110126063708.000|20110126063709.000|CC1|SHE SAID SHE DOESN'T WANT TO LET
20110126063709.000|20110126063714.000|CC1|PRINCE, PARIS, AND BLANKET GO   
20110126063714.000|20110126063719.000|CC1|INTO SHOW BUSINESS JUST YET.    
20110126063719.000|20110126063724.000|CC1|>> I WOULDN'T LET THEM GO INTO  
20110126063724.000|20110126063727.000|CC1|BUSINESS AT THIS EARLY AGE.     
20110126063727.000|20110126063727.000|CC1|I DON'T THINK MICHAEL WOULD HAVE
20110126063727.000|20110126063728.000|CC1|LET PARIS DO IT NOW.            
20110126063728.000|20110126063729.000|CC1|HE TALKED ABOUT HE DIDN'T HAVE A
20110126063729.000|20110126063729.000|CC1|CHILDHOOD.                      
20110126063729.000|20110126063753.000|SEG|Type=Story
20110126063729.000|20110126063730.000|CC1|>>> OSTEEN SLAMS ELTON.         
20110126063730.000|20110126063730.000|CC1|>> THE SCRIPTURE SHOWS IT'S A   
20110126063730.000|20110126063733.000|CC1|SIN.                            
20110126063733.000|20110126063738.000|CC1|>> THE POPULAR AUTHOR, PASTOR   
20110126063738.000|20110126063746.000|CC1|JOEL OSTEEN ON "PIERS MORGAN    
20110126063746.000|20110126063748.000|CC1|TONIGHT" TOMORROW NIGHT.        
20110126063748.000|20110126063751.000|CC1|LATER SINGLING OUT OPENLY GAY   
20110126063751.000|20110126063753.000|CC1|SINGER ELTON JOHN AS A SINNER.  
20110126063753.000|20110126063804.000|SEG|Type=Story
20110126063753.000|20110126063753.000|CC1|>>> SARAH IN THE CITY.          
20110126063753.000|20110126063754.000|CC1|THAT'S SARAH JESSICA PARKER     
20110126063754.000|20110126063755.000|CC1|FLASHING HER FAMOUS SMILE AT HER
20110126063755.000|20110126063758.000|CC1|CO-STAR, PIERCE BROSNAN.        
20110126063758.000|20110126063801.000|CC1|THEY'RE FILMING THEIR MOVIE, "I 
20110126063801.000|20110126063802.000|CC1|DON'T MOW HOW SHE DOES IT."     
20110126063802.000|20110126063803.000|CC1|IF YOU THOUGHT SHE WAS A FASHION
20110126063803.000|20110126063804.000|CC1|PLATE, WAIT UNTIL YOU SEE THIS  
20110126063804.000|20110126063804.000|CC1|TV STAR'S MOST GLAMOROUS LOOK.  
20110126063804.000|20110126063806.000|SEG|Type=Story
20110126063804.000|20110126063805.000|CC1|>>> JULIANNA MARGULIES' TOP TEN 
20110126063805.000|20110126063806.000|CC1|FASHIONS.                       
20110126063806.000|20110126063824.000|SEG|Type=Story
20110126063806.000|20110126063811.000|CC1|>>> OPRAH'S COURAGEOUS          
20110126063811.000|20110126063813.000|CC1|REVELATIONS BEFORE HER HALF     
20110126063813.000|20110126063813.000|CC1|SISTER.                         
20110126063813.000|20110126063815.000|CC1|"IN DEPTH."                     
20110126063815.000|20110126063818.000|CC1|>> WHEN I LOST THAT BABY.       
20110126063818.000|20110126063818.000|CC1|>> HER PREGNANCY, AND MACARONI  
20110126063818.000|20110126063819.000|CC1|BING.                           
20110126063819.000|20110126063820.000|CC1|>> THAT WAS THE ONLY TIME IN MY 
20110126063820.000|20110126063824.000|CC1|LIFE I WAS EVER DEPRESSED.      
20110126063824.000|20110126063844.000|SEG|Type=Story
20110126063824.000|20110126063828.000|CC1|>>> THEN ACADEMY AWARD HOSTS    
20110126063828.000|20110126063829.000|CC1|ANNE AND JAMES' NEW SHOTS.      
20110126063829.000|20110126063830.000|CC1|>> BILLY GAVE ME THE DOS AND    
20110126063830.000|20110126063831.000|CC1|DON'TS.                         
20110126063831.000|20110126063831.000|CC1|>> THE BACK STORY ON OSCAR      
20110126063831.000|20110126063832.000|CC1|EMCEES.                         
20110126063832.000|20110126063833.000|CC1|>> IT WOULDN'T BE AN OSCARS     
20110126063833.000|20110126063834.000|CC1|WITHOUT YOU.                    
20110126063834.000|20110126063835.000|CC1|>> I HAVEN'T MISSED MANY OF     
20110126063835.000|20110126063839.000|CC1|THEM.                           
20110126063839.000|20110126063841.000|CC1|>> "THE INSIDER" IS DIGGING     
20110126063841.000|20110126063843.000|CC1|DEEPER ON MORE OF TODAY'S       
20110126063843.000|20110126063844.000|CC1|STORIES AHEAD.                  
20110126063844.000|20110126063907.000|SEG|Type=Story
20110126063844.000|20110126063845.000|CC1|>>> FIRST, ROCKIN' ROBIN SAID,  
20110126063845.000|20110126063849.000|CC1|TWEET, TWEET, TWEET.            
20110126063849.000|20110126063850.000|CC1|WHICH PRIME TIME STAR TWEETED   
20110126063850.000|20110126063851.000|CC1|ABOUT A LOVED ONE --            
20110126063851.000|20110126063851.000|CC1|THE CUTER SHE GETS, THE MORE    
20110126063851.000|20110126063854.000|CC1|EVIL SHE GETS.                  
20110126063854.000|20110126063858.000|CC1|I THINK WE ALL CAN RELATE.      
20110126063858.000|20110126063904.000|CC1|IS IT KALEY CUOCO, KATE WALSH,  
20110126063904.000|20110126063907.000|CC1|OR VALERIE BERTINELLI?          
20110126063907.000|20110126064252.000|SEG|Type=Story
20110126063907.000|20110126063908.000|CC1|>>> BUT FIRST, INSIDE KIM       
20110126063908.000|20110126063908.000|CC1|KARDASHIAN'S DATE.              
20110126063908.000|20110126063910.000|CC1|>> CAN I GET A CHEEK?           
20110126063910.000|20110126063915.000|CC1|>> YES, YOU CAN GET A CHEEK.    
20110126063915.000|20110126063918.000|CC1|>> 3 MILLION VIEWERS TUNED INTO 
20110126063918.000|20110126063922.000|CC1|THE PREMIER OF "KOURTNEY AND KIM
20110126063922.000|20110126063925.000|CC1|TAKE NEW YORK."                 
20110126063925.000|20110126063927.000|CC1|IT'S HER MEETING WITH KANYE     
20110126063927.000|20110126063928.000|CC1|WEST THAT HAD ROMANCE RUMORS    
20110126063928.000|20110126063928.000|CC1|FLYING.                         
20110126063928.000|20110126063929.000|CC1|>> NEW COUPLE ARE KANYE WEST AND
20110126063929.000|20110126063933.000|CC1|KIM KARDASHIAN.                 
20110126063933.000|20110126063936.000|CC1|>> THEY'RE TALKING TO PIERS     
20110126063936.000|20110126063937.000|CC1|MORGAN ON THURSDAY NIGHT ON CNN.
20110126063937.000|20110126063938.000|CC1|>> WHAT IS THE MOST EXPENSIVE   
20110126063938.000|20110126063939.000|CC1|THING YOU HAVE BOUGHT?          
20110126063939.000|20110126063941.000|CC1|>> 115.                         
20110126063941.000|20110126063943.000|CC1|>> $115,000?                    
20110126063943.000|20110126063943.000|CC1|>> AND THAT'S TONIGHT'S DAILY   
20110126063943.000|20110126064002.000|CC1|BRIEF.                          
20110126064002.000|20110126064002.000|CC1|CLOSED CAPTIONING               
20110126064002.000|20110126064252.000|CC1|PROVIDED BY --                  
20110126064252.000|20110126064316.000|SEG|Type=Story
20110126064252.000|20110126064252.000|CC1|>>> WELCOME BACK TO "THE        
20110126064252.000|20110126064255.000|CC1|INSIDER."                       
20110126064255.000|20110126064301.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110126064301.000|20110126064303.000|CC1|PRIMETIME STAR TWEETED ABOUT A  
20110126064303.000|20110126064306.000|CC1|LOVED ONE, QUOTE -- THE CUTER   
20110126064306.000|20110126064307.000|CC1|SHE GETS, THE MORE EVIL SHE     
20110126064307.000|20110126064308.000|CC1|GETS.                           
20110126064308.000|20110126064311.000|CC1|THE ANSWER IS KALEY CUOCO.      
20110126064311.000|20110126064313.000|CC1|BY THE BY, SHE WAS TALKING ABOUT
20110126064313.000|20110126064316.000|CC1|HER PUPPY.                      
20110126064316.000|20110126064507.000|SEG|Type=Story
20110126064316.000|20110126064321.000|CC1|>>> ANOTHER CBS STAR, JULIANNA  
20110126064321.000|20110126064322.000|CC1|MARGULIES, IS GEARING UP FOR    
20110126064322.000|20110126064325.000|CC1|NEXT WEEK.                      
20110126064325.000|20110126064326.000|CC1|BEFORE WE DO THAT, WE'RE OPENING
20110126064326.000|20110126064328.000|CC1|UP HER FASHION FILE.            
20110126064328.000|20110126064328.000|CC1|HER TOP TEN LOOKS.              
20110126064328.000|20110126064329.000|CC1|NUMBER TEN, 2003.               
20110126064329.000|20110126064331.000|CC1|THE TONY AWARDS.                
