TOP|20110126220001|2011-01-26_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fc5510ac-299f-11e0-9b12-001517add6f2
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126221055.000|20110126221057.000|CC1|GOVERNMENT ACCNTING OFFICE,     
20110126221057.000|20110126221059.000|CC1|THEY CAN'T PUT PRICE ON THIS.   
20110126221059.000|20110126221100.000|CC1|THEY SAY IT WILL REQUIRE NEW    
20110126221100.000|20110126221101.000|CC1|SAFETY RULE NEW                 
20110126221101.000|20110126221102.000|CC1|REGULATIONS.                    
20110126221102.000|20110126221104.000|CC1|COTANT PUBLIC CAPITAL           
20110126221104.000|20110126221107.000|CC1|INVESTMENT AND OPERATING        
20110126221107.000|20110126221107.000|CC1|SUBSIDIARIES                    
20110126221107.000|20110126221112.000|CC1|CONSTANT.                       
20110126221112.000|20110126221113.000|CC1|BALANCE THAT WITH IGHT          
20110126221113.000|20110126221114.000|CC1|FRAIL.                          
20110126221114.000|20110126221115.000|CC1|THE PLANNING NESSARY TO         
20110126221115.000|20110126221116.000|CC1|MEET THEONCERNS THAT THE        
20110126221116.000|20110126221117.000|CC1|G.A. SAYS.                      
20110126221117.000|20110126221118.000|CC1|YOU CAN'T TRUST THIS.           
20110126221118.000|20110126221119.000|CC1|ONLY THE GOVERNMENT             
20110126221119.000|20110126221120.000|CC1|ACCOUNTING OFFICE SAYS HASN'T   
20110126221120.000|20110126221122.000|CC1|EPOCCURRED.                     
20110126221122.000|20110126221127.000|CC1|OO-CHOO!                        
20110126221127.000|20110126221128.000|CC1|LES FIX REASON FIRMLY IN        
20110126221128.000|20110126221129.000|CC1|HESEAT FOR A MINUTE.            
20110126221129.000|20110126221130.000|CC1|LO AT THE COUNTRY LIKE          
20110126221130.000|20110126221131.000|CC1|THIS.                           
20110126221131.000|20110126221132.000|CC1|YOU'RE A SHAREHOLDER.           
20110126221132.000|20110126221133.000|CC1|YOU'RE AN OWNER.                
20110126221133.000|20110126221136.000|CC1|PART NER.                       
20110126221136.000|20110126221137.000|CC1|YOU HIRE THIS GUY T RUN THE     
20110126221137.000|20110126221138.000|CC1|COUNTRY AND HE CE IN TWO        
20110126221138.000|20110126221140.000|CC1|YEARS AGO AND SAID I KNOW       
20110126221140.000|20110126221142.000|CC1|IT'S TOUGH TO SWALLOW,          
20110126221142.000|20110126221148.000|CC1|BEUSE EVEN DR. EV SAID $        
20110126221148.000|20110126221149.000|CC1|BILLION.                        
20110126221149.000|20110126221151.000|CC1|NO THAT'S NOT A LOT O           
20110126221151.000|20110126221153.000|CC1|MONEY.                          
20110126221153.000|20110126221154.000|CC1|$100 BILLION.                   
20110126221154.000|20110126221155.000|CC1|ONLY TENTH O A WAY TO           
20110126221155.000|20110126221156.000|CC1|TRILLION.                       
20110126221156.000|20110126221158.000|CC1|RD NUMBER TO SWALLOW BUT I      
20110126221158.000|20110126221200.000|CC1|NEED TRILLN DOLLARS TO FIX      
20110126221200.000|20110126221201.000|CC1|THE INFRASTRUCTURE AND W        
20110126221201.000|20110126221202.000|CC1|CHOO CHOO TRAINS.               
20110126221202.000|20110126221204.000|CC1|WE'LDO ALL KIND OF NEW          
20110126221204.000|20110126221207.000|CC1|GREEN JOBS.                     
20110126221207.000|20110126221208.000|CC1|HENEW THEN HE'D HAVE TO         
20110126221208.000|20110126221210.000|CC1|COME MEET TH YOU, THE           
20110126221210.000|20110126221215.000|CC1|SHEHOLDER IN T YEARS.           
20110126221215.000|20110126221216.000|CC1|I WOULD HAVE SAID I HAVE TO     
20110126221216.000|20110126221217.000|CC1|FACE THESE PEOPLE IN TWO        
20110126221217.000|20110126221219.000|CC1|YEARS AND SHOW THEM THEY        
20110126221219.000|20110126221220.000|CC1|INSTED $1 TRILLION TO           
20110126221220.000|20110126221221.000|CC1|REVOLUTIONIZE SOMEING.          
20110126221221.000|20110126221222.000|CC1|WHAT DO I DO                    
20110126221222.000|20110126221223.000|CC1|I GOT T KNOCK -- I'M NOT        
20110126221223.000|20110126221224.000|CC1|GOING TO KNOCKT OUT OF THE      
20110126221224.000|20110126221225.000|CC1|PARK EVERYWHERE.                
20110126221225.000|20110126221227.000|CC1|T I HAVE TO KNOCK IT OUT OF     
20110126221227.000|20110126221230.000|CC1|THE PARK SOMEWHERE.             
20110126221230.000|20110126221232.000|CC1|CAN YOU HELP ME WITH THAT SO    
20110126221232.000|20110126221234.000|CC1|I DON'T LK LIKE A DUMMY TWO     
20110126221234.000|20110126221236.000|CC1|YEARS TER?                      
20110126221236.000|20110126221236.000|CC1|SHAREHOLDERSXPECT A             
20110126221236.000|20110126221237.000|CC1|BUSINESSPLAN.                   
20110126221237.000|20110126221238.000|CC1|YBE RETURN ON TRILLION          
20110126221238.000|20110126221239.000|CC1|DOLLARS.                        
20110126221239.000|20110126221240.000|CC1|WHAT DOES HE DO?                
20110126221240.000|20110126221241.000|CC1|NO                              
20110126221241.000|20110126221245.000|CC1|-OH.                            
20110126221245.000|20110126221246.000|CC1|WHERE IS THELACE HE             
20110126221246.000|20110126221247.000|CC1|ANSFORMED.                      
20110126221247.000|20110126221248.000|CC1|LAST NHT, I DON'T KNOW IF       
20110126221248.000|20110126221250.000|CC1|YOU HEARD IT, I WENT LIKE       
20110126221250.000|20110126221253.000|CC1|TH.                             
20110126221253.000|20110126221255.000|CC1|DID HE ASKOR DOUBLE DOWNN       
20110126221255.000|20110126221256.000|CC1|THE STIMULUS?                   
20110126221256.000|20110126221259.000|CC1|THAT NOT A BUSINS DEL.          
20110126221259.000|20110126221300.000|CC1|THAT IS SUICIDE.                
20110126221300.000|20110126221302.000|CC1|IFOU WANT TO TALK ABOUT         
20110126221302.000|20110126221305.000|CC1|FUTURE BEING GREEN JOBS, YOU    
20110126221305.000|20110126221307.000|CC1|SAID IT TWO YEARS AGO.          
20110126221307.000|20110126221310.000|CC1|DO YOU REMEMBER THIS EXPLE?     
20110126221310.000|20110126221311.000|CC1|SOLINDRA.                       
20110126221311.000|20110126221311.000|CC1|HE HE IS.                       
20110126221311.000|20110126221313.000|CC1|LET ME HOLD UP THIS SOLAR       
20110126221313.000|20110126221314.000|CC1|PANEL HERE.                     
20110126221314.000|20110126221315.000|CC1|WOW, IT'S QUITE LIGH            
20110126221315.000|20110126221317.000|CC1|TH'S FANTASTIC.                 
20110126221317.000|20110126221318.000|CC1|HMM, I THINK IT IS, LIG         
20110126221318.000|20110126221320.000|CC1|ENOUGH TBE THE FURE.            
20110126221320.000|20110126221324.000|CC1|GREEN JOBS ARE THE ANSWER!      
20110126221324.000|20110126221326.000|CC1|THIS COMPANY WAS FANTTIC.       
20110126221326.000|20110126221327.000|CC1|HE DID THI STORY AND HE'S       
20110126221327.000|20110126221329.000|CC1|BRAGGING ABOUT IT.              
20110126221329.000|20110126221329.000|CC1|TWO ARS AGO.                    
20110126221329.000|20110126221332.000|CC1|NOW DON'T YOU THINK THAT        
20110126221332.000|20110126221334.000|CC1|AFTER LEARNING SO MUCH STU      
20110126221334.000|20110126221335.000|CC1|ABOUT THIS LHT BLACK THING      
20110126221335.000|20110126221337.000|CC1|I'M HOLDING UP HER AND          
20110126221337.000|20110126221338.000|CC1|SHAKING TH PERSON'S             
20110126221338.000|20110126221339.000|CC1|HAPPENED, DON'T YOU THINK       
20110126221339.000|20110126221340.000|CC1|THATAYBE I SHOD COME BACK       
20110126221340.000|20110126221342.000|CC1| THE AMERICAN PEOPLE,           
20110126221342.000|20110126221347.000|CC1|BECAUSE I HELDT UP, IF W        
20110126221347.000|20110126221348.000|CC1|COULD HE THIS COMPANY           
20110126221348.000|20110126221350.000|CC1|GETTING LF A BILLIONN           
20110126221350.000|20110126221355.000|CC1|STIMULUS MONEY.                 
20110126221355.000|20110126221356.000|CC1|I VE TO SHOW THEM NOW.          
20110126221356.000|20110126221358.000|CC1|HE DIDN'T D THAT.               
20110126221358.000|20110126221359.000|CC1|THAT COMPANY H TO LAY OFF       
20110126221359.000|20110126221401.000|CC1|WORKS AND CLOSE FACTORIES       
20110126221401.000|20110126221402.000|CC1|AFTER GETNG HALF A BILLION      
20110126221402.000|20110126221402.000|CC1|DOLLARS.                        
20110126221402.000|20110126221404.000|CC1|THAT MUCH OF THEOMPANY OF       
20110126221404.000|20110126221405.000|CC1|THE TURE.                       
20110126221405.000|20110126221407.000|CC1|WH DID HE DO?                   
20110126221407.000|20110126221407.000|CC1|K ABOUT THAT                    
20110126221407.000|20110126221408.000|CC1|COMPANY SO H GAVE A SHOUT       
20110126221408.000|20110126221409.000|CC1|OUT.                            
20110126221409.000|20110126221410.000|CC1|I'M NOT KIDDING YOU.            
20110126221410.000|20110126221412.000|CC1|TO TWO GUYS IN A SHINGLE        
20110126221412.000|20110126221417.000|CC1|COMPANY.                        
20110126221417.000|20110126221418.000|CC1|WHOA!                           
20110126221418.000|20110126221418.000|CC1|SHINGLES?                       
20110126221418.000|20110126221419.000|CC1|TWO GUYS AND SHINES.            
20110126221419.000|20110126221422.000|CC1|YOU ARE GIVING ME THE           
20110126221422.000|20110126221425.000|CC1|SHINGLES, PRESIDEN OBAMA.       
20110126221425.000|20110126221426.000|CC1|IF I SPE A TRILLION             
20110126221426.000|20110126221428.000|CC1|DOLLARS, I NEEA FULL REPORT     
20110126221428.000|20110126221429.000|CC1|ON WHAT THE MOY IS DOING.       
20110126221429.000|20110126221432.000|CC1|CHARTS AND STATS, THE GRAPHS.   
20110126221432.000|20110126221435.000|CC1|YOU KNOW.                       
20110126221435.000|20110126221437.000|CC1|T I GOT TWO GUYS AND WE'RE      
20110126221437.000|20110126221438.000|CC1|LIVING THE DREAM ON YOUR DE     
20110126221438.000|20110126221439.000|CC1|KING SHINGLES.                  
20110126221439.000|20110126221442.000|CC1|NOAN INVESTMENT.                
20110126221442.000|20110126221445.000|CC1|IT'S A SCAM.                    
20110126221445.000|20110126221446.000|CC1|THE PRESIDENTS GOING TOIP       
20110126221446.000|20110126221448.000|CC1|VEST IN BIOMEDICAL RESEARCH.    
20110126221448.000|20110126221450.000|CC1|CAN YOUIND THAT IN THE          
20110126221450.000|20110126221451.000|CC1|CONSTITUTION                    
20110126221451.000|20110126221452.000|CC1|INFORMATION TECHNOLOGY,         
20110126221452.000|20110126221454.000|CC1|ESPECIALLY CLEAN ENERGY AND     
20110126221454.000|20110126221454.000|CC1|TECHNOLOGY.                     
20110126221454.000|20110126221457.000|CC1|TA THESE APART ONE A A          
20110126221457.000|20110126221500.000|CC1|TIME.                           
20110126221500.000|20110126221501.000|CC1|BIOMEDICAL                      
20110126221501.000|20110126221502.000|CC1|MAYBE IT'S JUST ME AS           
20110126221502.000|20110126221504.000|CC1|AMERIC CITIZEN BUT I DON'T      
20110126221504.000|20110126221505.000|CC1|NT THE GOVERNMENT DABBLING      
20110126221505.000|20110126221507.000|CC1|IN CATING OUR DRUGS,            
20110126221507.000|20110126221509.000|CC1|RIOD.                           
20110126221509.000|20110126221510.000|CC1|INFORMION TECHNOLO, I           
20110126221510.000|20110126221511.000|CC1|DON'T KNOW.                     
20110126221511.000|20110126221512.000|CC1|I THOUG WE'RE DOING PRETTY      
20110126221512.000|20110126221514.000|CC1|GOODITH STEVE JOBS.             
20110126221514.000|20110126222357.000|SEG_01|Type=Commercial
20110126221514.000|20110126221515.000|CC1|BILL GATES ISOING GOOD.         
20110126221515.000|20110126221516.000|CC1|NEWCOMERS COMI IN THE FIELD     
20110126221516.000|20110126221517.000|CC1|ALL THE TIME                    
20110126221517.000|20110126221519.000|CC1|I THINK WE'RE GOOD.             
20110126221519.000|20110126221523.000|CC1|HAVE YOU SEEN THE iPHONE?       
20110126221523.000|20110126221525.000|CC1|NEXT TO POSOFFICE.              
20110126221525.000|20110126221527.000|CC1|I'M GOING WITH APPLE ON THAT    
20110126221527.000|20110126221528.000|CC1|ONE.                            
20110126221528.000|20110126221530.000|CC1|THE INTERNET BILL THAT'S        
20110126221530.000|20110126221531.000|CC1|PUSHED, WITH THE KILL SWITC     
20110126221531.000|20110126221532.000|CC1|SO THE PRESIDENT CAN SHUT       
20110126221532.000|20110126221533.000|CC1|DOWN THE INTERNET ANYTIME HE    
20110126221533.000|20110126221535.000|CC1|FEELS IT'S NECESSARY CONTAINS   
20110126221535.000|20110126221536.000|CC1|NEW LGUAGE.                     
20110126221536.000|20110126221539.000|CC1|THEY REJECD IT LAST TIME.       
20110126221539.000|20110126221541.000|CC1|THIS TIME THE SAID              
20110126221541.000|20110126221543.000|CC1|DESIGNION OF VAL INTERNET       
20110126221543.000|20110126221545.000|CC1|OR OTHER SYSTEMS, SHALL NOT     
20110126221545.000|20110126221546.000|CC1|BE SUBJECT TO JUDICIAL          
20110126221546.000|20110126221554.000|CC1|REVIEW.                         
20110126221554.000|20110126221555.000|CC1|THAT SOUNDS GREAT.              
20110126221555.000|20110126221557.000|CC1|THEN THEY DIDN'T WANT THE       
20110126221557.000|20110126221558.000|CC1|GOVERNNT INVOLVED.              
20110126221558.000|20110126221559.000|CC1|NO JUDGE CAN DO ANYTHING        
20110126221559.000|20110126221559.000|CC1|OUT IT.                         
20110126221559.000|20110126221601.000|CC1|I'IN.                           
20110126221601.000|20110126221604.000|CC1|HOW DO I SIGN UP?               
20110126221604.000|20110126221608.000|CC1|DID THE PRESIDENT S ABOUT       
20110126221608.000|20110126221609.000|CC1|NISIA?                          
20110126221609.000|20110126221610.000|CC1|THE WILL OF THEEOPLE WAS        
20110126221610.000|20110126221617.000|CC1|RE POWERFUL THAN THE WRIT       
20110126221617.000|20110126221618.000|CC1|OFDICTATOR.                     
20110126221618.000|20110126221620.000|CC1|I BET THE WILL OF THE PEOPLE    
20110126221620.000|20110126221623.000|CC1|WIN AGN.                        
20110126221623.000|20110126221624.000|CC1|THE PRESIDENT VILIFIED OIL      
20110126221624.000|20110126221625.000|CC1|COMPANY AND WANTS US TO STOP    
20110126221625.000|20110126221626.000|CC1|USING IT TOETURN TO WIND        
20110126221626.000|20110126221627.000|CC1|ANDSOLAR.                       
20110126221627.000|20110126221628.000|CC1|ALL WE NEED ARE THE LIG         
20110126221628.000|20110126221630.000|CC1|BLACK SOLAR THINGIES ON THE     
20110126221630.000|20110126221631.000|CC1|HIGH-SPEEDRAIN.                 
20110126221631.000|20110126221631.000|CC1|IT WILL BEGREAT.                
20110126221631.000|20110126221634.000|CC1|IT WILBE COST EFFECTIVE,        
20110126221634.000|20110126221635.000|CC1|TOO.                            
20110126221635.000|20110126221636.000|CC1|WE KNOW THAT GREENNERGY         
20110126221636.000|20110126221637.000|CC1|ISN'T ST EFFECTIVE.             
20110126221637.000|20110126221638.000|CC1|HOW DID THE PSIDENT LAST        
20110126221638.000|20110126221641.000|CC1|NIGHTECIDE TO SOLVE THAT        
20110126221641.000|20110126221643.000|CC1|PROBLEM?                        
20110126221643.000|20110126221645.000|CC1|HE WANTS TO RAISE TES AND       
20110126221645.000|20110126221649.000|CC1|PENALTIES O PEOPLE USING OLD    
20110126221649.000|20110126221651.000|CC1|FASHIONED TECHNOLOGY.           
20110126221651.000|20110126221652.000|CC1|THAT SOUNDS INSANE!             
20110126221652.000|20110126221654.000|CC1|LET ME SHOW YOU HOW FAR AWAY    
20110126221654.000|20110126221657.000|CC1| ARE FRO USINGIND AND           
20110126221657.000|20110126221659.000|CC1|SOLARPANEL.                     
20110126221659.000|20110126221700.000|CC1|MAY I POINT THIS OUT.           
20110126221700.000|20110126221703.000|CC1|ALL THE ENERGY AND THE          
20110126221703.000|20110126221705.000|CC1|ECTRICITY WE GET, WE            
20110126221705.000|20110126221718.000|CC1|GET .6% FROM WIND.              
20110126221718.000|20110126221721.000|CC1|FOR THOSE WHO WENT TO PUBLIC    
20110126221721.000|20110126221728.000|CC1|SCHOOL, THAT'S LS THAN 1%.      
20110126221728.000|20110126221730.000|CC1|HOW ABOUTSOLAR.                 
20110126221730.000|20110126221733.000|CC1|POINT 1%.                       
20110126221733.000|20110126221736.000|CC1|THOSE TW COMBINED, NOT 1%       
20110126221736.000|20110126221745.000|CC1|COMES FROM SOLAR OR WIND.       
20110126221745.000|20110126221747.000|CC1|WEET 2% FM WOOD                 
20110126221747.000|20110126221751.000|CC1|OM WO!                          
20110126221751.000|20110126221753.000|CC1|WHO DECIDES THE AMISH AND       
20110126221753.000|20110126221755.000|CC1|BRICK OVEN PIZZA PLACES AR      
20110126221755.000|20110126221757.000|CC1|USING THIS F ENERGY?            
20110126221757.000|20110126221758.000|CC1|WHO?                            
20110126221758.000|20110126221759.000|CC1|WE GET DOUBLE TH AMOUNTF        
20110126221759.000|20110126221800.000|CC1|ENER WITH THIS THAN A NEW       
20110126221800.000|20110126221805.000|CC1|GREE SOLAR AND WIND POWER.      
20110126221805.000|20110126221807.000|CC1|WHAT DO YOU SAY WE WORK ON      
20110126221807.000|20110126221809.000|CC1|THAT LONG EVERY BEFE WE         
20110126221809.000|20110126221811.000|CC1|TAKE OIL AWAY AND COAL?         
20110126221811.000|20110126221814.000|CC1|THAT ISIKE OURILITARY           
20110126221814.000|20110126221816.000|CC1|TRASHING THE FIGHT JE.          
20110126221816.000|20110126221817.000|CC1|THE VEHIE AND THE ARMOR AND     
20110126221817.000|20110126221818.000|CC1|IF GPS MISSILES AND THIS        
20110126221818.000|20110126221820.000|CC1|UFF AND SAY YOUOE WHAT          
20110126221820.000|20110126221823.000|CC1|WE'RE GOING TO DO?              
20110126221823.000|20110126221826.000|CC1|WE A GOING TO USE THE           
20110126221826.000|20110126221827.000|CC1|MILLENNI FALCON AND OUR         
20110126221827.000|20110126221829.000|CC1|FORCE FOR THE PRIMA             
20110126221829.000|20110126221830.000|CC1|DEFENS                          
20110126221830.000|20110126221832.000|CC1|I GOT TO POINT OUT, TT WAS      
20110126221832.000|20110126221833.000|CC1|A MOVIE.                        
20110126221833.000|20110126221836.000|CC1|SO WAS AN INCONVENIENTTRUTH.    
20110126221836.000|20110126221838.000|CC1|I DON'T KNOW HOW YOU SPEND      
20110126221838.000|20110126221840.000|CC1|VACATIONEADING PRESIDE          
20110126221840.000|20110126221841.000|CC1|AGAN'S WORDS AND MSING          
20110126221841.000|20110126221843.000|CC1|THE WHO POINT BUT HE DID        
20110126221843.000|20110126221845.000|CC1|IT.                             
20110126221845.000|20110126221850.000|CC1|LET ME REMIND THE WORDS.        
20110126221850.000|20110126221851.000|CC1|MR. PRESIDENT, THE GOVNMENT     
20110126221851.000|20110126221853.000|CC1|IS NOT THE SOLUTION TO THE      
20110126221853.000|20110126221853.000|CC1|PROBLEM.                        
20110126221853.000|20110126221854.000|CC1|THE GOVERNMENT IS THE           
20110126221854.000|20110126221856.000|CC1|PROBLEM.                        
20110126221856.000|20110126221857.000|CC1|LET WE THE PEOPLE SORT IT       
20110126221857.000|20110126221857.000|CC1|OUT.                            
20110126221857.000|20110126221900.000|CC1|IF SOMEONE CREATES CS THAT      
20110126221900.000|20110126221902.000|CC1|RUN ON CHIEF MAGICAIRY          
20110126221902.000|20110126221904.000|CC1|DUST, WE'LL ALL  DRIVING        
20110126221904.000|20110126221905.000|CC1|FAIRY DUST MILES REALFAST.      
20110126221905.000|20110126221907.000|CC1|HE TRIED TO CHANNEL REAGAN      
20110126221907.000|20110126221908.000|CC1|AND HE SAID, "WHATMERICA        
20110126221908.000|20110126221910.000|CC1|DOES BETTER THAN ANYONE ELSE    
20110126221910.000|20110126221912.000|CC1|IS SPARK CREIVITY A IMAGE       
20110126221912.000|20110126221912.000|CC1|OF OURPEOPLE.                   
20110126221912.000|20110126221914.000|CC1|WE ARE THE NATION THAT PUT      
20110126221914.000|20110126221916.000|CC1|CARS IN DRIWAYS AND             
20110126221916.000|20110126221923.000|CC1|COMPUTERS IN OFFICE             
20110126221923.000|20110126221925.000|CC1|E NATION OF EDISON AND          
20110126221925.000|20110126221926.000|CC1|WRIGHT BROTHERS AND GOOGLE.     
20110126221926.000|20110126221928.000|CC1| ANY OF THESE PEOPLE, WER       
20110126221928.000|20110126221929.000|CC1|THEY WORKINGOR GOVERNMENT       
20110126221929.000|20110126221929.000|CC1|AGENCY?                         
20110126221929.000|20110126221931.000|CC1|WERE THEY GETTING SUBSIES?      
20110126221931.000|20110126221933.000|CC1|BESIDE GOOGLE, HONESTLY.        
20110126221933.000|20110126221936.000|CC1|THIS IS SPOOKY.                 
20110126221936.000|20110126221938.000|CC1|GOOGLE IS NOW PARERED WITH      
20110126221938.000|20110126221940.000|CC1|THE N.S.A.                      
20110126221940.000|20110126221943.000|CC1|OH WELL, GO BACK TO SLEEP,      
20110126221943.000|20110126221944.000|CC1|AMERA.                          
20110126221944.000|20110126221945.000|CC1|IN MY SES, THESEGUYS,           
20110126221945.000|20110126221947.000|CC1|THGOVERNMENT TED TO SHUT        
20110126221947.000|20110126221949.000|CC1|THE PEOPLE DOWN.                
20110126221949.000|20110126221951.000|CC1|LET'S NOT CONFUSE THKERS        
20110126221951.000|20110126221952.000|CC1|AND CREATORS TH THE             
20110126221952.000|20110126221952.000|CC1|VERNMENT.                       
20110126221952.000|20110126221953.000|CC1|THE GORNMENT DOES NOT           
20110126221953.000|20110126221953.000|CC1|EATE.                           
20110126221953.000|20110126221954.000|CC1|DO I NEED TO GO OVERHE          
20110126221954.000|20110126221956.000|CC1|TRILLI DOLLARS WE SPENT ON      
20110126221956.000|20110126221958.000|CC1|THE CHOO-CHOOS AND THE          
20110126221958.000|20110126222001.000|CC1|INFRASTRUCTURE AGAIN?           
20110126222001.000|20110126222003.000|CC1|WE COULD.                       
20110126222003.000|20110126222004.000|CC1|HOW OUT THE PT OFFICE?          
20110126222004.000|20110126222005.000|CC1|NO, I THINK YOU G IT.           
20110126222005.000|20110126222008.000|CC1|BACK IN A MITE.                 
20110126222008.000|20110126222357.000|CC1|                        ?úó?v÷Ñ?
20110126222357.000|20110126222359.000|SEG_01|Type=Story start
20110126222357.000|20110126222359.000|CC1|>> Glenn: HERE IS THE ONE       
20110126222359.000|20110126222400.000|CC1|THING THATMERICA SHOULD BE      
20110126222400.000|20110126222401.000|CC1|DEBATING.                       
20110126222401.000|20110126222402.000|CC1|VIGOROUSLY DEBATING.            
20110126222402.000|20110126222403.000|CC1|CAN MAN RULEHIMSELF?            
20110126222403.000|20110126222404.000|CC1|THAT IS THE AMERICAN            
20110126222404.000|20110126222405.000|CC1|EXPERIME.                       
20110126222405.000|20110126222406.000|CC1|CAN MAN RULEHIMSELF?            
20110126222406.000|20110126222408.000|CC1|IF YOUNSWER YES, THEN YOU       
20110126222408.000|20110126222412.000|CC1|MUST AWER THIS QUESTION.        
20110126222412.000|20110126222412.000|CC1|HOW?                            
20110126222412.000|20110126222413.000|CC1|HOW CAN HE?                     
20110126222413.000|20110126222414.000|CC1|THAT'S WHAT THE CONSTITUTION    
20110126222414.000|20110126222416.000|CC1|WERE ABOUT AND T FEDERALT       
20110126222416.000|20110126222416.000|CC1|PAPERS WERE ABOUT.              
20110126222416.000|20110126222419.000|CC1|THAT'S WHATHIS IS ABT.          
20110126222419.000|20110126222420.000|CC1|E-4.                            
20110126222420.000|20110126222421.000|CC1|ENLIGHTENMEN EDUCATION,         
20110126222421.000|20110126222422.000|CC1|EMPOWERMENT.                    
20110126222422.000|20110126222423.000|CC1|A MAN CAN RULE HIMLF IF         
20110126222423.000|20110126222426.000|CC1|HE'S LIGHTENED, EDUCATED,       
20110126222426.000|20110126222427.000|CC1|EMPORED ANDNTREPRENEURIAL       
20110126222427.000|20110126222432.000|CC1|MAN.                            
20110126222432.000|20110126222435.000|CC1|SOMEBO WHO BELIEVES IN          
20110126222435.000|20110126222437.000|CC1|CREATION, PURSUING A            
20110126222437.000|20110126222437.000|CC1|HAPPINESS.                      
20110126222437.000|20110126222438.000|CC1|TH'S THE FOURTH "E."            
20110126222438.000|20110126222443.000|CC1|WE HE BEEN DOING IT FOR         
20110126222443.000|20110126222443.000|CC1|0S YEARS.                       
20110126222443.000|20110126222444.000|CC1|THEY D'T LIKE IT.               
20110126222444.000|20110126222446.000|CC1|THEY WANT TO STO IT A MOVE      
20110126222446.000|20110126222446.000|CC1|ER MAN.                         
20110126222446.000|20110126222447.000|CC1|WE HAVE TO ASK OURSELS,         
20110126222447.000|20110126222449.000|CC1|RIGHT NO ARE WE IN A TIME       
20110126222449.000|20110126222455.000|CC1|OF DISCRETION OR DISTURBANCE?   
20110126222455.000|20110126222457.000|CC1|WE HAVE A PROEM WITH OUR        
20110126222457.000|20110126222457.000|CC1|COTRY.                          
20110126222457.000|20110126222459.000|CC1|ON YEERDAY'S PROGRAM, I         
20110126222459.000|20110126222500.000|CC1|MADE THE ENVIRONMENTALIS        
20110126222500.000|20110126222501.000|CC1|CRY WHEN WE TO A CHAINSHAW      
20110126222501.000|20110126222502.000|CC1|TO A TREE.                      
20110126222502.000|20110126222503.000|CC1|I HAD NNY.                      
20110126222503.000|20110126222503.000|CC1|WAH.                            
20110126222503.000|20110126222505.000|CC1|I WANTE TO SHOW YOU THE         
20110126222505.000|20110126222508.000|CC1|INSIDEF THIS.                   
20110126222508.000|20110126222510.000|CC1|I WANTED TO SHOW Y WHAT THE     
20110126222510.000|20110126222512.000|CC1|RIS OF THE TREE.                
20110126222512.000|20110126222514.000|CC1|MOST OF US LEARNED ONE TIME     
20110126222514.000|20110126222516.000|CC1|OR ANOTH THAT EACH RING         
20110126222516.000|20110126222517.000|CC1|REPRESENTS YEAR.                
20110126222517.000|20110126222518.000|CC1|HA YOU LOOKED AT THE RIN        
20110126222518.000|20110126222519.000|CC1|OF A TE LATELY?                 
20110126222519.000|20110126222520.000|CC1| HAVE A CLOSE-UP O ANOTHER      
20110126222520.000|20110126222522.000|CC1|EEHAT IS AETTER                 
20110126222522.000|20110126222524.000|CC1|AMPLE.                          
20110126222524.000|20110126222524.000|CC1|HERE IIS.                       
20110126222524.000|20110126222529.000|CC1|WHEN A TREE IS HEALY, THE       
20110126222529.000|20110126222530.000|CC1|RIDGES LOOK LIKE THIS --        
20110126222530.000|20110126222531.000|CC1|RINGS LOOKIKE THIS.             
20110126222531.000|20110126222532.000|CC1|THISS FREAKING ME OUT.          
20110126222532.000|20110126222534.000|CC1|I'M GETTING SICK, MAN.          
20110126222534.000|20110126222536.000|CC1|THIS IS THE BEGINNING OF THE    
20110126222536.000|20110126222536.000|CC1|YEAR.                           
20110126222536.000|20110126222536.000|CC1|THIS IS FA.                     
20110126222536.000|20110126222538.000|CC1|THIS IS ONE YEAR.               
20110126222538.000|20110126222540.000|CC1|SEE HOW THICK IT IS.            
20110126222540.000|20110126222542.000|CC1|NOW, IF YOGO UP HERE.           
20110126222542.000|20110126222543.000|CC1|IT'S HARD TO SEE ON THE         
20110126222543.000|20110126222543.000|CC1|REEN.                           
20110126222543.000|20110126222548.000|CC1|UPERE IS A BETTER ON            
20110126222548.000|20110126222549.000|CC1|WHEN Y GO UP HER THEY ARE       
20110126222549.000|20110126222552.000|CC1|VERY, VERY TIGHT.               
20110126222552.000|20110126222553.000|CC1|HERE THEY ARE FARTHER APT.      
20110126222553.000|20110126222555.000|CC1|HERE IS ONE THAT'S FARTHER      
20110126222555.000|20110126222556.000|CC1|ART AND ONE THAT IS TIGHT.      
20110126222556.000|20110126222557.000|CC1|WHAT IS THAT?                   
20110126222557.000|20110126222559.000|CC1|EN THE RINGS GET CLOSE          
20110126222559.000|20110126222603.000|CC1|TOGETHER, T TREE IS GOING       
20110126222603.000|20110126222604.000|CC1|THROUGH A DISTRESS OR DROHT     
20110126222604.000|20110126222607.000|CC1|OR WILDFIR OR SECTS OR          
20110126222607.000|20110126222607.000|CC1|EXTREME WEATHER.                
