TOP|20110126190001|2011-01-26_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|a5f99aec-2982-11e0-b6ca-001517add720
DUR|0:29:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126190129.000|20110126190130.000|CC1|TEEN WAS MURDERED.              
20110126190130.000|20110126190132.000|CC1|IT IS JUST A FEW DOORS DOWN     
20110126190132.000|20110126190132.000|CC1|FROM HIS HOUSE.                 
20110126190132.000|20110126190133.000|CC1|THIS MAN LIVES ON THE           
20110126190133.000|20110126190134.000|CC1|CORNER.                         
20110126190134.000|20110126190135.000|CC1|HE SAYS THAT HE HEARD AT        
20110126190135.000|20110126190136.000|CC1|LEAST FIVE GUNSHOTS AND THAT    
20110126190136.000|20110126190138.000|CC1|THE BOY WAS STRUCK IN THE       
20110126190138.000|20110126190139.000|CC1|HEAD AND CHEST.                 
20110126190139.000|20110126190141.000|CC1|>> SOMEBODY ELSE ACROSS THE     
20110126190141.000|20110126190145.000|CC1|STREET TO HIM AND I JUST        
20110126190145.000|20110126190146.000|CC1|WALK AWAY REAL FAST OVER        
20110126190146.000|20110126190147.000|CC1|THERE BY THE TIME THAT I GOT    
20110126190147.000|20110126190149.000|CC1|THERE, IT LOOKED LIKE HE WAS    
20110126190149.000|20110126190151.000|CC1|DEAD ALREADY.                   
20110126190151.000|20110126190153.000|CC1|>> NEIGHBORS SAY THAT TWO       
20110126190153.000|20110126190154.000|CC1|MEN IN A DARK COLORED CAR       
20110126190154.000|20110126190155.000|CC1|SPED AWAY AFTER THE             
20110126190155.000|20110126190156.000|CC1|SHOOTING.                       
20110126190156.000|20110126190157.000|CC1|INVESTIGATORS DID NOT           
20110126190157.000|20110126190158.000|CC1|RELEASE A MOTIVE BUT THEY       
20110126190158.000|20110126190200.000|CC1|BELIEVE IT IS GANG RELATED.     
20110126190200.000|20110126190201.000|CC1|THEY DO NOT KNOW IF THE         
20110126190201.000|20110126190202.000|CC1|VICTIM IS A GANG MEMBER.        
20110126190202.000|20110126190204.000|CC1|HIS FAMILY DENIES IT BUT        
20110126190204.000|20110126190205.000|CC1|OTHERS THAT KNEW HIM SAY        
20110126190205.000|20110126190207.000|CC1|THAT HE HAD FRIENDS THAT        
20110126190207.000|20110126190208.000|CC1|WERE GANG MEMBERS.              
20110126190208.000|20110126190209.000|CC1|>> HE DID HAVE SOME FRIENDS     
20110126190209.000|20110126190210.000|CC1|YOU KNOW.                       
20110126190210.000|20110126190211.000|CC1|ONCE IN A WHILE.                
20110126190211.000|20110126190212.000|CC1|YOU KNOW, THIS IS JUST THE      
20110126190212.000|20110126190213.000|CC1|AREA.                           
20110126190213.000|20110126190215.000|CC1|>> DOMINGUEZ WAS A SOPHOMORE    
20110126190215.000|20110126190216.000|CC1|AT THIS CONTINUATION SCHOOL     
20110126190216.000|20110126190217.000|CC1|IN POMONA.                      
20110126190217.000|20110126190218.000|CC1|HIS BROTHER SAID THAT HE WAS    
20110126190218.000|20110126190219.000|CC1|RECENTLY HAVING PROBLEMS        
20110126190219.000|20110126190220.000|CC1|WITH BULLIES.                   
20110126190220.000|20110126190222.000|CC1|>> HE WAS WITH BULLIES IN       
20110126190222.000|20110126190223.000|CC1|SCHOOL.                         
20110126190223.000|20110126190228.000|CC1|WE DIDN'T KNOW THAT -- MORE     
20110126190228.000|20110126190229.000|CC1|INVESTIGATION NEEDS TO          
20110126190229.000|20110126190229.000|CC1|HAPPEN WITH THIS.               
20110126190229.000|20110126190231.000|CC1|>> AND I DID SPEAK WITH A       
20110126190231.000|20110126190232.000|CC1|POMONA SCHOOL DISTRICT          
20110126190232.000|20110126190234.000|CC1|OFFICIAL AND ASKED IF THERE     
20110126190234.000|20110126190234.000|CC1|WAS PROBLEMS WITH BULLIES       
20110126190234.000|20110126190236.000|CC1|AND THE VICTIM.                 
20110126190236.000|20110126190237.000|CC1|HE SAID THAT BECAUSE OF THE     
20110126190237.000|20110126190238.000|CC1|STUDENT PRIVACY, HE CANNOT      
20110126190238.000|20110126190239.000|CC1|COMMENT ON THE MATTER.          
20110126190239.000|20110126190241.000|CC1|LIVE FROM POMONA, KRISTINE      
20110126190241.000|20110126190242.000|CC1|LAZAR "CBS 2 NEWS".             
20110126190242.000|20110126190244.000|CC1|KENT: SO SAD.                   
20110126190244.000|20110126190246.000|CC1|KRISTINE THANKS.                
20110126190246.000|20110126190247.000|CC1|BIG MOSQUE CONTROVERSY          
20110126190247.000|20110126190248.000|CC1|GETTING MORE HEAT THIS HAD      
20110126190248.000|20110126190250.000|CC1|MORNING IN TEMECULA AFTER A     
20110126190250.000|20110126190252.000|CC1|EARLY MORNING VOTE TO ALLOW     
20110126190252.000|20110126190253.000|CC1|THE PLANS TO MOVE FORWARD.      
20110126190253.000|20110126190254.000|CC1|AFTER NINE HOURS OF             
20110126190254.000|20110126190254.000|CC1|TESTIMONY.                      
20110126190254.000|20110126190255.000|CC1|THE CHAMBERS HERE.              
20110126190255.000|20110126190256.000|CC1|MOSTLY FROM OPPONENTS, THE      
20110126190256.000|20110126190258.000|CC1|TEMECULA CITY COUNCIL           
20110126190258.000|20110126190301.000|CC1|ORDERED 4-0 TO ALLOW THE        
20110126190301.000|20110126190303.000|CC1|PLANS TO MOVE AHEAD.            
20110126190303.000|20110126190305.000|CC1|3:30 THIS MORNING A HUNDRED     
20110126190305.000|20110126190306.000|CC1|PEOPLE TURNED OUT FOR THE       
20110126190306.000|20110126190307.000|CC1|MEETING TO VOICE THEIR          
20110126190307.000|20110126190308.000|CC1|CONCERNS.                       
20110126190308.000|20110126190308.000|CC1|OPPONENTS SAY THAT THEY ARE     
20110126190308.000|20110126190309.000|CC1|CONCERNED THAT THE MOSQUE       
20110126190309.000|20110126190310.000|CC1|WOULD BE A GATHERING SPOT       
20110126190310.000|20110126190311.000|CC1|FOR EXTREMISTS AND ALSO THE     
20110126190311.000|20110126190313.000|CC1|MOSQUE WILL SLOW TRAFFIC.       
20110126190313.000|20110126190314.000|CC1|NOW THE PLAN IS MOVING          
20110126190314.000|20110126190315.000|CC1|AHEAD.                          
20110126190315.000|20110126190315.000|CC1|CONSTRUCTION MAY BEGIN THIS     
20110126190315.000|20110126190316.000|CC1|SUMMER.                         
20110126190316.000|20110126190317.000|CC1|SIBILA?                         
20110126190317.000|20110126190318.000|CC1|>> A LOS ANGELES CITY           
20110126190318.000|20110126190319.000|CC1|COUNCIL MEET SOMETHING          
20110126190319.000|20110126190320.000|CC1|UNDERWAY THIS MORNING ABOUT     
20110126190320.000|20110126190322.000|CC1|BUILDING AN NFL STADIUM IN      
20110126190322.000|20110126190325.000|CC1|DOWNTOWN L.A. CBS2'S KIRK       
20110126190325.000|20110126190325.000|CC1|HAWKINS IS LIVE FROM            
20110126190325.000|20110126190326.000|CC1|DOWNTOWN L.A. WITH MORE ON      
20110126190326.000|20110126190327.000|CC1|THE PLAN.                       
20110126190327.000|20110126190328.000|CC1|I IMAGINE THIS WOULD EXCITE     
20110126190328.000|20110126190330.000|CC1|A LOT OF PEOPLE KIRK.           
20110126190330.000|20110126190331.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110126190331.000|20110126190333.000|CC1|ARE INDEED EXCITE ABOUT THE     
20110126190333.000|20110126190333.000|CC1|THIS SIBILA.                    
20110126190333.000|20110126190334.000|CC1|THE CITY COUNCIL IS LOOKING     
20110126190334.000|20110126190336.000|CC1|AT THE POSSIBILITY OF           
20110126190336.000|20110126190337.000|CC1|BRINGING PROFOOTBALL BACK TO    
20110126190337.000|20110126190338.000|CC1|LACK FOR THE FIRST TIME         
20110126190338.000|20110126190341.000|CC1|SINCE 1995.                     
20110126190341.000|20110126190343.000|CC1|WITH NEARLY 80,000 SEATS.       
20110126190343.000|20110126190345.000|CC1|THE HOME OF THE SUPER BOWLS,    
20110126190345.000|20110126190346.000|CC1|MASSIVE CONCERTS AND            
20110126190347.000|20110126190347.000|XDS|%    TITLE:   
20110126190346.000|20110126190348.000|CC1|POSSIBLY EVEN AN NFL TEAM       
20110126190348.000|20110126190349.000|CC1|AEG IS PLANNING TO INVEST A     
20110126190349.000|20110126190351.000|CC1|BILLION DOLLARS IN A STADIUM    
20110126190351.000|20110126190353.000|CC1|THAT COULD JOIN L.A. LIVE IN    
20110126190353.000|20110126190355.000|CC1|DOWNTOWN L.A. TODAY THE CITY    
20110126190355.000|20110126190356.000|CC1|COUNCIL IS TAKING A LOOK AT     
20110126190356.000|20110126190357.000|CC1|THE NEW REPORT.                 
20110126190357.000|20110126190358.000|CC1|ONE OF THE FIRST STEPS          
20110126190358.000|20110126190400.000|CC1|TOWARDS MAKING THE STADIUM A    
20110126190400.000|20110126190401.000|CC1|REALITY.                        
20110126190401.000|20110126190402.000|CC1|>> WE WANT TO MAKE SURE THAT    
20110126190402.000|20110126190406.000|CC1|WE IF WE DO A STADIUM THIS      
20110126190406.000|20110126190407.000|CC1|IS DONE IN A WAY THAT WILL      
20110126190407.000|20110126190411.000|CC1|NOT COST TAXPAYERS UNTIL MY     
20110126190411.000|20110126190412.000|CC1|2-YEAR-OLD DAUGHTER IS MY       
20110126190412.000|20110126190412.000|CC1|AGE.                            
20110126190412.000|20110126190414.000|CC1|>> AEG SAYS THAT THE ACRE       
20110126190414.000|20110126190415.000|CC1|SITE WILL NOT BE FUNDED BY      
20110126190415.000|20110126190417.000|CC1|TAXPAYERS, BUT THE SPORTS       
20110126190417.000|20110126190417.000|CC1|AND THE ENTERTAINMENT           
20110126190417.000|20110126190418.000|CC1|COMPANY WANTS THE CITY          
20110126190418.000|20110126190420.000|CC1|OFFICIALS TO ISSUE 350          
20110126190420.000|20110126190421.000|CC1|MILLION DOLLARS IN BONDS TO     
20110126190421.000|20110126190424.000|CC1|COVER THE COSTS OF DEMOLISH     
20110126190424.000|20110126190425.000|CC1|AND REPLACING THE               
20110126190425.000|20110126190427.000|CC1|40-YEAR-OLD WEST HALL OF THE    
20110126190427.000|20110126190427.000|CC1|CONVENTION CENTER.              
20110126190427.000|20110126190429.000|CC1|>> I THIS I THAT WE ARE         
20110126190429.000|20110126190430.000|CC1|GOING THROUGH FINANCIAL         
20110126190430.000|20110126190431.000|CC1|DIFFICULTIES.                   
20110126190431.000|20110126190432.000|CC1|WE ARE NOT ON GREAT             
20110126190432.000|20110126190434.000|CC1|FINANCIAL FOOTING SO I WILL     
20110126190434.000|20110126190435.000|CC1|ONLY VOTE TO MOVE FORWARD       
20110126190435.000|20110126190438.000|CC1|WITH THE NFL STADIUM IF         
20110126190438.000|20110126190440.000|CC1|THERE ARE NO SIGNIFICANT        
20110126190440.000|20110126190441.000|CC1|DIRECTOR INDIRECT COSTS TO      
20110126190441.000|20110126190441.000|CC1|THE CITY.                       
20110126190441.000|20110126190442.000|CC1|>> THE CRITICS IS A THAT THE    
20110126190442.000|20110126190443.000|CC1|PROJECT WILL CREATE MORE        
20110126190443.000|20110126190446.000|CC1|TRAFFIC, PARKING, AND EVEN      
20110126190446.000|20110126190447.000|CC1|SMOG PROBLEMS.                  
20110126190447.000|20110126190448.000|CC1|>> I AM A BIG FAN BUT I WILL    
20110126190448.000|20110126190451.000|CC1|NOT JUST SUPPORT THIS IN A      
20110126190451.000|20110126190451.000|CC1|VACUUM.                         
20110126190451.000|20110126190453.000|CC1|WE HAVE TO LOOK AT THE          
20110126190453.000|20110126190454.000|CC1|IMPACT AND SEE IF IT IS         
20110126190454.000|20110126190455.000|CC1|WORTH IT FOR THE CITY TO PUT    
20110126190455.000|20110126190457.000|CC1|THIS DOWNTOWN.                  
20110126190457.000|20110126190458.000|CC1|>> Reporter: I TALKED TO THE    
20110126190458.000|20110126190500.000|CC1|AEG SPOKESMAN A SHORT TIME      
20110126190500.000|20110126190500.000|CC1|AGO.                            
20110126190500.000|20110126190501.000|CC1|HE TOLD ME THAT THE TRAFFIC     
20110126190501.000|20110126190503.000|CC1|IN L.A. WILL NOT BE A           
20110126190503.000|20110126190503.000|CC1|PROBLEM.                        
20110126190503.000|20110126190504.000|CC1|HE ALSO SAYS THAT ABOUT THE     
20110126190504.000|20110126190506.000|CC1|CITY BONDS THAT AEG PLANS TO    
20110126190506.000|20110126190508.000|CC1|PAY THE CITY BACK WITH THE      
20110126190508.000|20110126190511.000|CC1|HELP OF STADIUM TICKET TAX      
20110126190511.000|20110126190511.000|CC1|REVENUES.                       
20110126190511.000|20110126190514.000|CC1|THE CITY TOOK UP THE ISSUE      
20110126190514.000|20110126190514.000|CC1|BRIEFLY.                        
20110126190514.000|20110126190515.000|CC1|THEY HAVE DELAYED IT UNTIL      
20110126190515.000|20110126190516.000|CC1|FEBRUARY 2nd.                   
20110126190516.000|20110126190517.000|CC1|LIVE FROM DOWNTOWN L.A. KIRK    
20110126190517.000|20110126190519.000|CC1|HAWKINS "CBS 2 NEWS".           
20110126190519.000|20110126190520.000|CC1|>> WE WILL SEE WHAT HAPPENS     
20110126190520.000|20110126190520.000|CC1|NEXT, KIRK.                     
20110126190520.000|20110126190521.000|CC1|THANK YOU SO MUCH.              
20110126190521.000|20110126190522.000|CC1|HAVE YOU NOTICED OUTSIDE        
20110126190522.000|20110126190523.000|CC1|THIS MORNING.                   
20110126190523.000|20110126190524.000|CC1|WARM CONDITION AS CROSS         
20110126190524.000|20110126190525.000|CC1|SOUTHERN CALIFORNIA TODAY.      
20110126190525.000|20110126190526.000|CC1|THAT IS THE GOOD NEWS.          
20110126190526.000|20110126190527.000|CC1|SOME AREAS WILL HAVE TO DEAL    
20110126190527.000|20110126190528.000|CC1|WITH THE GUSTY WINDS.           
20110126190528.000|20110126190529.000|CC1|CHIEF METEOROLOGIST JOSH        
20110126190529.000|20110126190530.000|CC1|RUBENSTEIN HAVE YOU THE         
20110126190530.000|20110126190531.000|CC1|UPDATE NOW ON THE WEATHER.      
20110126190531.000|20110126190532.000|CC1|WHAT IS NEW JOSH?               
20110126190532.000|20110126190534.000|CC1|>> WIDESPREAD GUSTY WINDS.      
20110126190534.000|20110126190536.000|CC1|REPORTING THE GUSTS FROM THE    
20110126190536.000|20110126190537.000|CC1|NORTH UP TO THE HIGH DESERT.    
20110126190537.000|20110126190538.000|CC1|DOWN TO THE SOUTH.              
20110126190538.000|20110126190539.000|CC1|SAN DIEGO COUNTY.               
20110126190539.000|20110126190540.000|CC1|AND OFF INTO THE INLAND         
20110126190540.000|20110126190540.000|CC1|EMPIRE.                         
20110126190540.000|20110126190542.000|CC1|UP INTO VENTURA.                
20110126190542.000|20110126190543.000|CC1|EVERYBODY IS GETTING A TASTE    
20110126190543.000|20110126190544.000|CC1|OF WIND AS WE MAKE OUR WAY      
20110126190544.000|20110126190545.000|CC1|INTO THE DAY TODAY.             
20110126190545.000|20110126190547.000|CC1|ADVISORY AREA IN BLUE.          
20110126190547.000|20110126190548.000|CC1|AND ORANGE WE ARE TALKING       
20110126190548.000|20110126190549.000|CC1|ABOUT THE WARNING AREA.         
20110126190549.000|20110126190550.000|CC1|THE WARNING ACTUALLY WILL       
20110126190550.000|20110126190551.000|CC1|FIRE UP A LITTLE BIT LATER      
20110126190551.000|20110126190552.000|CC1|ON TODAY.                       
20110126190552.000|20110126190553.000|CC1|THIS AFTERNOON, THAT IS         
20110126190553.000|20110126190554.000|CC1|WHERE WE WILL SEE THE WINDS     
20110126190554.000|20110126190554.000|CC1|KICKING IN.                     
20110126190554.000|20110126190556.000|CC1|AND ALREADY WE HAVE SEEN THE    
20110126190556.000|20110126190557.000|CC1|GUSTS IN THE BALLPARK OF 35     
20110126190557.000|20110126190558.000|CC1|TO 4 A MILES PER HOUR AND A     
20110126190558.000|20110126190600.000|CC1|COUPLE OF SPOTS I HAVE SEEN     
20110126190600.000|20110126190602.000|CC1|SOME GUSTS OVER OTHER MILES     
20110126190602.000|20110126190602.000|CC1|PER HOUR.                       
20110126190602.000|20110126190604.000|CC1|>> HERE ARE THE DETAILS.        
20110126190604.000|20110126190605.000|CC1|ADVISORIES FOR L.A. AND         
20110126190605.000|20110126190606.000|CC1|VENTURA COUNTY.                 
20110126190606.000|20110126190607.000|CC1|WARNING FORCE ORANGE COUNTY     
20110126190607.000|20110126190608.000|CC1|AND THE INLAND EMPIRE THAT      
20110126190608.000|20110126190609.000|CC1|STARTS UP A LITTLE BIT LATER    
20110126190609.000|20110126190610.000|CC1|ON THIS AFTERNOON.              
20110126190610.000|20110126190612.000|CC1|ALREADY IN THE ADVISORY         
20110126190612.000|20110126190613.000|CC1|CRITERIA AS WE SPEAK.           
20110126190613.000|20110126190615.000|CC1|THIS WILL LAST UNTIL            
20110126190615.000|20110126190615.000|CC1|TOMORROW.                       
20110126190615.000|20110126190616.000|CC1|WITH THE GUSTY WINDS OUT        
20110126190616.000|20110126190616.000|CC1|THERE.                          
20110126190616.000|20110126190617.000|CC1|TEMPERATUREWISE WE ARE ABOVE    
20110126190617.000|20110126190619.000|CC1|AVERAGE INTO THE 70 AND THE     
20110126190619.000|20110126190621.000|CC1|80S FOR THE DAY.                
20110126190621.000|20110126190622.000|CC1|DETAILS ON THAT IN A COUPLE     
20110126190622.000|20110126190622.000|CC1|OF MINUTES.                     
20110126190622.000|20110126190623.000|CC1|BACK TO YOU GUYS.               
20110126190623.000|20110126190625.000|CC1|>> ALL RIGHT THANK YOU JOSH.    
20110126190625.000|20110126190627.000|CC1|GABRIELLE GIFFORDS WAS MOVED    
20110126190627.000|20110126190628.000|CC1|THIS MORNING TO A               
20110126190628.000|20110126190629.000|CC1|REHABILITATION CENTER IN        
20110126190629.000|20110126190630.000|CC1|HOUSTON.                        
20110126190630.000|20110126190631.000|CC1|GIFFORDS WAS TAKEN BY           
20110126190631.000|20110126190632.000|CC1|AMBULANCE THIS MORNING TO       
20110126190632.000|20110126190634.000|CC1|TIRR MEMORIAL HER MAN TO        
20110126190634.000|20110126190635.000|CC1|START THE REHABILITATION.       
20110126190635.000|20110126190637.000|CC1|AND SHE WAS KEPT IN             
20110126190637.000|20110126190639.000|CC1|INTENSIVE CARE UNTIL TODAY      
20110126190639.000|20110126190640.000|CC1|BECAUSE OF THE EXCESS FLUID     
20110126190640.000|20110126190642.000|CC1|ON HER BRAIN.                   
20110126190642.000|20110126190643.000|CC1|LATE LAST NIGHT SHE WAS         
20110126190643.000|20110126190644.000|CC1|UPGRADED FROM SERIOUS TO        
20110126190644.000|20110126190646.000|CC1|GOOD AND THEY SAY THAT THEY     
20110126190646.000|20110126190647.000|CC1|ARE READY TO RAMP UP HER        
20110126190647.000|20110126190649.000|CC1|THERAPY.                        
20110126190649.000|20110126190652.000|CC1|>> GREAT POTENTIAL AND SHE      
20110126190652.000|20110126190653.000|CC1|WILL KEEP US BUSY, WE WILL      
20110126190653.000|20110126190654.000|CC1|KEEP HER BUSY AS WELL.          
20110126190654.000|20110126190656.000|CC1|SIBILA: AT LAST REPORT          
20110126190656.000|20110126190657.000|CC1|GIFFORDS STILL COULD NOT        
20110126190657.000|20110126190658.000|CC1|SPEAK AND WAS SUFFERING         
20110126190658.000|20110126190659.000|CC1|WEAKNESS AND PARALYSIS ON       
20110126190659.000|20110126190700.000|CC1|THE RIGHT SIDE.                 
20110126190700.000|20110126190701.000|CC1|DOCTORS SAY THAT SHE IS         
20110126190701.000|20110126190703.000|CC1|IMPROVING DAILY AND IS READY    
20110126190703.000|20110126190703.000|CC1|FOR THE NEXT STEP OF            
20110126190703.000|20110126190705.000|CC1|RECOVERY.                       
20110126190705.000|20110126190707.000|CC1|KENT: MUSIC LEGEND JIMMY        
20110126190707.000|20110126190708.000|CC1|BUFFET HAS BEEN HOSPITALIZED    
20110126190708.000|20110126190709.000|CC1|AFTER FALLING OFF OF A STAGE    
20110126190709.000|20110126190710.000|CC1|DURING A PERFORMANCE            
20110126190710.000|20110126190711.000|CC1|OVERSEAS.                       
20110126190711.000|20110126190712.000|CC1|HE FELL DURING THE FINALE OF    
20110126190712.000|20110126190715.000|CC1|THE CONCERT IN SYDNEY,          
20110126190715.000|20110126190716.000|CC1|AUSTRALIA AND HE WAS RUSHED     
20110126190716.000|20110126190717.000|CC1|TO THE HOSPITAL FOR A HEAD      
20110126190717.000|20110126190719.000|CC1|INJURY, TMZ.COM HAS POSTED      
20110126190719.000|20110126190721.000|CC1|VIDEO OF THE FALL.              
20110126190721.000|20110126190722.000|CC1|AUSTRALIA'S DAILY TELEGRAPH     
20110126190722.000|20110126190723.000|CC1|NEWSPAPER SAYS THAT AUDIENCE    
20110126190723.000|20110126190725.000|CC1|MEMBERS SAW THE 64-YEAR-OLD     
20110126190725.000|20110126190727.000|CC1|FALL FACE FIRST INTO A LARGE    
20110126190727.000|20110126190728.000|CC1|OPENING IN FRONT OF THE         
20110126190728.000|20110126190729.000|CC1|STAGE SUFFERING A GASH ON       
20110126190729.000|20110126190730.000|CC1|HIS HEAD.                       
20110126190730.000|20110126190732.000|CC1|BUFFET WAS TAKEN INFORM A       
20110126190732.000|20110126190733.000|CC1|HOSPITAL AND IS LISTED IN       
20110126190733.000|20110126190734.000|CC1|STABLE CONDITION.               
20110126190734.000|20110126190736.000|CC1|>> 11:07 RIGHT NOW.             
20110126190736.000|20110126190737.000|CC1|AFTER YESTERDAY'S STATE OF      
20110126190737.000|20110126190738.000|CC1|THE UNION ADDRESS, THE          
20110126190738.000|20110126190739.000|CC1|PRESIDENT IS OUT PUTING WORK    
20110126190739.000|20110126190740.000|CC1|BEHIND HIS WORDS.               
20110126190740.000|20110126190742.000|CC1|>> COMING UP ON "CBS 2 NEWS"    
20110126190742.000|20110126190743.000|CC1|AT 11:00 AM.                    
20110126190743.000|20110126190744.000|CC1|HE WILL SHOW YOU WHERE IS HE    
20110126190744.000|20110126190745.000|CC1|OUT PUSHING FOR NEW JOBS        
20110126190745.000|20110126190747.000|CC1|STILL.                          
20110126190747.000|20110126190750.000|CC1|ALSO A LOT MORE JUST AHEAD.     
20110126190750.000|20110126190751.000|CC1|KENT: MORE RECALLS AND          
20110126190751.000|20110126190752.000|CC1|TOYOTA TROUBLES.                
20110126190752.000|20110126190753.000|CC1|FIND OUT WHY THIS TIME THE      
20110126190753.000|20110126190756.000|CC1|AUTOMAKER'S HIGH END LEXUS      
20110126190756.000|20110126190757.000|CC1|MODELS EARNED THE FOLK US.      
20110126190757.000|20110126190758.000|CC1|AND TRAFFIC NOISE IS            
20110126190758.000|20110126190759.000|CC1|SOMETHING THAT WE ARE           
20110126190759.000|20110126190800.000|CC1|FAMILIAR HERE WITH IN           
20110126190800.000|20110126190801.000|CC1|SOUTHERN CALIFORNIA.            
20110126190801.000|20110126190802.000|CC1|AND MORE THAN JUST ANNOYING.    
20110126190802.000|20110126190804.000|CC1|THE NEW REPORT SHOWS THAT IT    
20110126190804.000|20110126190804.000|CC1|COULD BE HARMING YOUR           
20110126190804.000|20110126190805.000|CC1|HEALTH.                         
20110126190805.000|20110126190806.000|CC1|WE WILL TELL BUT THAT.          
