TOP|20110126150001|2011-01-26_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe8fd68-2965-11e0-8f48-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126150003.000|20110126150003.000|XDS|%     CALL: FNC 
20110126150004.000|20110126150004.000|XDS|%   RATING: (NOT RATED) (72)
20110126150003.000|20110126155950.000|SEG|Type=Story
20110126150003.000|20110126150004.000|CC1|REPORTS OF AN EXPLOSION AT A    
20110126150004.000|20110126150006.000|CC1|AL MINE MOMENTS AGO, RESCUE     
20110126150006.000|20110126150007.000|CC1|WORKERS AND POCE SAID TO BE O   
20110126150007.000|20110126150008.000|CC1|THE WAY TO THE SCENE ATHE       
20110126150008.000|20110126150010.000|CC1|MENT, A LOCAL MAYOR SAYS AT     
20110126150011.000|20110126150011.000|XDS|%    TITLE: News, Fair and Balanced
20110126150010.000|20110126150012.000|CC1|LEAST  MINERS WERE INSIDE THE   
20110126150012.000|20110126150013.000|CC1|MINE AT THE TIMES OF THE        
20110126150013.000|20110126150014.000|CC1|EXOSION.                        
20110126150014.000|20110126150015.000|CC1|AND MAY ALL BE TRAPPED.         
20110126150015.000|20110126150018.000|CC1|ANHOPE TO CLING ON LIFE FOR     
20110126150018.000|20110126150019.000|CC1|THE MONT AND CCUMSTANCES        
20110126150019.000|20110126150021.000|CC1|KE THESE, U HE THE OXYGEN       
20110126150021.000|20110126150023.000|CC1|HAS BEEN PRE-POSITIONED, NEATH  
20110126150023.000|20110126150024.000|CC1|THE EARTH'S SURFACE AND WE'LL   
20110126150024.000|20110126150026.000|CC1|FOLLOW THE STORY, BREAKING NOW  
20110126150026.000|20110126150029.000|CC1|TO THE COUNTRY OF COLUMA, HERE  
20110126150029.000|20110126150030.000|CC1|IN "AMERA'S NEWSROO."           
20110126150030.000|20110126150031.000|CC1|MARTHA: AND' WEAER ALTED.       
20110126150031.000|20110126150034.000|CC1|FRIGHTENING PICTURES O OF       
20110126150034.000|20110126150034.000|CC1|CENTRAL FLORIDA.                
20110126150034.000|20110126150036.000|CC1|DESTATING STORMS KLLING AT      
20110126150036.000|20110126150038.000|CC1|LET ONE PERSON AND TEANG        
20110126150038.000|20110126150040.000|CC1|ROS OFF OF HOMES AND PROMPTI    
20110126150040.000|20110126150041.000|CC1|TORNADO WARNINGS, A BRANDEW     
20110126150043.000|20110126150043.000|XDS|%  NETWORK: Fox News Channel
20110126150041.000|20110126150044.000|CC1|HOUR, BUSY, AS WE GET ROLLINGN  
20110126150044.000|20110126150045.000|CC1|"AMERI'S NEWSROOM," GOOD        
20110126150045.000|20110126150046.000|CC1|MORNING, EVERYBODY, I'M MAHA    
20110126150046.000|20110126150047.000|CC1|MACCALLUM.                      
20110126150047.000|20110126150047.000|CC1|BILL: AND I'M BILL HEMME        
20110126150047.000|20110126150049.000|CC1|MARTHA: WE'LL TCH UP TO BILL    
20110126150049.000|20110126150050.000|CC1|IN A MOME.                      
20110126150050.000|20110126150051.000|CC1|GROVELAND, FLORI IS FEELING     
20110126150051.000|20110126150053.000|CC1|THE BRUNTS OF THE STORM LAST    
20110126150053.000|20110126150053.000|CC1|GHT.                            
20110126150053.000|20110126150054.000|CC1|THE TORNADO MAGE YOU ARE        
20110126150054.000|20110126150056.000|CC1|LOOKG AT HE, DOWNED TRIES       
20110126150056.000|20110126150059.000|CC1|WREAKINGAVOC ON CARSND HOMES    
20110126150059.000|20110126150059.000|CC1|ALIKE.                          
20110126150059.000|20110126150104.000|CC1|VERY TOUGH SITUATION, LISN TO   
20110126150104.000|20110126150104.000|CC1|THIS:                           
20110126150104.000|20110126150108.000|CC1|>>..THE CONDITNS, NOW, WORTH    
20110126150108.000|20110126150109.000|CC1|NOTHING PRABLY, CRUSHED.        
20110126150109.000|20110126150111.000|CC1|THE CAIS CRUSHED IN.            
20110126150111.000|20110126150112.000|CC1|MARTHA: PHIL KEATI JOINS US     
20110126150112.000|20110126150114.000|CC1|LIVE IN MII.                    
