TOP|20110126010002|2011-01-26_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|c64509fe-28eb-11e0-a1b3-001517add720
DUR|0:29:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126010243.000|20110126010245.000|CC1|LICENSE TO PRACTICE MEDICINE IN 
20110126010245.000|20110126010246.000|CC1|CALIFORNIA.                     
20110126010246.000|20110126010247.000|CC1|THE CALIFORNIA MEDICAL BOARD    
20110126010247.000|20110126010248.000|CC1|SAYS DR. ANDREW RUTLAND WILL    
20110126010248.000|20110126010249.000|CC1|SURRENDER HIS LICENSE NEXT MONTH
20110126010249.000|20110126010252.000|CC1|IN LIEU OF FACING DISCIPLINARY  
20110126010252.000|20110126010252.000|CC1|ACTION.                         
20110126010252.000|20110126010255.000|CC1|HE IS ACCUSED OF GROSS          
20110126010255.000|20110126010256.000|CC1|NEGLIGENCE.                     
20110126010256.000|20110126010258.000|CC1|A DEADLY REACTION TO AN STC AS  
20110126010258.000|20110126010300.000|CC1|AN ABORTION WAS PERFORMED.      
20110126010300.000|20110126010302.000|CC1|HE DID NOT RECOGNIZE HER        
20110126010302.000|20110126010305.000|CC1|SYMPTOMS OR CALL 911            
20110126010305.000|20110126010305.000|XDS|%    TITLE:   
20110126010305.000|20110126010305.000|CC1|IMMEDIATELY.                    
20110126010305.000|20110126010307.000|CC1|FORMER ORANGE COUNTY SHERIFF    
20110126010307.000|20110126010309.000|CC1|MIKE CORONA DUBBED AMERICA'S    
20110126010309.000|20110126010309.000|CC1|SHARE OF WILL SPEND HIS FIRST   
20110126010309.000|20110126010311.000|CC1|NIGHT BEHIND BARS TONIGHT.      
20110126010311.000|20110126010312.000|CC1|HE TURNED HIMSELF INTO A FEDERAL
20110126010312.000|20110126010314.000|CC1|PRISON IN COLORADO TO START     
20110126010314.000|20110126010315.000|CC1|SERVING HIS FIVE IN THE HALF    
20110126010315.000|20110126010317.000|CC1|YEAR SENTENCE FOR WITNESS       
20110126010317.000|20110126010318.000|CC1|TAMPERING.                      
20110126010318.000|20110126010320.000|CC1|CONVICTED IN 2009 OF ASKING AN  
20110126010320.000|20110126010322.000|CC1|ASSISTANT SHERIFF TO LIE TO A   
20110126010322.000|20110126010323.000|CC1|GRAND JURY.                     
20110126010323.000|20110126010325.000|CC1|SANDRA: A GROUP OF TEMECULA     
20110126010325.000|20110126010326.000|CC1|RESIDENTS NOW TRIED TO STOP     
20110126010326.000|20110126010328.000|CC1|CONSTRUCTION OF A MOSQUE.       
20110126010328.000|20110126010329.000|CC1|THE TEMECULA CITY PLANNER       
20110126010329.000|20110126010331.000|CC1|ALREADY APPROVED THE            
20110126010331.000|20110126010333.000|CC1|CONSTRUCTION PROJECT, BUT GREG  
20110126010333.000|20110126010334.000|CC1|MILLS SAYS SOME RESIDENTS ARE   
20110126010334.000|20110126010336.000|CC1|GOING TO PUSH THE CITY TO       
20110126010336.000|20110126010339.000|CC1|REVERSE THAT DECISION TONIGHT.  
20110126010339.000|20110126010340.000|CC1|>> Reporter: THE ISLAMIC        
20110126010340.000|20110126010341.000|CC1|CENTER OF TEMECULA VALLEY RANCH 
20110126010341.000|20110126010343.000|CC1|THIS PLACE, WHERE HOUSE.        
20110126010343.000|20110126010346.000|CC1|THEY PLAN TO BUILD A $25 A      
20110126010346.000|20110126010349.000|CC1|SQUARE FOOT MOSQUE RIGHT HERE.  
20110126010349.000|20110126010351.000|CC1|>> YOU HAVE TO HAVE A PLACE TO  
20110126010351.000|20110126010352.000|CC1|WORSHIP.                        
20110126010352.000|20110126010353.000|CC1|>> Reporter: THEY PLAN TO       
20110126010353.000|20110126010354.000|CC1|BUILD ON THIS VACANT LOT NEXT TO
20110126010354.000|20110126010357.000|CC1|A PRESBYTERIAN AND BAPTIST      
20110126010357.000|20110126010357.000|CC1|CHURCH.                         
20110126010357.000|20110126010358.000|CC1|>> ONE OF THE THINGS I'VE FOUGHT
20110126010358.000|20110126010400.000|CC1|FOR WAS FREEDOM OF RELIGION.    
20110126010400.000|20110126010403.000|CC1|I ABSOLUTELY DEFEND THAT.       
20110126010403.000|20110126010403.000|CC1|>> Reporter: NOW GEORGE IS      
20110126010403.000|20110126010405.000|CC1|FIGHTING THE CITY PLANNERS FROM 
20110126010405.000|20110126010406.000|CC1|TEMECULA.                       
20110126010406.000|20110126010408.000|CC1|HE LEADS A GROUP THAT WANTS TO  
20110126010408.000|20110126010409.000|CC1|BLOCK THIS ISLAMIC MOSQUE FROM  
20110126010409.000|20110126010410.000|CC1|BEING BUILT.                    
20110126010410.000|20110126010413.000|CC1|>> I DON'T HAVE ANY KNOWLEDGE   
20110126010413.000|20110126010415.000|CC1|THAT THIS MOSQUE, THIS GROUP ARE
20110126010415.000|20110126010416.000|CC1|EXTREMISTS.                     
20110126010416.000|20110126010417.000|CC1|I DON'T KNOW.                   
20110126010417.000|20110126010419.000|CC1|>> Reporter: IS THAT A          
20110126010419.000|20110126010419.000|CC1|CONCERN?                        
20110126010419.000|20110126010422.000|CC1|>> IT IS A GENERAL CONCERN.     
20110126010422.000|20110126010423.000|CC1|IT HAS GOT TO BE ADDRESSED.     
20110126010423.000|20110126010424.000|CC1|>> Reporter: TONIGHT HE WILL    
20110126010424.000|20110126010426.000|CC1|BE AT THE CITY COUNCIL MEETING  
20110126010426.000|20110126010427.000|CC1|LEADING THE CHARGE TO GET       
20110126010427.000|20110126010429.000|CC1|COUNCILMEMBERS TO OVERTURN THE  
20110126010429.000|20110126010430.000|CC1|CITY PLANNERS APPROVAL OF A NEW 
20110126010430.000|20110126010431.000|CC1|MOSQUE TO BE BUILT HERE.        
20110126010431.000|20110126010433.000|CC1|HE IS FIGHTING IT BASED ON      
20110126010433.000|20110126010435.000|CC1|TRAFFIC PROBLEMS THAT HE        
20110126010435.000|20110126010437.000|CC1|BELIEVES WORSHIPERS AT A LARGE  
20110126010437.000|20110126010438.000|CC1|MOSCOW CREATE.                  
20110126010438.000|20110126010439.000|CC1|>> NOTHING IN THIS CONSTITUTION 
20110126010439.000|20110126010443.000|CC1|GUARANTEES ALLOWS YOU TO VIOLATE
20110126010443.000|20110126010446.000|CC1|LOCAL RULES, FORGET PUBLIC      
20110126010446.000|20110126010446.000|CC1|SAFETY.                         
20110126010446.000|20110126010448.000|CC1|>> Reporter: SPOKE TO ME BY     
20110126010448.000|20110126010450.000|CC1|PHONE, PRESIDENT OF THIS ISLAMIC
20110126010450.000|20110126010451.000|CC1|CENTER PARITY TELL ME TO GET    
20110126010451.000|20110126010453.000|CC1|APPROVAL THEY HAD TO MEET 101   
20110126010453.000|20110126010455.000|CC1|CONDITIONS SET BY THE CITY.     
20110126010455.000|20110126010456.000|CC1|HE AND THE CITY REPRESENTATIVE  
20110126010456.000|20110126010459.000|CC1|TOLD ME ALL CONDITIONS WERE MET 
20110126010459.000|20110126010500.000|CC1|AND ON DEC. FIRST CITY PLANNERS 
20110126010500.000|20110126010503.000|CC1|UNANIMOUSLY APPROVED THE MOSQUE 
20110126010503.000|20110126010503.000|CC1|PLAN.                           
20110126010503.000|20110126010504.000|CC1|OF VERY CONTENTIOUS FIVE HOUR   
20110126010504.000|20110126010506.000|CC1|PUBLIC HEARING.                 
20110126010506.000|20110126010508.000|CC1|IF APPROVAL IS NOT OVERTURNED   
20110126010508.000|20110126010509.000|CC1|GROUNDBREAKING FOR THE MOSQUE   
20110126010509.000|20110126010511.000|CC1|WILL BEGIN SOMETIME NEXT SUMMER.
20110126010511.000|20110126010512.000|CC1|NOBODY KNOWS IF TONIGHT'S       
20110126010512.000|20110126010515.000|CC1|MEETING WILL BE AS LONG AS THE  
20110126010515.000|20110126010515.000|CC1|DECEMBER 1st MEETING, BUT       
20110126010515.000|20110126010518.000|CC1|EVERYBODY EXPECTED TO BE JUST AS
20110126010518.000|20110126010518.000|CC1|CONTENTIOUS.                    
20110126010518.000|20110126010522.000|CC1|GREG MILLS "CBS 2 NEWS."        
20110126010522.000|20110126010523.000|CC1|SANDRA: WELCOME A NEW FIGHT     
20110126010523.000|20110126010523.000|CC1|TONIGHT OVER A CONTROVERSIAL    
20110126010523.000|20110126010525.000|CC1|MOVE BY FORMER GOVERNOR ARNOLD  
20110126010525.000|20110126010526.000|CC1|SCHWARZENEGGER.                 
20110126010526.000|20110126010528.000|CC1|IN HIS FINAL DAYS AS GOVERNOR   
20110126010528.000|20110126010529.000|CC1|SHORTS AND A REDUCED THE        
20110126010529.000|20110126010530.000|CC1|SENTENCE OF ESTEBAN NUNES.      
20110126010530.000|20110126010532.000|CC1|HE IS THE SON OF THE FORMER     
20110126010532.000|20110126010536.000|CC1|ASSEMBLY SPEAKER WHO ALSO IS A  
20110126010536.000|20110126010537.000|CC1|FRIEND.                         
20110126010537.000|20110126010537.000|CC1|"CBS 2 NEWS" OBTAINED A LETTER  
20110126010537.000|20110126010540.000|CC1|SENT TO SCHWARZENEGGER BY STATE 
20110126010540.000|20110126010542.000|CC1|ASSEMBLYMAN FROM ORANGE COUNTY. 
20110126010542.000|20110126010544.000|CC1|HE DEMANDED THAT HE REVERSED THE
20110126010544.000|20110126010544.000|CC1|DECISION.                       
20110126010544.000|20110126010547.000|CC1|IT SAID IN PART, HOW WOULD YOU  
20110126010547.000|20110126010548.000|CC1|ARE A MEMBER OF YOUR WIFE'S     
20110126010548.000|20110126010550.000|CC1|FAMILY FEEL IF ROBERT F.        
20110126010550.000|20110126010551.000|CC1|KENNEDY'S MURDERER HAD HIS      
20110126010551.000|20110126010555.000|CC1|SENTENCE COMMUTED WITHOUT ANY   
20110126010555.000|20110126010555.000|CC1|NOTICE?                         
20110126010555.000|20110126010556.000|CC1|WE ASK OF WHAT HE THOUGHT THE   
20110126010556.000|20110126010559.000|CC1|STATEMENT WAS TOO               
20110126010559.000|20110126010559.000|CC1|HARSH.                          
20110126010559.000|20110126010601.000|CC1|>> IS A HARD-HITTING LETTER,    
20110126010601.000|20110126010602.000|CC1|YES.                            
20110126010602.000|20110126010604.000|CC1|IT IS AN IMPORTANT ISSUE TO THE 
20110126010604.000|20110126010606.000|CC1|VICTIMS THAT ARE GOING THROUGH  
20110126010606.000|20110126010608.000|CC1|THIS SITUATION.                 
20110126010608.000|20110126010609.000|CC1|SANDRA: ROBERT KENNEDY WAS      
20110126010609.000|20110126010610.000|CC1|FORMER FIRST LADY MARIA         
20110126010610.000|20110126010612.000|CC1|SHRIVER'S UNCLE.                
20110126010612.000|20110126010613.000|CC1|ASSEMBLYMAN ENSOR WAS THE FORMER
20110126010613.000|20110126010615.000|CC1|GOVERNOR TO RESCIND THE DECISION
20110126010615.000|20110126010617.000|CC1|ANDY ALSO WANTS                 
20110126010617.000|20110126010618.000|CC1|MR. SCHWARZENEGGER TO SUPPORT   
20110126010618.000|20110126010619.000|CC1|THE                             
20110126010619.000|20110126010620.000|CC1|AMENDMENT WHICH WOULD           
20110126010620.000|20110126010621.000|CC1|REQUIRE 30 DAYS NOTICE TO       
20110126010621.000|20110126010622.000|CC1|THE                             
20110126010622.000|20110126010623.000|CC1|VICTIMS' FAMILIES BEFORE THE    
20110126010623.000|20110126010624.000|CC1|GOVERNOR TO GRANT A PARDON OR   
20110126010624.000|20110126010627.000|CC1|COMMUTE A SENTENCE.             
20110126010627.000|20110126010629.000|CC1|PAUL: WELL, A LITTLE BIT        
20110126010629.000|20110126010629.000|CC1|BREEZIER.                       
20110126010629.000|20110126010632.000|CC1|I HAD TO A BRACE UP TODAY.      
20110126010632.000|20110126010633.000|CC1|SANDRA: DOWNRIGHT CHILLY.       
20110126010633.000|20110126010635.000|CC1|JACKIE: I KNOW.                 
20110126010635.000|20110126010636.000|CC1|ONLY 70'S AND 80'S ONCE AGAIN   
20110126010636.000|20110126010637.000|CC1|FOR TODAY.                      
20110126010637.000|20110126010638.000|CC1|WE ARE LOOKING AT EVEN WARMER   
20110126010638.000|20110126010640.000|CC1|WEATHER FOR TOMORROW.           
20110126010640.000|20110126010642.000|CC1|NOT ONLY THAT, AND NICE AND     
20110126010642.000|20110126010643.000|CC1|SUNNY DAY.                      
20110126010643.000|20110126010644.000|CC1|CLEAR SKIES THIS EVENING.       
20110126010644.000|20110126010647.000|CC1|WHAT IS GOING TO HAPPEN TONIGHT,
20110126010647.000|20110126010648.000|CC1|WINDS WILL PICK UP.             
20110126010648.000|20110126010650.000|CC1|WE HAVE A STRONG OFFSHORE FLOW  
20110126010650.000|20110126010652.000|CC1|THAT WILL START TO KICK CAN.    
20110126010652.000|20110126010654.000|CC1|NORTHEAST WINDS, WHICH IS ONE OF
20110126010654.000|20110126010656.000|CC1|THE REASONS WE WILL BE WARM,    
20110126010656.000|20110126010659.000|CC1|WILL BE VERY STRONG DEGREE ARE  
20110126010659.000|20110126010700.000|CC1|LOOKING AT WIND AROUND 25       
20110126010700.000|20110126010701.000|CC1|MILES-PER-HOUR BY TOMORROW      
20110126010701.000|20110126010702.000|CC1|AFTERNOON.                      
20110126010702.000|20110126010703.000|CC1|COOLER WEATHER BY THE WEEKEND,  
20110126010703.000|20110126010706.000|CC1|BUT WHEN I SAY COOLER, BACK TO  
20110126010706.000|20110126010707.000|CC1|NORMAL.                         
20110126010707.000|20110126010708.000|CC1|SIXTY's AND 70's.               
20110126010708.000|20110126010710.000|CC1|THAT IS WHERE WE ARE RIGHT NOW. 
20110126010710.000|20110126010713.000|CC1|TEMPERATURES FROM 72 DEGREES    
20110126010713.000|20110126010714.000|CC1|DOWNTOWN, 65 LAX COMMIT TO LOWER
20110126010714.000|20110126010716.000|CC1|70'S IN SAN BERNARDINO AND      
20110126010716.000|20110126010717.000|CC1|RIVERSIDE                       
20110126010717.000|20110126010718.000|CC1|COUNTIES.                       
20110126010718.000|20110126010719.000|CC1|WIND NOT TOO BAD RIGHT NOW.     
20110126010719.000|20110126010721.000|CC1|THE WIND WILL BE PICKING UP BY  
20110126010721.000|20110126010724.000|CC1|TONIGHT AND TOMORROW.           
20110126010724.000|20110126010725.000|CC1|WE DO EXPECT TO SEE LOTS OF     
20110126010725.000|20110126010727.000|CC1|SUNSHINE THE REST OF THE WEEK.  
20110126010727.000|20110126010729.000|CC1|OUTSET YOU HOW WARM IT WOULD GET
20110126010729.000|20110126010731.000|CC1|TOMORROW AND TALK MORE ABOUT THE
20110126010731.000|20110126010732.000|CC1|WEEKEND COOL DOWN.              
20110126010732.000|20110126010733.000|CC1|SANDRA:                         
20110126010733.000|20110126010734.000|CC1|PAUL: THANK YOU.                
20110126010734.000|20110126010736.000|CC1|IN LESS THAN AN HOUR PRESIDENT  
20110126010736.000|20110126010737.000|CC1|OBAMA WILL DELIVER HIS "STATE OF
20110126010737.000|20110126010739.000|CC1|THE UNION" ADDRESS, EXPECTED TO 
20110126010739.000|20110126010740.000|CC1|FOCUS ON JOBS AND THE ECONOMY.  
20110126010740.000|20110126010742.000|CC1|DAVE BRYAN IS LIVE IN THE STUDIO
20110126010742.000|20110126010744.000|CC1|WITH US FOR A PREVIEW.          
20110126010744.000|20110126010745.000|CC1|>> Reporter: TONIGHT STATE --   
20110126010745.000|20110126010746.000|CC1|"STATE OF THE UNION" ADDRESS    
20110126010746.000|20110126010747.000|CC1|WILL MAINLY                     
20110126010747.000|20110126010747.000|CC1|FOCUS ON                        
20110126010747.000|20110126010748.000|CC1|GETTING AMERICANS BACK          
20110126010748.000|20110126010750.000|CC1|TO WORK IN MAKING THE U.S. MORE 
20110126010750.000|20110126010752.000|CC1|COMPETITIVE AS WELL AS REDUCING 
20110126010752.000|20110126010754.000|CC1|THE MASSIVE BUDGET DEFICIT.     
20110126010754.000|20110126010755.000|CC1|DID THAT AND PRESIDENT OBAMA    
20110126010755.000|20110126010756.000|CC1|WILL PROPOSE EXTENDING A        
20110126010756.000|20110126010757.000|CC1|PARTIAL                         
20110126010757.000|20110126010802.000|CC1|FREEZE ON SPENDING FOR TWO MORE 
20110126010802.000|20110126010802.000|CC1|YEARS.                          
20110126010802.000|20110126010803.000|CC1|THE PRESIDENT, SENIOR ENTERING  
20110126010803.000|20110126010805.000|CC1|THE HOUSE FOR LAST YEAR'S "STATE
20110126010805.000|20110126010806.000|CC1|OF THE UNION" ADDRESS, WILL     
20110126010806.000|20110126010807.000|CC1|FREEZE CURRENT SPENDING         
20110126010807.000|20110126010809.000|CC1|LEVELS FOR A DOMESTIC           
20110126010809.000|20110126010811.000|CC1|PROGRAM AND CUT $78 BILLION OUT 
20110126010811.000|20110126010813.000|CC1|OF THE DEFENSE BUDGET, SAVING AN
20110126010813.000|20110126010815.000|CC1|ESTIMATED $400 BILLION IN THE   
20110126010815.000|20110126010816.000|CC1|NEXT TEN YEARS.                 
20110126010816.000|20110126010818.000|CC1|IN A SATELLITE INTERVIEW THIS   
20110126010818.000|20110126010820.000|CC1|AFTERNOON I ASKED ROBERT KIDS   
20110126010820.000|20110126010821.000|CC1|ABOUT REPUBLICAN CHARGES THAT   
20110126010821.000|20110126010825.000|CC1|THE FREEZE IS NOT               
20110126010825.000|20110126010825.000|CC1|ENOUGH.                         
20110126010825.000|20110126010827.000|CC1|>> OF COURSE THE REPUBLICANS SAY
20110126010827.000|20110126010829.000|CC1|THAT MERELY FREEZING SPENDING   
20110126010829.000|20110126010829.000|CC1|AND A TIME WHEN THE GOVERNMENT  
20110126010829.000|20110126010831.000|CC1|IS SPENDING MORE THAN IT HAS IS 
20110126010831.000|20110126010833.000|CC1|NOT NECESSARILY A COMPLETE      
20110126010833.000|20110126010834.000|CC1|SOLUTION                        
20110126010834.000|20110126010836.000|CC1|TO THE DEFICIT REDUCTION        
20110126010836.000|20110126010836.000|CC1|PROBLEM.                        
20110126010836.000|20110126010837.000|CC1|>> I SIMPLY JUST DON'T AGREE    
20110126010837.000|20110126010838.000|CC1|WITH THAT.                      
20110126010838.000|20110126010840.000|CC1|I THINK WHENEVER YOU PUT        
20110126010840.000|20110126010842.000|CC1|$400 BILLION IN CUTS ON THE     
20110126010842.000|20110126010844.000|CC1|TABLE, THOSE ARE REAL CUTS.     
20110126010844.000|20110126010846.000|CC1|YOU WILL HEAR FROM PEOPLE, I CAN
20110126010846.000|20110126010848.000|CC1|ASSURE YOU, TOMORROW THAT SAY   
20110126010848.000|20110126010851.000|CC1|THOSE CUTS ARE TOO MUCH.        
20110126010851.000|20110126010852.000|CC1|>> Reporter: ANOTHER PROBLEM,   
20110126010852.000|20110126010854.000|CC1|THE FREEZE DOES NOT COVER       
20110126010854.000|20110126010856.000|CC1|PROGRAMS LIKE MEDICARE,         
20110126010856.000|20110126010858.000|CC1|MEDICAID, SOCIAL SECURITY, AND  
20110126010858.000|20110126010900.000|CC1|NATIONAL-SECURITY, ALL AREAS OF 
20110126010900.000|20110126010901.000|CC1|RAPID GROWTH.                   
20110126010901.000|20110126010902.000|CC1|LIVE IN THE STUDIO DAVE BRIAN   
20110126010902.000|20110126010903.000|CC1|"CBS 2 NEWS."                   
20110126010903.000|20110126010904.000|CC1|PAUL: THANK YOU VERY MUCH.      
20110126010904.000|20110126010906.000|CC1|YOU CAN WATCH THE STATE OF THE  
20110126010906.000|20110126010908.000|CC1|UNION ADDRESS LIVE RIGHT HERE ON
20110126010908.000|20110126010910.000|CC1|CBS 2 AT 6:00 RIGHT AFTER A     
20110126010910.000|20110126010911.000|CC1|SPECIAL EDITION OF THE "CBS     
