TOP|20110126220001|2011-01-26_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|fc09eda2-299f-11e0-a278-001517add720
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126220038.000|20110126220047.000|CC1|".                              
20110126220047.000|20110126220130.000|SEG|Type=Story
20110126220047.000|20110126220048.000|CC1|>>> GOOD EVENING.               
20110126220048.000|20110126220050.000|CC1|I'M CHRIS MATTHEWS IN VERY SNOWY
20110126220050.000|20110126220051.000|CC1|WASHINGTON.                     
20110126220051.000|20110126220052.000|CC1|THAT'S THE WHITE HOUSE BEHIND   
20110126220052.000|20110126220053.000|CC1|ME.                             
20110126220053.000|20110126220053.000|CC1|BACK TO THE FUTURE.             
20110126220053.000|20110126220054.000|CC1|LAST NIGHT PRESIDENT OBAMA      
20110126220054.000|20110126220056.000|CC1|GRABBED THE TORCH FROM JACK     
20110126220056.000|20110126220056.000|CC1|KENNEDY.                        
20110126220056.000|20110126220059.000|CC1|HE TOOK THE MAJESTIC TEAM OF A  
20110126220059.000|20110126220100.000|CC1|RESURGENT AMERICA AND BROUGHT IT
20110126220100.000|20110126220101.000|CC1|ALIVE.                          
20110126220101.000|20110126220102.000|CC1|THAT SPEECH WAS ABOUT THE       
20110126220102.000|20110126220103.000|CC1|FUTURE, ABOUT THE AMERICAN      
20110126220103.000|20110126220103.000|CC1|FUTURE.                         
20110126220103.000|20110126220107.000|CC1|IT WAS A GUNG HO, EARLY 1960s   
20110126220107.000|20110126220109.000|CC1|TYPE DECLARATION OF CAN DO.     
20110126220109.000|20110126220111.000|CC1|WE HAVE SOLVED THE SEEMINGLY    
20110126220111.000|20110126220113.000|CC1|UNSOLVABLE, WE CAN DO IT AGAIN. 
20110126220113.000|20110126220115.000|CC1|I REMEMBER THOSE WORDS.         
20110126220115.000|20110126220117.000|CC1|JFK DELIVERED THEM RIGHT ACROSS 
20110126220117.000|20110126220118.000|CC1|THE STREET FROM HERE AT THE     
20110126220118.000|20110126220119.000|CC1|AMERICAN UNIVERSITY.            
20110126220119.000|20110126220120.000|CC1|LAST NIGHT THE SPIRIT WAS ALIVE 
20110126220120.000|20110126220122.000|CC1|AGAIN, WITH EDUCATION AND       
20110126220122.000|20110126220123.000|CC1|RESEARCH AND SMART INVESTMENT,  
20110126220123.000|20110126220125.000|CC1|WE CAN DRIVE OUR COUNTRY RIGHT  
20110126220125.000|20110126220127.000|CC1|PAST OUR GLOBAL RIVALS LIKE     
20110126220127.000|20110126220129.000|CC1|CHINA, JUST LIKE WE FLEW PAST   
20110126220129.000|20110126220130.000|CC1|THE RUSSIANS ON THE WAY TO THE  
20110126220130.000|20110126220130.000|CC1|MOON.                           
20110126220130.000|20110126221228.000|SEG|Type=Story
20110126220130.000|20110126220132.000|CC1|>>> PLUS REWRITING HISTORY.     
20110126220132.000|20110126220134.000|CC1|WE WANT TO LOOK AT MICHELE      
20110126220134.000|20110126220136.000|CC1|BACHMANN'S DANGEROUS AND        
20110126220136.000|20110126220138.000|CC1|NONSENSICAL CLAIM THAT THE      
20110126220138.000|20110126220139.000|CC1|FOUNDING FATHER THEMSELVES      
20110126220139.000|20110126220141.000|CC1|ERADICATED SLAVERY, YES, A      
20110126220141.000|20110126220143.000|CC1|MEMBER OF THE UNITED STATES     
20110126220143.000|20110126220145.000|CC1|CONGRESS WHO HAS NO BASIC GRASP 
20110126220145.000|20110126220146.000|CC1|THE AMERICAN HISTORY.           
20110126220146.000|20110126220151.000|CC1|A STRAIN OF THOUGHT IN KIND OF A
20110126220151.000|20110126220152.000|CC1|KNOW NOTHING RIGHT WING MOVEMENT
20110126220152.000|20110126220155.000|CC1|OF ANY FLAWS, SO THAT THEY, THE 
20110126220155.000|20110126220157.000|CC1|RIGHT WING, CAN CLAIM THEM AND  
20110126220157.000|20110126220159.000|CC1|THE CONSTITUTION OF THE         
20110126220159.000|20110126220200.000|CC1|INFALLIBLE AND THEIR CAUSE TO BE
20110126220200.000|20110126220205.000|CC1|THE NEW ABSOLUTE TRUTH.         
20110126220205.000|20110126220208.000|CC1|AND WHAT WAS SHE DOING ANYWAY   
20110126220208.000|20110126220209.000|CC1|GIVING HER OWN RESPONSE?        
20110126220209.000|20110126220212.000|CC1|ARE WE LOOKING AT A BREWS CIVIL 
20110126220212.000|20110126220214.000|CC1|WAIT BETWEEN THE TEA PARTY AND  
20110126220214.000|20110126220215.000|CC1|REGULAR REP PARTY?              
20110126220215.000|20110126220216.000|CC1|AND THE PRESIDENT'S SPEECH      
20110126220216.000|20110126220219.000|CC1|STRUCK MANY AS KIND OF MITT     
20110126220219.000|20110126220220.000|CC1|WESTERN, KIND OF CAN DO ACTION  
20110126220220.000|20110126220222.000|CC1|AND I MEAN THIS POSITIVELY, KIND
20110126220222.000|20110126220224.000|CC1|OF SQUARE, AS CORNY AS KANSAS IN
20110126220224.000|20110126220226.000|CC1|AUGUST, IF YOU WILL.            
20110126220226.000|20110126220228.000|CC1|PRESIDENT OBAMA IS IN THE       
20110126220228.000|20110126220229.000|CC1|MIDWEST WHERE THE DEMOCRATS     
20110126220229.000|20110126220232.000|CC1|SUFFERED THEIR BIGGEST LOSSES   
20110126220232.000|20110126220236.000|CC1|L.A. NOVEMBER AND WHERE THE     
20110126220236.000|20110126220237.000|CC1|ELECTION WILL BE DECIDE THE     
20110126220237.000|20110126220239.000|CC1|PRESIDENCY IN 2012.             
20110126220239.000|20110126220241.000|CC1|LET ME FINISH TONIGHT WITH THE  
20110126220241.000|20110126220244.000|CC1|LOONEY TUNE LAST NIGHT.         
20110126220244.000|20110126220246.000|CC1|BOB SHRUM IS A DEMOCRATIC       
20110126220246.000|20110126220248.000|CC1|STRATEGIST, AND SITTING WITH ME,
20110126220248.000|20110126220250.000|CC1|AND ALSO OF COURSE OUR SENIOR   
20110126220250.000|20110126220257.000|CC1|MSNBC POLITICAL ANALYST.        
20110126220257.000|20110126220305.000|CC1|SHALL 84% WITH A POSITIVE       
20110126220305.000|20110126220307.000|CC1|REACTION.                       
20110126220307.000|20110126220308.000|CC1|52% VERY POSITIVE REACTION TO   
20110126220308.000|20110126220310.000|CC1|THE SPEECH LAST NIGHT, SO IT    
20110126220310.000|20110126220312.000|CC1|REMINDS ME OF ONE OF THOSE      
20110126220312.000|20110126220314.000|CC1|CLINTON SPEECHES WHEN ALL THE   
20110126220314.000|20110126220316.000|CC1|EXPERTS SAID TOO MUCH DETAIL.   
20110126220316.000|20110126220318.000|CC1|THE PUBLIC LOVED IT.            
20110126220318.000|20110126220320.000|CC1|I HEARD SOME OF THE COMMENTATORS
20110126220320.000|20110126220321.000|CC1|SAY TOO LITTLE DETAIL.          
20110126220321.000|20110126220322.000|CC1|I THINK THEY MISSED WHAT WAS    
20110126220322.000|20110126220324.000|CC1|GOING ON, AS WE OBVIOUS DO.     
20110126220324.000|20110126220326.000|CC1|PEOPLE OUT THERE IN THE COUNTRY 
20110126220326.000|20110126220328.000|CC1|HEARD A VERY POWERFUL NARRATIVE,
20110126220328.000|20110126220330.000|CC1|ROOTED IN AMERICAN HISTORY,     
20110126220330.000|20110126220331.000|CC1|SAYING WE COULD BE FIRST TO THE 
20110126220331.000|20110126220333.000|CC1|FUTURE AND DOING IT SPECIFICALLY
20110126220333.000|20110126220337.000|CC1|IN TERMS OF INORAY, EDUCATION, A
20110126220337.000|20110126220338.000|CC1|WHOLE SERIES OF ISSUES.         
20110126220338.000|20110126220341.000|CC1|THE COUNTRY GOT IT WHEN HE SIT  
20110126220341.000|20110126220343.000|CC1|THIS IS OUR SPUTNIK MOMENT.     
20110126220343.000|20110126220345.000|CC1|YOU WERE ABSOLUTELY RIGHT.      
20110126220345.000|20110126220347.000|CC1|YOU GOT IT RIGHT AWAY, IT WAS   
20110126220347.000|20110126220350.000|CC1|KENNEDIESQUE AND ALSO           
20110126220350.000|20110126220351.000|CC1|REAGAN-ESQUE, A SENSE OF WHAT   
20110126220351.000|20110126220352.000|CC1|AMERICA COULD BECOME.           
20110126220352.000|20110126220354.000|CC1|THEN WHEN YOU LISTEN TO THE     
20110126220354.000|20110126220356.000|CC1|REPUBLICAN RESPONSE IT WAS LIKE 
20110126220356.000|20110126220358.000|CC1|BACK TO ROOT CANAL POLITICS.    
20110126220358.000|20110126220359.000|CC1|>> IT WAS A LITTLE TIGHT.       
20110126220359.000|20110126220400.000|CC1|>> IT WAS WHAT WE COULDN'T DO.  
20110126220400.000|20110126220404.000|CC1|HOW ABOUT -- HERE'S A RALLYING  
20110126220404.000|20110126220404.000|CC1|CRY.                            
20110126220404.000|20110126220407.000|CC1|OUR BEST CENTURY MAY BE THE PAST
20110126220407.000|20110126220407.000|CC1|CENTURY?                        
20110126220407.000|20110126220409.000|CC1|THAT'S REALLY GOING TO RALLY    
20110126220409.000|20110126220410.000|CC1|PEOPLE TO YOUR PARTY.           
20110126220410.000|20110126220413.000|CC1|>> TAKE A LIKE AT THIS.         
20110126220413.000|20110126220414.000|CC1|HOWARD FINEMAN IS WITH ME.      
20110126220414.000|20110126220417.000|CC1|WE THINK THIS BITE IS THE       
20110126220417.000|20110126220418.000|CC1|BIGGEST ONE OF LAST NIGHT.      
20110126220418.000|20110126220419.000|CC1|LET'S LISTEN.                   
20110126220419.000|20110126220420.000|CC1|>> WE'RE A NATION THAT SAYS I   
20110126220420.000|20110126220422.000|CC1|MIGHT NOT HAVE A LOT OF MONEY,  
20110126220422.000|20110126220423.000|CC1|BUT I HAVE THIS GREAT IDEA FOR A
20110126220423.000|20110126220424.000|CC1|NEW COMPANY.                    
20110126220424.000|20110126220426.000|CC1|I MIGHT NOT COME FROM A FAMILY  
20110126220426.000|20110126220428.000|CC1|OF COLLEGE GRADUATES, BUT I WILL
20110126220428.000|20110126220430.000|CC1|BE THE FIRST TO GET MY DEGREE.  
20110126220430.000|20110126220433.000|CC1|I MIGHT NOT KNOW THOSE PEOPLE IN
20110126220433.000|20110126220435.000|CC1|TROUBLE, BUT I THINK I CAN HELP 
20110126220435.000|20110126220438.000|CC1|THEM AND I NEED TO TRY.         
20110126220438.000|20110126220440.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126220440.000|20110126220442.000|CC1|THAT BETTER PLACE BEYOND THE    
20110126220442.000|20110126220444.000|CC1|HORIZON, BUT I KNOW WE'LL GET   
20110126220444.000|20110126220444.000|CC1|THERE.                          
20110126220444.000|20110126220448.000|CC1|I KNOW WE WILL.                 
20110126220448.000|20110126220450.000|CC1|WE DO BIG THINGS N.             
20110126220450.000|20110126220452.000|CC1|>> WOW, AMERICAN EXCEPTIONALISM 
20110126220452.000|20110126220453.000|CC1|RIGHT THERE.                    
20110126220453.000|20110126220455.000|CC1|>> YEAH, AND VERY IMPORTANT AS  
20110126220455.000|20110126220458.000|CC1|BOB SHRUM SAID, VERY UPLIFTING, 
20110126220458.000|20110126220458.000|CC1|VERY POSITIVE.                  
20110126220458.000|20110126220501.000|CC1|THE NEWS OF THE LAST COUPLE     
20110126220501.000|20110126220503.000|CC1|YEARS HASN'T BEEN GOOD, AND A   
20110126220503.000|20110126220505.000|CC1|LOT STILL ISN'T GOOD.           
20110126220505.000|20110126220506.000|CC1|THINGS ARE PRETTY BLEAK WITH THE
20110126220506.000|20110126220507.000|CC1|DEFICIT AND THE DEBT, BUT THE   
20110126220507.000|20110126220509.000|CC1|PRESIDENT CHOSE, AND I THINK    
20110126220509.000|20110126220511.000|CC1|WISELY, TO SENSE THAT THE       
20110126220511.000|20110126220512.000|CC1|AMERICAN PEOPLE HAD HEARD THE   
20110126220512.000|20110126220514.000|CC1|TOUGH TALK, THEY KNOW THE DIS   
20110126220514.000|20110126220517.000|CC1|MALL NUMBER, BUT THEY WANT SOME 
20110126220517.000|20110126220519.000|CC1|INSPIRATION GOING FORWARD.      
20110126220519.000|20110126220521.000|CC1|THEY WANT REASONS WHY THEY      
20110126220521.000|20110126220521.000|CC1|SHOULD BE HOPEFUL.              
20110126220521.000|20110126220524.000|CC1|>> DIDN'T YOU LOVE THE          
20110126220524.000|20110126220526.000|CC1|HEADLINES, FIRST HOWARD AND THEN
20110126220526.000|20110126220526.000|CC1|BOBBY.                          
20110126220526.000|20110126220527.000|CC1|"NEW YORK TIMES" COMPLETELY GOT 
20110126220527.000|20110126220529.000|CC1|IT, LIKE I DID, I THINK A LOT OF
20110126220529.000|20110126220530.000|CC1|US GOT IT, WHAT IT WAS ABOUT,   
20110126220530.000|20110126220532.000|CC1|THE FUTURE AND WE CAN MAKE IT,  
20110126220532.000|20110126220534.000|CC1|GET OFF YOUR BUTT, THIS IS IT.  
20110126220534.000|20110126220537.000|CC1|AND THE OTHER THING I THOUGHT   
20110126220537.000|20110126220538.000|CC1|"NEW YORK POST," WHICH IS       
20110126220538.000|20110126220540.000|CC1|GENERALLY RIGHT WING SAID KING'S
20110126220540.000|20110126220541.000|CC1|SPEECH.                         
20110126220541.000|20110126220543.000|CC1|I THOUGHT THAT WAS AGREED.      
20110126220543.000|20110126220545.000|CC1|SHRUM, THEY GOT IT, THE MAIN BAR
20110126220545.000|20110126220546.000|CC1|PEOPLE GOT IT.                  
20110126220546.000|20110126220551.000|CC1|THIS SPEECH WAS MAINLINED INTO  
20110126220551.000|20110126220552.000|CC1|THE AMERICAN PSYCHE SYSTEM, THE 
20110126220552.000|20110126220555.000|CC1|POLLS SHOW IT, THE MAINLINE --  
20110126220555.000|20110126220557.000|CC1|IT DELIVERED, AT LEAST IN THE   
20110126220557.000|20110126220557.000|CC1|FIRST INSTANCE.                 
20110126220557.000|20110126220558.000|CC1|>> I THINK THAT'S RIGHT, AND IT 
20110126220558.000|20110126220601.000|CC1|HIT A SEAM OF AMERICAN FEELING. 
20110126220601.000|20110126220603.000|CC1|LOOK, FOR THE LAST TWO YEARS,   
20110126220603.000|20110126220604.000|CC1|THE PRESIDENT HAS IN A SENSE HAD
20110126220604.000|20110126220605.000|CC1|TO DEAL WITH THE PAST.          
20110126220605.000|20110126220610.000|CC1|THE BIGGEST ECONOMIC CRISIS --  
20110126220610.000|20110126220611.000|CC1|>> DID YOU HEAR BACHMAN LAST    
20110126220611.000|20110126220612.000|CC1|NIGHT?                          
20110126220612.000|20110126220613.000|CC1|THERE WASN'T ANY FINANCIAL      
20110126220613.000|20110126220614.000|CC1|CRISIS COMING IN.               
20110126220614.000|20110126220616.000|CC1|NONE OF THAT EVER HAPPENED.     
20110126220616.000|20110126220618.000|CC1|>> THE BEST THING FROM BACHMAN  
20110126220618.000|20110126220620.000|CC1|WAS WHEN SHE BLAMED BUSH'S LAST 
20110126220620.000|20110126220622.000|CC1|DEFICIT ON OBAMA.               
20110126220622.000|20110126220623.000|CC1|SHE JUST DOESN'T KNOW WHAT SHE'S
20110126220623.000|20110126220624.000|CC1|TALKING ABOUT.                  
20110126220624.000|20110126220626.000|CC1|AND I DON'T THINK SHE CARES, BUT
20110126220626.000|20110126220627.000|CC1|SECONDLY HE HAD ANOTHER BIG     
20110126220627.000|20110126220630.000|CC1|PIECE OF BUSINESS FROM THE PAST,
20110126220630.000|20110126220631.000|CC1|THAT WAS HEALTH REFORM, LEFT    
20110126220631.000|20110126220633.000|CC1|OVER FROM THE PROGRESSIVE ERA.  
20110126220633.000|20110126220637.000|CC1|I THINK HE PIVOTED, AND YOU     
20110126220637.000|20110126220638.000|CC1|KNOW, THERE'S NOTHING MORE      
20110126220638.000|20110126220640.000|CC1|POWERFUL IN THIS COUNTRY THAN AN
20110126220640.000|20110126220641.000|CC1|OPTIMISTIC IDEA AND A CHALLENGE 
20110126220641.000|20110126220644.000|CC1|FOR US TO GO WIN THE FUTURE, BE 
20110126220644.000|20110126220645.000|CC1|FIRST IN THE FUTURE, HOWEVER YOU
20110126220645.000|20110126220646.000|CC1|WANT TO PUT IT, I THINK THE     
20110126220646.000|20110126220649.000|CC1|PRESIDENT PUT IT POWERFULLY LAST
20110126220649.000|20110126220649.000|CC1|NIGHT.                          
20110126220649.000|20110126220651.000|CC1|>> THE OTHER THING HE WAS DOING 
20110126220651.000|20110126220652.000|CC1|IS WE'RE NOT GOING TO RELITIGATE
20110126220652.000|20110126220653.000|CC1|THAT.                           
20110126220653.000|20110126220654.000|CC1|I'M GOING TO DEFEND THE HEALTH  
20110126220654.000|20110126220657.000|CC1|CARE BILL, BUT -- YOU WANT TO   
20110126220657.000|20110126220659.000|CC1|IMPROVE IT, FINE, BUT WE'RE     
20110126220659.000|20110126220700.000|CC1|MOVING ON TO THE NEXT THING.    
20110126220700.000|20110126220702.000|CC1|>> HE LOOKED LIKE GULLIVER'S    
20110126220702.000|20110126220704.000|CC1|TRAVELS LAST NIGHT.             
20110126220704.000|20110126220707.000|CC1|HE WAS SURROUNDED BY            
20110126220707.000|20110126220708.000|CC1|LILLIPUTIANS.                   
20110126220708.000|20110126220711.000|CC1|JUST TO REMIND EVERYBODY, THIS  
20110126220711.000|20110126220714.000|CC1|IS WHAT IT SOUNDED LIKE IN 1963,
20110126220714.000|20110126220715.000|CC1|RIGHT ACROSS THE STREET AT      
20110126220715.000|20110126220716.000|CC1|AMERICAN UNIVERSITY, WHEN EYE   
20110126220716.000|20110126220718.000|CC1|TALKING ABOUT JACK KENNEDY, A   
20110126220718.000|20110126220719.000|CC1|PARTICULAR KIND OF CAN DO, THIS 
20110126220719.000|20110126220723.000|CC1|COUNTRY CAN DO IT, EARLY '60s   
20110126220723.000|20110126220725.000|CC1|STUFF, "MAD MEN" ERA.           
20110126220725.000|20110126220727.000|CC1|>> OUR PROBLEMS ARE MANMADE,    
20110126220727.000|20110126220729.000|CC1|THEREFORE THEY CAN BE SOLVED BY 
20110126220729.000|20110126220732.000|CC1|MAN, AND MAN CAN BE AS BIG AS HE
20110126220732.000|20110126220733.000|CC1|WANTS.                          
20110126220733.000|20110126220736.000|CC1|NO PROBLEM OF HUMAN DESTINY IS  
20110126220736.000|20110126220738.000|CC1|BEYOND HUMAN BEINGS.            
20110126220738.000|20110126220740.000|CC1|MAN'S REASON AND SPIRIT HAVE    
20110126220740.000|20110126220743.000|CC1|OFTEN SOLVED THE SEEMINGLY      
20110126220743.000|20110126220744.000|CC1|UNSOLVABLE, AND WE BELIEVE THEY 
20110126220744.000|20110126220746.000|CC1|CAN DO IT AGAIN.                
20110126220746.000|20110126220748.000|CC1|>> NOW WE BELIEVE THEY CAN DO IT
20110126220748.000|20110126220749.000|CC1|AGAIN.                          
20110126220749.000|20110126220752.000|CC1|HERE'S THE HEADLINE, EVERYTHING.
20110126220752.000|20110126220753.000|CC1|"NEW YORK POST" NOT USUALLY A   
20110126220753.000|20110126220755.000|CC1|FAVORABLE NEWSPAPER, BUT HERE IT
20110126220755.000|20110126220755.000|CC1|IS.                             
20110126220755.000|20110126220757.000|CC1|KICKING THE COUNTRY IN THE BUTT.
20110126220757.000|20110126220801.000|CC1|A LOOK AT OBAMA IN WISCONSIN    
20110126220801.000|20110126220804.000|CC1|TODAY ONE THING I WORRIED LAST  
20110126220804.000|20110126220806.000|CC1|NIGHT IS HE FOLD UP, HE DOESN'T 
20110126220806.000|20110126220808.000|CC1|GIVE A BARNBURNER, BUT PUSH     
20110126220808.000|20110126220810.000|CC1|EVERYTHING IN THIS, EDUCATION,  
20110126220810.000|20110126220811.000|CC1|BASIC RESEARCH, INFRASTRUCTURE, 
20110126220811.000|20110126220813.000|CC1|DO IT, JUST DON'T SAY IT.       
20110126220813.000|20110126220815.000|CC1|HERE'S THE PRESIDENT IN         
20110126220815.000|20110126220818.000|CC1|WISCONSIN INVOKING VINCE        
20110126220818.000|20110126220818.000|CC1|LOMBARDI.                       
20110126220818.000|20110126220819.000|CC1|LET'S LISTEN.                   
20110126220819.000|20110126220822.000|CC1|>> THE WORDS OF THE MAN THAT THE
20110126220822.000|20110126220823.000|CC1|SUPER BOWL TROPHY IS NAMED AFTER
20110126220823.000|20110126220827.000|CC1|HAS SOMETHING TO SAY ABOUT      
20110126220827.000|20110126220827.000|CC1|WINNING.                        
20110126220827.000|20110126220831.000|CC1|HE SAID -- THERE IS NO ROOM FOR 
20110126220831.000|20110126220832.000|CC1|SECOND PLACE.                   
20110126220832.000|20110126220833.000|CC1|THERE'S ONLY ONE PLACE IN MY    
20110126220833.000|20110126220838.000|CC1|GAME, AND THAT'S FIRST PLACE.   
20110126220838.000|20110126220840.000|CC1|THAT'S THE KIND OF DETERMINATION
20110126220840.000|20110126220841.000|CC1|TO WIN THAT AMERICA NEEDS TO    
20110126220841.000|20110126220843.000|CC1|SHOW RIGHT NOW.                 
20110126220843.000|20110126220844.000|CC1|>> YOU KNOW, HOWARD, IT COMES   
20110126220844.000|20110126220846.000|CC1|DOWN TO THIS, AND I THINK IF YOU
20110126220846.000|20110126220847.000|CC1|LISTEN TO THE PRESIDENT THERE'S 
20110126220847.000|20110126220848.000|CC1|A RECOGNITION.                  
20110126220848.000|20110126220850.000|CC1|HE'S DONE THE BIG TAX CUT AGAIN,
20110126220850.000|20110126220852.000|CC1|THE BUSH CONTINUATION OF THE    
20110126220852.000|20110126220853.000|CC1|UPPER INCOME AS WELL.           
20110126220853.000|20110126220854.000|CC1|HE DIDN'T WANT TO DO IT, ABOUT  
20110126220854.000|20110126220856.000|CC1|YOU HE WANTED SOME STIMULUS.    
20110126220856.000|20110126220858.000|CC1|HE PUSHED THROUGH WITH A BILLION
20110126220858.000|20110126220859.000|CC1|DOLLAR STIMULUS PACKAGE.        
20110126220859.000|20110126220902.000|CC1|HE'S DONE A LOT OF GOOD THINGS  
20110126220902.000|20110126220905.000|CC1|TO GET THE ECONOMY GOING.       
20110126220905.000|20110126220906.000|CC1|I I THINK HE BELIEVES IT'S      
20110126220906.000|20110126220908.000|CC1|PSYCHOLOGICAL NOW.              
20110126220908.000|20110126220911.000|CC1|TO DUMP THAT $2 TRILLION THAT   
20110126220911.000|20110126220913.000|CC1|BIG BUSINESS IS SITTING ON.     
20110126220913.000|20110126220914.000|CC1|>> I DON'T THINK THE STATE OF   
20110126220914.000|20110126220915.000|CC1|THE UNION IS ACTUALLY ABOUT THE 
20110126220915.000|20110126220917.000|CC1|STATE OF THE UNION, IN THE      
20110126220917.000|20110126220918.000|CC1|TRADITIONAL SENSE.              
20110126220918.000|20110126220919.000|CC1|IT'S ABOUT THE STATE OF THE     
20110126220919.000|20110126220921.000|CC1|PRESIDENT AND THE STATE OF THE  
20110126220921.000|20110126220922.000|CC1|PRESIDENT'S THINKING ABOUT WHAT 
20110126220922.000|20110126220923.000|CC1|THE PEOPLE NEED TO HEAR.        
20110126220923.000|20110126220925.000|CC1|YES, I THINK THE PRESIDENT      
20110126220925.000|20110126220927.000|CC1|THOUGHT, AND I KNOW HIS ADVISERS
20110126220927.000|20110126220929.000|CC1|THINK THAT AFTER A COUPLE YEARS 
20110126220929.000|20110126220931.000|CC1|OF REALLY HARD NEWS AND HARD    
20110126220931.000|20110126220932.000|CC1|SLOGGING, LOTS OF ARGUING ABOUT 
20110126220932.000|20110126220934.000|CC1|HEALTH CARE AND STIMULUS AND    
20110126220934.000|20110126220936.000|CC1|T.A.R.P., AND ALL THE DETAILS   
20110126220936.000|20110126220938.000|CC1|THAT WE WANT TO FOCUS ON GIVEN  
20110126220938.000|20110126220940.000|CC1|THE MESS WE WERE IN, IT'S TIME  
20110126220940.000|20110126220942.000|CC1|FOR UPLIFT, TIME TO LOOK        
20110126220942.000|20110126220943.000|CC1|FORWARD.                        
20110126220943.000|20110126220945.000|CC1|>> HE'S OUT THERE IN WISCONSIN. 
20110126220945.000|20110126220947.000|CC1|WE HAVE AN AUTO INDUSTRY, ALL   
20110126220947.000|20110126220949.000|CC1|THREE OF US KNEW A YEAR OR TWO  
20110126220949.000|20110126220952.000|CC1|AGO WE THOUGHT WE MIGHT NOT HAVE
20110126220952.000|20110126220954.000|CC1|AN AUTO INDUSTRY.               
20110126220954.000|20110126220956.000|CC1|NOW WE HAVE FORD COMING BACK    
20110126220956.000|20110126220958.000|CC1|LIKE GANG BUSTERS ON ITS OWN, GM
20110126220958.000|20110126221001.000|CC1|COMING BACK WITH FEDERAL HELP.  
20110126221001.000|20110126221002.000|CC1|>> THE INTERESTING THING IS HE  
20110126221002.000|20110126221003.000|CC1|DIDN'T TALK ABOUT THAT, HE      
20110126221003.000|20110126221004.000|CC1|DIDN'T TRY TO DEFEND THE        
20110126221004.000|20110126221006.000|CC1|STIMULUS OR THE AUTO BAILOUT,   
20110126221006.000|20110126221008.000|CC1|DIDN'T TRY TO DEFEND HIS RECORD.
20110126221008.000|20110126221009.000|CC1|>> WHY NOT?                     
20110126221009.000|20110126221011.000|CC1|>> BECAUSE HE'S MOVING ON.      
20110126221011.000|20110126221012.000|CC1|THE OTHER SHOE DROPPED TODAY IN 
20110126221012.000|20110126221014.000|CC1|THE SENSE THAT THE CONGRESSIONAL
20110126221014.000|20110126221017.000|CC1|BUDGET OFFICE SAID WE'LL HAVE A 
20110126221017.000|20110126221018.000|CC1|$1.5 TRILLION DEFICIT THIS YEAR.
20110126221018.000|20110126221020.000|CC1|THE PRESIDENT WILL TALK ABOUT   
20110126221020.000|20110126221022.000|CC1|THAT, HE'LL DEAL WITH THAT HE   
20110126221022.000|20110126221024.000|CC1|KNOWS THAT THE AMERICAN PEOPLE  
20110126221024.000|20110126221026.000|CC1|WANT TO THINK ABOUT SOMETHING   
20110126221026.000|20110126221027.000|CC1|GREAT HAPPENING IN THE FUTURE.  
20110126221027.000|20110126221029.000|CC1|>> LET'S LOOK AT PAUL RYAN'S    
20110126221029.000|20110126221029.000|CC1|RESPONSE.                       
20110126221029.000|20110126221032.000|CC1|I THINK IT WAS BUSINESS-LIKE, I 
20110126221032.000|20110126221033.000|CC1|DON'T THINK TIFFS INSPIRING.    
20110126221033.000|20110126221035.000|CC1|I THINK IT WAS WELL CRAFTED,    
