TOP|20110126150002|2011-01-26_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|50203d32-2965-11e0-b4a9-001517add720
DUR|0:59:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126150147.000|20110126150150.000|CC1|HE USED THE OPPORTUNITY TO PUSH 
20110126150150.000|20110126150151.000|CC1|FOR UNITY IN WASHINGTON TO DEAL 
20110126150151.000|20110126150152.000|CC1|WITH THE ECONOMY.               
20110126150152.000|20110126150155.000|CC1|HE EVEN CALLED FOR A FIVE-YEAR  
20110126150155.000|20110126150157.000|CC1|FEDERAL SPENDING FREEZE TO PROVE
20110126150157.000|20110126150158.000|CC1|WILLINGNESS TO WORK WITH        
20110126150158.000|20110126150159.000|CC1|REPUBLICANS.                    
20110126150159.000|20110126150201.000|CC1|WE'LL HAVE MUCH MORE STRAIGHT   
20110126150201.000|20110126150202.000|CC1|AHEAD AND TALK ABOUT THE NEW    
20110126150202.000|20110126150204.000|CC1|TONE IN WASHINGTON WITH FORMER  
20110126150204.000|20110126150206.000|CC1|PRESIDENTIAL CANDIDATE AND NEW  
20110126150206.000|20110126150207.000|CC1|YORK CITY MAYOR RUDY GIULIANI.  
20110126150207.000|20110126150209.000|CC1|>> ALSO, IT'S SHAPING UP TO BE A
20110126150209.000|20110126150210.000|CC1|MESSY DAY IN THE EAST.          
20110126150210.000|20110126150212.000|CC1|WINTER STORM WATCHES AND        
20110126150212.000|20110126150213.000|CC1|WARNINGS IN EFFECT FROM         
20110126150213.000|20110126150215.000|CC1|MISSISSIPPI TO MAINE AS ANOTHER 
20110126150215.000|20110126150218.000|CC1|POTENT STORM MOVES UP THE EAST  
20110126150218.000|20110126150218.000|CC1|COAST.                          
20110126150218.000|20110126150220.000|CC1|THAT'S A LIVE LOOK IN NASHVILLE 
20110126150220.000|20110126150222.000|CC1|WHERE THE SNOW IS FALLING.      
20110126150222.000|20110126150223.000|CC1|HOW MUCH SNOW WILL FALL THIS    
20110126150223.000|20110126150223.000|CC1|TIME?                           
20110126150223.000|20110126150225.000|CC1|WE'LL HAVE THE LATEST IN THE    
20110126150225.000|20110126150225.000|CC1|FORECAST.                       
20110126150225.000|20110126150242.000|SEG|Type=Story
20110126150225.000|20110126150228.000|CC1|>>> ALSO, HERE'S A QUESTION.    
20110126150228.000|20110126150229.000|CC1|HOW LONG COULD YOUR FAMILY GO   
20110126150229.000|20110126150231.000|CC1|WITHOUT TECHNOLOGY -- NO PHONE, 
20110126150231.000|20110126150233.000|CC1|COMPUTER, TELEVISION?           
20110126150233.000|20110126150234.000|CC1|A DAY, A WEEK?                  
20110126150234.000|20110126150235.000|CC1|HOW ABOUT SIX MONTHS?           
20110126150235.000|20110126150237.000|CC1|WE'LL MEET A FAMILY THAT TRIED  
20110126150237.000|20110126150238.000|CC1|TO DO JUST THAT AND WE'LL SEE   
20110126150238.000|20110126150240.000|CC1|HOW IT CHANGED THEIR LIVES IN   
20110126150240.000|20110126150242.000|CC1|SOME WAYS FOR THE BETTER.       
20110126150242.000|20110126151220.000|SEG|Type=Story
20110126150242.000|20110126150244.000|CC1|>>> LET US BEGIN WITH PRESIDENT 
20110126150244.000|20110126150245.000|CC1|OBAMA'S STATE OF THE UNION      
20110126150245.000|20110126150245.000|CC1|ADDRESS.                        
20110126150245.000|20110126150247.000|CC1|HE HEADS TO WISCONSIN TODAY     
20110126150247.000|20110126150248.000|CC1|BRINGING THE MESSAGE HE LAID OUT
20110126150248.000|20110126150250.000|CC1|IN THE SPEECH DIRECTLY TO       
20110126150250.000|20110126150251.000|CC1|VOTERS.                         
20110126150251.000|20110126150254.000|CC1|SAVANNAH GUTHRIE HAS DETAILS.   
20110126150254.000|20110126150254.000|CC1|GOOD MORNING.                   
20110126150254.000|20110126150255.000|CC1|>> Reporter: GOOD MORNING TO    
20110126150255.000|20110126150256.000|CC1|YOU, MEREDITH.                  
20110126150256.000|20110126150258.000|CC1|AIDS SAY THEY WERE TRYING TO DO 
20110126150258.000|20110126150259.000|CC1|SOMETHING DIFFERENT WITH THE    
20110126150259.000|20110126150259.000|CC1|STATE OF THE UNION.             
20110126150259.000|20110126150300.000|CC1|MORE BROAD THEMES.              
20110126150300.000|20110126150303.000|CC1|LESS OF A LAUNDRY LIST OF POLICY
20110126150303.000|20110126150303.000|CC1|PROPOSALS.                      
20110126150303.000|20110126150304.000|CC1|BUT WITH REPUBLICANS AND        
20110126150304.000|20110126150307.000|CC1|DEMOCRATS SITTING SIDE BY SIDE, 
20110126150307.000|20110126150310.000|CC1|THERE WAS A DIFFERENT FEEL IN   
20110126150310.000|20110126150312.000|CC1|THE ROOM.                       
20110126150312.000|20110126150313.000|CC1|>> MR. SPEAKER, THE PRESIDENT OF
20110126150313.000|20110126150314.000|CC1|THE UNITED STATES!              
20110126150314.000|20110126150318.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126150318.000|20110126150319.000|CC1|>> Reporter: THE PRESIDENT      
20110126150319.000|20110126150321.000|CC1|ENTERED INTO A NEW ERA IN       
20110126150321.000|20110126150325.000|CC1|WASHINGTON WITH A NOD TO THE NEW
20110126150325.000|20110126150328.000|CC1|REPUBLICAN SPEAKER AND A MOMENT 
20110126150328.000|20110126150329.000|CC1|FOR THE ARIZONA CONGRESSWOMAN   
20110126150329.000|20110126150331.000|CC1|WHO COULDN'T BE THERE.          
20110126150331.000|20110126150333.000|CC1|>> WE ARE ALSO MINDFUL OF THE   
20110126150333.000|20110126150336.000|CC1|EMPTY CHAIR IN THIS CHAMBER AND 
20110126150336.000|20110126150339.000|CC1|WE PRAY FOR THE HEALTH OF OUR   
20110126150339.000|20110126150341.000|CC1|COLLEAGUE AND OUR FRIEND GABBY  
20110126150341.000|20110126150341.000|CC1|GIFFORDS.                       
20110126150341.000|20110126150344.000|CC1|[ APPLAUSE ]                    
20110126150344.000|20110126150349.000|CC1|>> Reporter: GIFFORDS' HUSBAND  
20110126150349.000|20110126150352.000|CC1|WATCHED THE SPEECH FROM HER     
20110126150352.000|20110126150353.000|CC1|HOSPITAL ROOM HOLDING HER HAND  
20110126150353.000|20110126150355.000|CC1|WHILE THE PARENTS OF 9-YEAR-OLD 
20110126150355.000|20110126150357.000|CC1|VICTIM CHRISTINA TAYLOR GREEN   
20110126150357.000|20110126150359.000|CC1|WATCHED FROM THE GUEST BOX.     
20110126150359.000|20110126150401.000|CC1|MEMBERS WORE BLACK AND WHITE    
20110126150401.000|20110126150403.000|CC1|RIBBONS IN GIFFORDS' HONOR.     
20110126150403.000|20110126150404.000|CC1|>> THERE IS A REASON THE TRAGEDY
20110126150404.000|20110126150405.000|CC1|GAVE US PAUSE.                  
20110126150405.000|20110126150406.000|CC1|WE ARE STILL BOUND TOGETHER AS  
20110126150406.000|20110126150407.000|CC1|ONE PEOPLE.                     
20110126150407.000|20110126150409.000|CC1|WE SHARE COMMON HOPES AND A     
20110126150409.000|20110126150410.000|CC1|COMMON CREED THAT THE DREAMS OF 
20110126150410.000|20110126150413.000|CC1|A LITTLE GIRL IN TUCSON ARE NOT 
20110126150413.000|20110126150415.000|CC1|SO DIFFERENT THAN THOSE OF OUR  
20110126150415.000|20110126150416.000|CC1|OWN CHILDREN AND THAT THEY ALL  
20110126150416.000|20110126150418.000|CC1|DESERVE THE CHANCE TO BE        
20110126150418.000|20110126150418.000|CC1|FULFILLED.                      
20110126150418.000|20110126150419.000|CC1|>> Reporter: AMIDST CALLS FOR   
20110126150419.000|20110126150421.000|CC1|MORE CIVILITY THERE WAS A       
20110126150421.000|20110126150422.000|CC1|DIFFERENT TONE IN THE ROOM.     
20110126150422.000|20110126150424.000|CC1|GONE WERE THE PARTISAN CHEERS OF
20110126150424.000|20110126150428.000|CC1|THE PAST SEVERAL YEARS.         
20110126150428.000|20110126150429.000|CC1|DOZENS OF REPUBLICANS AND       
20110126150429.000|20110126150431.000|CC1|DEMOCRATS CHOSE TO SIT TOGETHER.
20110126150431.000|20110126150441.000|CC1|SENATORS McCAIN AND KERRY, THUNE
20110126150441.000|20110126150442.000|CC1|AND GILLIBRAND.                 
20110126150442.000|20110126150445.000|CC1|>> WHAT COMES OF THIS MOMENT IS 
20110126150445.000|20110126150446.000|CC1|NOT WHETHER WE CAN SIT TOGETHER 
20110126150446.000|20110126150448.000|CC1|TONIGHT BUT WHETHER WE CAN WORK 
20110126150448.000|20110126150448.000|CC1|TOGETHER TOMORROW.              
20110126150448.000|20110126150450.000|CC1|>> Reporter: THE PITCH,         
20110126150450.000|20110126150451.000|CC1|INCREASED SPENDING IN ENERGY,   
20110126150451.000|20110126150453.000|CC1|INFRASTRUCTURE AND INNOVATION TO
20110126150453.000|20110126150455.000|CC1|CREATE JOBS AND KEEP AMERICA    
20110126150455.000|20110126150456.000|CC1|COMPETITIVE WITH COUNTRIES LIKE 
20110126150456.000|20110126150457.000|CC1|CHINA AND INDIA.                
20110126150457.000|20110126150500.000|CC1|>> WE NEED TO OUTINNOVATE,      
20110126150500.000|20110126150502.000|CC1|OUTEDUCATE AND OUTBUILD THE REST
20110126150502.000|20110126150502.000|CC1|OF THE WORLD.                   
20110126150502.000|20110126150504.000|CC1|>> Reporter: IN A ROOM FULL OF  
20110126150504.000|20110126150505.000|CC1|REPUBLICANS BROUGHT INTO POWER  
20110126150505.000|20110126150507.000|CC1|ON A NO SPENDING PLATFORM, THE  
20110126150507.000|20110126150509.000|CC1|PRESIDENT CALLED FOR A FIVE-YEAR
20110126150509.000|20110126150511.000|CC1|FREEZE IN THE DOMESTIC          
20110126150511.000|20110126150512.000|CC1|NONSECURITY BUDGET.             
20110126150512.000|20110126150513.000|CC1|>> EVERY DAY FAMILIES SACRIFICE 
20110126150513.000|20110126150515.000|CC1|TO LIVE WITHIN THEIR MEANS.     
20110126150515.000|20110126150516.000|CC1|THEY DESERVE A GOVERNMENT THAT  
20110126150516.000|20110126150518.000|CC1|DOES THE SAME.                  
20110126150518.000|20110126150521.000|CC1|I RECOGNIZE THAT SOME IN THIS   
20110126150521.000|20110126150522.000|CC1|CHAMBER HAVE ALREADY PROPOSED   
20110126150522.000|20110126150527.000|CC1|DEEPER CUTS, AND I'M WILLING TO 
20110126150527.000|20110126150527.000|CC1|ELIMINATE WHATEVER WE CAN       
20110126150527.000|20110126150529.000|CC1|HONESTLY AFFORD TO DO WITHOUT,  
20110126150529.000|20110126150531.000|CC1|BUT LET'S MAKE SURE WE'RE NOT   
20110126150531.000|20110126150534.000|CC1|DOING IT ON THE BACKS OF OUR    
20110126150534.000|20110126150536.000|CC1|MOST VULNERABLE CITIZENS.       
20110126150536.000|20110126150537.000|CC1|>> Reporter: THE PRESIDENT ALSO 
20110126150537.000|20110126150538.000|CC1|CALLED FOR REFORMING THE        
20110126150538.000|20110126150540.000|CC1|CORPORATE TAX CODE AND JUST DAYS
20110126150540.000|20110126150542.000|CC1|AFTER HOUSE REPUBLICANS VOTED TO
20110126150542.000|20110126150545.000|CC1|REPEAL THE PRESIDENT'S HEALTH   
20110126150545.000|20110126150548.000|CC1|CARE LAW, MR. OBAMA DEFENDED IT.
20110126150548.000|20110126150549.000|CC1|>> IF YOU HAVE IDEAS ABOUT HOW  
20110126150549.000|20110126150551.000|CC1|TO IMPROVE THIS LAW BY MAKING   
20110126150551.000|20110126150553.000|CC1|CARE BETTER OR MORE AFFORDABLE, 
20110126150553.000|20110126150556.000|CC1|I AM EAGER TO WORK WITH YOU.    
20110126150556.000|20110126150559.000|CC1|INSTEAD OF REFIGHTING THE       
20110126150559.000|20110126150601.000|CC1|BATTLES OF THE LAST TWO YEARS   
20110126150601.000|20110126150603.000|CC1|LET'S FIX WHAT NEEDS FIXING AND 
20110126150603.000|20110126150603.000|CC1|MOVE FORWARD.                   
20110126150603.000|20110126150604.000|CC1|>> Reporter: REPUBLICANS HAD    
20110126150604.000|20110126150607.000|CC1|WHAT AMOUNTED TO DUELLING       
20110126150607.000|20110126150608.000|CC1|RESPONSES.                      
20110126150608.000|20110126150609.000|CC1|PAUL RYAN OFFERED THE OFFICIAL  
20110126150609.000|20110126150610.000|CC1|GOP RESPONSE.                   
20110126150610.000|20110126150612.000|CC1|>> THE DEBT WILL SOON ECLIPSE   
20110126150612.000|20110126150613.000|CC1|OUR ECONOMY AND GROW TO         
20110126150613.000|20110126150616.000|CC1|CATASTROPHIC LEVELS IN THE YEARS
20110126150616.000|20110126150616.000|CC1|AHEAD.                          
20110126150616.000|20110126150623.000|CC1|>> Reporter: WHILE MICHELLE     
20110126150623.000|20110126150625.000|CC1|BACHMANN TOOK TO THE INTERNET.  
20110126150625.000|20110126150627.000|CC1|SHE LATER TOLD BRIAN WILLIAMS   
20110126150627.000|20110126150629.000|CC1|SHE WAS NOT TRYING TO DIVIDE THE
20110126150629.000|20110126150629.000|CC1|PARTY.                          
20110126150629.000|20110126150631.000|CC1|>> THIS WASN'T COMPETITION WITH 
20110126150631.000|20110126150632.000|CC1|WHAT THE GOP OFFICIAL RESPONSE  
20110126150632.000|20110126150633.000|CC1|WAS.                            
20110126150633.000|20110126150634.000|CC1|>> Reporter: CLOSING HIS SPEECH,
20110126150634.000|20110126150635.000|CC1|THE PRESIDENT SAVED THE         
20110126150635.000|20110126150637.000|CC1|TRADITIONAL LINE FOR THE END.   
20110126150637.000|20110126150640.000|CC1|>> IT'S BECAUSE OF OUR PEOPLE   
20110126150640.000|20110126150643.000|CC1|THAT OUR FUTURE IS HOPEFUL, OUR 
20110126150643.000|20110126150645.000|CC1|JOURNEY GOES FORWARD, AND THE   
20110126150645.000|20110126150650.000|CC1|STATE OF OUR UNION IS STRONG.   
20110126150650.000|20110126150651.000|CC1|>> Reporter: THE PRESIDENT PLANS
20110126150651.000|20110126150653.000|CC1|TO SELL HIS MESSAGE ABOUT       
20110126150653.000|20110126150654.000|CC1|WINNING THE FUTURE IN THE COMING
20110126150654.000|20110126150655.000|CC1|WEEKS.                          
20110126150655.000|20110126150657.000|CC1|IT STARTS IN WISCONSIN TODAY.   
20110126150657.000|20110126150659.000|CC1|MATT, WATCH THIS SPACE,         
20110126150659.000|20110126150659.000|CC1|LITERALLY.                      
20110126150659.000|20110126150701.000|CC1|WE MAY GET A PERSONNEL          
20110126150701.000|20110126150703.000|CC1|ANNOUNCEMENT ABOUT A NEW PRESS  
20110126150703.000|20110126150704.000|CC1|SECRETARY BRIEFING FROM THIS    
20110126150704.000|20110126150706.000|CC1|ROOM AS EARLY AS TOMORROW.      
20110126150706.000|20110126150709.000|CC1|>> SAVANNAH GUTHRIE IN          
20110126150709.000|20110126150710.000|CC1|WASHINGTON, THANK YOU VERY MUCH.
20110126150710.000|20110126150711.000|CC1|RUDY GIULIANI, THE FORMER       
20110126150711.000|20110126150712.000|CC1|REPUBLICAN MAYOR OF NEW YORK    
20110126150712.000|20110126150713.000|CC1|CITY RAN FOR PRESIDENT IN 2008. 
20110126150713.000|20110126150714.000|CC1|NICE TO SEE YOU.                
20110126150714.000|20110126150716.000|CC1|>> NICE TO SEE YOU.             
20110126150716.000|20110126150719.000|CC1|>> LET'S TALK ABOUT THIS        
20110126150719.000|20110126150720.000|CC1|"SPUTNIK" MOMENT THE PRESIDENT  
20110126150720.000|20110126150722.000|CC1|TALKED ABOUT LAST NIGHT.        
20110126150722.000|20110126150723.000|CC1|OUTINNOVATE, OUTEDUCATE,        
20110126150723.000|20110126150725.000|CC1|OUTBUILD THE REST OF THE WORLD. 
20110126150725.000|20110126150726.000|CC1|THOSE THINGS COST MONEY.        
20110126150726.000|20110126150727.000|CC1|HE ALSO TALKED ABOUT THE DEFICIT
20110126150727.000|20110126150729.000|CC1|AND SAID HE WOULD PROPOSE A     
20110126150729.000|20110126150731.000|CC1|FIVE-YEAR SPENDING FREEZE,      
20110126150731.000|20110126150732.000|CC1|DOMESTIC SPENDING FREEZE.       
20110126150732.000|20110126150735.000|CC1|DO THE NUMBERS ADD UP FOR YOU?  
20110126150735.000|20110126150737.000|CC1|>> I THINK THAT THERE WAS WERE  
20110126150737.000|20110126150738.000|CC1|GOOD THINGS IN THE SPEECH.      
20110126150738.000|20110126150741.000|CC1|I CAN SEE OPPORTUNITIES FOR     
20110126150741.000|20110126150743.000|CC1|BIPARTISAN COOPERATION THAT IS  
20110126150743.000|20110126150744.000|CC1|VERY, VERY GOOD.                
20110126150744.000|20110126150747.000|CC1|BUT I THINK THAT BY AND LARGE,  
20110126150747.000|20110126150748.000|CC1|IF YOU COMPARE THIS TO PRESIDENT
20110126150748.000|20110126150749.000|CC1|CLINTON'S SPEECH AT A SUM TIME  
20110126150749.000|20110126150750.000|CC1|IN HIS PRESIDENCY AFTER A BIG   
20110126150750.000|20110126150752.000|CC1|REPUBLICAN VICTORY, PRESIDENT   
20110126150752.000|20110126150754.000|CC1|CLINTON ANNOUNCED THE ERA OF BIG
20110126150754.000|20110126150756.000|CC1|GOVERNMENT OVER.                
20110126150756.000|20110126150758.000|CC1|PRESIDENT OBAMA INSTEAD         
20110126150758.000|20110126150759.000|CC1|ANNOUNCED THE ERA OF BIG        
20110126150759.000|20110126150800.000|CC1|GOVERNMENT WILL CONTINUE WHEN   
20110126150800.000|20110126150802.000|CC1|YOU LOOK AT ALL THE SPENDING    
20110126150802.000|20110126150804.000|CC1|THAT HE IS TALKING ABOUT WHICH  
20110126150804.000|20110126150807.000|CC1|DWARFS THE VERY, VERY SMALL CUTS
20110126150807.000|20110126150807.000|CC1|HE WANTS TO MAKE.               
20110126150807.000|20110126150810.000|CC1|I THINK THAT HE MISSED A GREAT  
20110126150810.000|20110126150811.000|CC1|OPPORTUNITY HERE TO TAKE THE    
20110126150811.000|20110126150813.000|CC1|DEFICIT MORE SERIOUSLY.         
20110126150813.000|20110126150815.000|CC1|HE DIDN'T TAKE IT SERIOUSLY IN  
20110126150815.000|20110126150816.000|CC1|WHETHER -- WAS NOT MAJOR THEME  
20110126150816.000|20110126150817.000|CC1|IN HIS SPEECH, 10% OF THE SPEECH
20110126150817.000|20110126150819.000|CC1|TO IT.                          
20110126150819.000|20110126150821.000|CC1|MOST OF IT WAS TALKED ABOUT     
20110126150821.000|20110126150822.000|CC1|INCREASED SPENDING.             
20110126150822.000|20110126150824.000|CC1|WE HAVE TO OUTBUILD AND         
20110126150824.000|20110126150825.000|CC1|OUTINNOVATE AND OUTEDUCATE.     
20110126150825.000|20110126150826.000|CC1|WHO WILL PAY FOR IT?            
20110126150826.000|20110126150827.000|CC1|>> LET ME ASK YOU ABOUT --      
20110126150827.000|20110126150828.000|CC1|>> REPUBLICANS BELIEVE THE      
20110126150828.000|20110126150829.000|CC1|PRIVATE SECTOR SHOULD PAY FOR.  
20110126150829.000|20110126150831.000|CC1|>> IT LET ME ASK YOU ABOUT      
20110126150831.000|20110126150833.000|CC1|SPECIFICS ON THE HEALTH CARE,   
20110126150833.000|20110126150834.000|CC1|SO-CALLED OBAMA CARE LAW.       
20110126150834.000|20110126150836.000|CC1|HE SAID LOOK, HE DOESN'T WANT GO
20110126150836.000|20110126150837.000|CC1|BACK AND WAGE THAT BATTLE ALL   
20110126150837.000|20110126150838.000|CC1|OVER AGAIN BUT IS WILLING TO    
20110126150838.000|20110126150840.000|CC1|OPEN UP THE LAW AND FIX WHAT'S  
20110126150840.000|20110126150841.000|CC1|WRONG WITH IT.                  
20110126150841.000|20110126150843.000|CC1|WAS THAT A STRONG ENOUGH BRIDGE 
20110126150843.000|20110126150846.000|CC1|TO BUILD TO THE REPUBLICANS?    
20110126150846.000|20110126150848.000|CC1|>> IT WAS A STRONG REALISTIC    
20110126150848.000|20110126150849.000|CC1|BRIDGE, ABSOLUTELY.             
20110126150849.000|20110126150851.000|CC1|REPUBLICANS WOULD LIKE TO SEE IT
20110126150851.000|20110126150851.000|CC1|REPEALED.                       
20110126150851.000|20110126150852.000|CC1|MOST INDEPENDENT WAS LIKE TO SEE
20110126150852.000|20110126150853.000|CC1|IT REPEALED.                    
20110126150853.000|20110126150855.000|CC1|THEY TRIED THAT IN THE HOUSE.   
20110126150855.000|20110126150855.000|CC1|INTEREST DIDN'T WORK.           
20110126150855.000|20110126150857.000|CC1|WE ARE GOING TO HAVE TO WAIT TWO
20110126150857.000|20110126150858.000|CC1|YEARS DO THAT.                  
20110126150858.000|20110126150859.000|CC1|WE WILL NOT TAKE THAT OFF THE   
20110126150859.000|20110126150900.000|CC1|AGENDA.                         
20110126150900.000|20110126150901.000|CC1|THE IDEA OF MALPRACTICE REFORM, 
20110126150901.000|20110126150903.000|CC1|I THOUGHT THAT WAS GREAT.       
20110126150903.000|20110126150903.000|CC1|THAT'S SOMETHING WE SHOULD HAVE 
20110126150903.000|20110126150905.000|CC1|MENTIONED AT THE BEGINNING OF   
20110126150905.000|20110126150906.000|CC1|HEALTH CARE REFORM.             
20110126150906.000|20110126150907.000|CC1|I THINK REPUBLICANS WOULD BE -- 
20110126150907.000|20110126150909.000|CC1|READY, WILLING AND ABLE TO WORK 
20110126150909.000|20110126150910.000|CC1|WITH THEM TO DO MALPRACTICE     
20110126150910.000|20110126150911.000|CC1|REFORM.                         
20110126150911.000|20110126150913.000|CC1|WE NEEDED IT FOR THE LAST TEN   
20110126150913.000|20110126150913.000|CC1|YEARS.                          
20110126150913.000|20110126150913.000|CC1|>> RIGHT.                       
20110126150913.000|20110126150915.000|CC1|>> SAID NOTHING ABOUT THE       
20110126150915.000|20110126150915.000|CC1|MANDATE.                        
20110126150915.000|20110126150918.000|CC1|ANOTHER GOOD PART WAS THE 1099  
20110126150918.000|20110126150918.000|CC1|REFORM.                         
20110126150918.000|20110126150919.000|CC1|DIDN'T MENTION THAT QUITE       
20110126150919.000|20110126150920.000|CC1|SPECIFICALLY ENOUGH.            
20110126150920.000|20110126150921.000|CC1|I UNDERSTOOD WHAT HE MEANT.     
20110126150921.000|20110126150922.000|CC1|ALL THESE BUSINESSES, EVEN VERY 
20110126150922.000|20110126150925.000|CC1|SMALL ONES, HAVE TO FILE 1099s  
20110126150925.000|20110126150927.000|CC1|ANY TIME THEY PAY SOMEBODY $600 
20110126150927.000|20110126150927.000|CC1|OR MORE.                        
20110126150927.000|20110126150929.000|CC1|HE WILL WILLING TO REPEAL THAT. 
20110126150929.000|20110126150930.000|CC1|THAT'S A GOOD THING.            
20110126150930.000|20110126150931.000|CC1|HE'S NOT WILLING TO TOUCH THE   
20110126150931.000|20110126150931.000|CC1|MANDATE.                        
20110126150931.000|20110126150933.000|CC1|>> ONE OF THE THINGS -- I DIDN'T
20110126150933.000|20110126150933.000|CC1|MEAN TO INTERRUPT YOU.          
