TOP|20110126150002|2011-01-26_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|50203d3c-2965-11e0-9bca-001517add720
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126150050.000|20110126150050.000|CC1|THE MOM THROWN IN JAIL.         
20110126150050.000|20110126150052.000|CC1|HER CRIME?                      
20110126150052.000|20110126150053.000|CC1|TRYING TO GET A BETTER EDUCATION
20110126150053.000|20110126150057.000|CC1|FOR HER CHILDREN.               
20110126150058.000|20110126150058.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110126150057.000|20110126150112.000|SEG|Type=Story
20110126150057.000|20110126150058.000|CC1|>>> AND THE FIRED FAN.          
20110126150058.000|20110126150100.000|CC1|HIS GREEN BAY PACKERS WON.      
20110126150100.000|20110126150100.000|CC1|WHY DID A SHOW OF SUPPORT COST  
20110126150100.000|20110126150112.000|CC1|HIM HIS JOB?                    
20110126150112.000|20110126150208.000|SEG|Type=Story
20110126150112.000|20110126150114.000|CC1|>>> HELLO, FROM WASHINGTON.     
20110126150114.000|20110126150116.000|CC1|ROBIN, BOY, THE SNOW STARTED    
20110126150116.000|20110126150117.000|CC1|COMING DOWN PRETTY HARD EARLY   
20110126150117.000|20110126150118.000|CC1|THIS MORNING, AFTER LAST NIGHT'S
20110126150118.000|20110126150118.000|CC1|SPEECH.                         
20110126150118.000|20110126150120.000|CC1|>> AND IT'S HEADING OUR WAY.    
20110126150120.000|20110126150122.000|CC1|AND ABOUT THAT SPEECH LAST      
20110126150122.000|20110126150122.000|CC1|NIGHT, YOU KNOW, GEORGE, NOT THE
20110126150122.000|20110126150123.000|CC1|USUAL STATE OF THE UNION        
20110126150123.000|20110126150124.000|CC1|ADDRESS.                        
20110126150124.000|20110126150124.000|CC1|THERE WAS NO CIRCUS-LIKE        
20110126150124.000|20110126150129.000|CC1|ATMOSPHERE.                     
20110126150129.000|20110126150131.000|CC1|AND AS WE JUST HEARD THE        
20110126150131.000|20110126150132.000|CC1|PRESIDENT SAY AGAIN, IT'S NOT   
20110126150132.000|20110126150132.000|CC1|ABOUT SITTING TOGETHER.         
20110126150132.000|20110126150133.000|CC1|IT'S ABOUT WORKING TOGETHER,    
20110126150133.000|20110126150133.000|CC1|BEGINNING TODAY.                
20110126150133.000|20110126150134.000|CC1|>> THAT'S GOING TO BE THE HARD  
20110126150134.000|20110126150135.000|CC1|PART.                           
20110126150135.000|20110126150137.000|CC1|ROBIN, LAST NIGHT WAS DIFFERENT 
20110126150137.000|20110126150138.000|CC1|FROM ANYTHING WE'VE SEEN BEFORE.
20110126150138.000|20110126150138.000|CC1|OBVIOUSLY, VERY EMOTIONAL       
20110126150138.000|20110126150139.000|CC1|BECAUSE OF THE TRIBUTE TO GABBY 
20110126150139.000|20110126150141.000|CC1|GIFFORDS.                       
20110126150141.000|20110126150141.000|CC1|BUT ALSO SUBDUE THROUGHOUT THE  
20110126150141.000|20110126150142.000|CC1|WHOLE SPEECH.                   
20110126150142.000|20110126150147.000|CC1|AWKWARD AT TIMES.               
20110126150147.000|20110126150148.000|CC1|MEMBERS OF CONGRESS LOOKING BACK
20110126150148.000|20110126150152.000|CC1|AND FORTH, NOT KNOWING QUITE    
20110126150152.000|20110126150153.000|CC1|WHEN TO APPLAUD, BUT ON THE     
20110126150153.000|20110126150154.000|CC1|OTHER HAND, MORE                
20110126150154.000|20110126150155.000|CC1|BIPARTISAN APPLAUSE OF ANY      
20110126150155.000|20110126150155.000|CC1|SPEECH IN MEMORY.               
20110126150155.000|20110126150156.000|CC1|BY MY COUNT, IT WAS ABOUT 45    
20110126150156.000|20110126150157.000|CC1|TIMES REPUBLICANS AND DEMOCRATS 
20110126150157.000|20110126150158.000|CC1|GOT UP TOGETHER TO APPLAUD      
20110126150158.000|20110126150200.000|CC1|MOSTLY FOR THE PRESIDENT'S      
20110126150200.000|20110126150201.000|CC1|GOALS, NOT THE POLICIES HE LAID 
20110126150201.000|20110126150202.000|CC1|OUT.                            
20110126150202.000|20110126150202.000|CC1|THE TOUGH STUFF IS COMING UP    
20110126150204.000|20110126150204.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110126150202.000|20110126150204.000|CC1|AHEAD.                          
20110126150204.000|20110126150205.000|CC1|WE'LL GET INTO ALL THAT THIS    
20110126150205.000|20110126150207.000|CC1|MORNING, WITH SENATOR JOHN      
20110126150207.000|20110126150207.000|CC1|McCAIN, RIGHT HERE IN THE       
20110126150207.000|20110126150208.000|CC1|STUDIO.                         
20110126150208.000|20110126150214.000|SEG|Type=Story
20110126150208.000|20110126150210.000|CC1|>>> GEORGE, WE'LL ALSO GET TO   
20110126150210.000|20110126150211.000|CC1|THE NEWS OVERNIGHT THAT GABBY   
20110126150211.000|20110126150211.000|CC1|GIFFORDS' CONDITION HAS BEEN    
20110126150211.000|20110126150212.000|CC1|UPGRADED.                       
20110126150212.000|20110126150214.000|CC1|GREAT NEWS.                     
20110126150214.000|20110126150244.000|SEG|Type=Story
20110126150214.000|20110126150216.000|CC1|>>> YOU MENTIONED THE SNOW, A   
20110126150216.000|20110126150217.000|CC1|BIG STORM HEADING FOR THE EAST  
20110126150217.000|20110126150220.000|CC1|COAST RIGHT NOW.                
20110126150220.000|20110126150221.000|CC1|SAM IS WATCHING THIS FOR US.    
20110126150221.000|20110126150222.000|CC1|WHAT'S GOING ON, SAM?           
20110126150222.000|20110126150223.000|CC1|>> IT IS THE 6th SNOWSTORM IN 30
20110126150223.000|20110126150228.000|CC1|DAYS.                           
20110126150228.000|20110126150231.000|CC1|WITH THIS ONE, WE THINK THERE'S 
20110126150231.000|20110126150232.000|CC1|TWO DOSES OF MOISTURE.          
20110126150232.000|20110126150234.000|CC1|ONE BEGINS IN THE MORNING AND   
20110126150234.000|20110126150237.000|CC1|ONE AT DRIVE TIME TONIGHT.      
20110126150237.000|20110126150237.000|CC1|IN THE PINK, SHADED AREA, FIVE  
20110126150237.000|20110126150238.000|CC1|TO TEN INCHES OF SNOW.          
20110126150238.000|20110126150239.000|CC1|THAT INCLUDES PHILADELPHIA, NEW 
20110126150239.000|20110126150239.000|CC1|YORK CITY, HARTFORD INTO BOSTON.
20110126150239.000|20110126150240.000|CC1|THERE IS A TARGET ZONE OF TEN.  
20110126150240.000|20110126150241.000|CC1|IN WASHINGTON, WE EXPECT THE    
20110126150241.000|20110126150242.000|CC1|TOTAL TO COME IN AT 3-5.        
20110126150242.000|20110126150242.000|CC1|>> OKAY.                        
20110126150242.000|20110126150244.000|CC1|HOPE I GET HOME QUICKLY.        
20110126150244.000|20110126150528.000|SEG|Type=Story
20110126150244.000|20110126150245.000|CC1|>>> WE'RE GOING TO TURN, NOW, TO
20110126150245.000|20110126150245.000|CC1|LAST NIGHT'S BIG SPEECH AT THE  
20110126150245.000|20110126150248.000|CC1|CAPITOL.                        
20110126150248.000|20110126150250.000|CC1|THE STAKES WERE HIGH, AND       
20110126150250.000|20110126150251.000|CC1|THE SENTIMENT IN THAT HOUSE     
20110126150251.000|20110126150252.000|CC1|CHAMBER WAS SOMETHING IN A EVEN 
20110126150252.000|20110126150252.000|CC1|THE LONGEST-SERVING LEGISLATORS 
20110126150252.000|20110126150253.000|CC1|HAD NEVER SEEN BEFORE AT A STATE
20110126150253.000|20110126150257.000|CC1|OF THE UNION.                   
20110126150257.000|20110126150258.000|CC1|THE ANNUAL EVENT THAT OFTEN     
20110126150258.000|20110126150300.000|CC1|SEEMS LIKE A PEP RALLY BEGAN    
20110126150300.000|20110126150302.000|CC1|LAST NIGHT ON A POIGNANT NOTE.  
20110126150302.000|20110126150307.000|CC1|>> AS WE MARK THIS OCCASION,    
20110126150307.000|20110126150307.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110126150307.000|20110126150307.000|CC1|WE'RE ALSO MINDFUL OF THE EMPTY 
20110126150307.000|20110126150311.000|CC1|CHAIR IN THIS CHAMBER.          
20110126150311.000|20110126150312.000|CC1|WE PRAY FOR THE HEALTH OF OUR   
20110126150312.000|20110126150313.000|CC1|COLLEAGUE AND OUR FRIEND, GABBY 
20110126150313.000|20110126150314.000|CC1|GIFFORDS.                       
20110126150314.000|20110126150315.000|CC1|>> Reporter: REMINDERS OF TUCSON
20110126150315.000|20110126150317.000|CC1|WERE EVERYWHERE.                
20110126150317.000|20110126150319.000|CC1|UP IN THE GALLERY, THE FAMILY OF
20110126150319.000|20110126150320.000|CC1|THE YOUNGEST VICTIM, 9-YEAR-OLD 
20110126150320.000|20110126150323.000|CC1|CHRISTINA TAYLOR GREEN.         
20110126150323.000|20110126150329.000|CC1|AND BELOW, EVERY MEMBER WORE A  
20110126150329.000|20110126150330.000|CC1|RIBBON.                         
20110126150330.000|20110126150331.000|CC1|BLACK TO MOURN THE VICTIM, WHITE
20110126150331.000|20110126150334.000|CC1|TO HOPE FOR PEACE.              
20110126150334.000|20110126150335.000|CC1|AND 1500 MILES AWAY, COMMANDER  
20110126150335.000|20110126150336.000|CC1|MARK KELLY WATCHED WITH HIS     
20110126150336.000|20110126150339.000|CC1|WIFE, THE CONGRESSWOMAN.        
20110126150339.000|20110126150342.000|CC1|>> TUSCON REMINDED US, THAT NO  
20110126150342.000|20110126150343.000|CC1|MATTER WHO WE ARE, OR WHERE WE  
20110126150343.000|20110126150346.000|CC1|COME FROM, EACH OF US           
20110126150346.000|20110126150346.000|CC1|IS A PART OF SOMETHING GREATER, 
20110126150346.000|20110126150347.000|CC1|SOMETHING MORE CONSEQUENTIAL    
20110126150347.000|20110126150348.000|CC1|THAN PARTIES OR POLITICAL       
20110126150348.000|20110126150350.000|CC1|PREFERENCE.                     
20110126150350.000|20110126150351.000|CC1|WE'RE PART OF THE AMERICAN      
20110126150351.000|20110126150352.000|CC1|FAMILY.                         
20110126150352.000|20110126150353.000|CC1|>> Reporter: AND FOR THE FIRST  
20110126150353.000|20110126150354.000|CC1|TIME, MEMBERS OF CONGRESS SEEMED
20110126150354.000|20110126150355.000|CC1|TO ACT LIKE IT.                 
20110126150355.000|20110126150356.000|CC1|REPUBLICANS AND DEMOCRATS SAT   
20110126150356.000|20110126150358.000|CC1|TOGETHER.                       
20110126150358.000|20110126150400.000|CC1|JOHN McCAIN WITH JOHN KERRY.    
20110126150400.000|20110126150402.000|CC1|FORMER SPEAKER, NANCY PELOSI,   
20110126150402.000|20110126150402.000|CC1|WITH HER REPUBLICAN FRIEND,     
20110126150402.000|20110126150405.000|CC1|ROSCOE BARTLETT.                
20110126150405.000|20110126150406.000|CC1|FROM FLORIDA, MARCO RUBIO, WITH 
20110126150406.000|20110126150408.000|CC1|BILL NELSON.                    
20110126150408.000|20110126150409.000|CC1|IT CREATED AN UNUSUAL, MORE     
20110126150409.000|20110126150412.000|CC1|SUBDUED ATMOSPHERE.             
20110126150412.000|20110126150412.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110126150412.000|20110126150412.000|CC1|THERE WERE FEWER MOMENTS OF     
20110126150412.000|20110126150414.000|CC1|PARTISAN DIVISION.              
20110126150414.000|20110126150419.000|CC1|THE MOST BIPARTISAN APPLAUSE    
20110126150419.000|20110126150420.000|CC1|OF ANY STATE OF THE UNION IN    
20110126150420.000|20110126150421.000|CC1|MEMORY.                         
20110126150421.000|20110126150422.000|CC1|AT LEAST 45 TIMES DEMOCRATS AND 
20110126150422.000|20110126150423.000|CC1|REPUBLICANS APPLAUDED TOGETHER. 
20110126150423.000|20110126150424.000|CC1|BUT THOSE CHEERS WERE MOSTLY FOR
20110126150424.000|20110126150426.000|CC1|THE PRESIDENT'S GOALS.          
20110126150426.000|20110126150427.000|CC1|>> WE NEED TO OUT-INNOVATE,     
20110126150427.000|20110126150428.000|CC1|OUT-EDUCATE, AND OUT-BUILD THE  
20110126150428.000|20110126150433.000|CC1|REST OF THE WORLD.              
20110126150433.000|20110126150434.000|CC1|>> Reporter: WHEN THE PRESIDENT 
20110126150434.000|20110126150436.000|CC1|TALKED ABOUT POLICY, LIKE HEALTH
20110126150436.000|20110126150437.000|CC1|CARE, IT WAS MORE CONTROVERSIAL.
20110126150437.000|20110126150440.000|CC1|IN A NOD TO THE NEW REPUBLICAN  
20110126150440.000|20110126150441.000|CC1|MAJORITY, HE CALLED FOR A       
20110126150441.000|20110126150442.000|CC1|SPENDING FREEZE AND A BAN ON    
20110126150442.000|20110126150444.000|CC1|EARMARKS.                       
20110126150444.000|20110126150445.000|CC1|>> IF A BILL COMES TO MY DESK,  
20110126150445.000|20110126150446.000|CC1|WITH EARMARKS INSIDE, I WILL    
20110126150446.000|20110126150449.000|CC1|VETO IT.                        
20110126150449.000|20110126150452.000|CC1|I WILL VETO IT.                 
20110126150452.000|20110126150453.000|CC1|>> Reporter: BUT THE GOP DID NOT
20110126150453.000|20110126150455.000|CC1|EMBRACE THE PRESIDENT'S CALL FOR
20110126150455.000|20110126150456.000|CC1|NEW INVESTMENTS IN TECHNOLOGY,  
20110126150456.000|20110126150458.000|CC1|RESEARCH AND INFRASTRUCTURE.    
20110126150458.000|20110126150459.000|CC1|WHEN HE CALLED ON CONGRESS TO   
20110126150459.000|20110126150500.000|CC1|ACT ON THE DEFICIT WITH         
20110126150500.000|20110126150502.000|CC1|PRINCIPLED COMPROMISE --        
20110126150502.000|20110126150504.000|CC1|>> IF WE MAKE THE HARD CHOICES  
20110126150504.000|20110126150509.000|CC1|NOW TO REIN IN OUR DEFICITS, WE 
20110126150509.000|20110126150512.000|CC1|CAN MAKE THE INVESTMENTS WE NEED
20110126150512.000|20110126150513.000|CC1|TO WIN THE FUTURE.              
20110126150513.000|20110126150514.000|CC1|>> Reporter: THERE WAS SILENCE. 
20110126150514.000|20110126150515.000|CC1|AND CONGRESSMAN, PAUL RYAN'S    
20110126150515.000|20110126150515.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110126150515.000|20110126150516.000|CC1|REPUBLICAN RESPONSE --          
20110126150516.000|20110126150517.000|CC1|>> HEALTH CARE SPENDING IS      
20110126150517.000|20110126150518.000|CC1|DRIVING THE EXPLOSIVE GROWTH OF 
20110126150518.000|20110126150518.000|CC1|OUR DEBT.                       
20110126150518.000|20110126150519.000|CC1|AND THE PRESIDENT'S LAW IS      
20110126150519.000|20110126150519.000|CC1|ACCELERATING OUR COUNTRY TOWARD 
20110126150519.000|20110126150521.000|CC1|BANKRUPTCY.                     
20110126150521.000|20110126150522.000|CC1|>> Reporter: REMINDED EVERYONE  
20110126150522.000|20110126150523.000|CC1|THAT WORKING TOGETHER TODAY,    
20110126150523.000|20110126150524.000|CC1|WILL BE A LOT TOUGHER THAN      
20110126150524.000|20110126150528.000|CC1|SITTING TOGETHER LAST NIGHT.    
20110126150528.000|20110126150825.000|SEG|Type=Story
20110126150528.000|20110126150530.000|CC1|>>> AND FOR MORE ON THIS, I'M   
20110126150530.000|20110126150530.000|CC1|JOINED BY OUR WHITE HOUSE       
20110126150530.000|20110126150531.000|CC1|CORRESPONDENT, JAKE TAPPER.     
20110126150531.000|20110126150533.000|CC1|AND JOHN BERMAN HAS BEEN        
20110126150533.000|20110126150534.000|CC1|COVERING THE SPEECH AND ALL THE 
20110126150534.000|20110126150535.000|CC1|REACTION ON SOCIAL MEDIA.       
20110126150535.000|20110126150537.000|CC1|JAKE, LET ME BEGIN.             
20110126150537.000|20110126150538.000|CC1|THE PRESIDENT HAD A GOAL OF     
20110126150538.000|20110126150540.000|CC1|LAYING OUT HIS STRATEGY OF      
20110126150540.000|20110126150542.000|CC1|WINNING THE FUTURE.             
20110126150542.000|20110126150542.000|CC1|THE SNAP POLLS, PRETTY POSITIVE 
20110126150542.000|20110126150547.000|CC1|FOR THE PRESIDENT.              
20110126150547.000|20110126150549.000|CC1|ALL THEY THEY TEND TO HAVE A    
20110126150549.000|20110126150553.000|CC1|BIAS FOR THE DEMOCRATS.         
20110126150553.000|20110126150553.000|CC1|WAS THE WHITE HOUSE SURPRISED BY
20110126150553.000|20110126150554.000|CC1|ANY OF THE REACTION OF THE      
20110126150554.000|20110126150554.000|CC1|SPEECH?                         
20110126150554.000|20110126150555.000|CC1|HOW DO THEY FEEL COMING OUT OF  
20110126150555.000|20110126150556.000|CC1|IT?                             
20110126150556.000|20110126150556.000|CC1|>> I THINK THEY FEEL POSITIVE   
20110126150556.000|20110126150557.000|CC1|ABOUT IT.                       
20110126150557.000|20110126150557.000|CC1|THEY WANTED THE PRESIDENT TO LAY
20110126150557.000|20110126150558.000|CC1|OUT, BASICALLY, A NARRATIVE FOR 
20110126150558.000|20110126150559.000|CC1|HIS PRESIDENCY.                 
20110126150559.000|20110126150559.000|CC1|NOT JUST HIS SPENDING PROPOSALS.
20110126150559.000|20110126150601.000|CC1|BUT HIS PRESIDENCY.             
20110126150601.000|20110126150602.000|CC1|AND THE TERM, WINNING THE       
20110126150602.000|20110126150603.000|CC1|FUTURE, IS NOW ON NEWSPAPERS    
20110126150603.000|20110126150605.000|CC1|ACROSS THE COUNTRY.             
20110126150605.000|20110126150606.000|CC1|I THINK THEY SUCCESSFULLY DID   
20110126150606.000|20110126150607.000|CC1|THAT.                           
20110126150607.000|20110126150609.000|CC1|NEXT, YOU'RE GOING TO HEAR      
20110126150609.000|20110126150611.000|CC1|REPUBLICANS TAKE THAT APART.    
20110126150611.000|20110126150612.000|CC1|IT'S NOT WINNING THE FUTURE.    
20110126150612.000|20110126150613.000|CC1|IT'S ABOUT SPENDING OUR WAY INTO
20110126150613.000|20110126150614.000|CC1|BANKRUPTCY OR FURTHER           
20110126150614.000|20110126150615.000|CC1|BANKRUPTCY.                     
20110126150615.000|20110126150615.000|CC1|THAT'S REALLY GOING TO BE THE   
20110126150615.000|20110126150617.000|CC1|TEST.                           
20110126150617.000|20110126150618.000|CC1|HOW LONG THIS MOTTO SURVIVES.   
20110126150618.000|20110126150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110126150618.000|20110126150619.000|CC1|>> YOU GOT A PREVIEW OF THAT    
20110126150619.000|20110126150620.000|CC1|FROM CONGRESSMAN RYAN'S SPEECH  
20110126150620.000|20110126150622.000|CC1|LAST NIGHT.                     
20110126150622.000|20110126150624.000|CC1|IN SOME WAYS, THIS IS NEW       
20110126150624.000|20110126150626.000|CC1|PACKAGING, FOR THE PRESIDENT,   
20110126150626.000|20110126150627.000|CC1|THE WIN THE FUTURE STRATEGY.    
20110126150627.000|20110126150628.000|CC1|BUT MOST OF THE PROPOSALS ARE   
20110126150628.000|20110126150629.000|CC1|THINGS WE'VE HEARD BEFORE.      
20110126150629.000|20110126150630.000|CC1|>> EVERY SINGLE ONE OF THE      
20110126150630.000|20110126150632.000|CC1|THEMES, INNOVATION, EDUCATION,  
20110126150632.000|20110126150633.000|CC1|WAS IN LAST YEAR'S STATE OF THE 
20110126150633.000|20110126150635.000|CC1|UNION ADDRESS.                  
20110126150635.000|20110126150636.000|CC1|BUT IT'S THE FIRST TIME HE HAS A
20110126150636.000|20110126150637.000|CC1|COHERENT STORY FOR IT OF WINNING
20110126150637.000|20110126150638.000|CC1|THE FUTURE.                     
20110126150638.000|20110126150639.000|CC1|YOU'RE GOING TO HEAR THE        
20110126150639.000|20110126150640.000|CC1|PRESIDENT, AND VICE PRESIDENT,  
20110126150640.000|20110126150641.000|CC1|AND OTHER SENIOR MEMBERS OF THE 
20110126150641.000|20110126150642.000|CC1|ADMINISTRATION, GO OUT, STARTING
20110126150642.000|20110126150644.000|CC1|TODAY, SELLING IT.              
20110126150644.000|20110126150646.000|CC1|SELLING THE IDEA OF WHAT THE    
20110126150646.000|20110126150648.000|CC1|INVESTMENTS -- NOT SPENDING --  
20110126150648.000|20110126150649.000|CC1|INVESTMENTS MEAN FOR THE FUTURE 
20110126150649.000|20110126150650.000|CC1|OF THE COUNTRY.                 
20110126150650.000|20110126150652.000|CC1|>> TRYING TO MOVE THE COUNTRY.  
20110126150652.000|20110126150653.000|CC1|THEY HOPE THE COUNTRY WILL MOVE 
20110126150653.000|20110126150655.000|CC1|THE CONGRESS.                   
20110126150655.000|20110126150656.000|CC1|JOHN, YOU'VE BEEN FOLLOWING THIS
20110126150656.000|20110126150657.000|CC1|ON TWITTER.                     
20110126150657.000|20110126150659.000|CC1|WHAT WAS BUZZING?               
20110126150659.000|20110126150701.000|CC1|>> IT WAS A SOCIAL MEDIA EVENT. 
20110126150701.000|20110126150702.000|CC1|100,000 TWEETS ABOUT THE SPEECH 
20110126150702.000|20110126150704.000|CC1|DURING THE SPEECH.              
20110126150704.000|20110126150705.000|CC1|AND THAT'S TEN-TIMES MORE THAN  
20110126150705.000|20110126150707.000|CC1|THE OSCAR NOMINATIONS.          
20110126150707.000|20110126150709.000|CC1|SO, PEOPLE WERE WATCHING.       
20110126150709.000|20110126150711.000|CC1|ACCORDING TO THE OUTFIT TWEET   
20110126150711.000|20110126150712.000|CC1|BEAT, THE MOST TWEETED SUBJECTS 
20110126150712.000|20110126150720.000|CC1|WERE PUBLIC EDUCATION, JOBS AND 
20110126150720.000|20110126150721.000|CC1|THE DEBT THAT PUBLIC EDUCATION. 
20110126150721.000|20110126150722.000|CC1|AND ONE OF THE ITEMS, WAS WHEN  
20110126150722.000|20110126150722.000|CC1|THE PRESIDENT SAID WE NEED TO   
20110126150722.000|20110126150723.000|CC1|TEACH OUR KIDS THAT IT'S NOT    
20110126150724.000|20110126150724.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110126150723.000|20110126150726.000|CC1|JUST THE WINNER OF THE SUPER    
20110126150726.000|20110126150728.000|CC1|BOWL THAT NEEDS TO BE           
20110126150728.000|20110126150729.000|CC1|CELEBRATED, BUT ALSO THE WINNER 
20110126150729.000|20110126150730.000|CC1|OF THE SCIENCE FAIR.            
20110126150730.000|20110126150731.000|CC1|THERE WAS A SPIKE THERE.        
20110126150731.000|20110126150732.000|CC1|>> THAT'S INTERESTING BECAUSE   
20110126150732.000|20110126150732.000|CC1|THEY GOT A HUGE RESPONSE IN THE 
20110126150732.000|20110126150733.000|CC1|ROOM AND POLITICIANS WERE ALSO  
20110126150733.000|20110126150734.000|CC1|ON TWITTER.                     
20110126150734.000|20110126150739.000|CC1|>> PAUL BROWN, A REPUBLICAN FROM
20110126150739.000|20110126150740.000|CC1|GEORGIA, WAS WATCHING FROM HIS  
20110126150740.000|20110126150741.000|CC1|OFFICE.                         
20110126150741.000|20110126150741.000|CC1|HE DIDN'T SEEM TO GET THE       
20110126150741.000|20110126150742.000|CC1|BIPARTISAN MEMO THAT EVERYONE   
20110126150742.000|20110126150743.000|CC1|ELSE DID.                       
20110126150743.000|20110126150743.000|CC1|HE TWEETED, MR. PRESIDENT, YOU  
20110126150743.000|20110126150744.000|CC1|DON'T BELIEVE IN THE            
20110126150744.000|20110126150744.000|CC1|CONSTITUTION.                   
20110126150744.000|20110126150745.000|CC1|YOU BELIEVE IN SOCIALISM.       
20110126150745.000|20110126150746.000|CC1|BUT ON THE OTHER SIDE, THERE WAS
20110126150746.000|20110126150747.000|CC1|A VERY INTERESTING TWEET FROM A 
20110126150747.000|20110126150749.000|CC1|GROUP CALLED PALIN TV NOT AN    
20110126150749.000|20110126150751.000|CC1|OFFICIAL PALIN TWEET SITE.      
20110126150751.000|20110126150752.000|CC1|BUT A GROUP THAT SUPPORTS HER.  
20110126150752.000|20110126150753.000|CC1|THEY TWEETED DURING THE         
20110126150753.000|20110126150755.000|CC1|PRESIDENT'S SPEECH, OBAMA IS    
20110126150755.000|20110126150759.000|CC1|SOUNDING A LOT LIKE PALIN NOW.  
20110126150759.000|20110126150759.000|CC1|>> IT WAS TWITTER, SO YOU HAD   
20110126150759.000|20110126150800.000|CC1|SOME SNARK AS WELL.             
20110126150800.000|20110126150802.000|CC1|>> TWITTER IS UNFORGIVING.      
20110126150802.000|20110126150803.000|CC1|ONE OF THE MOST POPULAR SUBJECTS
20110126150803.000|20110126150806.000|CC1|LATE IN THE NIGHT, WAS MICHELE  
20110126150806.000|20110126150807.000|CC1|BACHMANN OR WHY SHE WASN'T      
20110126150807.000|20110126150808.000|CC1|LOOKING AT THE CAMERA.          
20110126150808.000|20110126150812.000|CC1|DIDN'T APPEAR TO BE.            
20110126150812.000|20110126150813.000|CC1|WELL, THE ANSWER WAS, THERE WERE
20110126150813.000|20110126150815.000|CC1|TWO CAMERAS IN THE ROOM.        
20110126150815.000|20110126150818.000|CC1|SHE WAS LOOKING AT THE TEA PARTY
20110126150818.000|20110126150818.000|CC1|EXPRESS CAMERA OR HER OWN       
