TOP|20110126020001|2011-01-26_0200_US_FOX-News_President_Obama
COL|Communication Studies Archive, UCLA 
UID|5886161c-28f8-11e0-99a3-001517add720
DUR|0:59:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126020002.000|20110126020002.000|XDS|%   RATING: (NOT RATED) (72)
20110126020006.000|20110126020006.000|XDS|%  NETWORK: Fox News Channel
20110126020004.000|20110126025950.000|SEG|Type=Story
20110126020004.000|20110126020008.000|SEG_01|Type=Commercial
20110126020004.000|20110126020007.000|CC1| A STRICTIVE AND MODEST         
20110126020007.000|20110126020008.000|CC1|ROLE.                           
20110126020008.000|20110126020009.000|SEG_01|Type=Story start
20110126020008.000|20110126020009.000|CC1|>> BRE LET'S LISN TO THE        
20110126020009.000|20110126020011.000|CC1|HOUSFLOOR AS WE WELCOME OUR     
20110126020011.000|20110126020012.000|CC1|NEW VIEWERS TUNING IN AT THE    
20110126020017.000|20110126020017.000|XDS|%     CALL: FNC 
20110126020012.000|20110126020028.000|CC1|TOP OF THE HOUR.                
20110126020028.000|20110126020030.000|CC1|>> BRET: WELCOME I              
20110126020030.000|20110126020032.000|CC1|BRETAIER THIS IS FOX NEWS       
20110126020032.000|20110126020034.000|CC1|CHANNEL COVERAGE OF THE         
20110126020034.000|20110126020035.000|CC1|PRESIDENT EAST STATEF THE       
20110126020035.000|20110126020037.000|CC1|ION ADDRESS.                    
20110126020037.000|20110126020038.000|CC1|PRESIDENT OBAMA WILLE           
20110126020038.000|20110126020039.000|CC1|INTRODUCED TOHE JOINT           
20110126020039.000|20110126020040.000|CC1|SESSION OF CONGRESS.            
20110126020040.000|20110126020042.000|CC1|THE ANNUALDDRESS IS O OF        
20110126020042.000|20110126020043.000|CC1|THE MOST CLOSELYATCHED          
20110126020043.000|20110126020045.000|CC1|POLITICAL EVENTS.               
20110126020045.000|20110126020047.000|CC1|RHE FIRST TI INIS TWO           
20110126020047.000|20110126020050.000|CC1|YEARS IN OFFICE HE ADDRESSE A   
20110126020050.000|20110126020051.000|CC1|DIVIDED CONGRS WITH             
20110126020051.000|20110126020052.000|CC1|REPUICANS IN CONTROL OF THE     
20110126020052.000|20110126020053.000|CC1|HOE.                            
20110126020053.000|20110126020054.000|CC1|LET'S ING IN MIKE EMANUEL       
20110126020054.000|20110126020056.000|CC1|FOR A QCK PREVIEW.              
20110126020056.000|20110126020057.000|CC1|>> Reporter: SENIO              
20110126020057.000|20110126020059.000|CC1|WHITE HOUSE VISERS CALL         
