TOP|20110126030001|2011-01-26_0300_US_FOX-News_President_Obama
COL|Communication Studies Archive, UCLA 
UID|baa40356-2900-11e0-94f9-001517add6fa
DUR|0:59:49.68
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126030156.000|20110126030158.000|CC1|SO THEYNEVER FALL INTO THE      
20110126030158.000|20110126030200.000|CC1|HANDS OF TERRORISTS.            
20110126030200.000|20110126030202.000|CC1|BECAUSE OF A DIPLOMATIC         
20110126030202.000|20110126030205.000|CC1|EFRTSO INSIST IRAN MEET         
20110126030205.000|20110126030207.000|CC1|ITS OBLIGATIONS THE IRANI       
20110126030207.000|20110126030209.000|CC1|GOVERNMENT NOW FACES TOUGHER    
20110126030209.000|20110126030211.000|CC1|SANCTIONS,IGHTER SANCTIONS      
20110126030211.000|20110126030212.000|CC1|THAN EVER BORE.                 
20110126030212.000|20110126030214.000|CC1|ON THE KEAN PENINSULA, WE       
20110126030214.000|20110126030217.000|CC1|STAN WITH OUR ALLY SOH KOREA    
20110126030217.000|20110126030219.000|CC1|AN INSISTS NTH KOREA KEEPS      
20110126030219.000|20110126030221.000|CC1|ITS COMMITMENT TO ABANDON       
20110126030221.000|20110126030224.000|CC1|NUCLEAR WEAPON.                 
20110126030224.000|20110126030227.000|CC1|[ APAUSE ]                      
20110126030227.000|20110126030230.000|CC1|>> THE PRESIDENT: IS IS JU      
20110126030230.000|20110126030232.000|CC1|A RT OF HOWWE ARE SHAPING A     
20110126030232.000|20110126030234.000|CC1|WORLD TH FAVORS PEACE AND       
20110126030234.000|20110126030235.000|CC1|PROSPERITY.                     
20110126030235.000|20110126030238.000|CC1|OUR EUROPEAN ALLIES, WE         
20110126030238.000|20110126030240.000|CC1|VITALIZED NATO AND INCREASED    
20110126030240.000|20110126030241.000|CC1|COOPATION ON EVERYTHING FROM    
20110126030241.000|20110126030243.000|CC1|COUNTEERRORISM TO MISSILE       
20110126030243.000|20110126030244.000|CC1|DEFENSE.                        
20110126030244.000|20110126030245.000|CC1|WE RESET OUR RELATIONSHIP WH    
20110126030245.000|20110126030247.000|CC1|RUSSIA.                         
20110126030247.000|20110126030248.000|CC1|STRENGTHENED ASIAN ALANCES.     
20110126030248.000|20110126030250.000|CC1|BUILT NEW PANERSHIPS WITH       
20110126030250.000|20110126030252.000|CC1|NATIONS LE INDIA.               
20110126030252.000|20110126030255.000|CC1|THIS MARCH, I WI TRAVEL TO      
20110126030255.000|20110126030258.000|CC1|BRAZIL, CHILE AND EL SALVAR     
20110126030258.000|20110126030300.000|CC1|TO FM NEW ALLIANCES ACROSS      
20110126030300.000|20110126030301.000|CC1|THE MISSIONS.                   
20110126030301.000|20110126030303.000|CC1|AROUND THE GLOBE, WE ARE        
20110126030303.000|20110126030305.000|CC1|ANDING WITH TSE WHO TAKE        
20110126030305.000|20110126030306.000|CC1|RESPONSIBLE.                    
20110126030306.000|20110126030309.000|CC1|HELPING FARMERS GROW MOR,       
20110126030309.000|20110126030310.000|CC1|SUPPORTING DOCTO WHOARE         
20110126030310.000|20110126030312.000|CC1|FOR THE CK.                     
20110126030312.000|20110126030313.000|CC1|COMBATING THE CORRTION THAT     
20110126030313.000|20110126030317.000|CC1|CANROT A -- TT CAN RO A         
20110126030317.000|20110126030318.000|CC1|SOCIETY D ROB PEOPLE OF         
20110126030318.000|20110126030319.000|CC1|OPRTUNITY.                      
20110126030319.000|20110126030320.000|CC1|RECENT EVENTS HAVE SHOWN US     
20110126030320.000|20110126030322.000|CC1|THAT WHAT SETS US ART, ST       
20110126030322.000|20110126030326.000|CC1|NO JUST BEUR POWE, IT MUST      
20110126030326.000|20110126030329.000|CC1|ALSO BE THE PURPOSE BEHIND IT.  
20110126030329.000|20110126030332.000|CC1|IN SOUTH SUDAN, WITH OUR        
20110126030332.000|20110126030334.000|CC1|ASSISTANCE, THE PEOPLE WERE     
20110126030334.000|20110126030335.000|CC1|FINALLY ABLE TO VOTE FOR        
20110126030335.000|20110126030337.000|CC1|INDEPENDENCE, AFTER YEARS OF    
20110126030337.000|20110126030338.000|CC1|WAR.                            
20110126030338.000|20110126030343.000|CC1|THOUSAS LINED UP BEFORE DAWN,   
20110126030343.000|20110126030347.000|CC1|PEOPLE DANCED  THE STREETS.     
20110126030347.000|20110126030349.000|CC1|ONE MAN WHO LO FOUR BTHERS      
20110126030349.000|20110126030351.000|CC1|AT WAR SUMMED UP THE SCE        
20110126030351.000|20110126030351.000|CC1|OUND HIM.                       
20110126030351.000|20110126030353.000|CC1|THIS WAA BATTLEFIELD FOR        
20110126030353.000|20110126030355.000|CC1|MOST OF MY LIFE, HE SAID.       
20110126030355.000|20110126030359.000|CC1|NOW WE WANT TO BE FRE           
20110126030359.000|20110126030402.000|CC1|[ APPLAUSE ]                    
20110126030402.000|20110126030403.000|CC1|>> THE PRESIDE: WE SAW THAT     
20110126030403.000|20110126030405.000|CC1|SAMEESIRE TO BE FREE IN         
20110126030405.000|20110126030407.000|CC1|TUSIA, WHERE THEILL OF THE      
20110126030407.000|20110126030409.000|CC1|PEOPLE PROVED MORE POWERFUL     
20110126030409.000|20110126030412.000|CC1|AN THE WRIT OF A DICTATOR.      
20110126030412.000|20110126030413.000|CC1|LET US BE CLEAR T               
20110126030413.000|20110126030414.000|CC1|UNITED STATES  AMERICA          
20110126030414.000|20110126030416.000|CC1|ANDS WITH THE PEOPLE OF         
20110126030416.000|20110126030418.000|CC1|TUNISIA AND SUPPORTS THE        
20110126030418.000|20110126030420.000|CC1|DEMOCRATIC ASPIRATIONS OALL     
20110126030420.000|20110126030421.000|CC1|PEOPLE                          
20110126030421.000|20110126030436.000|CC1|[ APPLAUSE ]                    
20110126030436.000|20110126030437.000|CC1|>> THE PRESINT: WE MUST         
20110126030437.000|20110126030440.000|CC1|NEVER FORG, THE THINGWE         
20110126030440.000|20110126030444.000|CC1|STRUGGD FOR,ND FOUGHT FOR,      
20110126030444.000|20110126030446.000|CC1|LIVE IN HEARTS OFPEOPLE         
20110126030446.000|20110126030446.000|CC1|EVERYWHERE.                     
20110126030446.000|20110126030448.000|CC1|WE MUST ALWAYS REMEMBER THAT    
20110126030448.000|20110126030451.000|CC1|THE AMECANS WHO HAVEORNE        
20110126030451.000|20110126030453.000|CC1|THE GREATEST BURDEN FOR IS      
20110126030453.000|20110126030454.000|CC1|STGGLE FOR ARE THMEN AND        
20110126030454.000|20110126030500.000|CC1|WOMEN WHO SU OUR COUNTRY.       
20110126030500.000|20110126030502.000|CC1|[ -- MEN AND WOMEN WHOERVE      
20110126030502.000|20110126030504.000|CC1|OUR COUNTRY.                    
20110126030504.000|20110126030540.000|CC1|[ APPLAUSE ]                    
20110126030540.000|20110126030542.000|CC1|>> THE PRESIDENT: TONIGHT LET   
20110126030542.000|20110126030544.000|CC1|US SPEAK WITH O VOICE           
20110126030544.000|20110126030546.000|CC1|REAN ING O NATION I UNITED      
20110126030546.000|20110126030548.000|CC1| SUORT OF OUR TROOPS AND        
20110126030548.000|20110126030549.000|CC1|THEIR FMILIES.                  
20110126030549.000|20110126030551.000|CC1|LET US SERVE THEM ASELL AS      
20110126030551.000|20110126030552.000|CC1|THEY SERVE US.                  
20110126030552.000|20110126030553.000|CC1|BY GIVG THEM THE EQUIPMENT      
20110126030553.000|20110126030555.000|CC1|HE NEED, PROVIDI THEM WITH      
20110126030555.000|20110126030556.000|CC1|E CARE AND BENEFITSHEY'VE       
20110126030556.000|20110126030557.000|CC1|EARNED.                         
20110126030557.000|20110126030558.000|CC1|BY ENLISTG OURETERANS IN        
20110126030558.000|20110126030600.000|CC1|THE GRT TASK OF BUILDG OUR      
20110126030600.000|20110126030602.000|CC1|OWNNATION.                      
20110126030602.000|20110126030603.000|CC1|OUR TOPS COME FROM EVERY        
20110126030603.000|20110126030607.000|CC1|CORNER OF TS COUNTRY.           
20110126030607.000|20110126030609.000|CC1|THEY'RE BLACK, WHE, LATINO,     
20110126030609.000|20110126030612.000|CC1|ASIAN, NATE AMERAN.             
20110126030612.000|20110126030614.000|CC1|THEY ARE CISTIAN AND HINDU,     
20110126030614.000|20110126030617.000|CC1|JEWISHND MUIM.                  
20110126030617.000|20110126030618.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110126030618.000|20110126030620.000|CC1|THEM ARE GAY.                   
20110126030620.000|20110126030622.000|CC1|STARTING THISEAR, N             
20110126030622.000|20110126030624.000|CC1|AMERIC WILL BE FORBIDDEN        
20110126030624.000|20110126030626.000|CC1|FROM SERVING THE COUNTRY THEY   
20110126030626.000|20110126030628.000|CC1|LOVE, BCAUSE OF WHO THEY        
20110126030628.000|20110126030628.000|CC1|LOVE.                           
20110126030628.000|20110126030643.000|CC1|[ PLAUSE ]                      
20110126030643.000|20110126030644.000|CC1|>> THE PRESIDE: WITH THAT       
20110126030644.000|20110126030647.000|CC1|CHANGE, I CALL ON ALL OUR       
20110126030647.000|20110126030649.000|CC1|COLLEG CAMPUS TO OPEN THEIR     
20110126030649.000|20110126030651.000|CC1|DOORS TO OUR MILITARY           
20110126030651.000|20110126030653.000|CC1|RECRUITERS AND ROTC.            
20110126030653.000|20110126030656.000|CC1|IT I TIME TO AVE THE            
20110126030656.000|20110126030657.000|CC1|BATTLES OF THEAST.              
20110126030657.000|20110126030659.000|CC1|IT IS TME TO MOVE FORWARD AS    
20110126030659.000|20110126030700.000|CC1|ONE NATION.                     
20110126030700.000|20110126030709.000|CC1|[ APAUSE ]                      
20110126030709.000|20110126030711.000|CC1|>> THE PRESINT: WE SHOULD       
20110126030711.000|20110126030713.000|CC1|HAVE NO ILLUSIONS ABOUT THE     
20110126030713.000|20110126030717.000|CC1|WORK AHEAD OF US.               
20110126030717.000|20110126030719.000|CC1|REFORMING OUR SCHOOLS,          
20110126030719.000|20110126030722.000|CC1|CHANGING THE WAY WE USE ENERGY, 
20110126030722.000|20110126030724.000|CC1|REDUCING OUR DEFICIT.           
20110126030724.000|20110126030727.000|CC1|NONE OF THIS WILL BE EASY.      
20110126030727.000|20110126030731.000|CC1|ALL OF IT WILL TA TIME.         
20110126030731.000|20110126030733.000|CC1|IT WILL BE HARDER, BAUSE WE     
20110126030733.000|20110126030737.000|CC1|WILL AUE AUT EVERYING.          
20110126030737.000|20110126030741.000|CC1|THE COST, THE DETAILS,HE        
20110126030741.000|20110126030744.000|CC1|LETTER OF EVERY LAW.            
20110126030744.000|20110126030746.000|CC1|OF COURSE, SOME COTRIES         
20110126030746.000|20110126030748.000|CC1|DOT HAVE TIS PROBLEM.           
20110126030748.000|20110126030749.000|CC1|IF THE CENTRAL GOVERNMENT       
20110126030749.000|20110126030752.000|CC1|WANTS A RAILROAD, THEY ILD A    
20110126030752.000|20110126030754.000|CC1|RAILAD, NO MATTER HOW MANY      
20110126030754.000|20110126030756.000|CC1|HOMES GET BULLZED.              
20110126030756.000|20110126030757.000|CC1|IF THE DON'T WANT A BAD SORY    
20110126030757.000|20110126030800.000|CC1|IN THE NEWSPER, I DOESN'T       
20110126030800.000|20110126030802.000|CC1|GET WITTEN                      
20110126030802.000|20110126030805.000|CC1|AND YE AS CONTENTIOUS AND       
20110126030805.000|20110126030807.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110126030807.000|20110126030809.000|CC1|DEMOCRACY CAN SOMETIMES BE, I   
20110126030809.000|20110126030811.000|CC1|KNOW THERE A PERSON HRE WHO     
20110126030811.000|20110126030813.000|CC1|WOUL TRADE ACES WITH ANY        
20110126030813.000|20110126030815.000|CC1|OTHE NATION ON EARTH.           
20110126030815.000|20110126030842.000|CC1|[ APPLAUSE ]                    
20110126030842.000|20110126030843.000|CC1|>> THE PRESIDENT: WE MAY HAVE   
20110126030843.000|20110126030845.000|CC1|DIFFERENCES IN POLICY, BUT WE   
20110126030845.000|20110126030847.000|CC1|ALL BELIEVE IN T RIGHTS         
20110126030847.000|20110126030850.000|CC1|INSHINED IN OUR CONSTITUTION.   
20110126030850.000|20110126030852.000|CC1|WE MAY HAVE DIFFERENT OPINNS,   
20110126030852.000|20110126030853.000|CC1|BUT WE BELIEVE IN THE SAME      
20110126030853.000|20110126030855.000|CC1|PROMISETHAT SAYS THISS A        
20110126030855.000|20110126030857.000|CC1|PLACE WHE YOU CAN MAKE IT IF    
20110126030857.000|20110126030858.000|CC1|YOU TRY.                        
20110126030858.000|20110126030900.000|CC1|WE MAY HAV DIFFERENT            
20110126030900.000|20110126030901.000|CC1|BACKGROUNDS, BUTE BELIE IN      
20110126030901.000|20110126030904.000|CC1|THE SAMEREAM THAT SA, TS        
20110126030904.000|20110126030906.000|CC1|IS A COUNTRY WHERE ANYTHI I     
20110126030906.000|20110126030907.000|CC1|POSSIBLE, NO MATTER WHO YOU     
20110126030907.000|20110126030908.000|CC1|ARE.                            
20110126030908.000|20110126030912.000|CC1|NO MTER WHERE U COME FROM.      
20110126030912.000|20110126030914.000|CC1|THAT DREAM IS WHY I CAN STAN    
20110126030914.000|20110126030917.000|CC1|RE BEFORE YOU TONIGHT.          
20110126030917.000|20110126030919.000|CC1|THAT DREAM IS WHY A             
20110126030919.000|20110126030920.000|CC1|WORKING-CLASS KID FROM          
20110126030920.000|20110126030927.000|CC1|SCRANTON CAN SIT BEHIND M.      
20110126030927.000|20110126030932.000|CC1|[ APPLAUSE ]                    
20110126030932.000|20110126030932.000|CC1|>> T PRESIDENT: THAT DREAM      
20110126030932.000|20110126030936.000|CC1|IS WHY SOMEONE WHO BEGAN BY     
20110126030936.000|20110126030938.000|CC1|SWEEPING THE FLOOR OF HIS       
20110126030938.000|20110126030941.000|CC1|FATHER'S BAR CAN PRESIDE AS     
20110126030941.000|20110126030943.000|CC1|SPEAKER OF THE HOUSE INHE       
20110126030943.000|20110126030946.000|CC1|GREATEST NATION ON EARTH!       
20110126030946.000|20110126030957.000|CC1|[ PLAUSE ]                      
20110126030957.000|20110126031000.000|CC1|>> THE PRESIDENT: THAT DRM,     
20110126031000.000|20110126031003.000|CC1|THAT AMERICAN DREAM,S WHAT      
20110126031003.000|20110126031005.000|CC1|DROVE THE ALLEN BROTHERS TO     
20110126031005.000|20110126031007.000|CC1|REINNT THEIR ROOFING COMPANY    
20110126031007.000|20110126031008.000|CC1|FOR A NEW ERA.                  
20110126031008.000|20110126031011.000|CC1|IT I WHAT DROVE THE             
20110126031011.000|20110126031013.000|CC1|STUDEN AT FORSYTHE TECTO        
20110126031013.000|20110126031015.000|CC1|LEARN A NEW SKILL ANDORK        
20110126031015.000|20110126031016.000|CC1|TOWARDS THE FUTURE.             
20110126031016.000|20110126031020.000|CC1|THAT DREAM I THE STORY OF A     
20110126031020.000|20110126031022.000|CC1|SMALL SINESS OWNER NAMED        
20110126031022.000|20110126031026.000|CC1|BRANDON FISHER.                 
20110126031026.000|20110126031028.000|CC1|BRANDON STARTED A COMPY IN      
20110126031028.000|20110126031029.000|CC1|PENNSYLVIA THAT SPECIALIZES     
20110126031029.000|20110126031032.000|CC1|IN A NEWKIND OF ILLING          
20110126031032.000|20110126031033.000|CC1|TECHNOLOGY.                     
20110126031033.000|20110126031036.000|CC1|ON DAY LAST SUMMER, HE SAW      
20110126031036.000|20110126031037.000|CC1|THE NEWS THAT HALFWAYROSS       
20110126031037.000|20110126031041.000|CC1|THE WORLD 33 MEN WERE TRAPPED   
20110126031041.000|20110126031045.000|CC1|IN A CHILEAN MINE AND NO ONE    
20110126031045.000|20110126031048.000|CC1|KNEW HOW TO SA THEM.            
20110126031048.000|20110126031049.000|CC1|BUT ANDON THOUGHT HIS           
20110126031049.000|20110126031050.000|CC1|COMPAN COULD HELP.              
20110126031050.000|20110126031053.000|CC1|SO HE DESIGNED A RESCUE THAT    
20110126031053.000|20110126031054.000|CC1|COULD COME  BE KNOWN  PLAN      
20110126031054.000|20110126031055.000|CC1|B.                              
20110126031055.000|20110126031057.000|CC1|HIS EMOYEES WORKED AROUND       
20110126031057.000|20110126031058.000|CC1|THE CLOCK TO MANUFACTURE THE    
20110126031058.000|20110126031100.000|CC1|NECESSARY DRILLING EQUIPMT.     
20110126031100.000|20110126031103.000|CC1|BRANDON LEFT FOR CHILE.         
20110126031103.000|20110126031105.000|CC1|ALONG WITH OTHERS, HE BEGAN     
20110126031105.000|20110126031107.000|CC1|DRILLING A 2,000 FOOT HOLE      
20110126031107.000|20110126031109.000|CC1|IN THE GROU, WORKING THREE      
20110126031109.000|20110126031112.000|CC1|OR FOUR DAYS AT A TI WITHOUT    
20110126031112.000|20110126031115.000|CC1|SLEEP.                          
20110126031115.000|20110126031117.000|CC1|37 DAYS LATER,LAN B             
20110126031117.000|20110126031118.000|CC1|SUCCEEDED.                      
20110126031118.000|20110126031121.000|CC1|AND THEMINERS WERE RESCUED.     
20110126031121.000|20110126031130.000|CC1|[ APPLAUSE ]                    
20110126031130.000|20110126031131.000|CC1|>> THE PRESIDENTBECAUSE HE      
20110126031131.000|20110126031133.000|CC1|DIDN'T WANTLL THE ATTENTION,    
20110126031133.000|20110126031134.000|CC1|BRANDON WASN'T THERE WHEN THE   
20110126031134.000|20110126031136.000|CC1|MINERS EMERGED.                 
20110126031136.000|20110126031138.000|CC1|HE HAD ALREADY GONE BACK HOME.  
20110126031138.000|20110126031140.000|CC1|BACKO WORKN HIS NEXT            
20110126031140.000|20110126031142.000|CC1|PROJECT.                        
20110126031142.000|20110126031144.000|CC1|LATER, ONE OFIS EMPLEES         
20110126031144.000|20110126031147.000|CC1|SA OF THEESCUE, WE PROVED       
20110126031147.000|20110126031149.000|CC1|THAT CENTER ROCK IS A LITTLE    
20110126031149.000|20110126031153.000|CC1|COMPY, BUT WE DO BIG THINGS.    
20110126031153.000|20110126031201.000|CC1|[ APPLAUSE ]                    
20110126031201.000|20110126031203.000|CC1|>> THE PRESINT: WE DO BIG       
20110126031203.000|20110126031203.000|CC1|THINGS.                         
20110126031203.000|20110126031205.000|CC1|OM THE EARLIEST DAYS O OUR      
20110126031205.000|20110126031206.000|CC1|FOUNDING ARICA HAS BEEN THE     
20110126031206.000|20110126031208.000|CC1|STY OF ORDINARY PEOPLE WHO      
20110126031208.000|20110126031210.000|CC1|DARE TO DRM.                    
20110126031210.000|20110126031213.000|CC1|THAT'S HOW WE WIN THE FUTRE.    
20110126031213.000|20110126031215.000|CC1|WE'RE NATION THAT SAY, I        
20110126031215.000|20110126031216.000|CC1|MIGHT NOT HAVE A LOT OF MONEY   
20110126031216.000|20110126031218.000|CC1|BUT I HAVE THIS GREAT IDEA FOR  
20110126031218.000|20110126031219.000|CC1|AEW COMPAN                      
20110126031219.000|20110126031221.000|CC1|MIGHT NOT CE IF A FAMIL         
20110126031221.000|20110126031223.000|CC1|OF COLLEGE GRADUATE, BUT        
20110126031223.000|20110126031224.000|CC1|WILL BE THFIRST TO GET MY       
20110126031224.000|20110126031225.000|CC1|DEGREE.                         
20110126031225.000|20110126031227.000|CC1|I MIGHT NOT KNOW THOSE PEOP     
20110126031227.000|20110126031229.000|CC1|INROUBLE, BUT THINK I CAN       
20110126031229.000|20110126031230.000|CC1|LP THEM.                        
20110126031230.000|20110126031232.000|CC1|AND I NEED  TRY.                
20110126031232.000|20110126031234.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126031234.000|20110126031237.000|CC1|TH BETTER PLACE BEYOND THE      
20110126031237.000|20110126031239.000|CC1|HORIN, BUT I KNOW WE'LL GET     
20110126031239.000|20110126031239.000|CC1|THERE.                          
20110126031239.000|20110126031242.000|CC1|I KNOW WE WILL.                 
20110126031242.000|20110126031245.000|CC1|WE DO BIGHINGS.                 
20110126031245.000|20110126031249.000|CC1|THE IDEA OF AMERICA ENDUR.      
20110126031249.000|20110126031251.000|CC1|OUR DESTINY REINS OUR           
20110126031251.000|20110126031252.000|CC1|CHOICE                          
20110126031252.000|20110126031254.000|CC1|TONIGHT, MORE THAN TWO          
20110126031254.000|20110126031257.000|CC1|CEURIES LATER, IT  BECAUS       
20110126031257.000|20110126031258.000|CC1|OF OURPEOPLE THAT OU FUTURE     
20110126031258.000|20110126031302.000|CC1|IS HOPEFUL, O JOURNEY GOES      
20110126031302.000|20110126031303.000|CC1|FORWARD AND E STATE OF OUR      
20110126031303.000|20110126031305.000|CC1|UNION IS STRONG.                
20110126031305.000|20110126031308.000|CC1|THANK YOU, GOD BLESS YOU.       
20110126031308.000|20110126031308.000|CC1|MAY GOD BLESSHE                 
20110126031308.000|20110126031310.000|CC1|UNITED STATEOF AMERICA!         
20110126031310.000|20110126031313.000|CC1|[ APPLAUSE ]                    
20110126031313.000|20110126031315.000|CC1|>> BRET: TT WAS                 
20110126031315.000|20110126031316.000|CC1|PRESIDENT AMA'S SECD STATE      
20110126031316.000|20110126031318.000|CC1|OF THE UON ADDRESS.             
20110126031318.000|20110126031320.000|CC1|IT LASTS 60 TO MUTES.           
20110126031320.000|20110126031321.000|CC1|INTERRTED 80 TIME BY            
20110126031321.000|20110126031322.000|CC1|APPLAU.                         
20110126031322.000|20110126031324.000|CC1|ALTHOUGH NOT THE TYPIC PARTY    
20110126031324.000|20110126031326.000|CC1|STANNG OVATION WITH MANY        
20110126031326.000|20110126031327.000|CC1|DEMOCRATS AND REPUBLICAN, AS    
20110126031327.000|20110126031329.000|CC1|WE SAID SITTING TOGETHER        
20110126031329.000|20110126031329.000|CC1|TONIGHT.                        
20110126031329.000|20110126031331.000|CC1|THPRESIDENT SAID THCOUNTRY      
20110126031331.000|20110126031333.000|CC1|HAS TO WIN THE FUTURE           
20110126031333.000|20110126031335.000|CC1|BUY-OUT-INNOVATING,             
20110126031335.000|20110126031336.000|CC1|OUT-EDUCATING AND OUT-BUILDING  
20110126031336.000|20110126031338.000|CC1|THE REST OF THE WORLD.          
20110126031338.000|20110126031339.000|CC1|HE SPOKE WITHOUT SCIFIC         
20110126031339.000|20110126031340.000|CC1|DOLLAR AMOTS ABOUT PUTTING      
20110126031340.000|20110126031342.000|CC1|MONEY INTO RESEAR, ROADS AND    
20110126031342.000|20110126031344.000|CC1|BRIDGES, EDUCATION HIGH SPEED   
20110126031344.000|20110126031346.000|CC1|RAIL ELECTRICARS AND GREEN      
20110126031346.000|20110126031346.000|CC1|PROJECTS                        
20110126031346.000|20110126031348.000|CC1|AT THE SAME TIME THE PRESIDT    
20110126031348.000|20110126031350.000|CC1|CALLEDOR A FREEZE TO            
20110126031350.000|20110126031352.000|CC1|NONDISCRETIONA DOMESTIC         
20110126031352.000|20110126031353.000|CC1|SPENDING FOR T NEXT FIVE        
20110126031353.000|20110126031354.000|CC1|YEAR                            
20110126031354.000|20110126031357.000|CC1|HE WANTS  ELIMINATEILLIONS      
20110126031357.000|20110126031358.000|CC1|IN TAXPAYER DOLLARS WE          
20110126031358.000|20110126031359.000|CC1|CURRENY GIVE TO OIL             
20110126031359.000|20110126031400.000|CC1|COMPANS.                        
20110126031400.000|20110126031401.000|CC1|A SILAR CALL HE MADE LST        
20110126031401.000|20110126031403.000|CC1|YEAR TH A DEMOCRATIC            
