TOP|20110126060001|2011-01-26_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|dff301f2-2919-11e0-ab33-001517add720
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126062055.000|20110126062056.000|CC1|     [ Female Announcer ] FOR   
20110126062056.000|20110126062057.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110126062057.000|20110126062059.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110126062059.000|20110126062059.000|CC1|               PLUS OUR ENDLESS 
20110126062059.000|20110126062101.000|CC1|           SALAD AND DESSERT BAR
20110126062101.000|20110126062103.000|CC1|               FOR JUST $10.99. 
20110126062103.000|20110126062103.000|CC1|             SIZZLER.           
20110126062103.000|20110126062644.000|CC1|    THINKING FRESH. EVERYDAY.   
20110126062644.000|20110126062645.000|CC1|       [ Female Announcer ]     
20110126062645.000|20110126062645.000|SEG_01|Type=Story start
20110126062645.000|20110126062645.000|CC1|      OATMEAL MADE WITH 100%    
20110126062645.000|20110126062647.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110126062647.000|20110126062647.000|CC1|      AND A HEAPING HANDFUL     
20110126062647.000|20110126062647.000|CC1|          OF REAL FRUIT.        
20110126062647.000|20110126062649.000|CC1|               FOR JUST $10.99. 
20110126062649.000|20110126062649.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110126062649.000|20110126062652.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110126062652.000|20110126065950.000|SEG_01|Type=Commercial
20110126062652.000|20110126062652.000|CC1|          NEW McDonald's        
20110126062652.000|20110126062653.000|CC1|      Fruit & Maple Oatmeal.    
20110126062653.000|20110126062655.000|CC1|      FRESHLY MADE FOR YOU.     
20110126062655.000|20110126062657.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110126062657.000|20110126062729.000|CC1|               ? ?              
20110126062729.000|20110126062731.000|CC1|                  [ Wheezing Br]
20110126062731.000|20110126062731.000|CC1|                               ]
20110126062731.000|20110126062731.000|CC1|                               ,
20110126062731.000|20110126062734.000|CC1|                               .
20110126062734.000|20110126062734.000|CC1|                               p
20110126062734.000|20110126062738.000|CC1|                               .
20110126062738.000|20110126062738.000|CC1|                               ,
20110126062738.000|20110126062742.000|CC1|                               .
20110126062742.000|20110126062742.000|CC1|                               u
20110126062742.000|20110126062747.000|CC1|                               .
20110126062747.000|20110126062749.000|CC1|                               .
20110126062749.000|20110126062752.000|CC1|by selling kids the same lies...
20110126062752.000|20110126062754.000|CC1|to get them to use...           
20110126062754.000|20110126062754.000|CC1|the same                        
20110126062754.000|20110126062756.000|CC1|deadly products.                
20110126062756.000|20110126062756.000|CC1|Don't be                        
20110126062756.000|20110126062756.000|CC1|Big Tobacco's                   
20110126062756.000|20110126062800.000|CC1|next victim.                    
20110126062800.000|20110126062800.000|CC1|IT'S REALLY DELICIOUS,          
20110126062800.000|20110126062801.000|CC1|        MOM.                    
20110126062801.000|20110126062801.000|CC1|      IT'S NOT                  
20110126062801.000|20110126062803.000|CC1|   TOO WELL DONE?               
20110126062803.000|20110126062803.000|CC1|                    NOPE.       
20110126062803.000|20110126062804.000|CC1|      BUT IT IS A JOB WELL DONE.
20110126062804.000|20110126062804.000|CC1|WHAT ARE YOU READING,           
20110126062804.000|20110126062806.000|CC1|      SWEETIE?                  
20110126062806.000|20110126062807.000|CC1|     HER DIARY.                 
20110126062807.000|20110126062807.000|CC1|              WHEN YOU'RE DONE, 
20110126062807.000|20110126062807.000|CC1|         I'D LOVE SOME FEEDBACK.
20110126062807.000|20110126062809.000|CC1|     SURE.                      
20110126062809.000|20110126062809.000|CC1|  YOUR MOM AND I READ THAT THING
20110126062809.000|20110126062811.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110126062811.000|20110126062812.000|CC1|                   THANKS.      
20110126062812.000|20110126062812.000|CC1|   WOULD YOU MIND               
20110126062812.000|20110126062814.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110126062814.000|20110126062814.000|CC1|        ONLY IF YOU LET ME TALK 
20110126062814.000|20110126062816.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110126062816.000|20110126062816.000|CC1|               FOR HOURS ON END.
20110126062816.000|20110126062818.000|CC1|     DONE.                      
20110126062818.000|20110126062818.000|CC1|   [ Male Announcer ] U-VERSE   
20110126062818.000|20110126062820.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110126062820.000|20110126062820.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110126062820.000|20110126062822.000|CC1|        FOUR SHOWS AT ONCE      
20110126062822.000|20110126062822.000|CC1|          FROM ANY ROOM         
20110126062822.000|20110126062824.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110126062824.000|20110126062824.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110126062824.000|20110126062827.000|CC1|      A MONTH FOR 6 MONTHS.     
20110126062827.000|20110126065351.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110126065351.000|20110126065351.000|CC1|                  FEE COURT     
20110126065351.000|20110126065352.000|CC1|             IS NOW IN SESSION. 
20110126065352.000|20110126065354.000|CC1|               ? ?              
20110126065354.000|20110126065354.000|CC1|THAT AIRLINE CHARGED ME         
20110126065354.000|20110126065356.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110126065356.000|20110126065356.000|CC1| SOUTHWEST WOULD NEVER          
20110126065356.000|20110126065358.000|CC1|       DO THAT.                 
20110126065358.000|20110126065358.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110126065358.000|20110126065401.000|CC1|THAT IS NOT RIGHT.              
20110126065401.000|20110126065401.000|CC1|I DON'T UNDERSTAND HOW          
20110126065401.000|20110126065401.000|CC1|THREE CLICKS OF A MOUSE         
20110126065401.000|20110126065403.000|CC1|CAN COST ME 150 DOLLARS.        
20110126065403.000|20110126065404.000|CC1|              SIR.              
20110126065404.000|20110126065404.000|CC1|               IT'S PERSONNEL   
20110126065404.000|20110126065406.000|CC1|              ON THE TELEPHONE. 
20110126065406.000|20110126065406.000|CC1|         [ laughing ]           
20110126065406.000|20110126065407.000|CC1|           IT'S COMPUTER TIME...
20110126065407.000|20110126065407.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110126065407.000|20110126065410.000|CC1|                ON THE DESKS.   
20110126065410.000|20110126065410.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110126065410.000|20110126065412.000|CC1|          FOR FREE, YOUR HONOR. 
20110126065412.000|20110126065412.000|CC1|   JURY?                        
20110126065412.000|20110126065412.000|CC1|             GUILTY.            
20110126065412.000|20110126065415.000|CC1|           [ cheering ]         
20110126065415.000|20110126065415.000|CC1|        [ Male Announcer ]      
20110126065415.000|20110126065415.000|CC1|      DON'T PAY A CHANGE FEE    
20110126065415.000|20110126065417.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110126065417.000|20110126065417.000|CC1|          FLY SOUTHWEST,        
20110126065417.000|20110126065419.000|CC1|      THE ONLY MAJOR AIRLINE    
20110126065419.000|20110126065950.000|CC1| THAT NEVER CHARGES CHANGE FEES.
END|20110126065950|2011-01-26_0600_US_KTLA_Prime_News_at_10PM
