TOP|20110126000001|2011-01-26_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9599a908-28e7-11e0-9426-001517add720
DUR|0:59:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126000003.000|20110126000003.000|XDS|%   RATING: (NOT RATED) (104)
20110126000007.000|20110126000007.000|XDS|%   RATING: (NOT RATED) (72)
20110126000008.000|20110126000008.000|XDS|%     DESC: Phase One Complete
20110126000011.000|20110126000011.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110126000012.000|20110126005911.000|SEG|Type=Story
20110126000012.000|20110126000013.000|CC1|>> Announcer: ELLEN'S ALL NEW   
20110126000013.000|20110126000014.000|CC1|WITH JENNIFER LOVE HEWITT.      
20110126000014.000|20110126000015.000|CC1|>> Ellen: TAKE THIS BOTTLE AND I
20110126000015.000|20110126000016.000|CC1|WANT YOU TO BREAK IT OVER YOUR  
20110126000016.000|20110126000019.000|CC1|HEAD.                           
20110126000019.000|20110126000020.000|CC1|>> Announcer: "COMMUNITY'S" JOEL
20110126000020.000|20110126000021.000|CC1|McHALE HAS TRAVEL TIPS.         
20110126000021.000|20110126000024.000|CC1|>> NO MATTER HOW THOROUGH THE   
20110126000024.000|20110126000026.000|CC1|PAT-DOWN, IT IS CONSIDERED RUDE 
20110126000026.000|20110126000031.000|CC1|TO OFFER THEM A GRATUITY.       
20110126000031.000|20110126000033.000|CC1|>> Announcer: PLUS DREW BREES   
20110126000033.000|20110126000034.000|CC1|FROM THE SAINTS.                
20110126000034.000|20110126000040.000|CC1|"ELLEN" STARTS NOW.             
20110126000040.000|20110126000041.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110126000041.000|20110126000043.000|CC1|TODAY ?                         
20110126000043.000|20110126000047.000|CC1|? YEAH, YEAH ?                  
20110126000047.000|20110126000048.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110126000048.000|20110126000101.000|CC1|AWAY ?                          
20110126000101.000|20110126000102.000|CC1|>> Announcer: FROM THE WARNER   
20110126000102.000|20110126000104.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110126000104.000|20110126000104.000|CC1|NOW --                          
20110126000104.000|20110126000107.000|CC1|ELLEN DEGENERES!                
20110126000107.000|20110126000108.000|CC1|[CHEERS AND APPLAUSE]           
20110126000108.000|20110126000108.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110126000108.000|20110126000113.000|CC1|TODAY ?                         
20110126000113.000|20110126000114.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110126000114.000|20110126000117.000|CC1|AWAY ?                          
20110126000117.000|20110126000122.000|CC1|? YEAH, YEAH ?                  
