TOP|20110126073501|2011-01-26_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6cc0ec9a-2927-11e0-be03-001517add6fa
DUR|0:56:51.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:02:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126073609.000|20110126073614.000|CC1|THANK YOU.                      
20110126073614.000|20110126073615.000|CC1|( MUSICAL FLOURISH )            
20110126073615.000|20110126073621.000|CC1|THANK YOU.                      
20110126073621.000|20110126073622.000|CC1|THANK YOU.                      
20110126073622.000|20110126073624.000|CC1|ALL RIGHT.                      
20110126073624.000|20110126073624.000|CC1|( LAUGHTER )                    
20110126073624.000|20110126073625.000|CC1|WELCOME TO THE PROGRAM, LADIES  
20110126073625.000|20110126073626.000|CC1|AND GENTLEMEN.                  
20110126073626.000|20110126073627.000|CC1|BE HONEST WITH ME NOW-- HOW MANY
20110126073627.000|20110126073628.000|CC1|OF YOU ARE HERE JUST FOR THE    
20110126073628.000|20110126073630.000|CC1|FREE WIDESCREEN TVs, HUH?       
20110126073630.000|20110126073638.000|CC1|( CHEERS AND APPLAUSE )         
20110126073638.000|20110126073640.000|CC1|THAT OPRAH, I'M TELLING YOU.    
20110126073640.000|20110126073642.000|CC1|( LAUGHTER )                    
20110126073642.000|20110126073645.000|CC1|THAT OPRAH MAKES IT IMPOSSIBLE  
20110126073645.000|20110126073645.000|CC1|FOR MERE MORTALS TO HAVE A TV   
20110126073645.000|20110126073646.000|CC1|SHOW.                           
20110126073646.000|20110126073648.000|CC1|EARLIER TODAY, ON HER SHOW, SHE 
20110126073648.000|20110126073649.000|CC1|GOES NUTS AND IS GIVING AWAY    
20110126073649.000|20110126073649.000|CC1|STUFF.                          
20110126073649.000|20110126073652.000|CC1|IT WAS CRAZY TODAY.             
20110126073652.000|20110126073653.000|CC1|SHE GAVE AWAY FREE TRIPS ON A   
20110126073653.000|20110126073655.000|CC1|STRANDED CARNIVAL CRUISE SHIP.  
20110126073655.000|20110126073655.000|CC1|( LAUGHTER )                    
20110126073655.000|20110126073656.000|CC1|HONESTLY.                       
20110126073656.000|20110126073658.000|CC1|CRAZY!                          
20110126073658.000|20110126073707.000|CC1|( APPLAUSE )                    
20110126073707.000|20110126073709.000|CC1|WHAT AM I GOING TO DO?          
20110126073709.000|20110126073709.000|CC1|WE DON'T GIVE AWAY STUFF ON THIS
20110126073709.000|20110126073711.000|CC1|PROGRAM.                        
20110126073711.000|20110126073712.000|CC1|THE ONLY THING YOU PEOPLE WILL  
20110126073712.000|20110126073712.000|CC1|BE LEAVING WITH HERE TONIGHT IS 
20110126073712.000|20110126073713.000|CC1|A BAD TASTE IN YOUR MOUTH.      
20110126073713.000|20110126073715.000|CC1|( LAUGHTER )                    
20110126073715.000|20110126073717.000|CC1|( APPLAUSE )                    
20110126073717.000|20110126073718.000|CC1|BOY, THERE IS A NEW LIST OUT.   
20110126073718.000|20110126073720.000|CC1|DO YOU LIKE IT WHEN THEY PUT OUT
20110126073720.000|20110126073720.000|CC1|A NEW LIST?                     
20110126073720.000|20110126073721.000|CC1|>> Paul: NEW LIST, NEW LIST?    
20110126073721.000|20110126073724.000|CC1|( APPLAUSE )                    
20110126073724.000|20110126073725.000|CC1|>> Dave: AMERICA'S MOST         
20110126073725.000|20110126073725.000|CC1|DANGEROUS CITIES.               
20110126073725.000|20110126073729.000|CC1|>> Paul: OH, YEAH.              
20110126073729.000|20110126073733.000|CC1|>> Dave: NEW YORK CITY-- WHAT DO
20110126073733.000|20110126073733.000|CC1|YOU THINK?                      
20110126073733.000|20110126073734.000|CC1|ONE, TWO, FIVE?                 
20110126073734.000|20110126073735.000|CC1|269!                            
20110126073735.000|20110126073743.000|CC1|( APPLAUSE )                    
20110126073743.000|20110126073744.000|CC1|>> Paul: HOW ABOUT THAT?        
20110126073744.000|20110126073745.000|CC1|>> Dave: I HAVE NEVER BEEN SO   
20110126073745.000|20110126073746.000|CC1|HUMILIATED IN MY LIFE.          
20110126073746.000|20110126073749.000|CC1|>> Paul: OH, NO.                
20110126073749.000|20110126073750.000|CC1|>> Dave: COME ON, NEW YORK,     
20110126073750.000|20110126073750.000|CC1|YOU'RE NOT EVEN TRYING.         
20110126073750.000|20110126073753.000|CC1|( LAUGHTER )                    
20110126073753.000|20110126073755.000|CC1|269.                            
20110126073755.000|20110126073756.000|CC1|YOU KNOW WHAT I BLAME THIS ON?  
20110126073756.000|20110126073758.000|CC1|I BLAME IT ON THE MAYOR         
20110126073758.000|20110126073759.000|CC1|BLOOMBERG AND HIS CRACKDOWN ON  
20110126073759.000|20110126073759.000|CC1|MURDER.                         
20110126073759.000|20110126073804.000|CC1|THANKS A LOT.                   
20110126073804.000|20110126073805.000|CC1|ST. LOUIS-- NUMBER ONE MOST     
20110126073805.000|20110126073808.000|CC1|DANGEROUS CITY.                 
20110126073808.000|20110126073814.000|CC1|YUP, YOU GOT TO BE CAREFUL, YOU 
20110126073814.000|20110126073815.000|CC1|GO OUT THERE.                   
20110126073815.000|20110126073816.000|CC1|ROVING GANGS OF CLYDESDALES.    
20110126073816.000|20110126073817.000|CC1|( LAUGHTER )                    
20110126073817.000|20110126073818.000|CC1|LOOK OUT.                       
20110126073818.000|20110126073822.000|CC1|( APPLAUSE )                    
20110126073822.000|20110126073824.000|CC1|NEW YORK CITY IS SO SAFE NOW, I 
20110126073824.000|20110126073826.000|CC1|NO LONGER HAVE TO SEND AN INTERN
20110126073826.000|20110126073827.000|CC1|DOWN TO START MY CAR.           
20110126073827.000|20110126073835.000|CC1|( LAUGHTER )                    
20110126073835.000|20110126073835.000|CC1|HEY, ARE YOU EXCITED ABOUT THE  
20110126073835.000|20110126073836.000|CC1|HOLIDAY SEASON?                 
20110126073836.000|20110126073837.000|CC1|HERE'S MY PROBLEM.              
20110126073837.000|20110126073837.000|CC1|I KNOW.                         
20110126073837.000|20110126073842.000|CC1|( APPLAUSE )                    
20110126073842.000|20110126073845.000|CC1|>> Dave: I'M EXCITED ABOUT THE  
20110126073845.000|20110126073846.000|CC1|HOLIDAYS, BUT I'M ALSO GETTING A
20110126073846.000|20110126073847.000|CC1|LITTLE SICK ABOUT THE HOLIDAYS. 
20110126073847.000|20110126073848.000|CC1|YOU KNOW WHAT I MEAN?           
20110126073848.000|20110126073848.000|CC1|DO YOU KNOW WHAT I MEAN?        
20110126073848.000|20110126073849.000|CC1|YOU KNOW WHAT I MEAN.           
20110126073849.000|20110126073849.000|CC1|>> Paul: I DO.                  
20110126073849.000|20110126073850.000|CC1|I DO.                           
20110126073850.000|20110126073851.000|CC1|>> Dave: PLEASE TELL ME YOU KNOW
20110126073851.000|20110126073851.000|CC1|WHAT I MEAN.                    
20110126073851.000|20110126073852.000|CC1|>> Paul: WE DO.                 
20110126073852.000|20110126073852.000|CC1|WE DO.                          
20110126073852.000|20110126073853.000|CC1|WE ALL DO.                      
20110126073853.000|20110126073855.000|CC1|>> Dave: FOR EXAMPLE,           
20110126073855.000|20110126073857.000|CC1|THANKSGIVING NIGHT, WAL-MART    
20110126073857.000|20110126073858.000|CC1|OPENING ITS STORES AT MIDNIGHT. 
20110126073858.000|20110126073900.000|CC1|WAL-MART OPENING AT MIDNIGHT.   
20110126073900.000|20110126073901.000|CC1|AND IT'S GOING TO BE CRAZY.     
20110126073901.000|20110126073903.000|CC1|THOUSANDS AND THOUSANDS OF      
20110126073903.000|20110126073904.000|CC1|PEOPLE IN THEIR CARS IN THE     
20110126073904.000|20110126073906.000|CC1|PARKING LOT WAITING FOR THEM    
20110126073906.000|20110126073907.000|CC1|TO... AND THEY'VE ADDED BULLS   
20110126073907.000|20110126073907.000|CC1|THIS YEAR.                      
20110126073907.000|20110126073908.000|CC1|( LAUGHTER )                    
20110126073908.000|20110126073909.000|CC1|>> Paul: REALLY, RUNNING OF     
20110126073909.000|20110126073910.000|CC1|THE...                          
20110126073910.000|20110126073913.000|CC1|( APPLAUSE )                    
20110126073913.000|20110126073918.000|CC1|>> Dave: IT'S GOING TO BE...    
20110126073918.000|20110126073918.000|CC1|( APPLAUSE )                    
20110126073918.000|20110126073920.000|CC1|WHEN I HEARD ABOUT THIS, THAT   
20110126073920.000|20110126073921.000|CC1|WAL-MART IS OPENING MIDNIGHT    
20110126073921.000|20110126073923.000|CC1|THANKSGIVING NIGHT, I CALLED MY 
20110126073923.000|20110126073925.000|CC1|MOM AND I SAID, "MOM, MOM, FOR  
20110126073925.000|20110126073927.000|CC1|THE LOVE OF GOD, I'M BEGGING    
20110126073927.000|20110126073928.000|CC1|YOU, CALL IN SICK THAT NIGHT."  
20110126073928.000|20110126073930.000|CC1|( LAUGHTER )                    
20110126073930.000|20110126073938.000|CC1|( APPLAUSE )                    
20110126073938.000|20110126073939.000|CC1|PEOPLE ARE GOING TO GET STOMPED.
20110126073939.000|20110126073940.000|CC1|YOU KNOW PEOPLE ARE GOING TO GET
20110126073940.000|20110126073942.000|CC1|STOMPED.                        
20110126073942.000|20110126073943.000|CC1|IT'S GOING TO BE LIKE A RAND    
20110126073943.000|20110126073944.000|CC1|PAUL RALLY.                     
20110126073944.000|20110126073950.000|CC1|( LAUGHTER )                    
20110126073950.000|20110126073952.000|CC1|EARLIER TONIGHT, LARRY KING...  
20110126073952.000|20110126073955.000|CC1|DO YOU KNOW LARRY KING?         
20110126073955.000|20110126073957.000|CC1|HE'S... I GUESS HE'S ONLY GOT A 
20110126073957.000|20110126073957.000|CC1|COUPLE OF MONTHS LEFT ON HIS    
20110126073957.000|20110126074000.000|CC1|TELEVISION PROGRAM.             
20110126074000.000|20110126074002.000|CC1|AND EARLIER TONIGHT, HE HAD     
20110126074002.000|20110126074004.000|CC1|HERBERT WALKER BUSH-- GEORGE    
20110126074004.000|20110126074005.000|CC1|W.'s FATHER-- AND MRS. HERBERT  
20110126074005.000|20110126074007.000|CC1|WALKER RUSH, BARBARA BUSH.      
20110126074007.000|20110126074008.000|CC1|AND THEY WERE INTERVIEWED ON THE
20110126074008.000|20110126074010.000|CC1|SHOW FOR A FULL HOUR.           
20110126074010.000|20110126074012.000|CC1|AND POOR LARRY, GOD BLESS HIM.  
20110126074012.000|20110126074012.000|CC1|I MEAN, HE DOES A GREAT JOB, BUT
20110126074012.000|20110126074013.000|CC1|HE GETS CONFUSED.               
20110126074013.000|20110126074014.000|CC1|FOR ABOUT HALF THE SHOW...      
20110126074014.000|20110126074015.000|CC1|( LAUGHTER )                    
20110126074015.000|20110126074023.000|CC1|( APPLAUSE )                    
20110126074023.000|20110126074026.000|CC1|FOR ABOUT HALF THE SHOW, HE     
20110126074026.000|20110126074026.000|CC1|THOUGHT BARBARA BUSH WAS SPARKY 
20110126074026.000|20110126074027.000|CC1|ANDERSON.                       
20110126074027.000|20110126074030.000|CC1|( LAUGHTER )                    
20110126074030.000|20110126074034.000|CC1|AWFUL, AWFUL.                   
20110126074034.000|20110126074036.000|CC1|( APPLAUSE )                    
20110126074036.000|20110126074037.000|CC1|AND THEN AT ONE POINT, OUT OF   
20110126074037.000|20110126074038.000|CC1|THE BLUE, HE SAYS TO HER, "HOW  
20110126074038.000|20110126074039.000|CC1|LONG YOU BEEN ON THE QUAKER OATS
20110126074039.000|20110126074040.000|CC1|BOX?"                           
20110126074040.000|20110126074041.000|CC1|( LAUGHTER )                    
20110126074041.000|20110126074041.000|CC1|( APPLAUSE )                    
20110126074041.000|20110126074044.000|CC1|"WHAT?"                         
20110126074044.000|20110126074048.000|CC1|TERRIBLE.                       
20110126074048.000|20110126074049.000|CC1|HEY, SPEAKING OF TV, YOU KNOW   
20110126074049.000|20110126074050.000|CC1|WHO IS A BIG TV STAR IS THAT    
20110126074050.000|20110126074051.000|CC1|SARAH PALIN.                    
20110126074051.000|20110126074052.000|CC1|>> Paul: YEAH, YEAH.            
20110126074052.000|20110126074054.000|CC1|>> Dave: SARAH PALIN, SHE'S THE 
20110126074054.000|20110126074054.000|CC1|FORMER PART-TIME GOVERNOR OF    
20110126074054.000|20110126074055.000|CC1|ALASKA?                         
20110126074055.000|20110126074058.000|CC1|( LAUGHTER )                    
20110126074058.000|20110126074100.000|CC1|HAS A SHOW ALL ABOUT ALASKA.    
20110126074100.000|20110126074101.000|CC1|AND LAST NIGHT, DID YOU SEE THE 
20110126074101.000|20110126074102.000|CC1|SHOW?                           
20110126074102.000|20110126074105.000|CC1|WE LEARNED, ON THE PROGRAM LAST 
20110126074105.000|20110126074107.000|CC1|NIGHT, THAT THE MYSTERIOUS HATCH
20110126074107.000|20110126074107.000|CC1|HAS SOMETHING TO DO WITH THE    
20110126074107.000|20110126074108.000|CC1|DHARMA INITIATIVE.              
20110126074108.000|20110126074110.000|CC1|( LAUGHTER )                    
20110126074110.000|20110126074119.000|CC1|( APPLAUSE )                    
20110126074119.000|20110126074121.000|CC1|SARAH PALIN HAS A NEW BOOK.     
20110126074121.000|20110126074123.000|CC1|IT'S CALLED "AMERICA BY CAR."   
20110126074123.000|20110126074123.000|CC1|IS THAT WHAT IT IS, "AMERICA BY 
20110126074123.000|20110126074124.000|CC1|CAR"?                           
20110126074124.000|20110126074125.000|CC1|>> Paul: "AMERICA BY HEART."    
20110126074125.000|20110126074125.000|CC1|>> Dave: OH, "BY HEART."        
20110126074125.000|20110126074126.000|CC1|I'M SORRY.                      
20110126074126.000|20110126074130.000|CC1|( LAUGHTER )                    
20110126074130.000|20110126074132.000|CC1|A BOOK SHE PUT OUT IN           
20110126074132.000|20110126074132.000|CC1|CONJUNCTION WITH THE TRIPLE-A.  
20110126074132.000|20110126074134.000|CC1|>> Paul: RIGHT.                 
20110126074134.000|20110126074135.000|CC1|>> Dave: IT'S CALLED "AMERICA BY
20110126074135.000|20110126074136.000|CC1|HEART."                         
20110126074136.000|20110126074137.000|CC1|SARAH PALIN HAS A BOOK.         
20110126074137.000|20110126074138.000|CC1|GEORGE W. BOOK...               
20110126074138.000|20110126074141.000|CC1|( LAUGHTER )                    
20110126074141.000|20110126074142.000|CC1|>> Paul: I KNOW.                
20110126074142.000|20110126074143.000|CC1|>> Dave: SOMETHING WRONG WITH   
20110126074143.000|20110126074145.000|CC1|ME.                             
20110126074145.000|20110126074146.000|CC1|GEORGE W. BUSH HAS A BOOK OUT.  
20110126074146.000|20110126074147.000|CC1|IT'S CALLED "DECISION POINTS."  
20110126074147.000|20110126074148.000|CC1|I'VE ALREADY DECIDED NOT TO BUY 
20110126074148.000|20110126074149.000|CC1|IT.                             
20110126074149.000|20110126074149.000|CC1|( LAUGHTER )                    
20110126074149.000|20110126074157.000|CC1|( APPLAUSE )                    
20110126074157.000|20110126074158.000|CC1|YOU KNOW WHO ELSE HAS A NEW     
20110126074158.000|20110126074158.000|CC1|BOOK?                           
20110126074158.000|20110126074159.000|CC1|SNOOKI.                         
20110126074159.000|20110126074202.000|CC1|( LAUGHTER )                    
20110126074202.000|20110126074203.000|CC1|SO YOU HAVE SARAH PALIN, GEORGE 
20110126074203.000|20110126074205.000|CC1|W. BUSH, AND SNOOKI.            
20110126074205.000|20110126074206.000|CC1|I'M TELLING YOU, THE PULITZER   
20110126074206.000|20110126074207.000|CC1|PRIZE RACE IS ON.               
20110126074207.000|20110126074209.000|CC1|HERE WE GO!                     
20110126074209.000|20110126074216.000|CC1|( APPLAUSE )                    
20110126074216.000|20110126074217.000|CC1|FOLKS GO TO THE AIRPORTS?       
20110126074217.000|20110126074218.000|CC1|YOU COME IN THROUGH THE         
20110126074218.000|20110126074218.000|CC1|AIRPORTS?                       
20110126074218.000|20110126074220.000|CC1|( APPLAUSE )                    
20110126074220.000|20110126074221.000|CC1|THEY'RE MAKING A BIG DEAL ABOUT 
20110126074221.000|20110126074223.000|CC1|THIS.                           
20110126074223.000|20110126074224.000|CC1|AND IT TURNS OUT THAT MOST      
20110126074224.000|20110126074226.000|CC1|PEOPLE THINK IT'S NECESSARY.    
20110126074226.000|20110126074229.000|CC1|AND THAT IS, YOU GO TO AN       
20110126074229.000|20110126074230.000|CC1|AIRPORT, AND THEY SAY, "WE CAN  
20110126074230.000|20110126074231.000|CC1|HAVE AN UNDESIRABLE GUY GROPE   
20110126074231.000|20110126074231.000|CC1|YOU..."                         
20110126074231.000|20110126074234.000|CC1|( LAUGHTER )                    
20110126074234.000|20110126074235.000|CC1|"...OR YOU CAN GO THROUGH THE   
20110126074235.000|20110126074236.000|CC1|NAKED BODY SCANNER."            
20110126074236.000|20110126074237.000|CC1|( LAUGHTER )                    
20110126074237.000|20110126074238.000|CC1|>> Paul: RIGHT.                 
20110126074238.000|20110126074239.000|CC1|>> Dave: "WHICH WOULD YOU       
20110126074239.000|20110126074240.000|CC1|PREFER?"                        
20110126074240.000|20110126074242.000|CC1|AND I AM ALWAYS THINKING, "WELL,
20110126074242.000|20110126074242.000|CC1|HEY, WAIT A MINUTE.             
20110126074242.000|20110126074243.000|CC1|WHY CAN'T WE HAVE BOTH?"        
20110126074243.000|20110126074245.000|CC1|( LAUGHTER )                    
20110126074245.000|20110126074245.000|CC1|( APPLAUSE )                    
20110126074245.000|20110126074254.000|CC1|HAVE BOTH.                      
20110126074254.000|20110126074255.000|CC1|THAT JOKE IS FROM MY OLD FRIEND,
20110126074255.000|20110126074257.000|CC1|GEORGE MILLER.                  
20110126074257.000|20110126074257.000|CC1|BUT PEOPLE ARE SAYING NOW THAT  
20110126074257.000|20110126074259.000|CC1|IT'S A PROBLEM.                 
20110126074259.000|20110126074259.000|CC1|BUT MOST PEOPLE SAY, "NO, WE    
20110126074259.000|20110126074302.000|CC1|UNDERSTAND IT."                 
20110126074302.000|20110126074303.000|CC1|BUT IT'S EVEN A PROBLEM IN THE  
20110126074303.000|20110126074304.000|CC1|SUBWAY, SECURITY IN THE SUBWAY. 
20110126074304.000|20110126074305.000|CC1|YOU KNOW WHAT I AM TALKING      
20110126074305.000|20110126074306.000|CC1|ABOUT?                          
20110126074306.000|20110126074307.000|CC1|TODAY, I'M ON THE SUBWAY COMING 
20110126074307.000|20110126074307.000|CC1|TO WORK.                        
20110126074307.000|20110126074314.000|CC1|( LAUGHTER )                    
20110126074314.000|20110126074315.000|CC1|THERE'S A GUY NEXT TO ME ON THE 
20110126074315.000|20110126074316.000|CC1|SUBWAY.                         
20110126074316.000|20110126074318.000|CC1|I GUESS HE'S WITH SECURITY.     
20110126074318.000|20110126074319.000|CC1|HE'S UNDRESSING ME WITH HIS     
20110126074319.000|20110126074319.000|CC1|EYES.                           
20110126074319.000|20110126074330.000|CC1|( APPLAUSE )                    
20110126074330.000|20110126074331.000|CC1|BUT T.S.A. SAYS THEY'RE GOING TO
20110126074331.000|20110126074332.000|CC1|CRACK DOWN NOW ON THE INVASIVE  
20110126074332.000|20110126074336.000|CC1|PATDOWNS.                       
20110126074336.000|20110126074337.000|CC1|IN FACT, TODAY, ONE SCANNER WAS 
20110126074337.000|20110126074337.000|CC1|TRANSFERRED TO ANOTHER PARISH.  
20110126074337.000|20110126074339.000|CC1|( LAUGHTER )                    
20110126074339.000|20110126074340.000|CC1|( APPLAUSE )                    
20110126074340.000|20110126074347.000|CC1|THAT'S RIGHT.                   
20110126074347.000|20110126074349.000|CC1|YOU ALL KNOW T.S.A.             
20110126074349.000|20110126074349.000|CC1|I THINK THAT'S THE CHANNEL CONAN
20110126074349.000|20110126074350.000|CC1|IS ON.                          
20110126074350.000|20110126074351.000|CC1|IS THAT RIGHT?                  
20110126074351.000|20110126074353.000|CC1|I'M NOT SURE.                   
20110126074353.000|20110126074355.000|CC1|I DON'T KNOW.                   
20110126074355.000|20110126074359.000|CC1|( APPLAUSE )                    
20110126074359.000|20110126074401.000|CC1|SOME OF THESE PATDOWNS ARE SO   
20110126074401.000|20110126074402.000|CC1|THOROUGH, THEY SAY YOU ONLY NEED
20110126074402.000|20110126074403.000|CC1|ONE EVERY FIVE YEARS.           
20110126074403.000|20110126074404.000|CC1|( LAUGHTER )                    
20110126074404.000|20110126074406.000|CC1|HELLO!                          
20110126074406.000|20110126074407.000|CC1|LOOK OUT!                       
20110126074407.000|20110126074415.000|CC1|( APPLAUSE )                    
20110126074415.000|20110126074416.000|CC1|NOW, WHEN YOU GO TO THE AIRPORT 
20110126074416.000|20110126074417.000|CC1|AND YOU'RE GOING THROUGH        
20110126074417.000|20110126074418.000|CC1|SECURITY, DEPENDING ON HOW MUCH 
20110126074418.000|20110126074420.000|CC1|TIME YOU HAVE AND WHERE YOUR    
20110126074420.000|20110126074420.000|CC1|FLIGHT IS GOING, YOU HAVE YOUR  
20110126074420.000|20110126074421.000|CC1|CHOICE.                         
20110126074421.000|20110126074423.000|CC1|YOU GET THE REGULAR PATDOWN, OR 
20110126074423.000|20110126074424.000|CC1|IF YOU WANT TO UPGRADE, YOU'LL  
20110126074424.000|20110126074425.000|CC1|GET WHAT THEY CALL THE "FULL    
20110126074425.000|20110126074426.000|CC1|SPITZER."                       
20110126074426.000|20110126074428.000|CC1|( LAUGHTER )                    
20110126074428.000|20110126074435.000|CC1|( APPLAUSE )                    
20110126074435.000|20110126074435.000|CC1|TRAVELING, THOUGH, SERIOUSLY, IS
20110126074435.000|20110126074436.000|CC1|A NIGHTMARE.                    
20110126074436.000|20110126074437.000|CC1|I MEAN, I DON'T CARE HOW YOU ARE
20110126074437.000|20110126074439.000|CC1|GOING-- BY AIRPLANE, BY CAR, BY 
20110126074439.000|20110126074440.000|CC1|BOAT, BY BUS-- IT'S A NIGHTMARE.
20110126074440.000|20110126074441.000|CC1|HERE, TAKE A LOOK AT THIS.      
20110126074441.000|20110126074442.000|CC1|WATCH.                          
20110126074442.000|20110126074443.000|CC1|>> LOOKING TO TRAVEL THIS       
20110126074443.000|20110126074444.000|CC1|HOLIDAY SEASON?                 
20110126074444.000|20110126074446.000|CC1|DON'T WANT TO WAIT ON LONG      
20110126074446.000|20110126074447.000|CC1|SECURITY LINES AND HAVE YOUR    
20110126074447.000|20110126074450.000|CC1|PERSONAL SPACE VIOLATED?        
20110126074450.000|20110126074452.000|CC1|COME ON OVER TO GREYHOUND, WHERE
20110126074452.000|20110126074453.000|CC1|WE DON'T PAT ANYONE DOWN.       
20110126074453.000|20110126074455.000|CC1|IN FACT, ANYTHING GOES.         
20110126074455.000|20110126074456.000|CC1|BRING WHAT YOU WANT.            
20110126074456.000|20110126074458.000|CC1|SIT WHERE YOU WANT.             
20110126074458.000|20110126074459.000|CC1|AND SOME AIRLINES FROWN ON THEIR
20110126074459.000|20110126074500.000|CC1|PILOTS DRINKING.                
20110126074500.000|20110126074501.000|CC1|WE ENCOURAGE OUR DRIVERS TO     
20110126074501.000|20110126074504.000|CC1|PARTY.                          
20110126074504.000|20110126074505.000|CC1|GREYHOUND-- NO RULES, JUST      
20110126074505.000|20110126074507.000|CC1|RIGHT.                          
20110126074507.000|20110126074508.000|CC1|>> YEAH, YOU SEE?               
20110126074508.000|20110126074509.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20110126074509.000|20110126074514.000|CC1|( APPLAUSE )                    
20110126074514.000|20110126074518.000|CC1|>> Dave: AND NOW... AND NOW,    
20110126074518.000|20110126074519.000|CC1|LADIES AND GENTLEMEN, BECAUSE OF
20110126074519.000|20110126074520.000|CC1|THE GEORGE W. BUSH MEMOIR, WE   
20110126074520.000|20110126074521.000|CC1|SAID, "HEY, WE'RE MISSING A BET 
20110126074521.000|20110126074522.000|CC1|HERE.                           
20110126074522.000|20110126074524.000|CC1|LET'S PUT TOGETHER A SEGMENT    
20110126074524.000|20110126074534.000|CC1|THAT WE CALL "GREAT MOMENTS IN  
20110126074534.000|20110126074535.000|CC1|PRESIDENTIAL MEMOIRS."          
20110126074535.000|20110126074541.000|CC1|( CHEERS AND APPLAUSE )         
20110126074541.000|20110126074541.000|CC1|( APPLAUSE )                    
20110126074541.000|20110126074542.000|CC1|>> "AN AUTOBIOGRAPHY," BY       
20110126074542.000|20110126074543.000|CC1|THEODORE ROOSEVELT.             
20110126074543.000|20110126074544.000|CC1|>> "HIGH HONOR IS DUE THOSE     
20110126074544.000|20110126074545.000|CC1|SERENE AND LOFTY SOULS WHO HAVE 
20110126074545.000|20110126074545.000|CC1|STRIVEN TO BRING NEARER THE DAY 
20110126074545.000|20110126074546.000|CC1|WHEN ARMED STRIFE SHALL END."   
20110126074546.000|20110126074547.000|CC1|>> "CRUSADE IN EUROPE," BY      
20110126074547.000|20110126074548.000|CC1|DWIGHT D. EISENHOWER.           
20110126074548.000|20110126074550.000|CC1|>> "THE FORCES THAT STOOD FOR   
20110126074550.000|20110126074552.000|CC1|HUMAN GOOD WHERE THIS TIME      
20110126074552.000|20110126074554.000|CC1|CONFRONTED BY AN EVIL CONSPIRACY
20110126074554.000|20110126074555.000|CC1|WITH WHICH NO COMPROMISE COULD  
20110126074555.000|20110126074556.000|CC1|BE TOLERATED.                   
20110126074556.000|20110126074557.000|CC1|>> "DECISION POINTS," BY GEORGE 
