TOP|20110126000001|2011-01-26_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|953d6134-28e7-11e0-aa83-001517add720
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126000046.000|20110126000049.000|CC1|TO A SPEEDY TRIAL, HAVING       
20110126000049.000|20110126000051.000|CC1|THE COURT SCRAMBLING FOR A      
20110126000051.000|20110126000052.000|CC1|CALENDAR.                       
20110126000052.000|20110126000053.000|CC1|TYPICALLY COURTS ARE ON HOLD    
20110126000053.000|20110126000055.000|CC1|FOR 90 DAYS OR LONGER SO        
20110126000055.000|20110126000057.000|CC1|ATTORNEYS CAN PREPARE.          
20110126000057.000|20110126000059.000|CC1|INSTEAD, IT'S GOING TO BEGIN    
20110126000059.000|20110126000101.000|CC1|IN 60 DAYS.                     
20110126000101.000|20110126000102.000|CC1|>> DR. MURRAY HAS BEEN          
20110126000102.000|20110126000104.000|CC1|WAITING 22 MONTHS FOR OUR       
20110126000104.000|20110126000106.000|CC1|OPPORTUNITY TO DO IT.           
20110126000106.000|20110126000107.000|CC1|THIS IS THE FIRST CHANCE TO     
20110126000107.000|20110126000109.000|CC1|FORCE THE ISSUE.                
20110126000109.000|20110126000112.000|CC1|>> THE ISSUE IS HOW TO          
20110126000112.000|20110126000114.000|CC1|THWART THE MANY PROSECUTION     
20110126000114.000|20110126000117.000|CC1|WITNESSES AND EXPERTS THAT      
20110126000117.000|20110126000119.000|CC1|TESTIFIED DR. CONRAD MURRAY     
20110126000119.000|20110126000121.000|CC1|GAVE MICHAEL JACKSON THE        
20110126000121.000|20110126000123.000|CC1|PROPOFOL TO PUT HIM TO          
20110126000123.000|20110126000124.000|CC1|SLEEP, THE DOCTOR MADE 47       
20110126000124.000|20110126000126.000|CC1|MINUTES OF PHONE CALLS AFTER    
20110126000126.000|20110126000129.000|CC1|HE PUT HIM UNDER, FAILING TO    
20110126000129.000|20110126000131.000|CC1|NOTICE WHEN JACKSON ENTERED     
20110126000131.000|20110126000132.000|CC1|CARDIAC ARREST.                 
20110126000132.000|20110126000134.000|CC1|MURRAY'S DEFENSE WAS HE         
20110126000134.000|20110126000135.000|CC1|AWAKENED WHEN HE STEPPED OUT    
20110126000135.000|20110126000137.000|CC1|OF THE ROOM AND EITHER          
20110126000137.000|20110126000139.000|CC1|SELF-INJECTED MORE PROPOFOL     
20110126000139.000|20110126000140.000|CC1|OR SWALLOWED IT FROM THE        
20110126000140.000|20110126000141.000|CC1|BOTTLE.                         
20110126000141.000|20110126000142.000|CC1|WHAT WITNESSES WILL SUPPORT     
20110126000142.000|20110126000143.000|CC1|THAT THEORY IS UNKNOWN.         
20110126000143.000|20110126000144.000|CC1|THE DEFENSE HAS PROVIDED NO     
20110126000144.000|20110126000146.000|CC1|LIST OR ANY STATEMENTS TO       
20110126000146.000|20110126000146.000|CC1|PROSECUTORS.                    
20110126000146.000|20110126000148.000|CC1|>> PEOPLE ARE WORKING IN A      
20110126000148.000|20110126000149.000|CC1|VACUUM HERE.                    
20110126000149.000|20110126000150.000|CC1|THAT'S ONE OF THE THINGS TO     
20110126000150.000|20110126000151.000|CC1|CONSIDER.                       
20110126000151.000|20110126000153.000|CC1|>> NEXT, JURY SELECTION FOR     
20110126000153.000|20110126000156.000|CC1|A HIGHLY PUBLICIZED CASE        
20110126000156.000|20110126000159.000|CC1|WHICH HAS FANS LINING UP AND    
20110126000159.000|20110126000201.000|CC1|ANTI-MURRAY MESSAGES FLYING     
20110126000201.000|20110126000201.000|CC1|OVER THE COURTHOUSE.            
20110126000201.000|20110126000203.000|CC1|>> THE DOCTOR'S RESPONSE?       
20110126000203.000|20110126000204.000|CC1|>> THE DOCTOR HAS ABSOLUTE      
20110126000204.000|20110126000207.000|CC1|FAITH IN THE JURY SYSTEM AND    
20110126000207.000|20110126000208.000|CC1|ABSOLUTE FAITH IN PEOPLE IN     
20110126000208.000|20110126000209.000|CC1|GENERAL.                        
20110126000209.000|20110126000210.000|CC1|HE DOESN'T WORRY ABOUT IT SO    
20110126000210.000|20110126000211.000|CC1|WE'RE NOT GOING TO WORRY        
20110126000211.000|20110126000212.000|CC1|ABOUT IT EITHER.                
20110126000212.000|20110126000214.000|CC1|>> A STATUS HEARING IS SET      
20110126000214.000|20110126000215.000|CC1|FOR FEBRUARY 7TH.               
20110126000215.000|20110126000216.000|CC1|MURRAY WILL NOT BE HERE.        
20110126000216.000|20110126000218.000|CC1|HE HAS A LICENSE STILL TO       
20110126000218.000|20110126000219.000|CC1|PRACTICE IN NEVADA AND TEXAS    
20110126000219.000|20110126000221.000|CC1|AND HE'S STILL SEEING           
20110126000221.000|20110126000225.000|CC1|PATIENTS WHILE HE'S OUT ON A    
20110126000225.000|20110126000227.000|CC1|$75,000 BOND.                   
20110126000227.000|20110126000229.000|CC1|>> MIRIAM HERNANDEZ, THANK      
20110126000229.000|20110126000229.000|CC1|YOU.                            
20110126000229.000|20110126000230.000|CC1|ANOTHER MICHAEL JACKSON         
20110126000230.000|20110126000233.000|CC1|DOCTOR MAKING NEWS TODAY,       
20110126000233.000|20110126000234.000|CC1|JACKSON'S LONG TIME             
20110126000234.000|20110126000237.000|CC1|PHYSICIAN AND FRIEND ARNIE      
20110126000237.000|20110126000238.000|CC1|KLEIN IS FILING FOR             
20110126000238.000|20110126000239.000|CC1|BANKRUPTCY.                     
20110126000239.000|20110126000241.000|CC1|ONE OF THE MOST SUCCESSFUL      
20110126000241.000|20110126000243.000|CC1|DERMATOLOGISTS IN BEVERLY       
20110126000243.000|20110126000244.000|CC1|HILLS.                          
20110126000244.000|20110126000246.000|CC1|HIS CLIENTELE INCLUDES          
20110126000246.000|20110126000250.000|CC1|ELIZABETH TAYLOR AND CHER       
20110126000250.000|20110126000251.000|CC1|AND OTHERS.                     
20110126000251.000|20110126000253.000|CC1|HE OWES DEBTS TO THE            
20110126000253.000|20110126000254.000|CC1|AMERICAN EXPRESS, I.R.S. AND    
20110126000254.000|20110126000256.000|CC1|VARIOUS MEDICAL SUPPLIERS.      
20110126000256.000|20110126000257.000|CC1|>> VLADIMIR PUTIN SAYS,         
20110126000257.000|20110126000259.000|CC1|QUOTE, RETRIBUTION IS           
20110126000259.000|20110126000300.000|CC1|INEVITABLE FOR THE DEADLY       
20110126000300.000|20110126000302.000|CC1|ATTACK ON MOSCOW'S BUSIEST      
20110126000302.000|20110126000303.000|CC1|AIRPORT.                        
20110126000303.000|20110126000303.000|CC1|FOR THE FIRST TIME WE'RE        
20110126000303.000|20110126000305.000|CC1|SEEING THE EXPLOSION AS IT      
20110126000305.000|20110126000306.000|CC1|HAPPENED, CAUGHT ON AN          
20110126000306.000|20110126000307.000|CC1|AIRPORT SECURITY CAMERA.        
20110126000307.000|20110126000309.000|CC1|35 PEOPLE DIED IN THE           
20110126000309.000|20110126000310.000|CC1|SUICIDE BOMBING AND ANOTHER     
20110126000310.000|20110126000311.000|CC1|180 WERE INJURED.               
20110126000311.000|20110126000313.000|CC1|SO FAR NO ONE HAS CLAIMED       
20110126000313.000|20110126000315.000|CC1|RESPONSIBILITY BUT              
20110126000315.000|20110126000317.000|CC1|SEPARATIST GROUPS IN            
20110126000317.000|20110126000320.000|CC1|CHECHNYA AND OTHER PARTS OF     
20110126000320.000|20110126000322.000|CC1|RUSSIA'S REGIONS HAVE BEEN      
20110126000322.000|20110126000323.000|CC1|EXPECTED.                       
20110126000323.000|20110126000323.000|CC1|>> PRESIDENT OBAMA IS           
20110126000323.000|20110126000325.000|CC1|GETTING READY TO DELIVER HIS    
20110126000325.000|20110126000326.000|CC1|STATE OF THE UNION MESSAGE      
20110126000326.000|20110126000326.000|CC1|TO CONGRESS.                    
20110126000326.000|20110126000327.000|CC1|WITH THE REPUBLICANS TAKING     
20110126000327.000|20110126000328.000|CC1|OVER LEADERSHIP OF THE          
20110126000328.000|20110126000330.000|CC1|HOUSE, MR. OBAMA HAS A NEW      
20110126000330.000|20110126000331.000|CC1|POLITICAL REALITY TO DEAL       
20110126000331.000|20110126000332.000|CC1|WITH.                           
20110126000332.000|20110126000333.000|CC1|HERE'S MORE FROM WASHINGTON,    
20110126000333.000|20110126000334.000|CC1|D.C. WITH WHAT TO EXPECT        
20110126000334.000|20110126000337.000|CC1|FROM THE PRESIDENT'S SPEECH.    
20110126000337.000|20110126000340.000|CC1|>> GOOD EVENING.                
20110126000340.000|20110126000341.000|CC1|THIS STATE OF THE UNION         
20110126000341.000|20110126000342.000|CC1|ADDRESS IS GOING TO LOOK A      
20110126000342.000|20110126000344.000|CC1|LITTLE BIT DIFFERENT THAN       
20110126000344.000|20110126000345.000|CC1|PAST ADDRESSES.                 
20110126000345.000|20110126000347.000|CC1|FIRST, THERE'S THE EMPTY        
20110126000347.000|20110126000348.000|CC1|SEAT FOR CONGRESSWOMAN          
20110126000348.000|20110126000349.000|CC1|GABRIELLE GIFFORDS STILL        
20110126000349.000|20110126000351.000|CC1|RECOVERING FROM A GUNMAN'S      
20110126000351.000|20110126000351.000|CC1|BULLET.                         
20110126000351.000|20110126000353.000|CC1|AND THEN THERE'S A SOMEWHAT     
20110126000353.000|20110126000354.000|CC1|UNUSUAL SEATING ARRANGEMENT.    
20110126000354.000|20110126000356.000|CC1|>> IT PROMISES TO BE A          
20110126000356.000|20110126000357.000|CC1|UNIQUE STATE OF THE UNION       
20110126000357.000|20110126000358.000|CC1|SIGHT.                          
20110126000358.000|20110126000359.000|CC1|>> WHO YOU'RE GOING WITH        
20110126000359.000|20110126000401.000|CC1|REMINDS ME OF 8TH GRADE.        
20110126000401.000|20110126000402.000|CC1|I'VE GOT A DOUBLE DATE AND      
20110126000402.000|20110126000403.000|CC1|JUST TO SEE HOW THAT WORKS      
20110126000403.000|20110126000404.000|CC1|OUT.                            
20110126000404.000|20110126000405.000|CC1|>> INSTEAD OF REPUBLICANS ON    
20110126000405.000|20110126000406.000|CC1|ONE SIDE AND DEMOCRATS ON       
20110126000406.000|20110126000407.000|CC1|THE OTHER, DOZENS OF THEM       
20110126000407.000|20110126000409.000|CC1|INSPIRED BY A SPIRIT OF         
20110126000409.000|20110126000411.000|CC1|UNITY, SITTING IN PAIRS.        
20110126000411.000|20110126000412.000|CC1|ONE DEMOCRAT AND ONE FROM       
20110126000412.000|20110126000413.000|CC1|THE G.O.P.                      
20110126000413.000|20110126000415.000|CC1|>> IF WE CAN'T SIT TOGETHER,    
20110126000415.000|20110126000416.000|CC1|AN IMPORTANT NIGHT LIKE         
20110126000416.000|20110126000417.000|CC1|THIS, HOW CAN WE FACE THE       
20110126000417.000|20110126000419.000|CC1|REAL CHALLENGES THAT THE        
20110126000419.000|20110126000419.000|CC1|COUNTRY HAS?                    
20110126000419.000|20110126000421.000|CC1|>> IT COULD GET AWKWARD WITH    
20110126000421.000|20110126000424.000|CC1|DEMOCRATS RISING TO APPLAUD     
20110126000424.000|20110126000425.000|CC1|AND REPUBLICANS SITTING ON      
20110126000425.000|20110126000427.000|CC1|THEIR HANDS ONE SEAT AWAY.      
20110126000427.000|20110126000430.000|CC1|MR. OBAMA WILL OUTLINE FIVE     
20110126000430.000|20110126000437.000|CC1|KEY AREAS HE CALLS PILLARS.     
20110126000437.000|20110126000440.000|CC1|>> THE PRESIDENT WILL USE A     
20110126000440.000|20110126000444.000|CC1|LOADED WORD, "INVESTMENT".      
20110126000444.000|20110126000445.000|CC1|>> WE WANT TO INVEST IN         
20110126000445.000|20110126000446.000|CC1|EDUCATION AND                   
20110126000446.000|20110126000447.000|CC1|INFRASTRUCTURE.                 
20110126000447.000|20110126000447.000|CC1|>> IT'S ALREADY DRAWING         
20110126000447.000|20110126000449.000|CC1|DOUBT FROM REPUBLICANS.         
20110126000449.000|20110126000450.000|CC1|>> TAXPAYERS KNOW WHEN          
20110126000450.000|20110126000451.000|CC1|DEMOCRATS TALK ABOUT            
20110126000451.000|20110126000452.000|CC1|INVESTMENTS, THEY SHOULD        
20110126000452.000|20110126000453.000|CC1|GRAB THEIR WALLETS.             
20110126000453.000|20110126000455.000|CC1|>> AMONG THE GUESTS OF HONOR    
20110126000455.000|20110126000457.000|CC1|SITTING WITH THE FIRST LADY,    
20110126000457.000|20110126000459.000|CC1|ON HIS 21ST BIRTHDAY, DANIEL    
20110126000459.000|20110126000500.000|CC1|HERNANDEZ, THE INTERN           
20110126000500.000|20110126000502.000|CC1|CREDITED WITH SAVING            
20110126000502.000|20110126000504.000|CC1|GABRIELLE GIFFORDS' LIFE.       
20110126000504.000|20110126000506.000|CC1|>> I WISH IT WAS UNDER          
20110126000506.000|20110126000507.000|CC1|BETTER CIRCUMSTANCES BUT        
20110126000507.000|20110126000508.000|CC1|IT'S DEFINITELY BEEN            
20110126000508.000|20110126000509.000|CC1|BITTERSWEET.                    
20110126000509.000|20110126000511.000|CC1|>> AND NOTABLE IS THE           
20110126000511.000|20110126000512.000|CC1|ABSENCE OF SEVERAL SUPREME      
20110126000512.000|20110126000515.000|CC1|COURT JUSTICES LIKE SAM         
20110126000515.000|20110126000516.000|CC1|ALITO, MOUTHING NOT TRUE TO     
20110126000516.000|20110126000518.000|CC1|LAST YEAR'S SPEECH.             
20110126000518.000|20110126000520.000|CC1|>> THE PRESIDENT IS EXPECTED    
20110126000520.000|20110126000522.000|CC1|TO FOCUS VERY MUCH ON THE       
20110126000522.000|20110126000524.000|CC1|ECONOMY AS JOB NO. 1.           
20110126000524.000|20110126000526.000|CC1|HE'S EXPECTED TO SAY, QUOTE,    
20110126000526.000|20110126000528.000|CC1|AT STAKE IS WHETHER NEW JOBS    
20110126000528.000|20110126000529.000|CC1|IN INDUSTRY TAKE ROOT IN        
20110126000529.000|20110126000530.000|CC1|THIS COUNTRY OR SOMEWHERE       
20110126000530.000|20110126000531.000|CC1|ELSE.                           
20110126000531.000|20110126000532.000|CC1|REPORTING LIVE ON CAPITOL       
20110126000532.000|20110126000536.000|CC1|HILL, JOHN HENDRON.             
20110126000536.000|20110126000537.000|CC1|>> WE WILL HAVE REACTION ON     
20110126000537.000|20110126000538.000|CC1|WHAT THE PRESIDENT IS           
20110126000538.000|20110126000539.000|CC1|EXPECTED TO TALK ABOUT          
20110126000539.000|20110126000541.000|CC1|COMING UP AT 5:00.              
20110126000541.000|20110126000543.000|CC1|AT 5:30, WORLD NEWS WITH        
20110126000543.000|20110126000544.000|CC1|DIANE SAWYER WILL OFFER A       
20110126000544.000|20110126000546.000|CC1|MORE IN-DEPTH LOOK.             
20110126000546.000|20110126000548.000|CC1|YOU CAN WATCH THE STATE OF      
20110126000548.000|20110126000549.000|CC1|THE UNION ADDRESS AT 6 P.M.     
20110126000549.000|20110126000550.000|CC1|ON ABC7 AND STREAMING LIVE      
20110126000550.000|20110126000553.000|CC1|ON ABC7.COM AND JOIN US FOR     
20110126000553.000|20110126000554.000|CC1|MORE REACTION ON EYEWITNESS     
20110126000554.000|20110126000554.000|CC1|NEWS AT 11.                     
20110126000554.000|20110126000556.000|CC1|>> THE OSCAR NOMINATIONS ARE    
20110126000556.000|20110126000557.000|CC1|OUT AND IT'S A ROYAL WELCOME    
20110126000557.000|20110126000559.000|CC1|FOR THE KING'S SPEECH.          
20110126000559.000|20110126000600.000|CC1|THE BRITISH DRAMA GOT 12        
20110126000600.000|20110126000601.000|CC1|ACADEMY AWARD NOMINATIONS,      
20110126000601.000|20110126000602.000|CC1|ENOUGH TO TOP THIS YEAR'S       
20110126000602.000|20110126000604.000|CC1|LIST OF NOMINEES.               
20110126000604.000|20110126000605.000|CC1|GEORGE PENNACCHIO IS HERE       
20110126000605.000|20110126000606.000|CC1|WITH MORE.                      
20110126000606.000|20110126000611.000|CC1|>> THANK YOU, DAVID.            
20110126000611.000|20110126000612.000|CC1|WHEN SOMEONE WINS AN OSCAR,     
20110126000612.000|20110126000613.000|CC1|WE LOVE A GOOD SPEECH,          
20110126000613.000|20110126000614.000|CC1|RIGHT?                          
20110126000614.000|20110126000615.000|CC1|SO THE PEOPLE INVOLVED WITH     
20110126000615.000|20110126000616.000|CC1|THE KING'S SPEECH HAVE A        
20110126000616.000|20110126000618.000|CC1|DOZEN CHANCES TO GIVE US        
20110126000618.000|20110126000619.000|CC1|ONE.                            
20110126000619.000|20110126000620.000|CC1|TRUE GRIT HAS 10                
20110126000620.000|20110126000621.000|CC1|NOMINATIONS.                    
20110126000621.000|20110126000621.000|CC1|INCEPTION AND THE SOCIAL        
20110126000621.000|20110126000622.000|CC1|NETWORK BOTH HAVE EIGHT AND     
20110126000622.000|20110126000625.000|CC1|THE FIGHTER IS A KNOCKOUT       
20110126000625.000|20110126000626.000|CC1|WITH SEVEN SHOTS AT WINNING     
20110126000626.000|20110126000627.000|CC1|OSCAR GOLD.                     
20110126000627.000|20110126000629.000|CC1|>> I'M PLEASED TO ANNOUNCE      
20110126000629.000|20110126000630.000|CC1|THE 10 FILMS SELECTED AS THE    
20110126000630.000|20110126000632.000|CC1|BEST PICTURE NOMINEES FOR       
20110126000632.000|20110126000633.000|CC1|2010 ARE --                     
20110126000633.000|20110126000635.000|CC1|>> IN THE FOLLOWING ORDER,      
20110126000635.000|20110126000640.000|CC1|BLACK SWAN, THE FIGHT ARE,      
20110126000640.000|20110126000641.000|CC1|INCEPTION, THE KING'S           
20110126000641.000|20110126000646.000|CC1|SPEECH, 127 HOURS, TOY STORY    
20110126000646.000|20110126000647.000|CC1|3, TRUE GRIT AND WINTER'S       
20110126000647.000|20110126000648.000|CC1|BONE.                           
20110126000648.000|20110126000649.000|CC1|>> THE SOCIAL NETWORK AND       
20110126000649.000|20110126000651.000|CC1|THE KING'S SPEECH HAVE BEEN     
20110126000651.000|20110126000652.000|CC1|THE MOST HONORED AMONG THE      
20110126000652.000|20110126000700.000|CC1|10 NOMINATED MOVIES.            
20110126000700.000|20110126000703.000|CC1|>> THE FIGHTER IS AN            
20110126000703.000|20110126000704.000|CC1|ENSEMBLE MOVIE.                 
20110126000704.000|20110126000705.000|CC1|IT COULD UPSET.                 
20110126000705.000|20110126000707.000|CC1|>> NOW THE NOMINEES FOR BEST    
20110126000707.000|20110126000707.000|CC1|ACTRESS.                        
20110126000707.000|20110126000709.000|CC1|>> ANNETTE BENING IN THE        
20110126000709.000|20110126000710.000|CC1|KIDS ARE ALL RIGHT.             
20110126000710.000|20110126000713.000|CC1|NICOLE KIDMAN IN RABBIT         
20110126000713.000|20110126000714.000|CC1|HOLE.                           
20110126000714.000|20110126000718.000|CC1|JENNIFER LAWRENCE IN            
20110126000718.000|20110126000719.000|CC1|WINTER'S BONE.                  
20110126000719.000|20110126000721.000|CC1|>> NATALIE PORTMAN IN THE       
20110126000721.000|20110126000722.000|CC1|BLACK SWAN.                     
20110126000722.000|20110126000729.000|CC1|AND MICHELLE WILLIAMS IN MY     
20110126000729.000|20110126000730.000|CC1|VALENTINE.                      
20110126000730.000|20110126000739.000|CC1|>> AND JESSIE EISENBURG IS      
20110126000739.000|20110126000742.000|CC1|UP FOR THE SOCIAL NETWORK.      
20110126000742.000|20110126000745.000|CC1|>> AND NOW THAT ONE OF THEM     
20110126000745.000|20110126000747.000|CC1|IS NOMINATED, WE FEEL IS        
20110126000747.000|20110126000748.000|CC1|ONLY MAKES THINGS MORE          
20110126000748.000|20110126000749.000|CC1|EXCITING.                       
20110126000749.000|20110126000750.000|CC1|JAMES IS ALSO TELLING US        
20110126000750.000|20110126000751.000|CC1|THAT WE COULD SING AND WE       
20110126000751.000|20110126000752.000|CC1|AND THE WORLD MIGHT BE          
20110126000752.000|20110126000753.000|CC1|FINDING OUT.                    
20110126000753.000|20110126000755.000|CC1|>> THE NOMINEES IN THE          
20110126000755.000|20110126000756.000|CC1|SUPPORTING CATEGORIES ARE       
20110126000756.000|20110126000758.000|CC1|MADE UP OF A WIDE MIX OF        
20110126000758.000|20110126000802.000|CC1|OSCAR VETERANS AND FIRST        
20110126000802.000|20110126000802.000|CC1|TIMERS.                         
20110126000802.000|20110126000804.000|CC1|I'LL BRING YOU THOSE AND        
20110126000804.000|20110126000806.000|CC1|REACTION FROM NOMINEES LATER    
20110126000806.000|20110126000807.000|CC1|IN THE NEWSCAST.                
20110126000807.000|20110126000808.000|CC1|THEY HAVE JUST ABOUT A MONTH    
20110126000808.000|20110126000811.000|CC1|TO GET READY FOR THE BIG        
20110126000811.000|20110126000812.000|CC1|NIGHT.                          
20110126000812.000|20110126000816.000|CC1|THE 83RD ANNUAL OSCARS WILL     
20110126000816.000|20110126000817.000|CC1|TAKE PLACE ON SUNDAY,           
20110126000817.000|20110126000819.000|CC1|FEBRUARY 27TH.                  
20110126000819.000|20110126000820.000|CC1|YOU'LL SEE ALL THE              
20110126000820.000|20110126000822.000|CC1|EXCITEMENT RIGHT HERE ON        
20110126000822.000|20110126000823.000|CC1|ABC7.                           
20110126000823.000|20110126000826.000|CC1|>> I FORGOT THERE ARE 10        
20110126000826.000|20110126000830.000|CC1|NOMINEES FOR BEST PICTURE.      
20110126000830.000|20110126000833.000|CC1|WE'VE GOT THE DIRECTORS         
20110126000833.000|20110126000834.000|CC1|GUILD AND THE S.A.G. AWARDS     
20110126000834.000|20110126000836.000|CC1|THIS WEEKEND.                   
20110126000836.000|20110126000837.000|CC1|IF IT TILTS TOWARDS THE         
20110126000837.000|20110126000839.000|CC1|KING'S SPEECH, I THINK IT       
20110126000839.000|20110126000841.000|CC1|BECOMES THE FRONTRUNNER FOR     
20110126000841.000|20110126000842.000|CC1|OSCAR SUNDAY.                   
20110126000842.000|20110126000843.000|CC1|IF IT TILTS THE OTHER WAY,      
20110126000843.000|20110126000844.000|CC1|IT COULD BE THE SOCIAL          
20110126000844.000|20110126000845.000|CC1|NETWORK.                        
20110126000845.000|20110126000846.000|CC1|OR IT COULD BE A WHOLE OTHER    
20110126000846.000|20110126000847.000|CC1|TITLE.                          
20110126000847.000|20110126000849.000|CC1|WE HAVE TO WAIT FOR THE         
20110126000849.000|20110126000850.000|CC1|WEEKEND TO BE OVER.             
20110126000850.000|20110126000852.000|CC1|>> THAT'S FOR SURE.             
20110126000852.000|20110126000853.000|CC1|HERE'S DALLAS RAINES WITH       
20110126000853.000|20110126000854.000|CC1|THE WEATHER.                    
20110126000854.000|20110126000855.000|CC1|>> FROM BURBANK CALIFORNIA,     
20110126000855.000|20110126000857.000|CC1|WE KEEP ON KEEPING ON,          
20110126000857.000|20110126000859.000|CC1|SPOILING US HERE IN SOUTHERN    
20110126000859.000|20110126000859.000|CC1|CALIFORNIA.                     
20110126000859.000|20110126000900.000|CC1|HIGH CLOUDS BUT IF YOU'RE       
20110126000900.000|20110126000901.000|CC1|OUT IN THE BURBANK AREA         
20110126000901.000|20110126000903.000|CC1|TODAY, YOU HAD NICE AND WARM    
20110126000903.000|20110126000904.000|CC1|TEMPERATURES, IN THE            
20110126000904.000|20110126000904.000|CC1|MID-70'S.                       
20110126000904.000|20110126000907.000|CC1|RIGHT NOW, IT'S 73 DEGREES.     
20110126000907.000|20110126000908.000|CC1|IT'S 72 IN ONTARIO.             
20110126000908.000|20110126000909.000|CC1|IN ORANGE COUNTY, CLEAR         
20110126000909.000|20110126000910.000|CC1|SKIES AND HIGH CLOUDS IN        
20110126000910.000|20110126000912.000|CC1|LONG BEACH AND 70.              
20110126000912.000|20110126000914.000|CC1|EVEN AT BIG BEAR LAKE THIS      
20110126000914.000|20110126000915.000|CC1|AFTERNOON, IT'S 50 DEGREES.     
20110126000915.000|20110126000916.000|CC1|WE'LL FIND OUT WHAT'S GOING     
20110126000916.000|20110126000918.000|CC1|TO HAPPEN.                      
20110126000918.000|20110126000919.000|CC1|THERE COULD BE SANTA ANA        
20110126000919.000|20110126000919.000|CC1|WINDS BLOWING.                  
20110126000919.000|20110126000921.000|CC1|WE'LL TALK ABOUT THAT IN A      
20110126000921.000|20110126000921.000|CC1|FEW MINUTES.                    
20110126000921.000|20110126000923.000|CC1|>> THANK YOU, DALLAS.           
20110126000923.000|20110126000924.000|CC1|SOMETHING NEW COULD BE          
20110126000924.000|20110126000926.000|CC1|COMING TO A STORE SHELF NEAR    
20110126000926.000|20110126000926.000|CC1|YOU.                            
20110126000926.000|20110126000928.000|CC1|WE'LL TELL YOU WHAT IT IS.      
20110126000928.000|20110126000929.000|CC1|>> AND WHAT TACO BELL IS        
20110126000929.000|20110126000931.000|CC1|DOING TO COUNTERCLAIMS THAT     
20110126000931.000|20110126000932.000|CC1|THE MEAT ISN'T WHAT IT          
20110126000932.000|20110126000933.000|CC1|CLAIMS TO BE.                   
20110126000933.000|20110126000935.000|CC1|>> CALL IT A RUNAWAY            
20110126000935.000|20110126000936.000|CC1|ROUND-UP, WHAT IT TOOK TO       
20110126000936.000|20110126000939.000|CC1|GET THIS MONKEY TO STOP         
20110126000939.000|20110126000940.000|CC1|MONKEYING AROUND.               
20110126000940.000|20110126000941.000|CC1|>> AND THE SURPRISING STEP      
20110126000941.000|20110126000944.000|CC1|YOU MAY NEED TO TAKE FOR A      
20110126000944.000|20110126000946.000|CC1|GOOD NIGHT'S SLEEP.             
20110126000946.000|20110126001152.000|CC1| THAT'S COMING UP.              
20110126001152.000|20110126001154.000|CC1|>> STILL NO WORD ON WHAT        
20110126001154.000|20110126001156.000|CC1|CAUSED A HUGE FIRE AT THE       
20110126001156.000|20110126001157.000|CC1|LANDMARK SADDLEBACK IN ON       
20110126001157.000|20110126001159.000|CC1|1ST STREET IN SANTA ANA.        
20110126001159.000|20110126001201.000|CC1|FIRE WAS SHOOTING THROUGH       
