TOP|20110126150002|2011-01-26_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|50203c06-2965-11e0-89ce-001517add720
DUR|0:59:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126150003.000|20110126150003.000|XDS|%     CALL:   
20110126150003.000|20110126150003.000|XDS|%  NETWORK: CBS
20110126150003.000|20110126150003.000|XDS|%    TITLE: Program Name
20110126150003.000|20110126150012.000|SEG|Type=Story
20110126150003.000|20110126150005.000|CC1|"THE EARLY SHOW" STARTS RIGHT   
20110126150005.000|20110126150011.000|CC1|NOW.                            
20110126150011.000|20110126150012.000|CC1|?                               
20110126150012.000|20110126150031.000|SEG|Type=Story
20110126150012.000|20110126150013.000|CC1|>>> GOOD MORNING.               
20110126150013.000|20110126150014.000|CC1|BIGGER THAN POLITICS.           
20110126150014.000|20110126150017.000|CC1|PRESIDENT OBAMA TELLS CONGRESS  
20110126150017.000|20110126150019.000|CC1|AND THE NATION IT'S TIME TO WORK
20110126150019.000|20110126150020.000|CC1|TOGETHER TO SOLVE AMERICA'S     
20110126150020.000|20110126150021.000|CC1|PROBLEMS.                       
20110126150021.000|20110126150024.000|CC1|>> WE WILL MOVE FORWARD TOGETHER
20110126150024.000|20110126150025.000|CC1|OR NOT AT ALL.                  
20110126150025.000|20110126150027.000|CC1|>> REACTION FROM THE STATE OF   
20110126150027.000|20110126150029.000|CC1|THE UNION ADDRESS INCLUDING KEY 
20110126150029.000|20110126150030.000|CC1|REPUBLICANS ARE RESPONDING TO   
20110126150030.000|20110126150031.000|CC1|HIS CALL FOR COOPERATION.       
20110126150031.000|20110126150049.000|SEG|Type=Story
20110126150031.000|20110126150032.000|CC1|>>> MAKING PROGRESS.            
20110126150032.000|20110126150035.000|CC1|DOCTORS UPGRADE GABRIELLE       
20110126150035.000|20110126150037.000|CC1|GIFFORDS CONDITION AS THEY SET  
20110126150037.000|20110126150040.000|CC1|TO MOVE HER OUT OF INTENSIVE    
20110126150040.000|20110126150041.000|CC1|CARE AND INTO REHAB TODAY.      
20110126150041.000|20110126150046.000|CC1|WE GO LIVE TO TEXAS FOR THE BIG 
20110126150046.000|20110126150049.000|CC1|DAY AHEAD FOR THE CONGRESSWOMAN.
20110126150049.000|20110126150114.000|SEG|Type=Story
20110126150049.000|20110126150051.000|CC1|>>> WHERE THE BEEF?             
20110126150051.000|20110126150053.000|CC1|TACO BELL UNDER FIRE AFTER THEIR
20110126150053.000|20110126150055.000|CC1|BEEF IS ONLY ONE-THIRD OF MEAT. 
20110126150055.000|20110126150057.000|CC1|WHAT ELSE IS IT MADE OF?        
20110126150057.000|20110126150059.000|CC1|WE WILL TELL YOU WHAT INSIDE    
20110126150059.000|20110126150103.000|CC1|THOSE TACOS AND BURRITOS "EARLY"
20110126150103.000|20110126150104.000|CC1|THIS WEDNESDAY MORNING, JANUARY 
