TOP|20110126000001|2011-01-26_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|949f04d0-28e7-11e0-a5f4-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126000314.000|20110126000317.000|CC1|SE MARKED EMPTY IN HER          
20110126000317.000|20110126000317.000|CC1|ABSENCE.                        
20110126000317.000|20110126000318.000|CC1|SIX PREME COURT JUSTICES TO     
20110126000318.000|20110126000319.000|CC1|ATTE.                           
20110126000319.000|20110126000320.000|CC1|WE EXPT CLARENCE THOMAS,        
20110126000320.000|20110126000322.000|CC1|ANTHY SCALIA AND SAMUEL ALITO   
20110126000322.000|20110126000324.000|CC1|ALL FROM THE SAME SIDE OF THE   
20110126000324.000|20110126000325.000|CC1|POLITICAAISLE, AT LEAST I       
20110126000325.000|20110126000327.000|CC1|WOD SEEM TO MISS TS SPEECH.     
20110126000327.000|20110126000328.000|CC1|ONE OTHER NOTE FROM THE EXCERPTS
20110126000328.000|20110126000330.000|CC1|THE WHITE HOUSE SENT O TODAY,   
20110126000330.000|20110126000331.000|CC1|THE ADESS INCLUDES A LINE       
20110126000331.000|20110126000335.000|CC1|ABOU HOW BOTH PARTIES HOLD      
20110126000335.000|20110126000337.000|CC1|RESPONSIBILITY FOR GOVERNING.   
20110126000337.000|20110126000338.000|CC1|BOTH PARTIES AFTER THE LT       
20110126000338.000|20110126000339.000|CC1|ELECTION                        
20110126000339.000|20110126000339.000|CC1|TONIGHT THE PRESENT IS SLATED   
20110126000339.000|20110126000341.000|CC1|TOAY WE WILL MOVE FORRD         
20110126000341.000|20110126000343.000|CC1|TOGETH OR NOT AT ALL            
20110126000343.000|20110126000345.000|CC1|WE HAVE TEAM FOX COVERAGNOW     
20110126000345.000|20110126000347.000|CC1|AHEAD OF THETATE OF THE UNION   
20110126000347.000|20110126000347.000|CC1|ADDRESS.                        
20110126000347.000|20110126000348.000|CC1|CARL CAMERON ON THSORT OF       
20110126000348.000|20110126000350.000|CC1|RECEPTIOTHE PRESIDENT CAN       
20110126000350.000|20110126000350.000|CC1|EXPECT                          
20110126000350.000|20110126000352.000|CC1|OUR WHE HOUSE CORRESPLER WITH DF
20110126000352.000|20110126000354.000|CC1|AT THE PRESIDENT WL LIKELY      
20110126000354.000|20110126000356.000|CC1|SAON THE WARS IN IRAQ AND       
20110126000356.000|20110126000356.000|CC1|AFGHANTAN.                      
20110126000356.000|20110126000357.000|CC1|FIRST, LET'SET RIGHT TO THE     
20110126000357.000|20110126000359.000|CC1|WHITHOUSE, MIKE EMAEL, MIKE,    
20110126000359.000|20110126000401.000|CC1|IF YOU WOULD, SET THE STAGE.    
20110126000401.000|20110126000402.000|CC1|>> SHEP, THE PREDENT IS GOI     
20110126000402.000|20110126000403.000|CC1|TO TALK A LOT ABOUT THE WAY     
20110126000403.000|20110126000405.000|CC1|FORWARD FORHIS NATN, LEADING    
20110126000405.000|20110126000406.000|CC1|THE COUNTRYNTO THE FUTURE.      
20110126000406.000|20110126000407.000|CC1|TO DO THAT, THE PRESIDE IS      
20110126000407.000|20110126000410.000|CC1|GOG TO CALL ON SE HISTORY       
20110126000410.000|20110126000412.000|CC1|SOVIET ERA HISTORY FROM 50EARS  
20110126000412.000|20110126000412.000|CC1|AGO.                            
20110126000412.000|20110126000414.000|CC1|HERE IS AN EXCERPT.             
20110126000414.000|20110126000415.000|CC1|QUOTE: FTER INVESTING IN        
20110126000415.000|20110126000417.000|CC1|BETTER RESEARCH AND EDUCATI,    
20110126000417.000|20110126000419.000|CC1|WE DIDN' JUST SURPASS THE       
20110126000419.000|20110126000422.000|CC1|SOVIETS, WE UNLEASHED A WAIVE OF
20110126000422.000|20110126000424.000|CC1|INNOVATIS THAT CREATED NEW      
20110126000424.000|20110126000426.000|CC1|INDUSTRIES AND MLIONS OF N      
20110126000426.000|20110126000427.000|CC1|JOBS.                           
20110126000427.000|20110126000429.000|CC1|THIS SOUR NATION'S SPUTNIK      
20110126000429.000|20110126000429.000|CC1|MOMENT.                         
20110126000429.000|20110126000430.000|CC1|SATELLITE THEOVIET UNION USED   
20110126000430.000|20110126000431.000|CC1|TO GET IO THE SPACE FIRST AND   
20110126000431.000|20110126000433.000|CC1|THEN THE U.S. OBVIOUSLY SPE A   
20110126000433.000|20110126000434.000|CC1|GREAT DEAL OF NEY AND           
20110126000434.000|20110126000436.000|CC1|INNOVATION TO MOVE FORWARD IN   
20110126000436.000|20110126000437.000|CC1|THE SPACE RACE, SHEP.           
20110126000437.000|20110126000439.000|CC1|>> Shepard: WE GOT THE SENSE AT 
20110126000439.000|20110126000440.000|CC1|THAT LUNCH IENTIONED THIS       
20110126000440.000|20110126000441.000|CC1|AFTERNOON THATHE PRIMARY        
20110126000441.000|20110126000443.000|CC1|FOCUS, IF NOTOST OF THIS        
20110126000443.000|20110126000444.000|CC1|SPEECH WILL BE AUT T ECONOMY    
20110126000444.000|20110126000445.000|CC1|FOOBVIOUS REASONS.              
20110126000445.000|20110126000446.000|CC1|>> N QUESTION.                  
20110126000446.000|20110126000447.000|CC1|HAVE SPOKEN WITH THE SENIOR     
20110126000447.000|20110126000449.000|CC1|VISOR WITHIN THE LAST HOUR O    
20110126000449.000|20110126000451.000|CC1|SO WHO SAID IT' GOING TO BE A   
20110126000451.000|20110126000453.000|CC1|VERY OPTIMISC SPEECH, UPBEAT    
20110126000453.000|20110126000454.000|CC1|SPEECH ABOUT THE W FORWARD,     
20110126000454.000|20110126000455.000|CC1|THAT THE COUNTRY HAS A GREAT    
20110126000455.000|20110126000457.000|CC1|DEAL O ASSETS IN TERMS OF       
20110126000457.000|20110126000458.000|CC1|WINNING THE BATTLES OF THE      
20110126000458.000|20110126000500.000|CC1|FUTURE WIT OUR GBAL ECONOMY.    
20110126000500.000|20110126000501.000|CC1|HERE'S MORE FROM ITE HOUSE      
20110126000501.000|20110126000503.000|CC1|PRESS SECRETY ROBERT GIBBS.     
20110126000503.000|20110126000504.000|CC1|>> OBVIOUSLY THE PREDENT IS     
20110126000504.000|20110126000506.000|CC1|ING TO GET INTO SOM SPECIFICS   
20110126000506.000|20110126000507.000|CC1|OF WHAT HEOULD LIKEO SEE BUT    
20110126000507.000|20110126000510.000|CC1|I THINK ABOUT 8 OF THEPEECH     
20110126000510.000|20110126000511.000|CC1|YOU LL HEAR TONIGHT WILL FOCUS  
20110126000511.000|20110126000514.000|CC1| THE VERY IMPTANT IMPORTANT     
20110126000514.000|20110126000515.000|CC1|ISSUE OF THE ECONOMY.           
20110126000515.000|20110126000516.000|CC1|W DO WE CREATE JOBS?            
20110126000516.000|20110126000518.000|CC1|HOW DO WE INCASE EXPORTS THA    
20110126000518.000|20110126000520.000|CC1|ALSO CREATE JOBS IN THIS        
20110126000520.000|20110126000520.000|CC1|COUNTRY.                        
20110126000520.000|20110126000521.000|CC1|THAT IS WHAT THE AMERIN PEOPLE  
20110126000521.000|20110126000522.000|CC1|WANT TO AR ABOUT.               
20110126000522.000|20110126000523.000|CC1|D THAT'S WHAT THE AMERICAN      
20110126000523.000|20110126000525.000|CC1|PEOPLERE GONNA HEAR DECTLY      
20110126000525.000|20110126000526.000|CC1|OM THEIR PRESIDENT.             
20110126000526.000|20110126000527.000|CC1|>> AN EFFORT FROM THERESIDENT   
20110126000527.000|20110126000529.000|CC1|TO RCH OUT TO THE MANY          
20110126000529.000|20110126000530.000|CC1|AMERICANS WHO ARE LOONG FOR     
20110126000530.000|20110126000532.000|CC1|JOBS, WONDERING ABOUT HOW THEY  
20110126000532.000|20110126000534.000|CC1|ARE GOING TO PAY THEIR BILLS A  
20110126000534.000|20110126000535.000|CC1|FEED THEIRAMILIES IN THE        
20110126000535.000|20110126000537.000|CC1|FUTURE, SHEP.                   
20110126000537.000|20110126000537.000|CC1|>>hepard: INDEED.               
20110126000537.000|20110126000538.000|CC1|KE EMANUEL AT THE WHITE HOUS    
20110126000538.000|20110126000539.000|CC1|TONIGHT.                        
20110126000539.000|20110126000539.000|CC1|MIKE, THANK YOU.                
20110126000539.000|20110126000540.000|CC1|OF COURSE, THE PRESIDENT IS ALSO
20110126000540.000|20110126000541.000|CC1|COMMANDER D CHIEF.              
20110126000541.000|20110126000543.000|CC1|NIGHT WE EXPECT HIM TO TALK     
20110126000543.000|20110126000545.000|CC1|ABOUT E WARS IN IRAQ A          
20110126000545.000|20110126000545.000|CC1|AFGHANISTAN.                    
20110126000545.000|20110126000547.000|CC1|SOME OF THE OTHER NATIONAL      
20110126000547.000|20110126000550.000|CC1|SECUTY CHALLENGE W ALLACE.      
20110126000550.000|20110126000551.000|CC1|TEAM FOX CERAGE.                
20110126000551.000|20110126000552.000|CC1|WENDELL LER LIVE THERE NOW.     
20110126000552.000|20110126000554.000|CC1|ARE  EXPECTINGHE PRESIDENT      
20110126000554.000|20110126000556.000|CC1|TO CLAIM SUCCESS IN IRAQ AND    
20110126000556.000|20110126000557.000|CC1|AFGHANTAN OR WHAT DOE           
20110126000557.000|20110126000557.000|CC1|EXPECT?                         
20110126000557.000|20110126000559.000|CC1|>> WELL, SHEP, I THINK THE      
20110126000559.000|20110126000600.000|CC1|PRESIDENT Y POINT TO HIS PLANS  
20110126000600.000|20110126000601.000|CC1|TO BRING U.S. TROS HOME FROM    
20110126000601.000|20110126000603.000|CC1|IRAQ THIS YEAR.                 
20110126000603.000|20110126000605.000|CC1|ASELIVERING ON HISROMISE TO     
20110126000605.000|20110126000607.000|CC1|END E WAR THERE ALSO, TALK      
20110126000607.000|20110126000609.000|CC1|ABOUT BINNING TO REDUCE U.S.    
20110126000609.000|20110126000611.000|CC1|FORCES IN AFGHANISTAN AS THE    
20110126000611.000|20110126000613.000|CC1|STT OF THE END OF THAT WAR.     
20110126000613.000|20110126000615.000|CC1|OF COUE, THERE IS MUC LESS      
20110126000615.000|20110126000617.000|CC1|OGRESS TO REPORT AND ONHE       
20110126000617.000|20110126000619.000|CC1|NUEAR PROGRAMS IN IRAN AND      
20110126000619.000|20110126000622.000|CC1|NORTH KOREA.                    
20110126000622.000|20110126000624.000|CC1|>> I DON'T THINK HE HAS LESS    
20110126000624.000|20110126000625.000|CC1|PROGRESS TO CHEER ABOUIN IRAN   
20110126000625.000|20110126000626.000|CC1|AND NORTH KOR.                  
20110126000626.000|20110126000627.000|CC1|I THINK HE HAS NO PROGRESS T    
20110126000627.000|20110126000629.000|CC1|CHEER OUT WITH IRAN AND NORTH   
20110126000629.000|20110126000630.000|CC1|KOREA.                          
20110126000630.000|20110126000633.000|CC1|EACH COUNTRY HAS LARGERUCLEAR   
20110126000633.000|20110126000634.000|CC1|STOCKPILE THAN TY DID WHEN HE   
20110126000634.000|20110126000635.000|CC1|BEGAIN OFFICE.                  
20110126000635.000|20110126000638.000|CC1|IRAN I WELLN THEIR WAYO A       
20110126000638.000|20110126000638.000|CC1|BOMB.                           
20110126000638.000|20110126000640.000|CC1|NORTKOREA IS WELL ON ITS WAY    
20110126000640.000|20110126000641.000|CC1|TO MOREOMBS.                    
20110126000641.000|20110126000643.000|CC1|>> SLL, BOTH IN AND NORTH       
20110126000643.000|20110126000645.000|CC1|KOREA ARE FING INCASED          
20110126000645.000|20110126000646.000|CC1|PRESSURE AS A RESULT OF         
20110126000646.000|20110126000647.000|CC1|SANCTIONS.                      
20110126000647.000|20110126000648.000|CC1|THE PRESIDENT WARNE WERE COMING 
20110126000648.000|20110126000650.000|CC1|IN HIS LAST STATE OF THE UON    
20110126000650.000|20110126000650.000|CC1|DRESS.                          
20110126000650.000|20110126000653.000|CC1|ANDNCREASED PREURE FROM THE     
20110126000653.000|20110126000654.000|CC1|U.S. AND PARDONE FROM CHI       
20110126000654.000|20110126000656.000|CC1|AND RUSSIA AS A PART OF BETTER  
20110126000656.000|20110126000658.000|CC1|U.S. RELATIONS WITH BJING AND   
20110126000658.000|20110126000700.000|CC1|MOSCOW.                         
20110126000700.000|20110126000701.000|CC1|SHARD?                          
20110126000701.000|20110126000702.000|CC1|>> Shepa: SO THE VAST           
20110126000702.000|20110126000704.000|CC1|MAJORITY, PROBABLY 80% OF TH    
20110126000704.000|20110126000705.000|CC1|EECH WE ARE LED T BELIEVE       
20110126000705.000|20110126000706.000|CC1|ECONOMY ANDOBS.                 
20110126000706.000|20110126000707.000|CC1|WHAT OER FOREIGN POLICY ISSUES  
20110126000707.000|20110126000708.000|CC1|IS HE LIKELY TO ARESS?          
20110126000708.000|20110126000710.000|CC1|>> WELL, I THINK THE PRESIDENT  
20110126000710.000|20110126000714.000|SEG_01|Type=Commercial
20110126000710.000|20110126000711.000|CC1| LIKELY TO ADDRESS THEAR ON     
20110126000711.000|20110126000712.000|CC1|TERROR.                         
20110126000712.000|20110126000714.000|CC1| PHONED RUSSIANRESIDENT         
20110126000714.000|20110126000715.000|SEG_01|Type=Story start
20110126000714.000|20110126000715.000|CC1|DMITRY MEDDEV TODAY AND         
20110126000715.000|20110126000717.000|CC1|OFFERED CONDOLENCES FOR         
20110126000717.000|20110126000718.000|CC1|YESTERDAS ATTACK ON THE         
20110126000718.000|20110126000719.000|CC1|AIRPORT OSIDE MOSCOW, WHICH     
20110126000719.000|20110126000721.000|CC1|KILLED DOZENS OF PEOPLE, LEFT   
20110126000721.000|20110126000723.000|CC1|MORE THAN 0 WOUNDED.            
20110126000723.000|20110126000725.000|CC1|THE PRESIDEN VOWG U.S.          
20110126000725.000|20110126000726.000|CC1|SOLIDARITY WITHUSSIA IN THE     
20110126000726.000|20110126000728.000|CC1|WAR AGAINST TERRORISTS.         
20110126000728.000|20110126000730.000|CC1|HE ALSO THAED MEDVEDE FOR THE   
20110126000730.000|20110126000732.000|CC1|RUSSIAN'S PARLIAMENT START      
20110126000732.000|20110126000734.000|CC1|TRTY WHICH IS PART OF THIS      
20110126000734.000|20110126000737.000|CC1|COUNTRY'S COMMMENT TO NUCLE     
20110126000737.000|20110126000738.000|CC1|NONPROLIFERATION THAT MAKEIT    
20110126000738.000|20110126000739.000|CC1|SIER FOR OTHER COUNTRIES TO     
20110126000739.000|20110126000741.000|CC1|SUPPORT TOUGHER SANCTIONS O     
20110126000741.000|20110126000744.000|CC1|IR AND NORTH KOREA              
20110126000744.000|20110126000744.000|CC1|SHEPARD?                        
20110126000744.000|20110126000745.000|CC1|>> Shepard: WENDELL GOR LIVE    
20110126000745.000|20110126000746.000|CC1|AT THE BRIING ROOM IN THE       
20110126000746.000|20110126000746.000|CC1|ITE HOUSE.                      
20110126000746.000|20110126000746.000|CC1|THANK YOU.                      
20110126000746.000|20110126000747.000|CC1|WETILL DON'T KNOW EVERYING      
20110126000747.000|20110126000748.000|CC1|THE ESIDENT WILL SAY TONIGHT.   
20110126000748.000|20110126000750.000|CC1|WE DO KNOW A BIT ABOUT HOWHE    
20110126000750.000|20110126000751.000|CC1|LAWMAKERS IN THE HOUSE CHAMBER  
20110126000751.000|20110126000753.000|CC1|WILL RCT AFTER THE PRESIDENT'S  
20110126000753.000|20110126000754.000|CC1|CALL FOR CIVILITY.              
20110126000754.000|20110126000756.000|CC1|THEY ARE TELLING FOX WE WON'T   
20110126000756.000|20110126000758.000|CC1|SEES A MUCH OF THIS TONIGHT, THE
20110126000758.000|20110126000800.000|CC1|FAMILIAR SCENES OF ONE SIDE     
20110126000800.000|20110126000801.000|CC1|VING THE PRESIDENTTANDING       
20110126000801.000|20110126000803.000|CC1|OVATION WHILE THE OTHER SIDE SIT
20110126000803.000|20110126000805.000|CC1|ON ITS HAND.                    
20110126000805.000|20110126000807.000|CC1|DOZENSF LAWMAKERS ARE CROING    
20110126000807.000|20110126000808.000|CC1|PARTY LINES TIGHT TO AT LEAST   
20110126000808.000|20110126000810.000|CC1|SIT WI COLLEAGUES FROM THE      
20110126000810.000|20110126000810.000|CC1|POSITE SIDE.                    
20110126000810.000|20110126000812.000|CC1|THEY SAY TOOFTEN DURINGHESE     
20110126000812.000|20110126000813.000|CC1|ADDRESSES OUR ATTENTION BECES   
20110126000813.000|20110126000815.000|CC1|FOCUSED ON THE WRO THING.       
20110126000815.000|20110126000816.000|CC1|>> WHO IS STANDING U            
20110126000816.000|20110126000818.000|CC1|WHO IS SITTING DOWN?            
20110126000818.000|20110126000819.000|CC1|WHO IS SITTING THE WITH THEIR   
20110126000819.000|20110126000822.000|CC1|ARMS ACROSS THEIR CHEST         
20110126000822.000|20110126000826.000|CC1|WHO I ENGAGED IN KIND  THE      
20110126000826.000|20110126000827.000|CC1|THEATRICS?                      
20110126000827.000|20110126000827.000|CC1|TH'S NOT WHAT THE STE OF THE    
20110126000827.000|20110126000829.000|CC1|UNION OULD BE ABOUT.            
20110126000829.000|20110126000830.000|CC1|>> I THINK WE ALL BELIEVE THAT  
20110126000830.000|20110126000830.000|CC1|THE STATE OF T UNION HAS        
20110126000830.000|20110126000832.000|CC1|BECOMEORE LIKE A HIGH SCHOO     
20110126000832.000|20110126000834.000|CC1|PEP RALLY AND WEANT TO CHANGE   
20110126000834.000|20110126000836.000|CC1|THE TONE AND SHOW THE PUBLIC    
20110126000836.000|20110126000838.000|CC1|THAT WE CAN WORK TOGETHER.      
20110126000838.000|20110126000839.000|CC1|>> Shepard: THAT WOULD BE A     
20110126000839.000|20110126000839.000|CC1|START.                          
20110126000839.000|20110126000841.000|CC1|ANOTHER WAY MANY OTHEM WILL BE  
20110126000841.000|20110126000842.000|CC1|SHOWING UNITY I BY WRING        
20110126000842.000|20110126000843.000|CC1|THIS.                           
20110126000843.000|20110126000846.000|CC1|A BLACK AND WHITE RIBBON        
20110126000846.000|20110126000848.000|CC1|HORING CONGRESSWAN GABBY        
20110126000848.000|20110126000850.000|CC1|GIFFORDS AND ALL THE OTHER      
20110126000850.000|20110126000852.000|CC1|VICTIMS ON T ATTEMPT OF HER     
20110126000852.000|20110126000853.000|CC1|LIFE.                           
20110126000853.000|20110126000854.000|CC1|HER LLEAGUES FROM ARIZONA WILL  
