TOP|20110126040001|2011-01-26_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1c5abb50-2909-11e0-9249-001517add6fa
DUR|0:59:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126041038.000|20110126041039.000|CC1|TAKE YOU OUTSIDE.               
20110126041039.000|20110126041041.000|CC1|VERY NICE CONDITIONS.           
20110126041041.000|20110126041042.000|CC1|IN FACT COME INTO THE 50's      
20110126041042.000|20110126041044.000|CC1|THIS EVENING.                   
20110126041044.000|20110126041045.000|CC1|MOSTLY CLEAR.                   
20110126041045.000|20110126041046.000|CC1|TAKING A LOOK FROM SADDLE PEAK  
20110126041046.000|20110126041048.000|CC1|OVERLOOKING THE SANTA MONICA BAY
20110126041048.000|20110126041051.000|CC1|AND THE SANTA MONICA PIER.      
20110126041051.000|20110126041052.000|CC1|GORGEOUS EVENING.               
20110126041052.000|20110126041053.000|CC1|MOSTLY CLEAR CONDITIONS SPIRIT  
20110126041053.000|20110126041054.000|CC1|THAT WILL BE THE CASE OF THE    
20110126041054.000|20110126041056.000|CC1|NEXT COUPLE OF DAYS.            
20110126041056.000|20110126041059.000|CC1|SEEING AN OFFSHORE BREEZES AND  
20110126041059.000|20110126041059.000|CC1|ACTUALLY SEEING WIND PICK UP    
20110126041059.000|20110126041102.000|CC1|JUST A BIT FOR THE MOST PART.   
20110126041102.000|20110126041103.000|CC1|WE ARE LOOKING AT SUSTAINED     
20110126041103.000|20110126041105.000|CC1|WINDS INTO THE SINGLE DIGITS.   
20110126041105.000|20110126041106.000|CC1|SO THAT IS CERTAINLY GOOD NEWS  
20110126041106.000|20110126041109.000|CC1|IN THE WAY OF WINDY CONDITIONS. 
20110126041109.000|20110126041110.000|CC1|IN THE WAY OF TEMPERATURES RIGHT
20110126041110.000|20110126041112.000|CC1|NOW AT THE BROADCAST CENTER IN  
20110126041112.000|20110126041115.000|CC1|STUDIO CITY WE ARE CURRENTLY AT 
20110126041115.000|20110126041116.000|CC1|57 DEGREES.                     
20110126041116.000|20110126041116.000|CC1|FIFTY-SEVEN FOR NORWALK AND THE 
20110126041116.000|20110126041120.000|CC1|SAME THING FOR WHITTIER INTO THE
20110126041120.000|20110126041122.000|CC1|60's FOR THE MOST PART, 60 IN   
20110126041122.000|20110126041124.000|CC1|PLAYA DEL REY.                  
20110126041124.000|20110126041126.000|CC1|AS WE HEAD OVER TO VAN NUYS,    
20110126041126.000|20110126041127.000|CC1|59 DEGREES.                     
20110126041127.000|20110126041129.000|CC1|AGAIN, WE ARE LOOKING AT A      
20110126041129.000|20110126041130.000|CC1|PRETTY COOL FORECAST.           
20110126041130.000|20110126041132.000|CC1|TEMPERATURES INTO THE OVERNIGHT 
20110126041132.000|20110126041133.000|CC1|HOURS WILL REMAIN PRETTY COOL OF
20110126041133.000|20110126041135.000|CC1|THE NEXT COUPLE OF DAYS.        
20110126041135.000|20110126041137.000|CC1|BY THE AFTERNOON WE ARE         
20110126041137.000|20110126041138.000|CC1|EXPECTING EVEN WARMER           
20110126041138.000|20110126041139.000|CC1|CONDITIONS.                     
20110126041139.000|20110126041140.000|CC1|CAN SEE SOME OF THE WARMEST     
20110126041140.000|20110126041142.000|CC1|NUMBERS AS WE HEAD TO TOMORROW. 
20110126041142.000|20110126041144.000|CC1|WE COULD GET UP INTO THE 80's.  
20110126041144.000|20110126041146.000|CC1|A GORGEOUS FORECAST.            
20110126041146.000|20110126041147.000|CC1|BEAT WITH A TOMORROW.           
20110126041147.000|20110126041149.000|CC1|PRETTY EXCITING, BUT WE WILL    
20110126041149.000|20110126041150.000|CC1|TELL YOU HOW MANY MORE A DEGREE 
20110126041150.000|20110126041154.000|CC1|READINGS WE SEE THROUGHOUT THE  
20110126041154.000|20110126041154.000|CC1|WEEK.                           
20110126041154.000|20110126041156.000|CC1|SHARON: THANKS.                 
20110126041156.000|20110126041157.000|CC1|STILL AHEAD YOU SAW IT LIVE LATE
20110126041157.000|20110126041159.000|CC1|LAST NIGHT ON KCAL 9.           
20110126041159.000|20110126041200.000|CC1|TOUGH QUESTIONS FOR POLICE AFTER
20110126041200.000|20110126041202.000|CC1|A HIGH-SPEED PURSUIT ENDED WITH 
20110126041202.000|20110126041204.000|CC1|A DRAMATIC CRASH.               
20110126041204.000|20110126041205.000|CC1|RICK: ALSO A LIFESAVING REASON  
20110126041205.000|20110126041207.000|CC1|TO GET THAT FLU SHOT AND IF     
20110126041207.000|20110126041208.000|CC1|MONEY IS THE ISSUE WILL KNOW    
20110126041208.000|20110126041210.000|CC1|WHERE YOU CAN GET IT FREE.      
20110126041210.000|20110126041212.000|CC1|SHARON: SOMEBODY IS NOT CASHING 
20110126041212.000|20110126041213.000|CC1|IN, AND TIME IS ALMOST UP.      
20110126041213.000|20110126041216.000|CC1|WHERE IS THE WINNER HOLDING A   
20110126041216.000|20110126041218.000|CC1|$200,000 LOTTERY TICKET?        
20110126041218.000|20110126041220.000|CC1|RICK: HISTORY MAKING OFF THE    
20110126041220.000|20110126041221.000|CC1|COAST OF HAWAII.                
20110126041221.000|20110126041223.000|CC1|HANGING TEN IN THE DARK OF      
20110126041223.000|20110126041223.000|CC1|NIGHT.                          
20110126041223.000|20110126041225.000|CC1|INCREDIBLE PICTURES NEXT.       
20110126041225.000|20110126041226.000|CC1|SHARON: FIRST THE STORIES MAKING
20110126041226.000|20110126041228.000|CC1|HEADLINES RIGHT NOW ON          
20110126041228.000|20110126041228.000|CC1|KCAL9.COM.                      
20110126041228.000|20110126041230.000|CC1|"KCAL 9 NEWS" AT 8:00, WILL BE  
20110126041230.000|20110126041504.000|CC1|RIGHT BACK.                     
20110126041504.000|20110126041505.000|CC1|RICK: 98:00 AT TASTING NEW START
20110126041505.000|20110126041506.000|CC1|FOR A NONPROFIT DEVOTED TO      
20110126041506.000|20110126041507.000|CC1|GIVING TROUBLED YOUNG PEOPLE A  
20110126041507.000|20110126041508.000|CC1|NEW START.                      
20110126041508.000|20110126041510.000|CC1|HOMEBOY INDUSTRIES IS HELPING   
20110126041510.000|20110126041512.000|CC1|ITS NEW ENTRY WILL GET THE      
20110126041512.000|20110126041513.000|CC1|STRUGGLING                      
20110126041513.000|20110126041514.000|CC1|NONPROFIT BACK ON ITS           
20110126041514.000|20110126041514.000|CC1|STREET.                         
20110126041514.000|20110126041515.000|CC1|THAT IS IMPORTANT BECAUSE THE   
20110126041515.000|20110126041517.000|CC1|ORGANIZATION HELPS STRUGGLING   
20110126041517.000|20110126041518.000|CC1|YOUNG PEOPLE FIND THEIR FOOTING 
20110126041518.000|20110126041519.000|CC1|IN LIFE.                        
20110126041519.000|20110126041521.000|CC1|AS STEPHANIE ABRAMS REPORTS THE 
20110126041521.000|20110126041522.000|CC1|NEW VENTURE IS OFF TO A         
20110126041522.000|20110126041524.000|CC1|PROMISING START.                
20110126041524.000|20110126041528.000|CC1|>> ONE MORE TIME.               
20110126041528.000|20110126041529.000|CC1|I WALKED THROUGH THE DOORS.     
20110126041529.000|20110126041531.000|CC1|>> A LOT OF PEOPLE WON'T HELP   
20110126041531.000|20110126041532.000|CC1|YOU OUT.                        
20110126041532.000|20110126041535.000|CC1|>> IT MAKES YOU REALIZE THAT    
20110126041535.000|20110126041536.000|CC1|WHERE WE COME FROM DOES NOT MAKE
20110126041536.000|20110126041537.000|CC1|WHO WE ARE.                     
20110126041537.000|20110126041539.000|CC1|>> Reporter: THESE FORMER       
20110126041539.000|20110126041540.000|CC1|STREET KIDS TURNED THEIR LIVES  
20110126041540.000|20110126041541.000|CC1|AROUND THANKS TO THE HELP OF    
20110126041541.000|20110126041543.000|CC1|NONPROFIT HOMEBOY INDUSTRIES.   
20110126041543.000|20110126041545.000|CC1|TODAY THEY ARE SPICING UP THEIR 
20110126041545.000|20110126041546.000|CC1|MESSAGE OF HOPE WITH SOME SALSA 
20110126041546.000|20110126041548.000|CC1|AND A BAG OF CHIPS, ORIGINALLY  
20110126041548.000|20110126041551.000|CC1|CREATED BY A CHEF IN THEIR      
20110126041551.000|20110126041552.000|CC1|KITCHEN.                        
20110126041552.000|20110126041553.000|CC1|THEY ANNOUNCED THEIR            
20110126041553.000|20110126041554.000|CC1|PARTNERSHIP.                    
20110126041554.000|20110126041556.000|CC1|THE MAYOR SAYS IT MIGHT JUST    
20110126041556.000|20110126041558.000|CC1|HELP THE NON-PROFIT RECOVER FROM
20110126041558.000|20110126041559.000|CC1|A BIG FINANCIAL HIT.            
20110126041559.000|20110126041601.000|CC1|>> EIGHT MONTHS AGO WE HAD TO   
20110126041601.000|20110126041605.000|CC1|LAY OFF 330 OF OUR 427 WORKERS  
20110126041605.000|20110126041606.000|CC1|JUST BECAUSE THEY'RE RUNNING OUT
20110126041606.000|20110126041607.000|CC1|OF MONEY.                       
20110126041607.000|20110126041608.000|CC1|WE COULD NOT SEE ANY LIGHT AT   
20110126041608.000|20110126041613.000|CC1|THE END OF THE TUNNEL.          
20110126041613.000|20110126041614.000|CC1|>> Reporter: HIS REACTION       
20110126041614.000|20110126041616.000|CC1|COULD BE THAT LIGHT.            
20110126041616.000|20110126041617.000|CC1|>> DELICIOUS.                   
20110126041617.000|20110126041617.000|CC1|IT'S AWESOME.                   
20110126041617.000|20110126041620.000|CC1|THEY WILL SELL A LOT OF SALSA.  
20110126041620.000|20110126041622.000|CC1|>> Reporter: YOU WILL SEE       
20110126041622.000|20110126041623.000|CC1|THESE AT 256 STORES AROUND      
20110126041623.000|20110126041626.000|CC1|SOUTHERN CALIFORNIA.            
20110126041626.000|20110126041627.000|CC1|THERE ARE SIX SALSA FLAVORS, BUT
20110126041627.000|20110126041630.000|CC1|ONE IS ALREADY A HOT COMMODITY. 
20110126041630.000|20110126041632.000|CC1|>> THE MAIN BILL IS MY FAVORITE.
20110126041632.000|20110126041634.000|CC1|>> THE MANGO.                   
20110126041634.000|20110126041636.000|CC1|>> THE MOST UNIQUE IS THIS MAN  
20110126041636.000|20110126041637.000|CC1|GO.                             
20110126041637.000|20110126041639.000|CC1|VERY, VERY UNIQUE.              
20110126041639.000|20110126041640.000|CC1|>> Reporter: A UNIQUE WAY TO    
20110126041640.000|20110126041641.000|CC1|PUT A KICK INTO VOLUNTEERISM AND
20110126041641.000|20110126041642.000|CC1|MAKE THE STREETS OF L.A. A      
20110126041642.000|20110126041647.000|CC1|LITTLE MORE MILD.               
20110126041647.000|20110126041649.000|CC1|>> WITH EACH SALSA YOU BUY WE   
20110126041649.000|20110126041650.000|CC1|OFFER A SENSE OF HOPE TO YOUNG  
20110126041650.000|20110126041653.000|CC1|PEOPLE FOR WHOM HOPE IS FOREIGN.
20110126041653.000|20110126041654.000|CC1|>> Reporter: IN DOWNTOWN L.A.   
20110126041654.000|20110126041656.000|CC1|STEPHANIE ABRAMS "KCAL 9 NEWS." 
20110126041656.000|20110126041657.000|CC1|SHARON: ALL RIGHT.              
20110126041657.000|20110126041659.000|CC1|WHERE IS THE WINNER?            
20110126041659.000|20110126041701.000|CC1|SOMEBODY IN SOUTHERN CALIFORNIA 
20110126041701.000|20110126041702.000|CC1|IS NEARLY $200,000 RICHER AND   
20110126041702.000|20110126041704.000|CC1|MAY NOT EVEN KNOW IT.           
20110126041704.000|20110126041705.000|CC1|TIME IS RUNNING OUT FOR THE     
20110126041705.000|20110126041707.000|CC1|LUCKY PERSON WHO MATCHED FIVE OF
20110126041707.000|20110126041709.000|CC1|THE SIX MEGA MILLIONS LOTTERY   
20110126041709.000|20110126041711.000|CC1|NUMBERS IN A DRYING ON          
20110126041711.000|20110126041711.000|CC1|AUGUST 3rd.                     
20110126041711.000|20110126041715.000|CC1|THE TICKET WITH $197,000 WAS    
20110126041715.000|20110126041716.000|CC1|SOLD AT THE LORRAINE THE MARKET 
20110126041716.000|20110126041719.000|CC1|IN BOYLE HEIGHTS.               
20110126041719.000|20110126041720.000|CC1|UNLESS THEY COME FORWARD BY NEXT
20110126041720.000|20110126041722.000|CC1|MONDAY THEY WILL LOSE ALL THAT  
20110126041722.000|20110126041723.000|CC1|MONEY.                          
20110126041723.000|20110126041726.000|CC1|DOUBLE CHECK YOUR TICKETS.      
20110126041726.000|20110126041728.000|CC1|YOU KNOW WHAT, YOU NEVER KNOW.  
20110126041728.000|20110126041729.000|CC1|IT COULD BE YOU.                
20110126041729.000|20110126041732.000|CC1|EVELYN: IT WOULD BE IN VAIN.    
20110126041732.000|20110126041737.000|CC1|RICK: YOU KNOW, IT IS PROBABLY  
20110126041737.000|20110126041739.000|CC1|SITTING IN A DRAWER SOMEWHERE.  
20110126041739.000|20110126041741.000|CC1|SHARON: OR INDIGENE POCKET OR   
20110126041741.000|20110126041741.000|CC1|SOMETHING.                      
20110126041741.000|20110126041744.000|CC1|EVELYN: RIGHT?                  
20110126041744.000|20110126041745.000|CC1|TALK TO YOUR FRIENDS.           
20110126041745.000|20110126041748.000|CC1|RICK: WHAT IS NEW?              
20110126041748.000|20110126041749.000|CC1|NOTHING?                        
20110126041749.000|20110126041750.000|CC1|EVELYN: A LITTLE WARMER.        
20110126041750.000|20110126041751.000|CC1|THAT IS WHAT IS NEW.            
20110126041751.000|20110126041753.000|CC1|WE ARE KEEPING IT THAT WAY, AT  
20110126041753.000|20110126041755.000|CC1|LEAST FOR NOW.                  
20110126041755.000|20110126041757.000|CC1|THE BIG THING IS, IT MIGHT GET  
20110126041757.000|20110126041757.000|CC1|COOLER.                         
20110126041757.000|20110126041758.000|CC1|IT WILL GET COOLER.             
20110126041758.000|20110126041800.000|CC1|THE QUESTION IS WHEN.           
20110126041800.000|20110126041801.000|CC1|WE WILL HAVE THAT COMING UP IN  
20110126041801.000|20110126041803.000|CC1|YOUR EXTENDED FORECAST.         
20110126041803.000|20110126041805.000|CC1|BUT WE WILL TAKE YOU OUTSIDE    
20110126041805.000|20110126041807.000|CC1|RIGHT NOW AND REALLY JUST A     
20110126041807.000|20110126041808.000|CC1|GORGEOUS EVENING.               
20110126041808.000|20110126041810.000|CC1|A GREAT AFTERNOON, TEMPERATURES 
20110126041810.000|20110126041812.000|CC1|INTO THE 70's, 80's, LOOKING    
20110126041812.000|20110126041814.000|CC1|AT MORE 80'S AS WE HEAD INTO    
20110126041814.000|20110126041814.000|CC1|TOMORROW.                       
20110126041814.000|20110126041816.000|CC1|FIFTY-SEVEN RIGHT HERE AT THE   
20110126041816.000|20110126041817.000|CC1|BROADCAST CENTER.               
20110126041817.000|20110126041818.000|CC1|STICKING YOU OUT TO THE PIER IN 
20110126041818.000|20110126041820.000|CC1|SANTA MONICA, LOOKING AT LOW    
20110126041820.000|20110126041822.000|CC1|60'S AT THE COAST.              
20110126041822.000|20110126041823.000|CC1|SUDDENLY A GORGEOUS EVENING,    
20110126041823.000|20110126041826.000|CC1|PLENTY OF PEOPLE WALKING AROUND.
20110126041826.000|20110126041827.000|CC1|HE CONVEYS A TEMPERATURE,       
20110126041827.000|20110126041831.000|CC1|ESPECIALLY BY THE COAST SO THAT 
20110126041831.000|20110126041833.000|CC1|IS HOW WE LOOK AT IT.           
20110126041833.000|20110126041834.000|CC1|TAKE ELECTED YOUR WEATHER       
20110126041834.000|20110126041835.000|CC1|HEADLINES.                      
20110126041835.000|20110126041836.000|CC1|ARE INTO THE OFFSHORE WIND      
20110126041836.000|20110126041839.000|CC1|KEEPING THINGS VERY CLEAR, VERY 
20110126041839.000|20110126041840.000|CC1|DRY.                            
20110126041840.000|20110126041841.000|CC1|TEMPERATURES VERY WARM.         
20110126041841.000|20110126041841.000|CC1|ABOVE AVERAGE.                  
20110126041841.000|20110126041843.000|CC1|WE ARE KEEPING THINGS VERY COOL,
20110126041843.000|20110126041844.000|CC1|AND TO THE OVERNIGHT HOURS      
20110126041844.000|20110126041847.000|CC1|BECAUSE OF A LACK OF CLOUD COVER
20110126041847.000|20110126041847.000|CC1|UP THERE.                       
20110126041847.000|20110126041850.000|CC1|WE ARE KEEPING A COOLER.        
20110126041850.000|20110126041851.000|CC1|LOTS OF SEAS, COOL AND COOLER AS
20110126041851.000|20110126041853.000|CC1|WE HEAD INTO THE WEEKEND.       
20110126041853.000|20110126041855.000|CC1|THAT WEEKEND FORECAST COMING UP 
20110126041855.000|20110126041856.000|CC1|IN JUST A FEW.                  
20110126041856.000|20110126041858.000|CC1|TICKETS TO THE NUMBERS TONIGHT. 
20110126041858.000|20110126041901.000|CC1|WE ARE TALKING 40's AND         
20110126041901.000|20110126041902.000|CC1|50's.                           
20110126041902.000|20110126041903.000|CC1|ANAHEIM, 49.                    
20110126041903.000|20110126041905.000|CC1|HEAD OVER TO THE COAST COMMAND  
20110126041905.000|20110126041907.000|CC1|TO THE 40's.                    
20110126041907.000|20110126041907.000|CC1|FORTY-FIVE AND CHINO HILLS.     
20110126041907.000|20110126041909.000|CC1|THE HIGH DESERT, ALTHOUGH COOLER
20110126041909.000|20110126041911.000|CC1|AT 33.                          
20110126041911.000|20110126041912.000|CC1|THE IN AN EMPIRE WE ARE         
20110126041912.000|20110126041916.000|CC1|EXPECTING TEMPERATURES INTO THE 
20110126041916.000|20110126041916.000|CC1|40's.                           
20110126041916.000|20110126041918.000|CC1|BY TOMORROW AFTERNOON WE ARE A  
20110126041918.000|20110126041920.000|CC1|LITTLE WARMER, ACTUALLY UP INTO 
20110126041920.000|20110126041922.000|CC1|THE 70's GETTING CLOSE TO THE   
20110126041922.000|20110126041924.000|CC1|80's IN SOME SPOTS.             
20110126041924.000|20110126041926.000|CC1|SEVENTY-TWO IN SAN BERNARDINO,  
20110126041926.000|20110126041926.000|CC1|76 IN RIVERSIDE.                
20110126041926.000|20110126041928.000|CC1|HEADING OVER TO THE ORANGE      
20110126041928.000|20110126041930.000|CC1|COUNTY COASTLINE WE ARE         
20110126041930.000|20110126041931.000|CC1|EXPECTING 70'S.                 
20110126041931.000|20110126041935.000|CC1|REALLY WARMING IT UP INTO THE   
20110126041935.000|20110126041935.000|CC1|80's.                           
20110126041935.000|20110126041936.000|CC1|ADN AND HIGH INCOME 80 IN       
20110126041936.000|20110126041936.000|CC1|IRVINE.                         
20110126041936.000|20110126041939.000|CC1|OVER TO UP ONE TAKE, 81 DEGREES.
20110126041939.000|20110126041940.000|CC1|THE BASIN IS WARMING UP EVEN    
20110126041940.000|20110126041941.000|CC1|MORE.                           
20110126041941.000|20110126041942.000|CC1|TOMORROW PROBABLY ONE OF THE    
20110126041942.000|20110126041948.000|CC1|WARMEST DAYS OF THE WEEK, 79 IN 
20110126041948.000|20110126041948.000|CC1|DOWNTOWN.                       
20110126041948.000|20110126041949.000|CC1|PACOIMA 801, PASADENA 78.       
20110126041949.000|20110126041951.000|CC1|YOUR EXTENDED FORECAST IN JUST A
20110126041951.000|20110126041952.000|CC1|LITTLE BIT.                     
20110126041952.000|20110126041953.000|CC1|SHARON: THANK YOU.              
20110126041953.000|20110126041956.000|CC1|AND DON'T TRY THIS AT HOME.     
20110126041956.000|20110126041959.000|CC1|STUNNING VIDEO FROM HAWAII WHERE
20110126041959.000|20110126042000.000|CC1|PROFESSIONAL SURFER MARK MESSIER
20110126042000.000|20110126042002.000|CC1|HAS MADE HISTORY.               
20110126042002.000|20110126042003.000|CC1|RICK: TAKING EXTREME SURFING TO 
20110126042003.000|20110126042005.000|CC1|A WHOLE NEW LEVEL, CONQUERING   
20110126042005.000|20110126042007.000|CC1|MONSTER WAVES IN THE DARK.      
20110126042007.000|20110126042008.000|CC1|SHARON: UNBELIEVABLE.           
20110126042008.000|20110126042009.000|CC1|RICK: PITCH BLACK CONDITIONS    
20110126042009.000|20110126042014.000|CC1|SPIRIT HE BROKE NINE WAVES.     
20110126042014.000|20110126042016.000|CC1|THESE ARE NOT REGULAR WAVES.    
20110126042016.000|20110126042018.000|CC1|THESE ARE MONSTER WAVES BETWEEN 
20110126042018.000|20110126042021.000|CC1|30 AND 40 FEET.                 
20110126042021.000|20110126042023.000|CC1|SHARON: HIS SURFBOARD AND WET   
20110126042023.000|20110126042024.000|CC1|SUIT WERE EQUIPPED -- EQUIPPED  
20110126042024.000|20110126042027.000|CC1|WITH LED LIGHTS.                
20110126042027.000|20110126042029.000|CC1|THIS IS FEATURED IN AN UPCOMING 
20110126042029.000|20110126042033.000|CC1|DOCUMENTARY TO BE RELEASED NEXT 
20110126042033.000|20110126042033.000|CC1|YEAR.                           
20110126042033.000|20110126042035.000|CC1|RICK: SO COOL.                  
20110126042035.000|20110126042037.000|CC1|SHARON: COOL AND SCARY.         
20110126042037.000|20110126042037.000|CC1|WHILE.                          
20110126042037.000|20110126042039.000|CC1|RICK: TIME TO TAKE UP LOOK AT   
20110126042039.000|20110126042040.000|CC1|THE TOP OF THE HOUR.            
20110126042040.000|20110126042042.000|CC1|SHARON: IN THE NEWS ROOM WITH A 
20110126042042.000|20110126042043.000|CC1|LOOK.                           
20110126042043.000|20110126042044.000|CC1|>> Reporter: THANK YOU, SOME    
20110126042044.000|20110126042045.000|CC1|OF THE STORIES WE ARE WORKING   
20110126042045.000|20110126042047.000|CC1|ON, NEW DETAILS ON THE          
20110126042047.000|20110126042048.000|CC1|SUICIDE BOMBER BLEW HIMSELF UP  
20110126042048.000|20110126042050.000|CC1|IN THE MIDDLE OF MOSCOW AIRPORT 
20110126042050.000|20110126042053.000|CC1|INTERNATIONAL TERMINAL.         
20110126042053.000|20110126042055.000|CC1|ABOUT TO TRACK DOWN THE         
20110126042055.000|20110126042057.000|CC1|TERRORIST TO SET THE BOMBER TO  
20110126042057.000|20110126042058.000|CC1|HIS DEATH.                      
20110126042058.000|20110126042059.000|CC1|EXPLOSIVE RESEARCH IN           
20110126042059.000|20110126042100.000|CC1|CALIFORNIA.                     
20110126042100.000|20110126042100.000|CC1|SCIENTISTS TRYING TO UNCOVER THE
20110126042100.000|20110126042103.000|CC1|FIGURE TO ITS TO HELP FIND THE  
20110126042103.000|20110126042105.000|CC1|TERRORISTS TO PUT THE BOND      
20110126042105.000|20110126042106.000|CC1|TOGETHER.                       
20110126042106.000|20110126042108.000|CC1|AND UNREST IN EGYPT.            
20110126042108.000|20110126042110.000|CC1|THEY MAY BE TURNING ON THEIR    
20110126042110.000|20110126042110.000|CC1|PRESIDENT.                      
20110126042110.000|20110126042113.000|CC1|THE BIGGEST PROTEST AGAINST THE 
20110126042113.000|20110126042114.000|CC1|PRESIDENT AND A DECADE.         
20110126042114.000|20110126042115.000|CC1|IT ALL STARTS AT THE TOP OF THE 
20110126042115.000|20110126042119.000|CC1|HOUR ON "KCAL 9 NEWS" AT 9:00.  
20110126042119.000|20110126042120.000|CC1|SHARON: ALL RIGHT.              
20110126042120.000|20110126042123.000|CC1|IT IS NOT EXACTLY COMING UP     
20110126042123.000|20110126042123.000|CC1|ROSES.                          
20110126042123.000|20110126042125.000|CC1|AT HIS WAY WITH THE ROSE BOWL.  
20110126042125.000|20110126042128.000|CC1|NOW THE FACILITY IS GETTING A   
20110126042128.000|20110126042130.000|CC1|BADLY NEEDED NIP AND TUCK.      
20110126042130.000|20110126042132.000|CC1|RICK: EAT RIGHT.                
20110126042132.000|20110126042134.000|CC1|BUT BY -- THAT PREDICTION.      
20110126042134.000|20110126042413.000|CC1|THE ASTONISHING NUMBERS NEXT.   
20110126042413.000|20110126042413.000|CC1|RICK: AND THESE THREE PEOPLE IN 
20110126042413.000|20110126042415.000|CC1|LOS ANGELES HAVE DIED OF THE FEW
20110126042415.000|20110126042416.000|CC1|-- FLU.                         
20110126042416.000|20110126042417.000|CC1|HEALTH CARE OFFICIALS ARE       
20110126042417.000|20110126042418.000|CC1|RECOMMENDING THAT RESIDENTS GET 
20110126042418.000|20110126042421.000|CC1|FLU SHOTS TO AVOID A SERIOUS    
20110126042421.000|20110126042421.000|CC1|OUTBREAK.                       
20110126042421.000|20110126042423.000|CC1|ALL THREE FELL VICTIM TO TYPES  
20110126042423.000|20110126042425.000|CC1|OF INFLUENZA WHICH DOCTORS SAY  
20110126042425.000|20110126042427.000|CC1|ARE HIGHLY PREVENTABLE WITH THIS
20110126042427.000|20110126042428.000|CC1|YEAR'S FLU SHOT.                
20110126042428.000|20110126042430.000|CC1|THIS SEASON FLU SHOTS AT SEVERAL
20110126042430.000|20110126042433.000|CC1|STRAINS OF THE VIRUS INCLUDING  
20110126042433.000|20110126042433.000|CC1|H1N1.                           
20110126042433.000|20110126042435.000|CC1|A NEW STUDY FOUND THAT OBESE    
20110126042435.000|20110126042437.000|CC1|ADULTS WERE AT GREATER RISK THAN
20110126042437.000|20110126042439.000|CC1|THOSE TO MAINTAIN AN AVERAGE    
20110126042439.000|20110126042439.000|CC1|BODY WEIGHT.                    
20110126042439.000|20110126042441.000|CC1|BOTH L.A. AND ORANGE COUNTY     
20110126042441.000|20110126042442.000|CC1|HEALTH DEPARTMENTS ARE OFFERING 
20110126042442.000|20110126042445.000|CC1|FREE FLU SHOTS TO THOSE WHO WANT
20110126042445.000|20110126042445.000|CC1|THEM.                           
20110126042445.000|20110126042447.000|CC1|SHARON: AND TONIGHT'S HEALTH    
20110126042447.000|20110126042447.000|CC1|WATCH THE NATION'S OBESITY      
20110126042447.000|20110126042449.000|CC1|PROBLEM COULD LEAD TO SOMETHING 
20110126042449.000|20110126042450.000|CC1|WORSE.                          
20110126042450.000|20110126042452.000|CC1|ACCORDING TO THE CENTERS FOR    
20110126042452.000|20110126042453.000|CC1|DISEASE CONTROL AND PREVENTION A
20110126042453.000|20110126042454.000|CC1|THIRD OF AMERICANS WILL BE      
20110126042454.000|20110126042455.000|CC1|DIABETIC BY THE YEAR 2015.      
20110126042455.000|20110126042456.000|CC1|IN SOME CASES YOU CAN REVERSE   
20110126042456.000|20110126042500.000|CC1|THE TREND WITHOUT MEDICATION.   
20110126042500.000|20110126042503.000|CC1|WHEN JOHN -- WHEN JOHNSON'S     
20110126042503.000|20110126042503.000|CC1|DAUGHTER -- FATHER              
20110126042503.000|20110126042504.000|CC1|DIED                            
20110126042504.000|20110126042504.000|CC1|OF A HEART ATTACK HE            
20110126042504.000|20110126042507.000|CC1|KNEW HE HAD TO WATCH HIS HEALTH.
20110126042507.000|20110126042509.000|CC1|HE WAS STILL ACTIVE.            
20110126042509.000|20110126042512.000|CC1|TWO YEARS AGO IN HIS LATE 30's  
20110126042512.000|20110126042514.000|CC1|HE WAS DIAGNOSED WITH DIABETES  
20110126042514.000|20110126042515.000|CC1|PART TO.                        
20110126042515.000|20110126042516.000|CC1|>> A BIG WAKE-UP CALL MORE THAN 
20110126042516.000|20110126042517.000|CC1|ANYTHING.                       
20110126042517.000|20110126042518.000|CC1|MORE THAN WHAT I WAS DOING AND  
20110126042518.000|20110126042521.000|CC1|MY CURRENT WEIGHT.              
20110126042521.000|20110126042523.000|CC1|SHARON: HIS DOCTOR WANTED TO PUT
20110126042523.000|20110126042524.000|CC1|HIM ON MEDICATION, BUT HE SAID  
20110126042524.000|20110126042526.000|CC1|HE WOULD RATHER TRY TO TURN HIS 
20110126042526.000|20110126042529.000|CC1|DIABETES AROUND WITH DIET AND   
20110126042529.000|20110126042529.000|CC1|EXERCISE.                       
20110126042529.000|20110126042530.000|CC1|>> I WANTED TO KNOW THAT THE    
20110126042530.000|20110126042532.000|CC1|CHANGES I WAS MAKING WERE MAKING
20110126042532.000|20110126042534.000|CC1|A DIFFERENCE AND IT WAS NOT THE 
20110126042534.000|20110126042535.000|CC1|DRUG.                           
20110126042535.000|20110126042536.000|CC1|>> Reporter: HE WENT BACK TO    
20110126042536.000|20110126042538.000|CC1|RUNNING, DROPPED 40 POUNDS,     
20110126042538.000|20110126042538.000|CC1|CUT UP THE                      
20110126042538.000|20110126042540.000|CC1|YEAR, AND STARTED EATING A LOW  
