TOP|20110126190001|2011-01-26_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d6ec384a-2986-11e0-bfd3-001517add6fa
DUR|0:59:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126190110.000|20110126190111.000|CC1|JESSE, TURN THE TELEVISION OFF  
20110126190111.000|20110126190112.000|CC1|RIGHT NOW IF YOU'RE WATCHING,   
20110126190112.000|20110126190113.000|CC1|THE MANHOOD.                    
20110126190113.000|20110126190114.000|CC1|THE CONFIDENCE.                 
20110126190114.000|20110126190114.000|CC1|JUST PLUMMETING.                
20110126190114.000|20110126190116.000|CC1|I'M BILLY BUSH.                 
20110126190116.000|20110126190117.000|CC1|>> AND I'M KIT HOOVER.          
20110126190117.000|20110126190119.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20110126190119.000|20110126190119.000|CC1|LIVE."                          
20110126190119.000|20110126190121.000|CC1|BOMBSHELL MCGEE SAT DOWN WITH   
20110126190121.000|20110126190123.000|CC1|WENDY WILLIAMS AND CASUALLY     
20110126190123.000|20110126190126.000|CC1|REVEALED JESSE'S BEDROOM        
20110126190126.000|20110126190126.000|CC1|BEHAVIOR.                       
20110126190126.000|20110126190130.000|CC1|>> SO YOU HAD MADE OUT AND YOU  
20110126190130.000|20110126190131.000|CC1|HAD SEX?                        
20110126190131.000|20110126190132.000|CC1|>>  YES.                        
20110126190132.000|20110126190133.000|CC1|>> WAS IT GOOD?                 
20110126190133.000|20110126190136.000|CC1|LOOK, WAS IT GOOD?              
20110126190136.000|20110126190140.000|CC1|>>  IT WAS AVERAGE.             
20110126190140.000|20110126190141.000|CC1|>>  OH!                         
20110126190141.000|20110126190143.000|CC1|>>  OH, NO, YOU DIDN'T.         
20110126190143.000|20110126190145.000|CC1|NO, NO, NO.                     
20110126190145.000|20110126190146.000|CC1|>>  YOU ARE NOT HAVING THE END  
20110126190146.000|20110126190147.000|CC1|OF THE STORY.                   
20110126190147.000|20110126190148.000|CC1|WHAT GUY WANTS TO BE CALLED     
20110126190148.000|20110126190149.000|CC1|AVERAGE?                        
20110126190149.000|20110126190150.000|CC1|>>  NOBODY!                     
20110126190150.000|20110126190152.000|CC1|>>  BUT IF YOUR MISTRESS IS     
20110126190152.000|20110126190153.000|CC1|CALLING YOU AVERAGE, AT LEAST BE
20110126190153.000|20110126190155.000|CC1|SAUCY WITH THAT.                
20110126190155.000|20110126190156.000|CC1|>>  I'M GOING TO GET INTO THIS  
20110126190156.000|20110126190157.000|CC1|IN A SECOND.                    
20110126190157.000|20110126190158.000|CC1|WHAT MAKES THE WHOLE THING      
20110126190158.000|20110126190201.000|CC1|WORSE, WE HAVE TO DO THIS.      
20110126190201.000|20110126190202.000|CC1|JESSE AND I DON'T KNOW IF YOU'VE
20110126190202.000|20110126190204.000|CC1|SEEN THIS, ENGAGING IN TWITTER  
20110126190204.000|20110126190205.000|CC1|MESSAGES BACK AND FORTH AND     
20110126190205.000|20110126190207.000|CC1|THEY'VE BEEN ENGAGED FOR SIX    
20110126190207.000|20110126190209.000|CC1|DAYS NOW BUT THE CYBER LOVE HAS 
20110126190209.000|20110126190210.000|CC1|GOTTEN WAY OUT OF CONTROL.      
20110126190210.000|20110126190212.000|CC1|HERE'S KAT SAYING JUST SO YOU   
20110126190212.000|20110126190213.000|CC1|KNOW, YOU'RE IMPRESSING THE HECK
20110126190213.000|20110126190215.000|CC1|OUT OF ME AND JESSE SAYS        
20110126190215.000|20110126190215.000|CC1|AWESOME.                        
20110126190215.000|20110126190220.000|CC1|I KNOW I'M A DORK.              
20110126190220.000|20110126190221.000|CC1|DON'T TELL ANYONE, OK?          
20110126190221.000|20110126190223.000|CC1|I LOVE THAT YOU'RE DEEPLY       
20110126190223.000|20110126190223.000|CC1|PASSIONATE ABOUT MY CRAFT AS I  
20110126190223.000|20110126190224.000|CC1|AM.                             
20110126190224.000|20110126190224.000|CC1|IT'S INSPIRING.                 
20110126190224.000|20110126190226.000|CC1|MY CRAFT IS A DISTANT SECOND OF 
20110126190226.000|20110126190227.000|CC1|HOW PASSIONATE I AM ABOUT YOU.  
20110126190227.000|20110126190230.000|CC1|>> HOW ABOUT KAT SAYS CAN'T WAIT
20110126190230.000|20110126190231.000|CC1|TO BREATHE YOU IN TONIGHT.      
20110126190231.000|20110126190234.000|CC1|JESSE, I'VE NEVER FELT SO LOVED.
20110126190234.000|20110126190237.000|CC1|KAT, WE COULD BE AT THE DARN DMV
20110126190237.000|20110126190240.000|CC1|AND IT WOULD BE HEAVEN.         
20110126190240.000|20110126190240.000|CC1|EWHH.                           
20110126190240.000|20110126190242.000|CC1|>> I SEE THAT TWEET AND I RAISE 
20110126190242.000|20110126190243.000|CC1|YOUR JESSE.                     
20110126190243.000|20110126190245.000|CC1|GUESS WHAT, KAT, YOU CAN'T LIVE 
20110126190245.000|20110126190247.000|CC1|WITHOUT ME AND I SHOULD GET ON A
20110126190247.000|20110126190248.000|CC1|PLANE LIKE NOW.                 
20110126190248.000|20110126190249.000|CC1|>>  YOU KNOW WHAT I THINK?      
20110126190249.000|20110126190252.000|CC1|PHONY BALONEY.                  
20110126190252.000|20110126190254.000|CC1|WHEN YOU'RE A COUPLE THAT YOU'RE
20110126190254.000|20110126190255.000|CC1|PUTTING OUT THIS MUCH, IT'S NOT 
20110126190255.000|20110126190256.000|CC1|REALLY TRUE.                    
20110126190256.000|20110126190258.000|CC1|IT'S TOO MUCH, TOO FAST.        
20110126190258.000|20110126190300.000|CC1|>> IN TRUTH WHAT I THINK, I     
20110126190300.000|20110126190301.000|CC1|DON'T THINK WE SHOULD BE TALKING
20110126190301.000|20110126190301.000|CC1|ABOUT JESSE JAMES.              
20110126190301.000|20110126190303.000|CC1|I WENT TO WAR WITH MY EXECUTIVE 
20110126190303.000|20110126190305.000|CC1|PRODUCER THIS MORNING, ROB      
20110126190305.000|20110126190305.000|CC1|SILVERSTEIN, I LOST CLEARLY     
20110126190305.000|20110126190306.000|CC1|BECAUSE WE'RE DOING THIS.       
20110126190306.000|20110126190307.000|CC1|THERE HE IS.                    
20110126190307.000|20110126190310.000|CC1|I THINK THE NAME JESSE JAMES    
20110126190310.000|20110126190310.000|CC1|REPULSES PEOPLE.                
20110126190310.000|20110126190311.000|CC1|THERE HE IS.                    
20110126190311.000|20110126190312.000|CC1|NOW, THAT'S A REALLY GOOD MAN.  
20110126190312.000|20110126190314.000|CC1|YOU'RE LOOKING ON THE SCREEN AT 
20110126190314.000|20110126190315.000|CC1|A REALLY GOOD MAN.              
20110126190315.000|20110126190316.000|CC1|HE'S A GREAT FATHER.            
20110126190316.000|20110126190318.000|CC1|A GUY WHO GOES TO EVERY SOCCER  
20110126190318.000|20110126190318.000|CC1|GAME.                           
20110126190318.000|20110126190320.000|CC1|>> AND HE'S HOT!                
20110126190320.000|20110126190322.000|CC1|>>  ALL THE GIRLS THINK HE'S A  
20110126190322.000|20110126190323.000|CC1|HOT MAN.                        
20110126190323.000|20110126190324.000|CC1|>>  HE'S TAN.                   
20110126190324.000|20110126190325.000|CC1|>> YOU KNOW WHAT?               
20110126190325.000|20110126190326.000|CC1|HE'S LIKE HE GAVE UP CRACK YEARS
20110126190326.000|20110126190328.000|CC1|AGO BUT THERE'S THE PIPE AT THE 
20110126190328.000|20110126190329.000|CC1|END OF THE TABLE.               
20110126190329.000|20110126190330.000|CC1|IT'S A LITTLE CRACK PIPE AND    
20110126190330.000|20110126190332.000|CC1|HE'S LIKE SHOULD I TAKE ONE     
20110126190332.000|20110126190332.000|CC1|LITTLE HIT?                     
20110126190332.000|20110126190333.000|CC1|NO!                             
20110126190333.000|20110126190336.000|CC1|JESSE JAMES, KAT AND BOMBSHELL  
20110126190336.000|20110126190336.000|CC1|MCGEE.                          
20110126190336.000|20110126190337.000|CC1|ONE LITTLE PULL.                
20110126190337.000|20110126190338.000|CC1|>> BUT I THINK IT WAS GOOD.     
20110126190338.000|20110126190340.000|CC1|BECAUSE THEY SAY JESSE JAMES IS 
20110126190340.000|20110126190341.000|CC1|AVERAGE IN BED FROM A MISTRESS  
20110126190341.000|20110126190342.000|CC1|IS FUNNY TO TALK ABOUT.         
20110126190342.000|20110126190343.000|CC1|WE'LL MOVE ON.                  
20110126190343.000|20110126190344.000|CC1|LET'S MOVE ON.                  
20110126190344.000|20110126190346.000|CC1|>>  BUT HAVEN'T MOST PEOPLE     
20110126190346.000|20110126190347.000|CC1|INCLUDING SANDRA BULLOCK        
20110126190347.000|20110126190348.000|CC1|ESPECIALLY MOVED ON.            
20110126190348.000|20110126190349.000|CC1|HERE'S WHAT I'D LOVE TO HEAR,   
20110126190349.000|20110126190350.000|CC1|FEEDBACK FROM YOU.              
20110126190350.000|20110126190351.000|CC1|WHAT DO YOU THINK?              
20110126190351.000|20110126190354.000|CC1|DO YOU LIKE THAT KIND OF STUFF? 
20110126190354.000|20110126190357.000|CC1|HIT US UP AT                    
20110126190357.000|20110126190358.000|CC1|ACCESSHOLLYWOODLIVESPOI COM AND 
20110126190358.000|20110126190359.000|CC1|PULL IN SOME COMMENTARY.        
20110126190359.000|20110126190400.000|CC1|>> THAT WASN'T SO BAD.          
20110126190400.000|20110126190402.000|CC1|"IDOL" IS BACK ON TONIGHT.      
20110126190402.000|20110126190403.000|CC1|IN MILWAUKEE WHERE THE TALENT   
20110126190403.000|20110126190404.000|CC1|INCLUDE A LITTLE BIT OF COUNTRY,
20110126190404.000|20110126190407.000|CC1|A VERY GOOD WHITNEY AND THEN    
20110126190407.000|20110126190410.000|CC1|THERE'S USHER.                  
20110126190410.000|20110126190413.000|CC1|>>  ? I CAN'T BELIEVE HOW MUCH  
20110126190413.000|20110126190415.000|CC1|IT TURNS ME ON                  
20110126190415.000|20110126190416.000|CC1|JUST TO BE YOUR MAN ?           
20110126190416.000|20110126190419.000|CC1|>>  WOW.                        
20110126190419.000|20110126190424.000|CC1|>>  ? BEING LAST ON YOUR LIST   
20110126190424.000|20110126190433.000|CC1|BUT NO MAN CAN DO               
20110126190433.000|20110126190435.000|CC1|SO I'M SAVING ALL MY LOVE FOR   
20110126190435.000|20110126190436.000|CC1|YOU ?                           
20110126190436.000|20110126190439.000|CC1|>>  ? YOU MAKE ME WANT TO SAY   
20110126190439.000|20110126190442.000|CC1|OH, OH, OH, OH, OH              
20110126190442.000|20110126190444.000|CC1|OH OH OH OH OH OH               
20110126190444.000|20110126190444.000|CC1|MY GOD                          
20110126190444.000|20110126190445.000|CC1|OH                              
20110126190445.000|20110126190447.000|CC1|OH                              
20110126190447.000|20110126190447.000|CC1|?                               
20110126190447.000|20110126190449.000|CC1|>>  I LOVE IT!                  
20110126190449.000|20110126190450.000|CC1|YOU KNOW IF YOU EVER GOT THESE  
20110126190450.000|20110126190453.000|CC1|LITTLE TRICKS, IT'S NEVER GOOD. 
20110126190453.000|20110126190456.000|CC1|>>  IMAGINE IF USHER WAS IN     
20110126190456.000|20110126190458.000|CC1|CONCERT AND WENT -- WHOA!       
20110126190458.000|20110126190501.000|CC1|>>  THAT'S THE BEST PART.       
20110126190501.000|20110126190502.000|CC1|>>  I THINK USHER MAKES MONEY   
20110126190502.000|20110126190504.000|CC1|EVERY TIME THAT SOMEONE'S SONG  
20110126190504.000|20110126190506.000|CC1|GETS, YOU KNOW, BECAUSE OF A    
20110126190506.000|20110126190507.000|CC1|LICENSING THING AND USHER MAKES 
20110126190507.000|20110126190508.000|CC1|MONEY OFF OF THAT.              
20110126190508.000|20110126190508.000|CC1|HE'S LOVING IT.                 
20110126190508.000|20110126190510.000|CC1|>> AS HE SHOULD.                
20110126190510.000|20110126190511.000|CC1|>> ALL RIGHT, KATE, JENNIFER    
20110126190511.000|20110126190514.000|CC1|LOPEZ HAS A NEW SINGLE "ON THE  
20110126190514.000|20110126190514.000|CC1|FLOOR."                         
20110126190514.000|20110126190515.000|CC1|REMEMBER WHEN SHE WAS HERE, WE  
20110126190515.000|20110126190516.000|CC1|PLAYED IT.                      
20110126190516.000|20110126190517.000|CC1|>>  OH, GOD.                    
20110126190517.000|20110126190517.000|CC1|HERE YOU GO.                    
20110126190517.000|20110126190518.000|CC1|HERE YOU GO.                    
20110126190518.000|20110126190519.000|CC1|>> JUST SO YOU KNOW, THIS IS NOT
20110126190519.000|20110126190520.000|CC1|MY FINEST WORK, FOLKS.          
20110126190520.000|20110126190522.000|CC1|I CAN ACTUALLY MOVE A LITTLE BIT
20110126190522.000|20110126190523.000|CC1|BETTER BUT I WAS A LITTLE       
20110126190523.000|20110126190523.000|CC1|NERVOUS.                        
20110126190523.000|20110126190525.000|CC1|I MEAN, J. LO WAS RIGHT THERE,  
20110126190525.000|20110126190526.000|CC1|RIGHT?                          
20110126190526.000|20110126190526.000|CC1|YOUR MIKE WAS FALLING OFF.      
20110126190526.000|20110126190527.000|CC1|HERE YOU GO.                    
20110126190527.000|20110126190529.000|CC1|YOU'RE GOING TO GET MOVING.     
20110126190529.000|20110126190531.000|CC1|>>  KEEP IT HOME, BUSHY.        
20110126190531.000|20110126190532.000|CC1|IN FACT, LET'S CUT AWAY TO THIS 
20110126190532.000|20110126190533.000|CC1|RIGHT NOW.                      
20110126190533.000|20110126190535.000|CC1|I'LL TELL YOU WHAT, THAT'S      
20110126190535.000|20110126190535.000|CC1|BRUTAL.                         
20110126190535.000|20110126190536.000|CC1|>> THAT WAS GOOD!               
20110126190536.000|20110126190537.000|CC1|>>  ALL RIGHT.                  
20110126190537.000|20110126190539.000|CC1|YOU'RE TOO BUSY TO BE IN J. LO'S
20110126190539.000|20110126190541.000|CC1|VIDEO, HERE'S A LITTLE          
20110126190541.000|20110126190542.000|CC1|BEHIND-THE-SCENES TASTE OF WHAT 
20110126190542.000|20110126190545.000|CC1|IT LOOKS LIKE.                  
20110126190545.000|20110126190548.000|CC1|BODY SUIT.                      
20110126190548.000|20110126190550.000|CC1|>>  THAT'S LIKE THE BRITNEY     
20110126190550.000|20110126190552.000|CC1|SPEARS "TOXIC" BODY SUIT, LOOK  
20110126190552.000|20110126190553.000|CC1|AT THAT.                        
20110126190553.000|20110126190554.000|CC1|I LOVE WHEN A WOMAN STANDS LIKE 
20110126190554.000|20110126190555.000|CC1|THAT.                           
20110126190555.000|20110126190556.000|CC1|THAT POSE, I DON'T KNOW.        
20110126190556.000|20110126190557.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT.
20110126190557.000|20110126190558.000|CC1|LOOK AT THE MOVES RIGHT THERE.  
20110126190558.000|20110126190559.000|CC1|SHE'S GOT MOVES.                
20110126190559.000|20110126190601.000|CC1|>>  FLY GIRL.                   
20110126190601.000|20110126190602.000|CC1|>> WIND UP RIGHT THERE, YOU KNOW
20110126190602.000|20110126190604.000|CC1|THE WIND UP.                    
20110126190604.000|20110126190607.000|CC1|>>  IS SHE GOING TO BREAK INTO A
20110126190607.000|20110126190607.000|CC1|SPRINKLER?                      
20110126190607.000|20110126190610.000|CC1|>>  AND THERE'S THE FAMOUS MOVE 
20110126190610.000|20110126190610.000|CC1|RIGHT THERE.                    
20110126190610.000|20110126190612.000|CC1|>> UP AND DOWN, IT'S MOVING.    
20110126190612.000|20110126190614.000|CC1|>> THEY CALL IT A MONEYMAKER.   
20110126190614.000|20110126190615.000|CC1|IN HER CASE.                    
20110126190615.000|20110126190617.000|CC1|>> YOU LIKE THAT STANCE.        
20110126190617.000|20110126190619.000|CC1|YOU ONLY LIKE THAT STANCE IF    
20110126190619.000|20110126190621.000|CC1|YOU'RE J. LO IN THE BODY SUIT   
20110126190621.000|20110126190622.000|CC1|LOOKING LIKE THAT.              
20110126190622.000|20110126190624.000|CC1|IF I STOOD THAT WAY RIGHT NOW,  
20110126190624.000|20110126190625.000|CC1|NOT THAT CUTE.                  
20110126190625.000|20110126190627.000|CC1|>> JUST FANTASTIC.              
20110126190627.000|20110126190628.000|CC1|>> LOOK IT, THERE'S THAT BODY   
20110126190628.000|20110126190628.000|CC1|SUIT.                           
20110126190628.000|20110126190630.000|CC1|>> IT IS LIKE THE "TOXIC" SUIT, 
20110126190630.000|20110126190631.000|CC1|ISN'T IT?                       
20110126190631.000|20110126190632.000|CC1|LOOK AT THAT.                   
20110126190632.000|20110126190634.000|CC1|SPEAKING OF BRITNEY SPEARS, BY  
20110126190634.000|20110126190638.000|CC1|THE WAY, I SAW A PARENT WHO WAS 
20110126190638.000|20110126190640.000|CC1|SAYING BRITNEY IS GOING TO DEBUT
20110126190640.000|20110126190641.000|CC1|HER MUSIC VIDEO FOR "HOLD IT    
20110126190641.000|20110126190644.000|CC1|AGAINST ME" IN BETWEEN THE SUPER
20110126190644.000|20110126190647.000|CC1|BOWL AND THE EPISODE OF "GLEE"  
20110126190647.000|20110126190647.000|CC1|AFTERWARDS.                     
20110126190647.000|20110126190649.000|CC1|I E-MAILED HER MANAGER AND HE   
20110126190649.000|20110126190650.000|CC1|SAID NO, NOT A CHANCE.          
20110126190650.000|20110126190651.000|CC1|>>  THAT'S NOT HAPPENING?       
20110126190651.000|20110126190652.000|CC1|>>  I HEARD THAT, TOO.          
20110126190652.000|20110126190654.000|CC1|>> IF YOU HEARD THAT, IT ISN'T  
20110126190654.000|20110126190654.000|CC1|TRUE.                           
20110126190654.000|20110126190655.000|CC1|HE'S GOING TO TELL US IN THE    
20110126190655.000|20110126190657.000|CC1|NEXT COUPLE OF DAYS WHEN SHE    
20110126190657.000|20110126190657.000|CC1|WILL.                           
20110126190657.000|20110126190658.000|CC1|>> J. LO REAL QUICK, I'M        
20110126190658.000|20110126190700.000|CC1|THINKING ABOUT HOW HAPPY SHE IS.
20110126190700.000|20110126190702.000|CC1|ONCE SHE GOT MARRIED AND HAD THE
20110126190702.000|20110126190704.000|CC1|BABIES, WASN'T THERE A CALMLESS 
20110126190704.000|20110126190705.000|CC1|ABOUT HER?                      
20110126190705.000|20110126190706.000|CC1|SHE NEVER LOOKED BETTER.        
20110126190706.000|20110126190707.000|CC1|SHE SEEMS VERY PEACEFUL AND     
20110126190707.000|20110126190708.000|CC1|EVERYTHING IS KIND OF ROLLING   
20110126190708.000|20110126190709.000|CC1|FOR HER RIGHT NOW.              
20110126190709.000|20110126190711.000|CC1|SO HAPPY FOR HER.               
20110126190711.000|20110126190712.000|CC1|>> SHE'S BLISTERINGLY BEAUTIFUL 
20110126190712.000|20110126190713.000|CC1|RIGHT NOW.                      
20110126190713.000|20110126190714.000|CC1|>> SPEAKING OF HOT, LET'S TALK  
20110126190714.000|20110126190716.000|CC1|ABOUT "JERSEY SHORE."           
20110126190716.000|20110126190717.000|CC1|HOW GENIUS IS THIS?             
20110126190717.000|20110126190720.000|CC1|YOU MAY HAVE HEARD THAT THE CAST
20110126190720.000|20110126190721.000|CC1|WILL BRING THEIR SHOW TO ITALY  
20110126190721.000|20110126190722.000|CC1|IN THE FOURTH SEASON.           
20110126190722.000|20110126190724.000|CC1|PRODUCTION IS SET TO BEGIN --   
20110126190724.000|20110126190725.000|CC1|>> WHAT DO YOU WANT, SITCH?     
20110126190725.000|20110126190726.000|CC1|HOW YOU DOING?                  
20110126190726.000|20110126190729.000|CC1|MAKE SOME PARMESAN, HUH?        
20110126190729.000|20110126190730.000|CC1|OK?                             
20110126190730.000|20110126190731.000|CC1|>>  THAT'S WHAT I WANT TO HEAR  
20110126190731.000|20110126190732.000|CC1|THEM TALKING ABOUT.             
20110126190732.000|20110126190734.000|CC1|ARE THEY GOING TO GET OUR LITTLE
20110126190734.000|20110126190735.000|CC1|AMERICAN CANOLI SNOOKI.         
20110126190735.000|20110126190738.000|CC1|IS SHE GOING TO TRANSLATE OVER  
20110126190738.000|20110126190738.000|CC1|THERE?                          
20110126190738.000|20110126190739.000|CC1|OR ISN'T IT GOING TO GO TOO     
20110126190739.000|20110126190740.000|CC1|WELL?                           
20110126190740.000|20110126190742.000|CC1|>>  IT'S LIKE A STRONG IRISH    
20110126190742.000|20110126190745.000|CC1|CATHOLIC BOSTON LIKE YOU SEE IN 
20110126190745.000|20110126190751.000|CC1|"THE FIGHTER" THEM GOING TO     
20110126190751.000|20110126190753.000|CC1|BELFAST TO WORK IN A WOOL SHOP. 
20110126190753.000|20110126190756.000|CC1|IN MIAMI, THEY WORKED IN A      
20110126190756.000|20110126190756.000|CC1|GELATO SHOP.                    
20110126190756.000|20110126190758.000|CC1|OVER HERE, YOU KNOW --          
20110126190758.000|20110126190759.000|CC1|>> THEY'RE GOING TO DRINK A LOT 
20110126190759.000|20110126190802.000|CC1|OF LIMONCELLO.                  
20110126190802.000|20110126190803.000|CC1|WE HAD ONE OF THOSE LAST WEEK.  
20110126190803.000|20110126190805.000|CC1|>> THE TRUE ITALIANS ARE GOING  
20110126190805.000|20110126190808.000|CC1|TO BE HORRIFIED.                
20110126190808.000|20110126190809.000|CC1|"JERSEY SHORE" THAT HAS BEEN    
20110126190809.000|20110126190811.000|CC1|AVERAGING OVER EIGHT MILLION    
20110126190811.000|20110126190812.000|CC1|VIEWERS THIS SEASON DID NOT AIR 
20110126190812.000|20110126190814.000|CC1|BEFORE THE SECOND EPISODE OF    
20110126190814.000|20110126190815.000|CC1|"SKINS" MONDAY NIGHT AND THE    
20110126190815.000|20110126190819.000|CC1|RATINGS TOOK A NOSE DIVE.       
20110126190819.000|20110126190822.000|CC1|1.6 MILLION VIEWERS WATCHED.    
20110126190822.000|20110126190824.000|CC1|LESS THAN HALF OF THOSE WHO     
20110126190824.000|20110126190826.000|CC1|TUNED IN THE FIRST EPISODE.     
20110126190826.000|20110126190827.000|CC1|>> THAT'S GOOD.                 
20110126190827.000|20110126190828.000|CC1|PARENTS ARE MAYBE BLOCKING THE  
20110126190828.000|20110126190829.000|CC1|TV.                             
20110126190829.000|20110126190829.000|CC1|>> ONE WOMAN HIT ME ON TWITTER  
20110126190829.000|20110126190832.000|CC1|AND SAID I WENT TO MY DAUGHTER'S
20110126190832.000|20110126190833.000|CC1|DVR AND SAID THIS ISN'T         
20110126190833.000|20110126190834.000|CC1|HAPPENING.                      
20110126190834.000|20110126190835.000|CC1|YOU'RE NOT DOING THIS AND SHE   
20110126190835.000|20110126190836.000|CC1|WAS FINE WITH IT.               
20110126190836.000|20110126190838.000|CC1|I FIND THAT KIDS, YOU KNOW,     
20110126190838.000|20110126190839.000|CC1|BECAUSE REMEMBER, THERE'S A     
20110126190839.000|20110126190841.000|CC1|LARGE CHUNK OF VIEWERS, 12 TO 17
20110126190841.000|20110126190844.000|CC1|YEARS OLD, I FIND THAT KIDS WANT
20110126190844.000|20110126190844.000|CC1|STRUCTURE.                      
20110126190844.000|20110126190845.000|CC1|THEY MAY SAY THEY DON'T WANT    
20110126190845.000|20110126190847.000|CC1|STRUCTURE AND THEY DON'T WANT A 
20110126190847.000|20110126190847.000|CC1|SET OF RULES AND ENVIRONMENT TO 
20110126190847.000|20110126190849.000|CC1|LIVE IN BUT THEY DO.            
20110126190849.000|20110126190850.000|CC1|THEY THRIVE IN IT.              
20110126190850.000|20110126190851.000|CC1|>> MY MOM TELLS THE STORY ABOUT 
20110126190851.000|20110126190853.000|CC1|A LITTLE BOY THAT GOT A SPANKING
20110126190853.000|20110126190854.000|CC1|AND CRIED AND WENT TO BED AND   
20110126190854.000|20110126190855.000|CC1|SAID I'M SORRY.                 
20110126190855.000|20110126190857.000|CC1|I CRIED BECAUSE YOU DIDN'T DO IT
20110126190857.000|20110126190857.000|CC1|BEFORE.                         
20110126190857.000|20110126190859.000|CC1|I'M LIKE GOOD ONE, MOM.         
20110126190859.000|20110126190900.000|CC1|THAT AIN'T TRUE.                
20110126190900.000|20110126190902.000|CC1|STAYING ON TOP OF THE RATINGS.  
20110126190902.000|20110126190904.000|CC1|MONDAY'S "OPRAH" WHERE SHE      
20110126190904.000|20110126190906.000|CC1|REVEALED SHE HAD A HALF SISTER  
20110126190906.000|20110126190907.000|CC1|WAS THE HIGHEST RATED IN ALMOST 
20110126190907.000|20110126190907.000|CC1|SIX YEARS.                      
20110126190907.000|20110126190909.000|CC1|>> IT'S INCREDIBLE.             
20110126190909.000|20110126190910.000|CC1|HERE THE THING, OPRAH, OF       
20110126190910.000|20110126190911.000|CC1|COURSE, HER RATINGS HAVE COME   
20110126190911.000|20110126190911.000|CC1|DOWN.                           
20110126190911.000|20110126190912.000|CC1|>>  BARELY.                     
20110126190912.000|20110126190914.000|CC1|>>  WELL, SHE'S STILL HIGHLY    
20110126190914.000|20110126190917.000|CC1|RATED BUT THEY'VE COME DOWN.    
20110126190917.000|20110126190918.000|CC1|EVERYBODY IS DOWN, ALL RATINGS  
20110126190918.000|20110126190919.000|CC1|HAVE COME DOWN.                 
20110126190919.000|20110126190920.000|CC1|WHEN OPRAH WINFREY SAYS I HAVE  
20110126190920.000|20110126190921.000|CC1|SOMETHING TO SAY, I'M TALKING   
