TOP|20110126013001|2011-01-26_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|f68d3042-28ef-11e0-9d07-001517add6fa
DUR|0:29:48.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126013126.000|20110126013131.000|CC1|CREATING JOBS, THEY BELIEVE     
20110126013131.000|20110126013132.000|CC1|THERE IS COMMON GROUND WITH     
20110126013132.000|20110126013133.000|CC1|REPUBLICANS ON AREAS LIKE       
20110126013133.000|20110126013134.000|CC1|INVESTING IN RESEARCH AND       
20110126013134.000|20110126013135.000|CC1|DEVELOPMENT.                    
20110126013135.000|20110126013136.000|CC1|WE HAVE EXTENSIVE COVERAGE      
20110126013136.000|20110126013137.000|CC1|TONIGHT BEGINNING WITH CHIP REID
20110126013137.000|20110126013138.000|CC1|AT THE WHITE HOUSE.             
20110126013138.000|20110126013139.000|CC1|CHIP?                           
20110126013139.000|20110126013139.000|CC1|>> Reporter: WELL, KATIE, THE   
20110126013139.000|20110126013140.000|CC1|WHITE HOUSE SAYS THIS WILL BE A 
20110126013140.000|20110126013141.000|CC1|VERY OPTIMISTIC SPEECH.         
20110126013141.000|20110126013142.000|CC1|HERE'S AN EXCERPT JUST RELEASED 
20110126013142.000|20110126013143.000|CC1|BY THE WHITE HOUSE.             
20110126013143.000|20110126013156.000|CC1|THE PRESIDENT WILL SAY:         
20110126013146.000|20110126013146.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110126013156.000|20110126013158.000|CC1|WHEN THE PRESIDENT WAS ASKED    
20110126013158.000|20110126013159.000|CC1|"HOW'S THE SPEECH COMING" TODAY 
20110126013159.000|20110126013200.000|CC1|HE SOUNDED LIKE HE WASN'T QUITE 
20110126013200.000|20110126013201.000|CC1|SURE.                           
20110126013201.000|20110126013203.000|CC1|>> I THINK IT WILL BE OKAY.     
20110126013203.000|20110126013205.000|CC1|I HOPE SO, ANYWAY.              
20110126013205.000|20110126013206.000|CC1|>> Reporter: WHITE HOUSE        
20110126013206.000|20110126013208.000|CC1|ADVISORS, THOUGH, SAY THEY ARE  
20110126013208.000|20110126013209.000|CC1|SURE OF ONE THING, THAT THE     
20110126013209.000|20110126013214.000|CC1|PRESIDENT WILL FOCUS LIKE A     
20110126013214.000|20110126013216.000|CC1|LASER BEAM ON THE ECONOMY AND   
20110126013216.000|20110126013217.000|CC1|JOBS CALLING ON AMERICANS TO    
20110126013217.000|20110126013219.000|CC1|SUMMON THEIR COMPETITIVE SPIRIT 
20110126013219.000|20110126013220.000|CC1|TO WIN THE ECONOMIC FUTURE.     
20110126013220.000|20110126013222.000|CC1|>> NOW WE'RE COMPETING WITH     
20110126013222.000|20110126013223.000|CC1|PEOPLE ALL OVER THE WORLD,      
20110126013223.000|20110126013225.000|CC1|COMPANIES ALL OVER THE WORLD,   
20110126013225.000|20110126013226.000|CC1|AND WE HAVE THE FUNDAMENTALS TO 
20110126013226.000|20110126013228.000|CC1|WIN THAT COMPETITION.           
20110126013228.000|20110126013229.000|CC1|>> Reporter: TO PRIME THE       
20110126013229.000|20110126013230.000|CC1|ECONOMIC PUMP, THE PRESIDENT    
20110126013230.000|20110126013237.000|CC1|WILL CALL FOR NEW SPENDING.     
20110126013237.000|20110126013238.000|CC1|HE'LL CALL FOR INVESTMENTS IN   
20110126013238.000|20110126013239.000|CC1|EDUCATION, INFRASTRUCTURE,      
20110126013239.000|20110126013240.000|CC1|RESEARCH AND INNOVATION.        
20110126013240.000|20110126013240.000|CC1|BUT TO SHOW HE'S ALSO SERIOUS   
20110126013240.000|20110126013241.000|CC1|ABOUT CUTTING THE DEFICIT, HE'LL
20110126013241.000|20110126013243.000|CC1|CALL FOR A FREEZE ON NONDEFENSE 
20110126013243.000|20110126013244.000|CC1|SPENDING, SAVING ABOUT $400     
20110126013244.000|20110126013245.000|CC1|BILLION OVER FIVE YEARS.        
20110126013245.000|20110126013246.000|CC1|ENTITLEMENT PROGRAMS LIKE       
20110126013246.000|20110126013247.000|CC1|MEDICARE AND SOCIAL SECURITY    
20110126013247.000|20110126013248.000|CC1|WILL BE EXEMPT.                 
20110126013248.000|20110126013248.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110126013248.000|20110126013250.000|CC1|MANY REPUBLICANS ARE ALREADY UP 
20110126013250.000|20110126013251.000|CC1|IN ARMS, CALLING THE PRESIDENT'S
20110126013251.000|20110126013253.000|CC1|FREEZE PROPOSAL INADEQUATE AND  
20110126013253.000|20110126013255.000|CC1|QUESTIONING THE PRESIDENT'S     
20110126013255.000|20110126013305.000|CC1|SO-CALLED INVESTMENTS.          
20110126013305.000|20110126013306.000|CC1|>> I'M HOPEFUL THAT THE WORD    
20110126013306.000|20110126013306.000|CC1|"INVESTMENT" REALLY ISN'T MORE  
20110126013306.000|20110126013308.000|CC1|STIMULUS SPENDING AND A BIGGER  
20110126013308.000|20110126013309.000|CC1|GOVERNMENT HERE IN WASHINGTON.  
20110126013309.000|20110126013310.000|CC1|>> Reporter: AND WHILE THE      
20110126013310.000|20110126013311.000|CC1|PRESIDENT TONIGHT WILL CALL ON  
20110126013311.000|20110126013311.000|CC1|REPUBLICANS TO JOIN HIM IN      
20110126013311.000|20110126013313.000|CC1|REACHING ACROSS THE AISLE, SOME 
20110126013313.000|20110126013314.000|CC1|REPUBLICANS ARE FOCUSED ON A    
20110126013314.000|20110126013315.000|CC1|LACK OF TRUST.                  
20110126013315.000|20110126013316.000|CC1|>> MOST REPUBLICANS WILL        
20110126013316.000|20110126013317.000|CC1|PROBABLY AGREE THAT THEY AGREE  
20110126013317.000|20110126013319.000|CC1|WITH 80% OF WHAT THE PRESIDENT  
20110126013319.000|20110126013320.000|CC1|SAYS, THEY JUST DISAGREE WITH   
20110126013320.000|20110126013321.000|CC1|80% OF WHAT HE DOES.            
20110126013321.000|20110126013322.000|CC1|>> Reporter: DESPITE ALL THE    
20110126013322.000|20110126013323.000|CC1|SHARP DIFFERENCES, THE TONE IN  
20110126013323.000|20110126013324.000|CC1|THE HOUSE CHAMBER IS EXPECTED TO
20110126013324.000|20110126013326.000|CC1|BE RESPECTFUL TONIGHT, IN PART  
20110126013326.000|20110126013327.000|CC1|BECAUSE MEMORIES OF THE SHOOTING
20110126013327.000|20110126013330.000|CC1|IN TUCSON ARE STILL SO FRESH.   
20110126013330.000|20110126013332.000|CC1|SITTING IN FIRST LADY MICHELLE  
20110126013332.000|20110126013333.000|CC1|OBAMA'S BOX WILL BE THE FAMILY  
20110126013333.000|20110126013334.000|CC1|OF NINE-YEAR-OLD CHRISTINA      
20110126013334.000|20110126013335.000|CC1|TAYLOR GREEN WHO WAS KILLED IN  
20110126013335.000|20110126013336.000|CC1|THE SHOOTING.                   
20110126013336.000|20110126013338.000|CC1|INTERN DANIEL HERNANDEZ, WHO    
20110126013338.000|20110126013339.000|CC1|HELPED SAVE CONGRESSWOMAN       
20110126013339.000|20110126013341.000|CC1|GABRIELLE GIFFORDS' LIFE, AND   
20110126013341.000|20110126013343.000|CC1|GIFFORD' DOCTOR, PETER RHEE.    
20110126013343.000|20110126013344.000|CC1|KATIE, A SENIOR WHITE HOUSE     
20110126013344.000|20110126013346.000|CC1|OFFICIAL TELLS ME THAT THE      
20110126013346.000|20110126013347.000|CC1|PRESIDENT BELIEVES THE AMERICAN 
20110126013347.000|20110126013349.000|CC1|PEOPLE ARE CRYING OUT FOR       
20110126013349.000|20110126013349.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110126013349.000|20110126013350.000|CC1|LEADERSHIP AND HE WILL PROVIDE  
20110126013350.000|20110126013351.000|CC1|IT.                             
20110126013351.000|20110126013352.000|CC1|ONE OFFICIAL SAID AT TIMES IT   
20110126013352.000|20110126013354.000|CC1|WILL SOUND LIKE A PEP TALK.     
20110126013354.000|20110126013355.000|CC1|KATIE?                          
20110126013355.000|20110126013357.000|CC1|>> Couric: ALL RIGHT.           
20110126013357.000|20110126013358.000|CC1|CHIP REID AT THE WHITE HOUSE.   
20110126013358.000|20110126013359.000|CC1|CHIP, THANK YOU.                
20110126013359.000|20110126013400.000|CC1|WE'LL SEE YOU LATER TONIGHT.    
20110126013400.000|20110126013401.000|CC1|NOW, THERE MAY BE AS MUCH       
20110126013401.000|20110126013402.000|CC1|INTEREST IN WHAT'S GOING ON IN  
20110126013402.000|20110126013404.000|CC1|THE AUDIENCE TONIGHT AS THERE IS
20110126013404.000|20110126013405.000|CC1|IN WHAT THE PRESIDENT IS        
20110126013405.000|20110126013406.000|CC1|ACTUALLY SAYING BECAUSE IN A    
20110126013406.000|20110126013410.000|CC1|BREAK WITH THAT TRADITION       
20110126013410.000|20110126013411.000|CC1|DEMOCRATS SITTING ON ONE SIDE,  
20110126013411.000|20110126013412.000|CC1|REPUBLICANS ON THE OTHER, MANY  
20110126013412.000|20110126013413.000|CC1|MEMBERS HAVE DECIDED TO MIX     
20110126013413.000|20110126013416.000|CC1|THINGS UP A BIT.                
20110126013416.000|20110126013417.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110126013417.000|20110126013419.000|CC1|NANCY CORDES IS ON CAPITOL HILL 
20110126013419.000|20110126013419.000|CC1|TONIGHT.                        
20110126013419.000|20110126013420.000|CC1|NANCY, I KNOW MEMBERS HAVE BEEN 
20110126013420.000|20110126013426.000|CC1|SCRAMBLING TODAY TO FIND WHAT I 
20110126013426.000|20110126013428.000|CC1|GUESS WE'D CALL A "DATE."       
20110126013428.000|20110126013429.000|CC1|>> Reporter: YOU SURE CAN CALL  
20110126013429.000|20110126013430.000|CC1|IT A DATE BECAUSE THAT'S WHAT   
20110126013430.000|20110126013432.000|CC1|THE MEMBERS ARE CALLING IT.     
20110126013432.000|20110126013434.000|CC1|ACCORDING TO OUR RUNNING TALLY  
20110126013434.000|20110126013435.000|CC1|ON THE SENATE SIDE ALONE, MORE  
20110126013435.000|20110126013436.000|CC1|THAN TWO-THIRDS OF THE SENATORS 
20110126013436.000|20110126013438.000|CC1|HAVE DATES FROM THE OTHER SIDE  
20110126013438.000|20110126013438.000|CC1|OF THE AISLE.                   
20110126013438.000|20110126013439.000|CC1|NO ONE, IT SEEMS, WANTS TO BE   
20110126013439.000|20110126013440.000|CC1|LEFT OUT.                       
20110126013440.000|20110126013441.000|CC1|REPUBLICAN PETER KING AND       
20110126013441.000|20110126013442.000|CC1|DEMOCRAT ANTHONY WEINER HAVE    
20110126013442.000|20110126013443.000|CC1|BEEN DISAGREEING FOR A DECADE.  
20110126013443.000|20110126013444.000|CC1|>> HE IS WRONG!                 
20110126013444.000|20110126013445.000|CC1|>> Reporter: ONE OF THEIR       
20110126013445.000|20110126013446.000|CC1|CLASHES EVEN WENT VIRAL.        
20110126013446.000|20110126013448.000|CC1|>> I WILL NOT YIELD TO THE      
20110126013448.000|20110126013449.000|CC1|GENTLEMAN AND THE GENTLEMAN WILL
20110126013449.000|20110126013450.000|CC1|OBSERVE REGULAR ORDER!          
20110126013450.000|20110126013451.000|CC1|>> Reporter: BUT TONIGHT THE TWO
20110126013452.000|20110126013452.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110126013451.000|20110126013452.000|CC1|NEW YORKERS ARE SETTING ASIDE   
20110126013452.000|20110126013453.000|CC1|THEIR DIFFERENCES TO SIT SIDE BY
20110126013453.000|20110126013454.000|CC1|SIDE.                           
20110126013454.000|20110126013457.000|CC1|SO WHO ASKED WHO?               
20110126013457.000|20110126013459.000|CC1|>> ACTUALLY, I ASKED ANTHONY.   
20110126013459.000|20110126013500.000|CC1|I DIDN'T WANT TO BUT MY WIFE    
20110126013500.000|20110126013502.000|CC1|HEARD THAT ODD COUPLES WERE SORT
20110126013502.000|20110126013503.000|CC1|OF COMING TOGETHER ON THE HOUSE 
20110126013503.000|20110126013504.000|CC1|FLOOR.                          
20110126013504.000|20110126013505.000|CC1|>> Reporter: THERE ARE OTHER    
20110126013505.000|20110126013507.000|CC1|UNLIKELY DUOS.                  
20110126013507.000|20110126013508.000|CC1|DEMOCRAT EDOLPHUS TOWNS IS      
20110126013508.000|20110126013510.000|CC1|SITTING WITH THE REPUBLICAN WHO 
20110126013510.000|20110126013511.000|CC1|TOOK HIS COMMITTEE CHAIRMANSHIP 
20110126013511.000|20110126013513.000|CC1|WHEN THE HOUSE CHANGED HANDS.   
20110126013513.000|20110126013515.000|CC1|REPUBLICAN JOE WILSON-- WHO     
20110126013515.000|20110126013516.000|CC1|SHOUTED "YOU LIE" AT A          
20110126013516.000|20110126013519.000|CC1|PRESIDENTIAL ADDRESS IN 2009--  
20110126013519.000|20110126013520.000|CC1|WILL BE SITTING WITH TWO        
20110126013520.000|20110126013523.000|CC1|DEMOCRATS FOR GOOD MEASURE.     
20110126013523.000|20110126013524.000|CC1|>> TO A CERTAIN EXTENT THIS HAS 
20110126013524.000|20110126013525.000|CC1|BEEN A LITTLE BIT OF A DATING   
20110126013525.000|20110126013527.000|CC1|SHOW, YOU KNOW, "WHO ARE YOU    
20110126013527.000|20110126013528.000|CC1|GOING WITH?"                    
20110126013528.000|20110126013529.000|CC1|>> Reporter: THE ENTIRE ARIZONA 
20110126013529.000|20110126013530.000|CC1|HOUSE DELEGATION IS GOING       
20110126013530.000|20110126013531.000|CC1|TOGETHER, LEAVING AN EMPTY SEAT 
20110126013531.000|20110126013534.000|CC1|FOR RECOVERING CONGRESSWOMAN    
20110126013534.000|20110126013539.000|CC1|GABRIELLE GIFFORDS WHOSE OFFICE 
20110126013539.000|20110126013540.000|CC1|SENT OUT THE FIRST TWEET FROM   
20110126013540.000|20110126013541.000|CC1|HER ACCOUNT SINCE THE SHOOTING  
20110126013541.000|20110126013542.000|CC1|TODAY TO THE MAN WHO SAVED HER  
20110126013542.000|20110126013543.000|CC1|LIFE.                           
20110126013543.000|20110126013544.000|CC1|"HAPPY 21st BIRTHDAY DANIEL     
20110126013544.000|20110126013545.000|CC1|HERNANDEZ.                      
20110126013545.000|20110126013546.000|CC1|SOUNDS LIKE YOU HAVE FUN PLANS  
20110126013546.000|20110126013547.000|CC1|TONIGHT."                       
20110126013547.000|20110126013551.000|CC1|IT WAS THE TUCSON ATTACK THAT   
20110126013551.000|20110126013555.000|CC1|LED SENATOR MARK UDALL OF       
20110126013555.000|20110126013555.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110126013555.000|20110126013556.000|CC1|COLORADO-- A DEMOCRAT-- TO      
20110126013556.000|20110126013557.000|CC1|PROPOSE THAT THE PARTIES MIX IT 
20110126013557.000|20110126013558.000|CC1|UP.                             
20110126013558.000|20110126013559.000|CC1|>> LOOK, THIS IS ONE EVENING,   
20110126013559.000|20110126013600.000|CC1|IT'S A FEW HOURS, BUT THE       
20110126013600.000|20110126013601.000|CC1|SYMBOLISM HERE IS IMPORTANT.    
20110126013601.000|20110126013602.000|CC1|>> Reporter: ON SUBSTANCE THEY  
20110126013602.000|20110126013603.000|CC1|REMAIN DEEPLY DIVIDED.          
20110126013603.000|20110126013605.000|CC1|HOUSE REPUBLICANS VOTED TODAY TO
20110126013605.000|20110126013606.000|CC1|SLASH SPENDING TO 2008 LEVELS.  
20110126013606.000|20110126013607.000|CC1|AND TONIGHT THE PRESIDENT'S     
20110126013607.000|20110126013609.000|CC1|ADDRESS WILL BE FOLLOWED BY NOT 
20110126013609.000|20110126013610.000|CC1|ONE BUT TWO REPUBLICAN          
20110126013610.000|20110126013612.000|CC1|RESPONSES.                      
20110126013612.000|20110126013614.000|CC1|THE OFFICIAL ONE FROM HOUSE     
20110126013614.000|20110126013615.000|CC1|BUDGET COMMITTEE CHAIRMAN PAUL  
20110126013615.000|20110126013617.000|CC1|RYAN, THEN A FOLLOW-UP FROM     
20110126013617.000|20110126013619.000|CC1|MINNESOTA'S MICHELE BACHMANN    
20110126013619.000|20110126013621.000|CC1|REPRESENTING THE TEA PARTY WING.
20110126013621.000|20110126013622.000|CC1|>> MR. SPEAKER, I'M LOOKING TO  
20110126013622.000|20110126013624.000|CC1|FIND OUT WHAT WILL BE THE       
20110126013624.000|20110126013625.000|CC1|SPECIFIC CUTS THAT THE PRESIDENT
20110126013625.000|20110126013627.000|CC1|WILL BE PROPOSING.              
20110126013627.000|20110126013628.000|CC1|WE HAVEN'T HEARD SPECIFIC CUTS  
20110126013628.000|20110126013629.000|CC1|SO FAR.                         
20110126013629.000|20110126013635.000|CC1|>> Reporter: REPUBLICAN LEADERS 
20110126013635.000|20110126013636.000|CC1|SAY PUBLICLY THAT MISS BACHMANN 
20110126013636.000|20110126013638.000|CC1|HAS EVERY RIGHT TO DELIVER HER  
20110126013638.000|20110126013639.000|CC1|OWNED A DRESS BUT THEY WORRY IT 
20110126013639.000|20110126013640.000|CC1|SENDS THE MESSAGE THAT THERE ARE
20110126013640.000|20110126013641.000|CC1|TWO DISTINCT FACTIONS IN THE    
20110126013641.000|20110126013642.000|CC1|G.O.P.                          
20110126013642.000|20110126013643.000|CC1|KATIE?                          
20110126013643.000|20110126013643.000|CC1|>> Couric: NANCY CORDES.        
20110126013643.000|20110126013645.000|CC1|NANCY, THANK YOU VERY MUCH.     
20110126013645.000|20110126013647.000|CC1|IN AN EARLIER LIFE, SENIOR      
20110126013647.000|20110126013648.000|CC1|POLITICAL CORRESPONDENT JEFF    
20110126013648.000|20110126013650.000|CC1|GREENFIELD WAS A POLITICAL      
20110126013650.000|20110126013650.000|CC1|SPEECH WRITER.                  
20110126013650.000|20110126013651.000|CC1|HE HAS SOME THOUGHTS NOW ON THE 
20110126013651.000|20110126013653.000|CC1|CHALLENGE THE PRESIDENT IS      
20110126013653.000|20110126013655.000|CC1|FACING TONIGHT.                 
20110126013656.000|20110126013656.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110126013655.000|20110126013657.000|CC1|>> Reporter: THE PRESIDENT      
20110126013657.000|20110126013658.000|CC1|TONIGHT WILL FIND HIMSELF IN THE
20110126013658.000|20110126013659.000|CC1|SAME POSITION AS EVERY RECENT   
20110126013659.000|20110126013700.000|CC1|PRESIDENT.                      
20110126013700.000|20110126013701.000|CC1|HE'LL BE THE FIFTH CONSECUTIVE  
20110126013701.000|20110126013702.000|CC1|CHIEF EXECUTIVE TO LOOK OUT ON A
20110126013702.000|20110126013703.000|CC1|CONGRESS WHERE THE OTHER PARTY  
20110126013703.000|20110126013704.000|CC1|CONTROLS AT LEAST ONE HOUSE.    
20110126013704.000|20110126013707.000|CC1|SO WHAT TO SAY?                 
20110126013707.000|20110126013710.000|CC1|HE COULD BEGIN ON A LIGHT TOUCH.
20110126013710.000|20110126013711.000|CC1|>> I LOOK OUT AT YOU I KNOW HOW 
20110126013711.000|20110126013712.000|CC1|SOME OF YOU MUST HAVE FELT IN   
20110126013712.000|20110126013713.000|CC1|1992.                           
20110126013713.000|20110126013715.000|CC1|( LAUGHS )                      
20110126013715.000|20110126013716.000|CC1|>> Reporter: AND EXPECT HIM TO  
20110126013716.000|20110126013717.000|CC1|EMBRACE BIPARTISANSHIP, THAT'S  
20110126013717.000|20110126013719.000|CC1|MORE OR LESS REQUIRED.          
20110126013719.000|20110126013720.000|CC1|>> OUR CITIZENS DON'T MUCH CARE 
20110126013720.000|20110126013722.000|CC1|WHICH SIDE OF THE AISLE WE SIT  
20110126013722.000|20110126013724.000|CC1|ON AS LONG AS WE'RE WILLING TO  
20110126013724.000|20110126013725.000|CC1|CROSS THAT AISLE WHEN THERE'S   
20110126013725.000|20110126013726.000|CC1|WORK TO BE DONE.                
20110126013726.000|20110126013727.000|CC1|>> Reporter: BUT THE REAL       
20110126013727.000|20110126013729.000|CC1|QUESTION IS HOW DOES PRESIDENT  
20110126013729.000|20110126013730.000|CC1|OBAMA INTEND TO DEAL WITH A     
20110126013730.000|20110126013732.000|CC1|REPUBLICAN HOUSE ON POLICY AND  
20110126013732.000|20110126013734.000|CC1|POLITICS?                       
20110126013734.000|20110126013735.000|CC1|SOMETIMES A PRESIDENT'S POSITION
20110126013735.000|20110126013736.000|CC1|IS HOPELESS.                    
20110126013736.000|20110126013738.000|CC1|HERE'S RICHARD NIXON IN 1974    
20110126013738.000|20110126013739.000|CC1|TELLING A HEAVILY DEMOCRATIC    
20110126013739.000|20110126013740.000|CC1|CONGRESS TO FORGET THE SCANDAL  
20110126013740.000|20110126013742.000|CC1|ENGULFING HIS WHITE HOUSE.      
20110126013742.000|20110126013743.000|CC1|>> ONE YEAR OF WATERGATE IS     
20110126013743.000|20110126013745.000|CC1|ENOUGH.                         
20110126013745.000|20110126013747.000|CC1|>> Reporter: SEVEN MONTHS LATER 
20110126013747.000|20110126013749.000|CC1|HE RESIGNED.                    
20110126013749.000|20110126013751.000|CC1|IN 1998-- DAYS AFTER THE MONICA 
20110126013751.000|20110126013753.000|CC1|LEWINSKY SCANDAL ERUPTED--      
20110126013753.000|20110126013754.000|CC1|PRESIDENT CLINTON IGNORED THE   
20110126013754.000|20110126013756.000|CC1|FUROR AND TOOK THE OFFENSIVE IN 
20110126013756.000|20110126013758.000|CC1|HIS FIGHT WITH REPUBLICANS ABOUT
20110126013758.000|20110126013800.000|CC1|WHAT TO DO WITH AN IMPENDING    
20110126013800.000|20110126013801.000|CC1|BUDGET SURPLUS.                 
20110126013801.000|20110126013801.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110126013801.000|20110126013802.000|CC1|>> WHAT SHOULD WE DO WITH THIS  
20110126013802.000|20110126013805.000|CC1|PROJECTED SURPLUS?              
20110126013805.000|20110126013807.000|CC1|I HAVE A SIMPLE FOUR-WORD       
20110126013807.000|20110126013808.000|CC1|ANSWER: SAVE SOCIAL SECURITY    
20110126013808.000|20110126013810.000|CC1|FIRST.                          
20110126013810.000|20110126013814.000|CC1|( CHEERS AND APPLAUSE )         
20110126013814.000|20110126013815.000|CC1|>> Reporter: CLINTON BECAME ONE 
20110126013815.000|20110126013816.000|CC1|OF THE ONLY PRESIDENTS WHOSE    
20110126013816.000|20110126013817.000|CC1|APPROVAL RATINGS JUMPED AFTER A 
20110126013817.000|20110126013819.000|CC1|STATE OF THE UNION SPEECH.      
20110126013819.000|20110126013820.000|CC1|AND THOSE NUMBERS HELPED HIM    
20110126013820.000|20110126013822.000|CC1|SURVIVE IMPEACHMENT.            
20110126013822.000|20110126013824.000|CC1|OBAMA FACES NO SCANDAL BUT HE   
20110126013824.000|20110126013826.000|CC1|DOES FACE A CONGRESS FAR LESS   
20110126013826.000|20110126013827.000|CC1|FRIENDLY THAN A YEAR AGO.       
20110126013827.000|20110126013829.000|CC1|>> HE HAS TO PRESENT HIMSELF AS 
20110126013829.000|20110126013831.000|CC1|THIS CENTRIST WHO'S DOING THINGS
20110126013831.000|20110126013835.000|CC1|VERY COMMONSENSICAL AS OPPOSED  
20110126013835.000|20110126013840.000|CC1|TO THIS VERY... HE'S GOING TO   
20110126013840.000|20110126013841.000|CC1|PRESENT IT AS RADICAL VIEW OF   
20110126013841.000|20110126013842.000|CC1|CUT, CUT, CUT TO THE EXTENT THAT
20110126013842.000|20110126013843.000|CC1|WE CAN'T GET OUT OF OUR         
20110126013843.000|20110126013844.000|CC1|PROBLEMS.                       
20110126013844.000|20110126013845.000|CC1|>> Reporter: NOW, FOR ALL THIS  
20110126013845.000|20110126013846.000|CC1|TALK OF CIVILITY, PLEASE        
20110126013846.000|20110126013847.000|CC1|REMEMBER: CLINTON ISSUED AN     
