TOP|20110126190001|2011-01-26_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d6e8f432-2986-11e0-afb1-001517add720
DUR|0:59:49.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126190138.000|20110126190140.000|CC1|EL MONTE HARBOR CITY AND        
20110126190140.000|20110126190141.000|CC1|ARRESTED 11 SUSPECTS.           
20110126190141.000|20110126190142.000|CC1|OFFICIALS SAY THIS WAS ALL PART 
20110126190142.000|20110126190146.000|CC1|OF A YEAR LONG MURDER AND DRUG  
20110126190146.000|20110126190146.000|CC1|INVESTIGATION INVOLVING A       
20110126190146.000|20110126190148.000|CC1|CRIMINAL STREET GANG OPERATING  
20110126190148.000|20110126190149.000|CC1|IN THE GARDENA AREA.            
20110126190149.000|20110126190151.000|CC1|ALONG WITH THE ARRESTS, THEY    
20110126190151.000|20110126190153.000|CC1|SEIZED CASH AND A LARGE         
20110126190153.000|20110126190154.000|CC1|QUANTITY OF METH.               
20110126190154.000|20110126190156.000|CC1|THEY WOULD NOT PUT A STREET     
20110126190156.000|20110126190159.000|CC1|VALUE ON THE DRUGS SEIZED EVEN  
20110126190159.000|20110126190200.000|CC1|THOUGH DETECTIVES MADE THE      
20110126190200.000|20110126190201.000|CC1|LARGE BUST.                     
20110126190201.000|20110126190201.000|CC1|THEIR INVESTIGATION CONTINUES.  
20110126190201.000|20110126190206.000|CC1|THEY SAY THERE COULD BE MORE    
20110126190206.000|20110126190209.000|CC1|ARRESTS.                        
20110126190209.000|20110126190211.000|CC1|LESLIE: THANKS VERY MUCH FOR    
20110126190211.000|20110126190211.000|CC1|THAT.                           
20110126190211.000|20110126190213.000|CC1|A TEENAGE BOY OUT RIDING HIS    
20110126190213.000|20110126190215.000|CC1|BIKE HAS BEEN SHOT AND KILLED   
20110126190215.000|20110126190216.000|CC1|IN POMONA.                      
20110126190216.000|20110126190218.000|CC1|THE 16-YEAR-OLD WAS FOUND LYING 
20110126190218.000|20110126190222.000|CC1|IN THE ROAD AT LAUREL AVENUE    
20110126190222.000|20110126190225.000|CC1|AND HUNTINGTON BOULEVARD.       
20110126190225.000|20110126190227.000|CC1|FAMILY MEMBERS IDENTIFIEDS BOY  
20110126190227.000|20110126190229.000|CC1|AS A 10th GRADER AT PARK WEST   
20110126190229.000|20110126190229.000|CC1|HIGH SCHOOL.                    
20110126190229.000|20110126190231.000|CC1|NO WORD YET ON A POSSIBLE       
20110126190231.000|20110126190233.000|CC1|MOTIVE FOR THE SHOOTING.        
20110126190233.000|20110126190234.000|CC1|DETECTIVES ARE SEARCHING FOR    
20110126190234.000|20110126190235.000|CC1|TWO SUSPECTS IN A DARK VEHICLE. 
20110126190235.000|20110126190238.000|CC1|IF YOU KNOW ANYTHING ABOUT THIS 
20110126190238.000|20110126190246.000|CC1|CRIME, PLEASE CALL THE TIP LINE 
20110126190246.000|20110126190247.000|CC1|AT 1-800-78-CRIME.              
20110126190247.000|20110126190251.000|CC1|AND POLICE NEED YOUR HELP TO    
20110126190251.000|20110126190253.000|CC1|CATCH TWO MEN MONDAY.           
20110126190253.000|20110126190255.000|CC1|SHE WAS WALKING ALONG THE 3100  
20110126190255.000|20110126190256.000|CC1|BLOCK OF PENNSYLVANIA AVENUE    
20110126190256.000|20110126190258.000|CC1|WHEN A MAN TRIED TO PULL HER    
20110126190258.000|20110126190300.000|CC1|INTO A CAR WHERE ANOTHER MAN    
20110126190300.000|20110126190301.000|CC1|WAS WAITING.                    
20110126190301.000|20110126190302.000|CC1|THE TWO STRUGGLED BUT THE GIRL  
20110126190302.000|20110126190304.000|CC1|MANAGED TO BREAK FREE AND RUN   
20110126190304.000|20110126190305.000|CC1|TO A NEARBY SCHOOL.             
20110126190305.000|20110126190306.000|CC1|SHE WASN'T INJURED.             
20110126190306.000|20110126190309.000|CC1|FIRST MAN IS DESCRIBED AS A     
20110126190309.000|20110126190311.000|CC1|WHITE MALE IN HIS 20s, 5'8"     
20110126190311.000|20110126190312.000|CC1|WITH A SLIM BUILD.              
20110126190312.000|20110126190313.000|CC1|IF YOU HAVE ANY INFORMATION,    
20110126190313.000|20110126190320.000|CC1|PLEASE CALL THE SANTA MONICA    
20110126190320.000|20110126190321.000|CC1|POLICE DEPARTMENT'S 24-HOUR     
20110126190321.000|20110126190322.000|CC1|HOTLINE 310-458-8495.           
20110126190322.000|20110126190327.000|CC1|PHILLIP: A MOSQUE WILL BE BUILT 
20110126190327.000|20110126190329.000|CC1|DESPITE THE CONCERNS OF SOME    
20110126190329.000|20110126190329.000|CC1|RESIDENTS.                      
20110126190329.000|20110126190331.000|CC1|CITY COUNCIL APPROVED THE PLAN  
20110126190331.000|20110126190332.000|CC1|AFTER A HEATED DEBATE LASTING   
20110126190332.000|20110126190335.000|CC1|UNTIL EARLY THIS MORNING.       
20110126190335.000|20110126190338.000|CC1|ALEX IS LIVE WITH REACTION TO   
20110126190338.000|20110126190342.000|CC1|THE CITY COUNCIL'S DECISION.    
20110126190342.000|20110126190343.000|CC1|>> Reporter: THERE'S BEEN       
20110126190343.000|20110126190345.000|CC1|DISCUSSION ABOUT THIS MOSQUE    
20110126190345.000|20110126190347.000|CC1|HERE FOR MORE THAN FOUR YEARS   
20110126190347.000|20110126190348.000|CC1|NOW.                            
20110126190348.000|20110126190349.000|CC1|THE DEBATE WENT MORE THAN EIGHT 
20110126190349.000|20110126190353.000|CC1|HOURS AND AT 3:30 THIS MORNING, 
20110126190353.000|20110126190354.000|CC1|FINALLY A SKITION.              
20110126190354.000|20110126190355.000|CC1|BEING IN THE PACKED ROOM WANTED 
20110126190355.000|20110126190406.000|CC1|TO TALK ABOUT ISLAM ITSELF.     
20110126190406.000|20110126190410.000|CC1|>> IT CONFUSES US WHEN WE HEAR  
20110126190410.000|20110126190413.000|CC1|AND READ THAT MOSQUES AREN'T    
20110126190413.000|20110126190413.000|CC1|USED.                           
20110126190413.000|20110126190414.000|CC1|THEY CALL THEIR MEMBERS TO      
20110126190414.000|20110126190415.000|CC1|JIHAD.                          
20110126190415.000|20110126190417.000|CC1|WE KNOW THAT'S NOT TRUE OF      
20110126190417.000|20110126190417.000|CC1|EVERY MOSQUE.                   
20110126190417.000|20110126190418.000|CC1|OUR ROOT QUESTION IS THIS.      
20110126190418.000|20110126190421.000|CC1|IS IT GOING TO BE TRUE OF THIS  
20110126190421.000|20110126190421.000|CC1|MOSQUE?                         
20110126190421.000|20110126190422.000|CC1|>> Reporter: THE MOSQUE IN      
20110126190422.000|20110126190423.000|CC1|QUESTION WILL BE LOCATED HERE   
20110126190423.000|20110126190426.000|CC1|ON MORE THAN FOUR ACRES.        
20110126190426.000|20110126190427.000|CC1|THE COUNCIL'S LEGAL TEAM TELLS  
20110126190427.000|20110126190429.000|CC1|THEM STICK TO LAND USE ISSUES.  
20110126190429.000|20110126190433.000|CC1|>> THE CITY DID NOT HAVE THE    
20110126190433.000|20110126190435.000|CC1|AUTHORITY TO DENY THIS PROJECT  
20110126190435.000|20110126190439.000|CC1|BASED ON THE RACIAL, SOCIAL OR  
20110126190439.000|20110126190440.000|CC1|POLITICAL BELIEFS.              
20110126190440.000|20110126190442.000|CC1|>> Reporter: AFTER EIGHT HOURS  
20110126190442.000|20110126190445.000|CC1|OF DEBATE AT 3:30, THE COUNCIL  
20110126190445.000|20110126190446.000|CC1|UNANIMOUSLY VOTED THAT THE      
20110126190446.000|20110126190448.000|CC1|MOSQUE COULD MOVE FORWARD.      
20110126190448.000|20110126190450.000|CC1|[APPLAUSE]                      
20110126190450.000|20110126190451.000|CC1|>> WE NEED TO WEIGH THE FACTS   
20110126190451.000|20110126190456.000|CC1|AND YOU LOOK AT IT FROM         
20110126190456.000|20110126190458.000|CC1|PARKING, TRAFFIC, BUILDING      
20110126190458.000|20110126190458.000|CC1|INTENSITY.                      
20110126190458.000|20110126190459.000|CC1|THERE WAS REALLY NO REASON TO   
20110126190459.000|20110126190500.000|CC1|DENY THE APPLICATION.           
20110126190500.000|20110126190503.000|CC1|>> Reporter: ONE OF THE MAIN    
20110126190503.000|20110126190505.000|CC1|OPPONENTS SAYS THE COUNCIL      
20110126190505.000|20110126190510.000|CC1|DIDN'T GO FAR ENOUGH WITH NEW   
20110126190510.000|20110126190510.000|CC1|MODIFICATIONS.                  
20110126190510.000|20110126190512.000|CC1|>> PARKING I DON'T THINK WORKS. 
20110126190512.000|20110126190514.000|CC1|EVEN FOR A CHURCH.              
20110126190514.000|20110126190518.000|CC1|>> Reporter: ON THE STREETS,    
20110126190518.000|20110126190520.000|CC1|TEMECULA REMAINS DIVIDED ON THE 
20110126190520.000|20110126190521.000|CC1|MOSQUE ITSELF.                  
20110126190521.000|20110126190523.000|CC1|>> I SEE HOW THEY STONE AND     
20110126190523.000|20110126190523.000|CC1|TORTURE WOMEN OVER THERE.       
20110126190523.000|20110126190526.000|CC1|WHAT IS GOOD FOR THE GOOSE IS   
20110126190526.000|20110126190526.000|CC1|GOOD FOR THE GANDER.            
20110126190526.000|20110126190528.000|CC1|>> IF YOU WANT TO PRACTICE YOUR 
20110126190528.000|20110126190531.000|CC1|RELIGION, YOU SHOULD BE ABLE TO 
20110126190531.000|20110126190532.000|CC1|ACCESS IT ANYWHERE.             
20110126190532.000|20110126190533.000|CC1|>> Reporter: WE SPOKE WITH ONE  
20110126190533.000|20110126190535.000|CC1|OF THE COUNCIL MEMBERS ON THE   
20110126190535.000|20110126190536.000|CC1|PHONE WHO SAID THAT DEMOCRACY   
20110126190536.000|20110126190538.000|CC1|IS UGLY BUT HE'S PROUD OF THE   
20110126190538.000|20110126190539.000|CC1|WAY THAT HIS CITY ACTED LAST    
20110126190539.000|20110126190544.000|CC1|NIGHT AND THAT THEY MADE THE    
20110126190544.000|20110126190545.000|CC1|RIGHT DECISION.                 
20110126190545.000|20110126190546.000|CC1|IF THE OPPONENTS DISAGREE WITH  
20110126190546.000|20110126190548.000|CC1|THAT, THEY HAVE 30 DAYS TO      
20110126190548.000|20110126190549.000|CC1|APPEAL.                         
20110126190549.000|20110126190550.000|CC1|THE MAIN OPPONENT TOLD US HE    
20110126190550.000|20110126190551.000|CC1|DOES NOT KNOW YET WHAT HE'S     
20110126190551.000|20110126190553.000|CC1|GOING TO DO.                    
20110126190553.000|20110126190554.000|CC1|LESLIE: THANK YOU.              
20110126190554.000|20110126190556.000|CC1|PRESIDENT OBAMA AND MEMBERS OF  
20110126190556.000|20110126190557.000|CC1|HIS CABINET ARE ON THE ROAD     
20110126190557.000|20110126190559.000|CC1|THIS MORNING TRYING TO GET SOME 
20110126190559.000|20110126190601.000|CC1|POLITICAL MILAGE OUT OF HIS     
20110126190601.000|20110126190604.000|CC1|STATE OF THE UNION ADDRESS.     
20110126190604.000|20110126190606.000|CC1|FIRST STOP, WISCONSIN.          
20110126190606.000|20110126190608.000|CC1|HOW THE PRESIDENT'S IDEAS ARE   
20110126190608.000|20110126190608.000|CC1|BEING RECEIVED.                 
20110126190608.000|20110126190610.000|CC1|>> WITH A LIST FROM HIS STATE   
20110126190610.000|20110126190612.000|CC1|OF THE UNION ADDRESS, PRESIDENT 
20110126190612.000|20110126190614.000|CC1|OBAMA TOOK HIS MESSAGE TO MAIN  
20110126190614.000|20110126190614.000|CC1|STREET.                         
20110126190614.000|20110126190617.000|CC1|HE BEGINS IN WISCONSIN WHERE HE 
20110126190617.000|20110126190619.000|CC1|SAYS FACTORIES WOULD BENEFIT    
20110126190619.000|20110126190621.000|CC1|FOR HIS CALL OF NEW INVESTMENT. 
20110126190621.000|20110126190624.000|CC1|>> WE NEED TO GET BEHIND        
20110126190624.000|20110126190624.000|CC1|INNOVATION.                     
20110126190624.000|20110126190625.000|CC1|THAT'S HOW WE'LL MEET THE GOAL  
20110126190625.000|20110126190629.000|CC1|I SET LAST NIGHT AND MAKE SURE  
20110126190629.000|20110126190631.000|CC1|80% OF AMERICA'S ELECTRICITY    
20110126190631.000|20110126190633.000|CC1|COMES FROM CLEAN ENERGY SOURCES 
20110126190633.000|20110126190633.000|CC1|BY 2035.                        
20110126190633.000|20110126190636.000|CC1|>> Reporter: HE CALLS FOR A     
20110126190636.000|20110126190637.000|CC1|PARTIAL SPENDING FREEZE AND A   
20110126190637.000|20110126190638.000|CC1|BAN ON EARMARKS.                
20110126190638.000|20110126190642.000|CC1|>> IF A BILL COMES TO MY DESK   
20110126190642.000|20110126190645.000|CC1|WITH EARMARKS INSIDE, I WILL    
20110126190645.000|20110126190647.000|CC1|VETO IT.                        
20110126190647.000|20110126190648.000|CC1|WE WILL MOVE FORWARD TOGETHER   
20110126190648.000|20110126190650.000|CC1|OR NOT AT ALL.                  
20110126190650.000|20110126190651.000|CC1|>> Reporter: MEMBERS OF         
20110126190651.000|20110126190653.000|CC1|CONGRESS WERE A STEP AHEAD OF   
20110126190653.000|20110126190657.000|CC1|IT, LEAVING AN EMPTY CHAIR FOR  
20110126190657.000|20110126190659.000|CC1|GABRIELLE GIFFORDS, RECOVERING  
20110126190659.000|20110126190701.000|CC1|FROM A GUNMAN'S BULLET.         
20110126190701.000|20110126190704.000|CC1|REPUBLICANS AND DEMOCRATS FOR A 
20110126190704.000|20110126190705.000|CC1|NIGHT NO LONGER DIVIDED BY THE  
20110126190705.000|20110126190706.000|CC1|PARTISAN AISLE.                 
20110126190706.000|20110126190709.000|CC1|>> I THINK THERE'S A DIFFERENT  
20110126190709.000|20110126190710.000|CC1|ATMOSPHERE HERE.                
20110126190710.000|20110126190711.000|CC1|WITH EVERY TRAGEDY COMES        
20110126190711.000|20110126190714.000|CC1|SOMETHING GOOD.                 
20110126190714.000|20110126190716.000|CC1|>> Reporter: THERE WERE DUELING 
20110126190716.000|20110126190718.000|CC1|RESPONSES.                      
20110126190718.000|20110126190720.000|CC1|>> SKEPTICISM IS JUSTIFIED.     
20110126190720.000|20110126190722.000|CC1|>> Reporter: THEN THERE WAS THE 
20110126190722.000|20110126190724.000|CC1|TEA PARTY RESPONSE.             
20110126190724.000|20110126190726.000|CC1|>> WE SAW AN UNPRECEDENTED      
20110126190726.000|20110126190727.000|CC1|EXPLOSION OF GOVERNMENT         
20110126190727.000|20110126190728.000|CC1|SPENDING AND DEBT.              
20110126190728.000|20110126190729.000|CC1|>> Reporter: ANOTHER FIRST IN A 
20110126190729.000|20110126190732.000|CC1|YEAR THAT PROMISES MANY MORE.   
20110126190732.000|20110126190734.000|CC1|DESPITE THE DATE NIGHT          
20110126190734.000|20110126190735.000|CC1|ATMOSPHERE, REPUBLICANS OFTEN   
20110126190735.000|20110126190737.000|CC1|SAT ON THEIR HANDS AS DEMOCRATS 
20110126190737.000|20110126190738.000|CC1|ROSE BUT MANY REPUBLICANS       
20110126190738.000|20110126190740.000|CC1|APPLAUDED SOME OF THE IDEAS     
20110126190740.000|20110126190743.000|CC1|LIKE CUTTING CORPORATE TAXES    
20110126190743.000|20110126190747.000|CC1|AND REFORMING MEDICAL           
20110126190747.000|20110126190748.000|CC1|MALPRACTICE LAWS.               
20110126190748.000|20110126190749.000|CC1|PHILLIP: DOW BREAKS THROUGH THE 
20110126190749.000|20110126190750.000|CC1|12,000 LEVEL THIS MORNING.      
20110126190750.000|20110126190751.000|CC1|RIGHT NOW IT'S ACTUALLY STAYING 
20110126190751.000|20110126190752.000|CC1|THERE.                          
20110126190752.000|20110126190754.000|CC1|IT'S THE FIRST TIME THE DOW HAS 
20110126190754.000|20110126190757.000|CC1|REACHED THAT MARK IN 2 1/2      
20110126190757.000|20110126190758.000|CC1|YEARS.                          
20110126190758.000|20110126190759.000|CC1|INVESTORS ARE SOMEWHAT          
20110126190759.000|20110126190800.000|CC1|ENCOURAGED FOR THE PRESIDENT'S  
20110126190800.000|20110126190804.000|CC1|CALL OF A TAX OVERHAUL IN       
20110126190804.000|20110126190806.000|CC1|BUSINESS AND A JUMP IN NEW HOME 
20110126190806.000|20110126190808.000|CC1|SALES FOR NOVEMBER.             
20110126190808.000|20110126190809.000|CC1|THIS IS A LIVE LOOK.            
20110126190809.000|20110126190813.000|CC1|YOU CAN SEE THE DOW IS UP 24.   
20110126190813.000|20110126190814.000|CC1|IT'S OVER 12,000.               
20110126190814.000|20110126190815.000|CC1|NOW REMEMBER, IT'S NOT CLOSED   
20110126190815.000|20110126190815.000|CC1|YET.                            
20110126190815.000|20110126190818.000|CC1|THAT WILL BE A BIG MARK TO SEE  
20110126190818.000|20110126190822.000|CC1|IF THEY CAN STAY OVER THE       
20110126190822.000|20110126190823.000|CC1|12,000 MARK FOR A CLOSE TODAY.  
20110126190823.000|20110126190825.000|CC1|A LOT OF THIS IS DUE TO THE     
20110126190825.000|20110126190826.000|CC1|MUCH HIGHER THAN EXPECTED IN    
20110126190826.000|20110126190828.000|CC1|THE JUMP IN HOME SALES.         
20110126190828.000|20110126190832.000|CC1|RIGHT NOW STOCKS ARE AT 12,004  
20110126190832.000|20110126190833.000|CC1|AND COUNTING.                   
20110126190833.000|20110126190836.000|CC1|LESLIE: FOR A SECOND DAY,       
20110126190836.000|20110126190838.000|CC1|ACTIVISTS CLASH ARE POLICE IN   
20110126190838.000|20110126190843.000|CC1|CAIRO OVER DEFIANCE OF A BAN.   
20110126190843.000|20110126190844.000|CC1|BEEFED UP POLICE FORCES ON THE  
20110126190844.000|20110126190847.000|CC1|STREETS MOVED IN AND USED TEAR  
20110126190847.000|20110126190851.000|CC1|GAS AND BEATINGS TO DISCLOSE    
20110126190851.000|20110126190853.000|CC1|ANY DEMONSTRATIONS FROM 860     
20110126190853.000|20110126190854.000|CC1|PROTESTORS THAT HAVE BEEN       
20110126190854.000|20110126190855.000|CC1|ARRESTED SINCE TUESDAY WITH     
20110126190855.000|20110126190856.000|CC1|TENS OF THOUSANDS TURNS OUT FOR 
20110126190856.000|20110126190905.000|CC1|THE LARGEST PROTEST IN EGYPT IN 
20110126190905.000|20110126190905.000|CC1|YEARS.                          
20110126190905.000|20110126190908.000|CC1|THEY ARE ASKING FOR A SOLUTION  
20110126190908.000|20110126190909.000|CC1|TO GRINDING POVERTY, RISING     
20110126190909.000|20110126190911.000|CC1|PRICES AND HIGH UNEMPLOYMENT.   
20110126190911.000|20110126190912.000|CC1|TWO PROTESTORS AND A POLICE     
20110126190912.000|20110126190914.000|CC1|OFFICER HAVE BEEN KILLED IN THE 
20110126190914.000|20110126190914.000|CC1|DEMONSTRATIONS.                 
20110126190914.000|20110126190916.000|CC1|PHILLIP: WE WANT TO CHECK ON    
20110126190916.000|20110126190918.000|CC1|OUR WEATHER.                    
20110126190918.000|20110126190919.000|CC1|CERTAINLY LOOKS BEAUTIFUL OUT   
20110126190919.000|20110126190920.000|CC1|THERE BUT BE PREPARED.          
20110126190920.000|20110126190922.000|CC1|HERE COMES SOME WIND.           
20110126190922.000|20110126190924.000|CC1|GARTH: THINGS ARE PRETTY GOOD.  
20110126190924.000|20110126190926.000|CC1|HIGH WINTER WARNINGS UP TO THE  
20110126190926.000|20110126190929.000|CC1|INLAND EMPIRE.                  
20110126190929.000|20110126190930.000|CC1|MALIBU LOOKING GREAT.           
20110126190930.000|20110126190933.000|CC1|A LITTLE MORE CLOUD COVER THAN  
20110126190933.000|20110126190934.000|CC1|WE ANTICIPATED.                 
20110126190934.000|20110126190937.000|CC1|THAT'S INHIBITING SOME OF THE   
20110126190937.000|20110126190937.000|CC1|WARMUP.                         
20110126190937.000|20110126190939.000|CC1|68 IN BURBANK, 73 SANTA MONICA, 
20110126190939.000|20110126190941.000|CC1|73 IN LONG BEACH AND 71 IN VAN  
20110126190941.000|20110126190941.000|CC1|NUYS.                           
20110126190941.000|20110126190942.000|CC1|WE'LL SHOW YOU THE WATCHES AND  
20110126190942.000|20110126190944.000|CC1|THE WARNINGS.                   
20110126190944.000|20110126190944.000|CC1|WE HAVE ABOUT 36-HOUR PERIOD    
20110126190944.000|20110126190947.000|CC1|BEFORE WE GET RID OF SOME WINDS.
20110126190947.000|20110126190950.000|CC1|THEN WE'LL GET YOU INTO THE     
20110126190950.000|20110126190950.000|CC1|WEEKEND.                        
20110126190950.000|20110126190951.000|CC1|LESLIE: THANKS VERY MUCH.       
20110126190951.000|20110126190953.000|CC1|TWO CHILDREN RUSH TO THE        
20110126190953.000|20110126190955.000|CC1|EMERGENCY ROOM AFTER THEY       
20110126190955.000|20110126190956.000|CC1|STARTED FEELING NUMB AND THEIR  
20110126190956.000|20110126190956.000|CC1|SKIN TURNED PALE.               
20110126190956.000|20110126190958.000|CC1|WHY THEIR MOTHER HAS BEEN       
20110126190958.000|20110126190958.000|CC1|ARRESTED.                       
20110126190958.000|20110126191001.000|CC1|A LIVE REPORT AT 11:30.         
20110126191001.000|20110126191004.000|CC1|PHILLIP: PROMISING NEWS FOR     
20110126191004.000|20110126191005.000|CC1|GIFFORDS' CONDITION.            
20110126191005.000|20110126191007.000|CC1|THE STRIVES SHE'S MAKING ON THE 
20110126191007.000|20110126191009.000|CC1|ROAD TO RECOVERY.               
20110126191009.000|20110126191010.000|CC1|LESLIE: AND NEW PROBLEM FORCING 
20110126191010.000|20110126191013.000|CC1|TOYOTA TO RECALL MORE THAN A    
20110126191013.000|20110126191013.000|CC1|MILLION VEHICLES.               
20110126191013.000|20110126191015.000|CC1|THAT'S WHEN EYEWITNESS NEWS AT  
20110126191015.000|20110126191306.000|CC1|11:00 CONTINUES.                
20110126191306.000|20110126191307.000|CC1|PHILLIP: CONGRESSWOMAN GIFFORDS 
20110126191307.000|20110126191308.000|CC1|CONTINUES TO MAKE IMPORTANT     
20110126191308.000|20110126191310.000|CC1|STRIDES AFTER THE TERRIBLE DAY  
20110126191310.000|20110126191312.000|CC1|IN TUCSON EARLIER THIS MONTH.   
20110126191312.000|20110126191314.000|CC1|LESLIE: SHE CHECKED THIS        
20110126191314.000|20110126191315.000|CC1|MORNING INTO A SPECIALIZED      
20110126191315.000|20110126191317.000|CC1|REHAB CENTER.                   
20110126191317.000|20110126191319.000|CC1|>> Reporter: CONGRESSWOMAN      
20110126191319.000|20110126191320.000|CC1|GABRIELLE GIFFORDS WAS          
20110126191320.000|20110126191322.000|CC1|TRANSFERRED FROM A HOUSTON      
20110126191322.000|20110126191324.000|CC1|HOSPITAL TO A NEARBY            
20110126191324.000|20110126191325.000|CC1|REHABILITATION CENTER AFTER     
20110126191325.000|20110126191325.000|CC1|DOCTORS UPGRADED HER CONDITION  
20110126191325.000|20110126191327.000|CC1|FROM SERIOUS TO GOOD.           
20110126191327.000|20110126191331.000|CC1|>> SHE DOES HAVE A LOT OF HARD  
20110126191331.000|20110126191331.000|CC1|WORK.                           
20110126191331.000|20110126191334.000|CC1|REHAB IS A DETERMINATION, A     
20110126191334.000|20110126191337.000|CC1|FOCUS AND EXHAUSTING DAYS.      
20110126191337.000|20110126191340.000|CC1|BUT AGAIN, SHE IS VERY STRONG.  
20110126191340.000|20110126191342.000|CC1|>> Reporter: DESPITE THE        
20110126191342.000|20110126191343.000|CC1|IMPROVEMENT, REPRESENTATIVE     
20110126191343.000|20110126191345.000|CC1|GIFFORDS STILL HAS A TUBE TO    
20110126191345.000|20110126191351.000|CC1|DRAIN EXCESS FLUID AROUND HER   
20110126191351.000|20110126191352.000|CC1|DRAIN.                          
20110126191352.000|20110126191355.000|CC1|BOB WOODRUFF WENT THROUGH THE   
20110126191355.000|20110126191356.000|CC1|REHAB AFTER HE HAD A PROBLEM    
20110126191356.000|20110126191359.000|CC1|WITH HIS NECK.                  
20110126191359.000|20110126191401.000|CC1|>> IN MY CONDITION, MINE WAS    
20110126191401.000|20110126191402.000|CC1|ABSORBED WITHIN ABOUT TWO WEEKS 
20110126191402.000|20110126191405.000|CC1|AND IT LOOKED LIKE THAT'S       
20110126191405.000|20110126191405.000|CC1|WHAT'S HAPPENING WITH THE       
20110126191405.000|20110126191406.000|CC1|CONGRESSWOMAN.                  
20110126191406.000|20110126191408.000|CC1|>> THAT'S ALWAYS GOOD NEWS.     
20110126191408.000|20110126191411.000|CC1|>> Reporter: AT LAST NIGHT'S    
20110126191411.000|20110126191414.000|CC1|STATE OF THE UNION ADDRESS, AN  
20110126191414.000|20110126191416.000|CC1|EMPTY SEAT WAS IN THE AUDIENCE. 
20110126191416.000|20110126191418.000|CC1|HER HUSBAND WAS INVITED TO      
20110126191418.000|20110126191420.000|CC1|ATTEND THE SPEECH BUT CHOSE TO  
20110126191420.000|20110126191423.000|CC1|STAY WITH HIS WIFE IN HOUSTON.  
20110126191423.000|20110126191424.000|CC1|HE WATCHED FROM HER HOSPITAL    
20110126191424.000|20110126191426.000|CC1|ROOM.                           
20110126191426.000|20110126191430.000|CC1|>> Reporter: HER HUSBAND HAS    
20110126191430.000|20110126191431.000|CC1|MUCH OPTIMISM.                  
20110126191431.000|20110126191433.000|CC1|ONE THING HE'S GOOD AT.         
20110126191433.000|20110126191435.000|CC1|HE PLAYED PESSIMIST WITH THEM A 
20110126191435.000|20110126191437.000|CC1|COUPLE OF TIMES AND HE          
20110126191437.000|20110126191439.000|CC1|CONVINCED ME THAT EVERY DAY IS  
20110126191439.000|20110126191441.000|CC1|A SMALL STEP FORWARD.           
20110126191441.000|20110126191442.000|CC1|>> Reporter: ACCORDING TO       
20110126191442.000|20110126191443.000|CC1|PUBLISHED REPORTS, HER HUSBAND  
20110126191443.000|20110126191445.000|CC1|AND DOCTORS HAVE SAID GIFFORDS  
20110126191445.000|20110126191449.000|CC1|COULD BE WALKING AGAIN IN A     
20110126191449.000|20110126191450.000|CC1|MATTER OF MONTHS.               
