TOP|20110126010001|2011-01-26_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f691c170-28ef-11e0-b10c-001517add6f2
DUR|0:59:49.01
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126011217.000|20110126011218.000|CC1|problemas con la justicia están 
20110126011218.000|20110126011220.000|CC1|adolescentes capitán pradz      
20110126011220.000|20110126011221.000|CC1|cámaras mientras atacoban manera
20110126011221.000|20110126011223.000|CC1|de brutal ame peleaed de un     
20110126011223.000|20110126011224.000|CC1|retos taurnlt comida rápida en  
20110126011224.000|20110126011225.000|CC1|New York.                       
20110126011225.000|20110126011227.000|CC1|La víctima fue langz á al suelo 
20110126011227.000|20110126011229.000|CC1|y terminó con cono oportunoción 
20110126011229.000|20110126011231.000|CC1|al menos 2 de las gre soras han 
20110126011231.000|20110126011233.000|CC1|sido identificada como          
20110126011233.000|20110126011235.000|CC1|estudiantes de secundaria, un   
20110126011235.000|20110126011236.000|CC1|milagro viviendo un hombre de   
20110126011236.000|20110126011239.000|CC1|Michigan que con una soga fue   
20110126011239.000|20110126011241.000|CC1|salvado, y el sujeto ap         
20110126011241.000|20110126011242.000|CC1|rentomente saltó una reja para  
20110126011242.000|20110126011244.000|CC1|buscar un sombrero y resbaló a  
20110126011244.000|20110126011248.000|CC1|un río congelado un policía y ex
20110126011248.000|20110126011250.000|CC1|socorrista lograron rescatarlo. 
20110126011250.000|20110126011253.000|CC1|>> Y un su secreto se mi desnudo
20110126011253.000|20110126011300.000|CC1|desató persecución que abarcoó  
20110126011300.000|20110126011302.000|CC1|dos estados.                    
20110126011302.000|20110126011305.000|CC1|Emprendió carrera a casi cien   
20110126011305.000|20110126011307.000|CC1|millas por hora tras em vestir  
20110126011307.000|20110126011310.000|CC1|dos patrullas y una casa        
20110126011310.000|20110126011310.000|CC1|lograron atrapo nacional Texas y
20110126011310.000|20110126011313.000|CC1|tenía los pantalónes por debajo 
20110126011313.000|20110126011314.000|CC1|de las rodillas.                
20110126011314.000|20110126011316.000|CC1|>> Y un accidente le puso fin a 
20110126011316.000|20110126011320.000|CC1|otra persecución en California, 
20110126011320.000|20110126011323.000|CC1|un agente ordenó la detención no
20110126011323.000|20110126011325.000|CC1|tuvo más remedio que entregarse 
20110126011325.000|20110126011328.000|CC1|tras chocar contra otro auto, el
20110126011328.000|20110126011329.000|CC1|chofer del auto es una mujer y  
20110126011329.000|20110126011332.000|CC1|al parecer recibió severas      
20110126011332.000|20110126011333.000|CC1|lesiones.                       
20110126011333.000|20110126011338.000|CC1|Y cientos de cerdos desataron un
20110126011338.000|20110126011340.000|CC1|caos un avenido ofre que los    
20110126011340.000|20110126011343.000|CC1|llevó se mojó y los animales    
20110126011343.000|20110126011344.000|CC1|corrieron asustados entre los   
20110126011344.000|20110126011347.000|CC1|vehículo, afortunadamente no    
20110126011347.000|20110126011349.000|CC1|hubo víctimas faltes.           
20110126011349.000|20110126011352.000|CC1|>> Y el abuso cometo ida por una
20110126011352.000|20110126011353.000|CC1|maestra, la educadora enjauloó a
20110126011353.000|20110126011355.000|CC1|un alumno que se estaba comparto
20110126011355.000|20110126011358.000|CC1|ando mal, y otro de los         
20110126011358.000|20110126011403.000|CC1|estudiante grabó este cruel     
20110126011403.000|20110126011405.000|CC1|castigo, ella fue suspendida    
20110126011405.000|20110126011406.000|CC1|mientras se investiga.          
20110126011406.000|20110126011408.000|CC1|>> Y la que enfrenta cargo es   
20110126011408.000|20110126011410.000|CC1|una madre por encerrar a hijo en
20110126011410.000|20110126011413.000|CC1|su Ohio, usó cadenas para       
20110126011413.000|20110126011415.000|CC1|bloquear puerta de dormitorio   
20110126011415.000|20110126011417.000|CC1|consumen res y lo hizo porque le
20110126011417.000|20110126011420.000|CC1|gusta jugar con tijeras y       
20110126011420.000|20110126011421.000|CC1|cuchillos y en una caso casi le 
20110126011421.000|20110126011424.000|CC1|cortan la cola a un gato la     
20110126011424.000|20110126011427.000|CC1|acusan de poner en peligro la   
20110126011427.000|20110126011433.000|CC1|vida de los niños.              
20110126011433.000|20110126011436.000|CC1|Condenaron a tres años de cárcel
20110126011436.000|20110126011438.000|CC1|y a 12 a mujer que atropelló    
20110126011438.000|20110126011440.000|CC1|niña hispana esto ocurrió en    
20110126011440.000|20110126011442.000|CC1|Georgia, la conductora se       
20110126011442.000|20110126011445.000|CC1|estrelló contra un autobús      
20110126011445.000|20110126011446.000|CC1|escolar en el momento que la    
20110126011446.000|20110126011448.000|CC1|menor se bajaba la jueza le dijo
20110126011448.000|20110126011457.000|CC1|que hubiera tragedia y que most 
20110126011457.000|20110126011458.000|CC1| Presidente                     
20110126011458.000|20110126011459.000|CC1|Barack Obama dará su discurso   
20110126011459.000|20110126011501.000|CC1|conocido como el estado de la   
20110126011501.000|20110126011503.000|CC1|unión frente a los miembros del 
20110126011503.000|20110126011509.000|CC1|Congreso y se espera que ceno   
20110126011509.000|20110126011514.000|CC1|entre el acto en el tema... y   
20110126011514.000|20110126011516.000|CC1|estará quién asistió a Gabrielle
20110126011516.000|20110126011517.000|CC1|Giffords y noticias Univisión   
20110126011517.000|20110126011519.000|CC1|tendrá cobertura especial de    
20110126011519.000|20110126011523.000|CC1|costa a costa esta noche a las 9
20110126011523.000|20110126011524.000|CC1|hora del este.                  
20110126011524.000|20110126011526.000|CC1|>> Y la pausa así, y en seguida 
20110126011526.000|20110126011528.000|CC1|México está de fiesta por dos   
20110126011528.000|20110126011529.000|CC1|importantes nominaciónes que    
20110126011529.000|20110126011531.000|CC1|ponen en alto el nombre de los  
20110126011531.000|20110126011531.000|CC1|hispanos.                       
20110126011531.000|20110126011535.000|CC1|>> Así es, pero en seguida nos  
20110126011535.000|20110126011537.000|CC1|confirman el cantante Martínez  
20110126011537.000|20110126011540.000|CC1|se separa de su esposa.         
20110126011540.000|20110126011619.000|SEG|Type=Story
20110126011540.000|20110126011541.000|CC1|>>> Y Winsin y Yandel.          
20110126011541.000|20110126011546.000|CC1|>> Y busca bailarines el astro  
20110126011546.000|20110126011552.000|CC1|Ricky Martin para su concierto, 
20110126011552.000|20110126011554.000|CC1|volvemos le cuento.             
20110126011554.000|20110126011554.000|CC1|>> Mañana.                      
20110126011554.000|20110126011556.000|CC1|>> Que voy hacer con mi bebé yo,
20110126011556.000|20110126011556.000|CC1|tengo gastos.                   
20110126011556.000|20110126011559.000|CC1|>> Esta madre no puede ocultar  
20110126011559.000|20110126011601.000|CC1|su dolor ante la absurda muerta 
20110126011601.000|20110126011603.000|CC1|de su esposo.                   
20110126011603.000|20110126011606.000|CC1|>> Cuando lo oí el disparo y    
20110126011606.000|20110126011609.000|CC1|entonces me vine corriendo este 
20110126011609.000|20110126011610.000|CC1|a verlo que estaba muerto.      
20110126011610.000|20110126011613.000|CC1|>> Unos cazadores lo confundoron
20110126011613.000|20110126011615.000|CC1|un oso y el culpable respira en 
20110126011615.000|20110126011616.000|CC1|libertad.                       
20110126011616.000|20110126011619.000|CC1|>> Este señor está libre, sin   
20110126011619.000|20110126011619.000|CC1|nada.                           
20110126011619.000|20110126012209.000|SEG|Type=Story
20110126011619.000|20110126011929.000|CC1|>>> Y                           
20110126011929.000|20110126011929.000|CC1|.                               
20110126011929.000|20110126011931.000|CC1|>> México está de fiesta no es  
20110126011931.000|20110126011933.000|CC1|para menos porque la película   
20110126011933.000|20110126011937.000|CC1|del el director Alejandro       
20110126011937.000|20110126011938.000|CC1|González dos nominación al      
20110126011938.000|20110126011939.000|CC1|premio Oscar.                   
