TOP|20110126233001|2011-01-26_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5e426be0-29a8-11e0-b009-001517add6fa
DUR|0:29:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:03:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126233004.000|20110126233012.000|SEG|Type=Story
20110126233004.000|20110126233006.000|CC1|>> SO WHY WAS HE THROWN INTO    
20110126233006.000|20110126233007.000|CC1|THE PSYCH UNIT SEVEN DAYS       
20110126233007.000|20110126233008.000|CC1|LATER?                          
20110126233008.000|20110126233012.000|CC1|>> DO YOU THINK AUTHORITIES     
20110126233012.000|20110126233012.000|CC1|OVERREACTED?                    
20110126233012.000|20110126233024.000|SEG|Type=Story
20110126233012.000|20110126233015.000|CC1|>>> PLUS, SUZANNE SOMERS, WHAT  
20110126233015.000|20110126233017.000|CC1|HAPPENED TO HER FACE?           
20110126233017.000|20110126233018.000|CC1|DID A CONTROVERSIAL PROCEDURE   
20110126233018.000|20110126233019.000|CC1|CHANGE HER LOOKS?               
20110126233019.000|20110126233020.000|CC1|>> SHE'S HAD HAD JUST WAY TOO   
20110126233020.000|20110126233021.000|CC1|MUCH OF IT.                     
20110126233021.000|20110126233023.000|CC1|IT KIND OF GIVES HER THAT       
20110126233023.000|20110126233024.000|CC1|DOUGHY APPEARANCE.              
20110126233024.000|20110126233036.000|SEG|Type=Story
20110126233024.000|20110126233025.000|CC1|>>> THEN THE MYSTERY THE WHOLE  
20110126233025.000|20110126233028.000|CC1|COUNTRY IS TALKING ABOUT,       
20110126233028.000|20110126233028.000|CC1|SOLVED.                         
20110126233028.000|20110126233030.000|CC1|HOW THIS GRAND PIANO ENDED UP   
20110126233030.000|20110126233032.000|CC1|IN THE MIDDLE OF THE BAY.       
20110126233032.000|20110126233033.000|CC1|>> ARE YOU REALLY RESPONSIBLE   
20110126233033.000|20110126233036.000|CC1|FOR PUTTING THAT PIANO ON THE   
20110126233036.000|20110126233036.000|CC1|SANDBAR?                        
