TOP|20110126160001|2011-01-26_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b1d34012-296d-11e0-9429-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160004.000|20110126160004.000|XDS|%     CALL: FNC 
20110126160004.000|20110126160004.000|XDS|%   RATING: (NOT RATED) (72)
20110126160015.000|20110126160015.000|XDS|%    TITLE: News, Fair and Balanced
20110126160017.000|20110126160017.000|XDS|%  NETWORK: Fox News Channel
20110126160324.000|20110126165950.000|SEG|Type=Story
20110126160324.000|20110126160325.000|CC1|>> ON NORTH, T ENTIRE           
20110126160325.000|20110126160327.000|CC1|CORRIDOR, IS IMPACTEDITH THE    
20110126160327.000|20110126160328.000|CC1|STORM, TRAVEL TROUBLES, JUST UP 
20110126160328.000|20110126160330.000|CC1|AND DOWN, JENNA.                
20110126160330.000|20110126160331.000|CC1|AND JON.                        
20110126160331.000|20110126160332.000|CC1|>> MARIA, IN THE FOX WEATHER    
20110126160332.000|20110126160333.000|CC1|CENTER.                         
20110126160333.000|20110126160333.000|CC1|THANK YOU.                      
20110126160333.000|20110126160341.000|CC1|>>HANK YOU.                     
20110126160341.000|20110126160343.000|CC1|>> A GOOD DAY TO WATCH THE NEWS 
20110126160343.000|20110126160344.000|CC1|AND REALLY EVERYAY IS, ISN'T    
20110126160344.000|20110126160345.000|CC1|IT?                             
20110126160345.000|20110126160346.000|CC1|>> SE .                         
20110126160346.000|20110126160347.000|CC1|>> WE'RE GLAD YOU ARE WITH US,  
20110126160347.000|20110126160349.000|CC1|M JENNA LEE.                    
20110126160349.000|20110126160351.000|CC1|>> GD DAY TO STAYINSIDE, IN     
20110126160351.000|20110126160353.000|CC1|THE NORTHEAST, WE'RE INHE FOX   
20110126160353.000|20110126160355.000|CC1|NEWSROOM AND HAPPENING NOW, TH  
20110126160355.000|20110126160356.000|CC1|BUDGET DEFICIT HTING AN         
20110126160356.000|20110126160358.000|CC1|ALL-TIME HIGH.                  
20110126160358.000|20110126160400.000|CC1|$1.5 TRILLION JUST THIS YEA     
20110126160400.000|20110126160401.000|CC1|AND, THAT MAKES FEDERAL SPENDING
20110126160401.000|20110126160403.000|CC1|THE HOT TOPIC TODAY ON CAPITOL  
20110126160403.000|20110126160405.000|CC1|HILL, AND, THEOUSEOW            
20110126160405.000|20110126160406.000|CC1|COIDERING ONE WAY TO TRIM       
20110126160406.000|20110126160407.000|CC1|ENDING AND, A BILL THAT WOULD   
20110126160407.000|20110126160409.000|CC1|END TAXYER FINANCINGF           
20110126160409.000|20110126160410.000|CC1|PRESIDTIAL ELECTION CAMPAIGNS   
20110126160410.000|20110126160412.000|CC1|AND PARTY CONVENTIONS.          
20110126160412.000|20110126160414.000|CC1| CHIEF POLICAL CORRESPONDENT    
20110126160414.000|20110126160415.000|CC1|RL CAMERON IS LIVE ON CAPIT     
20110126160415.000|20110126160417.000|CC1|HILL, BA TO WORK TODAY AFTER    
20110126160417.000|20110126160419.000|CC1|THE G SPEECH LAST NIGHT,        
20110126160419.000|20110126160420.000|CC1|LAWMAKERGETTING THE RUDE        
20110126160420.000|20110126160421.000|CC1|AWAKENIN THOUGH, REGARDING THE  
20110126160421.000|20110126160422.000|CC1|BUDGET.                         
20110126160422.000|20110126160425.000|CC1|WAS THAT EXPECT?                
20110126160425.000|20110126160427.000|CC1|>> THE CONGRESSIONAL BUDGET     
20110126160427.000|20110126160428.000|CC1|OFFICE, NONPARTIN RESEARCHERS   
20110126160428.000|20110126160430.000|CC1|HAVE COME OUT WITH REAL SOBERING
20110126160430.000|20110126160431.000|CC1|INFORMATION AFTER TH            
20110126160431.000|20110126160432.000|CC1|PRESIDENT'S STATOF THE UNION    
20110126160432.000|20110126160434.000|CC1|LA NIGHT AND LOTS OF FRIENDLY   
20110126160434.000|20110126160435.000|CC1|CIVILITY ITHE HOUSE AND THIS    
20110126160435.000|20110126160439.000|CC1|MORNING EY WAKE UP AND DOUG     
20110126160439.000|20110126160440.000|CC1|ELMENDORF IS REPORTING IF       
20110126160440.000|20110126160442.000|CC1|RRENT LAW REMAINS UNCHANGED     
20110126160442.000|20110126160443.000|CC1|THE DERAL BUDGET WILL SHOW A    
20110126160443.000|20110126160447.000|CC1|DEFICIT OF CLOSE TO $1.5        
20110126160447.000|20110126160447.000|CC1|TRILLION.                       
20110126160447.000|20110126160451.000|CC1|THAT IS 9.8% OF GDP, AND A      
20110126160451.000|20110126160453.000|CC1|BRANNEW CORD.                   
20110126160453.000|20110126160454.000|CC1|ANOTHER ILLUSTRATION OF HOW     
20110126160454.000|20110126160456.000|CC1|DIFFICULT T WORK AHEAD FOR      
20110126160456.000|20110126160457.000|CC1|LEGIATORS ARE AS THEY TRY T     
20110126160457.000|20110126160458.000|CC1|BALANCE E BUDGET AND BRING      
20110126160458.000|20110126160501.000|CC1|DOWN THE DEFICIT AND THE 1.--   
20110126160501.000|20110126160503.000|CC1|$14 TRILLION DEBT, THE CBO SAYS 
20110126160503.000|20110126160505.000|CC1|IT WIL BE A MAJOR CHALLENGE AND 
20110126160505.000|20110126160506.000|CC1|IN A FAIY SHORT ORR, WE'LL      
20110126160506.000|20110126160507.000|CC1|SE COUPLE OF REPUBLICANS COME   
20110126160507.000|20110126160509.000|CC1|OUT WITH ONE OF TH FIRST        
20110126160509.000|20110126160513.000|CC1|LEGISLATIVE STEPS IN ORDER TO   
20110126160513.000|20110126160514.000|CC1|CKLE IT.                        
20110126160514.000|20110126160517.000|CC1|AND JON CORNYN, A LONGSTANDING  
20110126160517.000|20110126160518.000|CC1|SENIOR REPUBLICAN, A MATTER OF  
20110126160518.000|20110126160521.000|CC1|AN HOUR OR SO, TO PROPOSE A     
20110126160521.000|20110126160523.000|CC1|BALANC BUDGET AMENDMENT, COMES  
20110126160523.000|20110126160525.000|CC1|UP YEAR AFTER YEAR AFTER YEAR   
20110126160525.000|20110126160525.000|CC1|AND CONSERVATIVES PARTULARLY    
20110126160525.000|20110126160527.000|CC1|ACCOUNTI IT AND TODAY WILL      
20110126160527.000|20110126160528.000|CC1|INTRUCE LEGISLATION, THAT       
20110126160528.000|20110126160530.000|CC1|WOULD MA IT IMPOSSIBLE AND      
20110126160530.000|20110126160533.000|CC1|PROHIT DEFICIT SPENDING, OR     
20110126160533.000|20110126160534.000|CC1|INCREASING ANYAXES WITHOUT A    
20110126160534.000|20110126160537.000|CC1|2/3 VOTEF APPROVAL FROM THE     
20110126160537.000|20110126160537.000|CC1|HOUSE AND SENATE.               
20110126160537.000|20110126160539.000|CC1|A LOT OF REPUBLANS, A LOT OF    
20110126160539.000|20110126160540.000|CC1|COERVATIVES THEY THE            
20110126160540.000|20110126160541.000|CC1|LEGISLATURE NEEDS THESE PES OF  
20110126160541.000|20110126160542.000|CC1|RESTRIIONS IN ORDER TO GET      
20110126160542.000|20110126160544.000|CC1|THEIR FINANCL HOUSE IN ORDER.   
20110126160544.000|20110126160546.000|CC1|AND YET MANY TNK A BALANCED     
20110126160546.000|20110126160547.000|CC1|BUDGET AMEMENT MIGHT BE A BIT   
20110126160547.000|20110126160550.000|CC1|OF A STRETCH AND HAMSTRING THEM 
20110126160550.000|20110126160551.000|CC1|WHEN THEY NEE TO SPENMONEY IN   
20110126160551.000|20110126160552.000|CC1|THE FUTURE                      
20110126160552.000|20110126160554.000|CC1|>> YOU MENTIONED BOTH PARTIES   
20110126160554.000|20110126160555.000|CC1|ARE -- WERE PYING NICE LAST     
20110126160555.000|20110126160557.000|CC1|NIT AND WE'RE BACKO BUSINESS    
20110126160557.000|20110126160558.000|CC1|TODAY.                          
20110126160558.000|20110126160559.000|CC1|WHAT IS NEXT?                   
20110126160559.000|20110126160600.000|CC1|U MENTIONED THE LEGISLAON       
20110126160600.000|20110126160602.000|CC1|THATS COMING FORWARD TOD AND    
20110126160602.000|20110126160603.000|CC1|CONSIDERING THE RELATIONSHIP    
20110126160603.000|20110126160605.000|CC1|BETWEEN TWO PARTES, WHAT IS     
20110126160605.000|20110126160606.000|CC1|REALLYTRULY NEXT FOR THIS?      
20110126160606.000|20110126160608.000|CC1|>>T IS FUNNY, LAST NIGHT WITH   
20110126160608.000|20110126160610.000|CC1|THE PRESIDENT'STATE OF THE      
20110126160610.000|20110126160612.000|CC1|UNN, INIS ADDRESS HE            
20110126160612.000|20110126160613.000|CC1|OUTLINEDIS AGENDA ANDHAT        
20110126160613.000|20110126160615.000|CC1|HE'D LIKE TO SEE REPUBLICANS AND
20110126160615.000|20110126160617.000|CC1|DEMOCRATS COLLABORATE ON, ON    
20110126160617.000|20110126160618.000|CC1|CAPITOL HILL AND THIS MORNG,    
20110126160618.000|20110126160621.000|CC1|THE REALIT IS, THE HOUSE        
20110126160621.000|20110126160622.000|CC1|REPUBLICANS CONTROL E MAJORITY  
20110126160622.000|20110126160623.000|CC1|AND THAT IS WHERE BUDGETS       
20110126160623.000|20110126160626.000|CC1|ORIGINATE ON CAPOL HILL.        
20110126160626.000|20110126160627.000|CC1|AND THAT GOTEMOCRATS ON         
20110126160627.000|20110126160627.000|CC1|DEFENSE.                        
20110126160627.000|20110126160629.000|CC1|THEY AREOT OUT PROMOTING THE    
20110126160629.000|20110126160631.000|CC1|PRESIDENT'S AGENDA AS MUCH AS   
20110126160631.000|20110126160631.000|CC1|TODA                            
20110126160631.000|20110126160633.000|CC1|THEY ARE PRERED TO BLOCK THE    
20110126160633.000|20110126160635.000|CC1|REPUBLICAN HOUSE MAJORITY'S     
20110126160635.000|20110126160637.000|CC1|AGENDA AND LOOKO THI            
20110126160637.000|20110126160638.000|CC1|AFTERNOON FOR TWDEMOCRATS IN    
20110126160638.000|20110126160640.000|CC1|THHOUSE AND SENATE KENT CONRAD  
20110126160640.000|20110126160643.000|CC1|AND CHRIS VAN HOLLEN O          
20110126160643.000|20110126160644.000|CC1|MARYLAND, KENT CONRAD OF NORTH  
20110126160644.000|20110126160645.000|CC1|DAKOTA, TWO MAJOREMOCRATIC      
20110126160645.000|20110126160646.000|CC1|FIGURES TO HOLD A NEWS          
20110126160646.000|20110126160647.000|CC1|CONFERENCE THIS AFRNOON TO      
20110126160647.000|20110126160649.000|CC1|BEGIN  ATTACK T REPUBLICA       
20110126160649.000|20110126160649.000|CC1|BUDGE BUDGETROPOSALS.           
20110126160649.000|20110126160651.000|CC1|AGAIN T ADVOCATING ON BEHALF    
20110126160651.000|20110126160652.000|CC1|OF WHAT THE PRESIDENT TALKED    
20110126160652.000|20110126160654.000|CC1|ABOUT LAST NIGHT, THE BUDGET    
20110126160654.000|20110126160656.000|CC1|WHICH WILL BE OUT IN FEW WEEKS  
20110126160656.000|20110126160657.000|CC1|AND INSTEADRAWING LINES IN THE  
20110126160657.000|20110126160659.000|CC1|SA AGAINST THE REPLICANS I      
20110126160659.000|20110126160700.000|CC1|THE HOUSE BEUSE THEY CONTROL    
20110126160700.000|20110126160701.000|CC1|TH MAJORITY AND THA IS WHERE    
20110126160701.000|20110126160703.000|CC1|THE DGET EMANATES AND SPENDING  
20110126160703.000|20110126160705.000|CC1|CUTSILL BE DRAWN UP AND TAX     
20110126160705.000|20110126160707.000|CC1|RECTIONS WOULD BE DRAWN UP AND  
20110126160707.000|20110126160708.000|CC1|MAKING THE BUDGET LANCE WILL    
20110126160708.000|20110126160709.000|CC1|HAPPEN AND DEMOCRATS A DEEPLY   
