TOP|20110126073501|2011-01-26_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|18310c18-2923-11e0-b0ba-001517add6fa
DUR|0:30:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:02:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126073838.000|20110126073841.000|CC1|CALLED FOR SIGNIFICANT NEW      
20110126073841.000|20110126073841.000|CC1|INVESTMENTS, NEW FEDERAL        
20110126073841.000|20110126073844.000|CC1|SPENDING ON BASIC SCIENTIFIC    
20110126073844.000|20110126073846.000|CC1|RESEARCH, ON CLEAN ENERGY, ON   
20110126073846.000|20110126073847.000|CC1|EDUCATION AND INFRASTRUCTURE.   
20110126073847.000|20110126073849.000|CC1|>> WE KNOW WHAT IT TAKES TO     
20110126073849.000|20110126073850.000|CC1|COMPETE FOR THE JOBS AND        
20110126073850.000|20110126073851.000|CC1|INDUSTRY OF OUR TIME.           
20110126073851.000|20110126073855.000|CC1|WE NEAT TO OUTENKNOW VAT,       
20110126073855.000|20110126073856.000|CC1|OUTEDUCATE AND OUTBUILD THE REST
20110126073856.000|20110126073857.000|CC1|OF THE WORLD.                   
20110126073857.000|20110126073858.000|CC1|>> Reporter: CALLED FOR A       
20110126073858.000|20110126073859.000|CC1|MILLION ELECTRIC VEHICLES ON    
20110126073859.000|20110126073902.000|CC1|AMERICAN ROADS IN FOUR YEARS.   
20110126073902.000|20110126073903.000|CC1|80% OF AMERICAN ENERGY FROM     
20110126073903.000|20110126073905.000|CC1|CLEAN ENERGY SOURCES IN 24      
20110126073905.000|20110126073907.000|CC1|YEARS.                          
20110126073907.000|20110126073908.000|CC1|100,000 NEW TEACHERS.           
20110126073909.000|20110126073909.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110126073908.000|20110126073910.000|CC1|AND TO PAY FOR IT, THE PRESIDENT
20110126073910.000|20110126073912.000|CC1|TARGETED THE OIL COMPANIES.     
20110126073912.000|20110126073915.000|CC1|>> WE NEED TO GET BEHIND THIS   
20110126073915.000|20110126073917.000|CC1|INNOVATION AND TO HELP PAY FOR  
20110126073917.000|20110126073918.000|CC1|IT, I'M ASKING CONGRESS TO      
20110126073918.000|20110126073920.000|CC1|ELIMINATE THE BILLIONS IN       
20110126073920.000|20110126073921.000|CC1|TAXPAYER DOLLARS WE CURRENTLY   
20110126073921.000|20110126073923.000|CC1|GIVE TO OIL COMPANIES.          
20110126073923.000|20110126073926.000|CC1|I DON'T KNOW IF YOU'VE NOTICED, 
20110126073926.000|20110126073926.000|CC1|BUT THEY'RE DOING JUST FINE ON  
20110126073926.000|20110126073929.000|CC1|THEIR OWN.                      
20110126073929.000|20110126073932.000|CC1|SO INSTEAD OF SUBSIDIZING       
20110126073932.000|20110126073934.000|CC1|YESTERDAY'S ENERGY, LET'S INVEST
20110126073934.000|20110126073935.000|CC1|IN TOMORROW'S.                  
20110126073935.000|20110126073938.000|CC1|>> HE ALSO CALLED FOR A SPENDING
20110126073938.000|20110126073940.000|CC1|FREEZE ON FEDERAL DOMESTIC      
20110126073940.000|20110126073942.000|CC1|DISCRETIONARY SPENDING AND      
20110126073942.000|20110126073942.000|CC1|ISSUED A VETO THREAT.           
20110126073942.000|20110126073944.000|CC1|>> BOTH PARTIES IN CONGRESS     
20110126073944.000|20110126073945.000|CC1|SHOULD KNOW THIS.               
20110126073945.000|20110126073948.000|CC1|IF A BILL COMES TO MY DESK WITH 
20110126073948.000|20110126073951.000|CC1|EARMARKS INSIDE, I WILL VETO IT.
20110126073951.000|20110126073953.000|CC1|I WILL VETO IT.                 
20110126073953.000|20110126073954.000|CC1|>> Reporter: AND THE PRESIDENT  
20110126073954.000|20110126073956.000|CC1|SPOKE, THE MEMBERS OF CONGRESS  
20110126073956.000|20110126073958.000|CC1|SEEMED A BIT MORE SUBDUED THAN  
20110126073958.000|20110126073959.000|CC1|IN OTHER YEARS.                 
20110126073959.000|20110126074002.000|CC1|NOBODY SHOUTED "YOU LIE."       
20110126074002.000|20110126074003.000|CC1|FAR FROM IT.                    
20110126074003.000|20110126074004.000|CC1|MAYBE THEIR MINGLING TOGETHER   
20110126074004.000|20110126074005.000|CC1|INHIBITED THEM.                 
20110126074005.000|20110126074006.000|CC1|WHEN THE PRESIDENT CALLED FOR   
20110126074006.000|20110126074007.000|CC1|IMMIGRATION REFORM --           
20110126074007.000|20110126074009.000|CC1|>> NOW I STRONGLY BELIEVE WE    
20110126074009.000|20110126074010.000|CC1|SHOULD TAKE ON, ONCE AND FOR    
20110126074010.000|20110126074012.000|CC1|ALL, THE ISSUE OF ILLEGAL       
20110126074012.000|20110126074012.000|CC1|IMMIGRATION.                    
20110126074012.000|20110126074012.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110126074012.000|20110126074014.000|CC1|>> Reporter: THE STANDING       
20110126074014.000|20110126074015.000|CC1|OVATION GRADUALLY AND AWKWARDLY 
20110126074015.000|20110126074019.000|CC1|SPREAD ACROSS THE BIPARTISAN    
20110126074019.000|20110126074020.000|CC1|SEATING ARRANGEMENT.            
20110126074020.000|20110126074022.000|CC1|FOR ALL THE TALK AND SHOW OF BI 
20110126074022.000|20110126074024.000|CC1|PARTISAN SHIP, HOWEVER, THIS WAS
20110126074024.000|20110126074026.000|CC1|AN AMBITIOUS SPEECH FROM THE    
20110126074026.000|20110126074026.000|CC1|PRESIDENT.                      
20110126074026.000|20110126074027.000|CC1|>> AMERICA'S THE NATION THAT    
20110126074027.000|20110126074031.000|CC1|BUILT THE TRANSCONTINENTAL      
20110126074031.000|20110126074031.000|CC1|RAILROAD.                       
20110126074031.000|20110126074033.000|CC1|CONSTRUCTED THE INTERSTATE      
20110126074033.000|20110126074033.000|CC1|HIGHWAY SYSTEM.                 
20110126074033.000|20110126074035.000|CC1|SO, OVER THE LAST TWO YEARS,    
20110126074035.000|20110126074037.000|CC1|WE'VE BEGUN REBUILDING FOR THE  
20110126074037.000|20110126074038.000|CC1|21st CENTURY.                   
20110126074038.000|20110126074039.000|CC1|A PROJECT THAT'S MEANT THOUSANDS
20110126074039.000|20110126074042.000|CC1|OF GOOD JOBS FOR THE HARD-HIT   
20110126074042.000|20110126074043.000|CC1|CONSTRUCTION INDUSTRY.          
20110126074043.000|20110126074045.000|CC1|AND TONIGHT, I'M PROPOSING THAT 
20110126074045.000|20110126074047.000|CC1|WE REDOUBLE THOSE EFFORTS.      
20110126074047.000|20110126074048.000|CC1|>> Reporter: THAT SPIRIT OF     
20110126074048.000|20110126074051.000|CC1|TUCSON WAS NO MATCH FOR THE     
20110126074051.000|20110126074052.000|CC1|PARTISANSHIP SPARKED BY THE     
20110126074052.000|20110126074053.000|CC1|DEBATE OVER HEALTH CARE, WITH   
20110126074053.000|20110126074054.000|CC1|REPUBLICANS IN THE HOUSE HAVING 
20110126074054.000|20110126074056.000|CC1|ALREADY VOTED TO REPEAL THE NEW 
20110126074056.000|20110126074058.000|CC1|HEALTH CARE LAW, THE PRESIDENT  
20110126074058.000|20110126074059.000|CC1|DEFENDED IT, WHILE HOLDING OUT  
20110126074059.000|20110126074101.000|CC1|AN OLIVE BRANCH.                
20110126074101.000|20110126074102.000|CC1|>> NOW, I HAVE HEARD RUMORS THAT
20110126074102.000|20110126074104.000|CC1|A FEW OF YOU STILL HAVE CONCERNS
20110126074104.000|20110126074111.000|CC1|ABOUT OUR NEW HEALTH CARE LAW.  
20110126074111.000|20110126074114.000|CC1|SO LET ME BE THE FIRST TO SAY   
20110126074115.000|20110126074115.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110126074114.000|20110126074116.000|CC1|THAT ANYTHING CAN BE IMPROVED.  
20110126074116.000|20110126074118.000|CC1|IF YOU HAVE IDEAS ABOUT HOW TO  
20110126074118.000|20110126074121.000|CC1|IMPROVE THIS LAW BY MAKING CARE 
20110126074121.000|20110126074123.000|CC1|BETTER OR MORE AFFORDABLE, I AM 
20110126074123.000|20110126074126.000|CC1|EAGER TO WORK WITH YOU.         
20110126074126.000|20110126074128.000|CC1|WHAT I'M NOT WILLING TO DO IS GO
20110126074128.000|20110126074130.000|CC1|BACK TO THE DAYS WHEN INSURANCE 
20110126074130.000|20110126074131.000|CC1|COMPANIES COULD DENY SOMEONE    
20110126074131.000|20110126074134.000|CC1|COVERAGE BECAUSE OF A PRE       
20110126074134.000|20110126074135.000|CC1|PRE-EXISTING CONDITION.         
20110126074135.000|20110126074136.000|CC1|>> Reporter: MEANWHILE, UP IN   
20110126074136.000|20110126074138.000|CC1|THE FIRST LADY'S BOX, THE       
20110126074138.000|20110126074140.000|CC1|TRADITION CONTINUED.            
20110126074140.000|20110126074141.000|CC1|ORDINARY AMERICANS SPOTLIGHTED  
20110126074141.000|20110126074142.000|CC1|IN THE SPEECH TO MAKE AN        
20110126074142.000|20110126074144.000|CC1|EMOTIONAL POINT, LIKE KATHY     
20110126074144.000|20110126074146.000|CC1|PROCTOR, WHO LOVED IT.          
20110126074146.000|20110126074147.000|CC1|>> ONE MOTHER OF TWO, A WOMAN   
20110126074147.000|20110126074150.000|CC1|NAMED KATHY PROCTOR, HAD WORKED 
20110126074150.000|20110126074152.000|CC1|IN THE FURNITURE INDUSTRY SINCE 
20110126074152.000|20110126074153.000|CC1|SHE WAS 18 YEARS OLD.           
20110126074153.000|20110126074155.000|CC1|AND SHE TOLD ME SHE'S EARNING   
20110126074155.000|20110126074158.000|CC1|HER DEGREE IN BIO-TECHNOLOGY    
20110126074158.000|20110126074200.000|CC1|NOW, AT 55 YEARS OLD.           
20110126074200.000|20110126074202.000|CC1|NOT JUST BECAUSE THE FURNITURE  
20110126074202.000|20110126074204.000|CC1|JOBS ARE GONE, BUT BECAUSE SHE  
20110126074204.000|20110126074205.000|CC1|WANTS TO INSPIRE HER CHILDREN TO
20110126074205.000|20110126074208.000|CC1|PURSUE THEIR DREAMS, TOO.       
20110126074208.000|20110126074211.000|CC1|AS KATHY SAID, I HOPE ITEMS THEM
20110126074211.000|20110126074212.000|CC1|TO NEVER GIVE UP.               
20110126074212.000|20110126074214.000|CC1|>> Reporter: IT'S STRIKING HOW  
20110126074214.000|20110126074215.000|CC1|MUCH THIS SPEECH CHARTED THE    
20110126074215.000|20110126074218.000|CC1|CHANGE IN THE COUNTRY.          
20110126074218.000|20110126074218.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110126074218.000|20110126074220.000|CC1|AFTER A DECADE OF WAR AND TALK  
20110126074220.000|20110126074223.000|CC1|OF WAR AND THE SACRIFICES OF    
20110126074223.000|20110126074225.000|CC1|WAR, PRESIDENT OBAMA SPOKE OF   
20110126074225.000|20110126074228.000|CC1|WITHDRAWAL FROM IRAQ AND        
20110126074228.000|20110126074229.000|CC1|AFGHANISTAN AND GAYS IN THE     
20110126074229.000|20110126074230.000|CC1|MILITARY.                       
20110126074230.000|20110126074231.000|CC1|>> OUR TROOPS COME FROM EVERY   
20110126074231.000|20110126074233.000|CC1|CORNER OF THIS COUNTRY.         
20110126074233.000|20110126074237.000|CC1|THEY'RE BLACK, WHITE, LATINO,   
20110126074237.000|20110126074239.000|CC1|ASIAN, NATIVE AMERICAN.         
20110126074239.000|20110126074241.000|CC1|THEY ARE CHRISTIAN AND HINDU,   
20110126074241.000|20110126074243.000|CC1|JEWISH AND MUSLIM.              
20110126074243.000|20110126074244.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110126074244.000|20110126074247.000|CC1|THEM ARE GAY.                   
20110126074247.000|20110126074249.000|CC1|STARTING THIS YEAR, NO AMERICAN 
20110126074249.000|20110126074251.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110126074251.000|20110126074252.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110126074252.000|20110126074254.000|CC1|WHO THEY LOVE.                  
20110126074254.000|20110126074255.000|CC1|>> Reporter: AT THE END,        
20110126074255.000|20110126074258.000|CC1|PRESIDENT OBAMA SOUGHT AGAIN TO 
20110126074258.000|20110126074300.000|CC1|BRIDGE THE PARTISAN DIVIDE BY   
20110126074300.000|20110126074301.000|CC1|APPEALING TO THE AMERICAN DREAM 
20110126074301.000|20110126074303.000|CC1|AND ITS ROLE IN HIS LIFE AND THE
20110126074303.000|20110126074305.000|CC1|LIVES OF THE MEN BEHIND HIM,    
20110126074305.000|20110126074306.000|CC1|BRINGING TEARS, ONCE AGAIN, 0   
20110126074306.000|20110126074307.000|CC1|THE EYES OF SPEAKER JOHN        
20110126074307.000|20110126074308.000|CC1|BOEHNER.                        
20110126074308.000|20110126074310.000|CC1|>> THAT DREAM IS WHY I CAN STAND
20110126074310.000|20110126074313.000|CC1|HERE BEFORE YOU TONIGHT.        
20110126074313.000|20110126074315.000|CC1|THAT DREAM IS WHY A WORKING     
20110126074315.000|20110126074317.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110126074321.000|20110126074321.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110126074317.000|20110126074328.000|CC1|BEHIND ME.                      
20110126074328.000|20110126074329.000|CC1|THAT DREAM IS WHY SOMEONE WHO   
20110126074329.000|20110126074331.000|CC1|BEGAN BY SWEEPING THE FLOORS OF 
20110126074331.000|20110126074333.000|CC1|HIS FATHER'S CINCINNATI BAR CAN 
20110126074333.000|20110126074335.000|CC1|PRESIDE AS SPEAKER OF THE HOUSE 
20110126074335.000|20110126074340.000|CC1|IN THE GREATEST NATION ON EARTH.
20110126074340.000|20110126074341.000|CC1|>> BY TRADITION, THERE IS A     
20110126074341.000|20110126074342.000|CC1|RESPONSE TO THE STATE OF THE    
20110126074342.000|20110126074344.000|CC1|UNION BY THE OTHER PARTY.       
20110126074344.000|20110126074345.000|CC1|THERE WERE MORE THAN ONE        
20110126074345.000|20110126074347.000|CC1|RESPONSE -- THERE WAS MORE THAN 
20110126074347.000|20110126074349.000|CC1|ONCE BY THE REPUBLICANS TONIGHT,
20110126074349.000|20110126074350.000|CC1|AND THEREIN LIES A STORY.       
20110126074350.000|20110126074352.000|CC1|THE OFFICIAL RESPONSE WAS       
20110126074352.000|20110126074353.000|CC1|DELIVERED BY CONGRESSMAN PAUL   
20110126074353.000|20110126074355.000|CC1|RYAN OF WISCONSIN, AND HERE'S A 
20110126074355.000|20110126074357.000|CC1|LITTLE OF WHAT HE HAD TO SAY.   
20110126074357.000|20110126074359.000|CC1|>> WHETHER SOLD AS STIMULUS OR  
20110126074359.000|20110126074402.000|CC1|REPACKAGED AS INVESTMENTS, THEIR
20110126074402.000|20110126074403.000|CC1|ACTIONS SHOW THEY WANT A FEDERAL
20110126074403.000|20110126074404.000|CC1|GOVERNMENT THAT COMS TOO MUCH,  
20110126074404.000|20110126074406.000|CC1|TAXES TOO MUCH AND SPENDS TOO   
20110126074406.000|20110126074408.000|CC1|MUCH IN ORDER TO DO TOO MUCH.   
20110126074408.000|20110126074410.000|CC1|AND DURING THE LAST TWO YEARS,  
20110126074410.000|20110126074412.000|CC1|THAT IS EXACTLY WHAT WE HAVE    
20110126074412.000|20110126074412.000|CC1|GOTTEN.                         
20110126074412.000|20110126074414.000|CC1|ALONG WITH RECORD DEFICITS AND  
20110126074414.000|20110126074415.000|CC1|DEBT, TO THE POINT WHERE THE    
20110126074415.000|20110126074417.000|CC1|PRESIDENT IS NOW URGING CONGRESS
20110126074417.000|20110126074420.000|CC1|TO INCREASE THE DEBT LIMIT.     
20110126074420.000|20110126074421.000|CC1|>> THIS YEAR, A LOT OF THE      
20110126074421.000|20110126074422.000|CC1|ENERGY IN THE REPUBLICAN PARTY  
20110126074422.000|20110126074424.000|CC1|COMES FROM THE TEA PARTY        
20110126074424.000|20110126074425.000|CC1|MOVEMENT.                       
20110126074427.000|20110126074427.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110126074425.000|20110126074430.000|CC1|AND REPRESENTATIVE MICHELE      
20110126074430.000|20110126074431.000|CC1|BACHMANN DELIVERED A RESPONSE IN
20110126074431.000|20110126074433.000|CC1|PART ON BEHALF OF THE TEA PARTY.
20110126074433.000|20110126074435.000|CC1|>> FOR TWO YEARS, PRESIDENT     
20110126074435.000|20110126074436.000|CC1|OBAMA MADE PROMISES JUST LIKE   
20110126074436.000|20110126074439.000|CC1|THE ONES WE HEARD HIM MAKE THIS 
20110126074439.000|20110126074442.000|CC1|EVENING, YET STILL, WE HAVE HIGH
20110126074442.000|20110126074443.000|CC1|UNEMPLOYMENT, DEVALUED HOUSING  
20110126074443.000|20110126074445.000|CC1|PRICES AND THE COST OF GASOLINE 
20110126074445.000|20110126074448.000|CC1|IS SKYROCKETING.                
20110126074448.000|20110126074449.000|CC1|>> THE REPUBLICANS FOCUSING ON  
20110126074449.000|20110126074452.000|CC1|THE ECONOMY AND ON THE DEBT AND 
20110126074452.000|20110126074454.000|CC1|DEFICIT IN THEIR RESPONSES.     
20110126074454.000|20110126074836.000|SEG|Type=Story
20110126074454.000|20110126074455.000|CC1|>>> WHEN WE COME BACK FROM THIS 
20110126074455.000|20110126074457.000|CC1|BREAK, HOW DOES THE PRESIDENT'S 
20110126074457.000|20110126074457.000|CC1|SPEECH RATE?                    
20110126074457.000|20110126074458.000|CC1|I'LL TURN TO OUR EXPERTS FOR    
20110126074458.000|20110126074507.000|CC1|THEIR SCORES.                   
20110126074507.000|20110126074836.000|SEG_01|Type=Commercial
20110126074507.000|20110126074507.000|CC1|        ONE MORNING             
