TOP|20110126063001|2011-01-26_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e018755e-2919-11e0-91bb-001517add6f2
DUR|0:29:49.92
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126063012.000|20110126065950.000|SEG|Type=Story
20110126063012.000|20110126063038.000|SEG_01|Type=Commercial
20110126063012.000|20110126063029.000|CC1|    ( playing simple melody )   
20110126063029.000|20110126063029.000|CC1|          Captioned by          
20110126063029.000|20110126063029.000|CC1|    Media Access Group at WGBH  
20110126063029.000|20110126063038.000|CC1|         access.wgbh.org        
20110126063038.000|20110126063039.000|SEG_01|Type=Story start
20110126063038.000|20110126063039.000|CC1|>> JANUARY 25, 2011, FROM COMEDY
20110126063039.000|20110126063040.000|CC1|CENTRAL'S WORLD NEWS            
20110126063040.000|20110126063042.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20110126063042.000|20110126063044.000|CC1|IS "THE DAILY SHOW" WITH JON    
20110126063044.000|20110126063044.000|CC1|STEWART.                        
20110126063044.000|20110126063045.000|CC1|["DAILY SHOW" THEME SONG        
20110126063045.000|20110126063045.000|CC1|PLAYING]                        
20110126063045.000|20110126063056.000|SEG_01|Type=Commercial
20110126063045.000|20110126063047.000|CC1|[CHEERS AND APPLAUSE]           
20110126063047.000|20110126063048.000|CC1| Captioning sponsored by        
20110126063048.000|20110126063056.000|CC1| COMEDY CENTRAL                 
20110126063056.000|20110126063058.000|SEG_01|Type=Story start
20110126063056.000|20110126063058.000|CC1|>> Jon: WELCOME TO "THE DAILY   
20110126063058.000|20110126063058.000|CC1|SHOW".                          
20110126063058.000|20110126063059.000|CC1|MY NAME IS JON STEWART.         
20110126063059.000|20110126063101.000|CC1|MY GUEST TONIGHT -- OH, YOU'RE  
20110126063101.000|20110126063103.000|CC1|IN FOR A TREAT.                 
20110126063103.000|20110126063105.000|CC1|YOU'RE IN FOR A TREAT.          
20110126063105.000|20110126063106.000|CC1|MY GUEST TONIGHT IS AN ACTOR BY 
20110126063106.000|20110126063108.000|CC1|THE NAME OF JAMES FRANCO.       
20110126063108.000|20110126063111.000|CC1|AS OF TODAY AN ACADEMY AWARD    
20110126063111.000|20110126063114.000|CC1|NOMINEE FOR HIS ACTING IN "127  
20110126063114.000|20110126063115.000|CC1|HOURS".                         
20110126063115.000|20110126063118.000|CC1|HE'S A TALENTED YOUNG ACTOR.    
20110126063118.000|20110126063121.000|CC1|HE HAS A BRIGHT FUTURE AHEAD OF 
20110126063121.000|20110126063121.000|CC1|HIM.                            
20110126063121.000|20110126063123.000|CC1|WE'RE EXCITED TO HAVE HIM.      
20110126063123.000|20110126063125.000|CC1|THAT SOUNDED LIKE IT CAME FROM  
20110126063125.000|20110126063126.000|CC1|THE GREEN ROOM.                 
20110126063126.000|20110126063128.000|CC1|JAMES TPROEFRPBGO, IS -- FRANCO 
20110126063128.000|20110126063129.000|CC1|IS THAT YOU?                    
20110126063129.000|20110126063131.000|CC1|>> JON, I WAS TRYING TO GET A   
20110126063131.000|20110126063133.000|CC1|FUN-SIZED SNICKER BAR OUT OF    
20110126063133.000|20110126063136.000|CC1|MINI FRIDGE AND IT CAME DOWN ON 
20110126063136.000|20110126063136.000|CC1|ME.                             
20110126063136.000|20110126063137.000|CC1|I CAN'T GET MY ARM OUT.         
20110126063137.000|20110126063139.000|CC1|>> Jon: JAMES, CAN YOU GET      
20110126063139.000|20110126063140.000|CC1|YOUR ARM FREE?                  
20110126063140.000|20110126063142.000|CC1|>> I CAN'T MOVE IT.             
20110126063142.000|20110126063144.000|CC1|IT WON'T MOVE.                  
20110126063144.000|20110126063145.000|CC1|I'M ALONE IN HERE.              
20110126063145.000|20110126063146.000|CC1|I'M GOING TO DIE.               
20110126063146.000|20110126063147.000|CC1|NOBODY KNOWS I'M HERE.          
20110126063147.000|20110126063149.000|CC1|>> Jon: IT'S BASIC CABLE BUT    
20110126063149.000|20110126063150.000|CC1|SOME PEOPLE WILL STILL SEE YOU. 
20110126063150.000|20110126063152.000|CC1|>> NO ONE IS GOING TO FIND ME   
20110126063152.000|20110126063152.000|CC1|HERE.                           
20110126063152.000|20110126063154.000|CC1|THIS IS THE END.                
20110126063154.000|20110126063154.000|CC1|JON.                            
20110126063154.000|20110126063156.000|CC1|>> Jon: HANG IN THERE, JAMES.   
20110126063156.000|20110126063157.000|CC1|DON'T DO ANYTHING RASH.         
20110126063157.000|20110126063159.000|CC1|WE'LL CHECK IN ON YOU LATER.    
20110126063159.000|20110126063200.000|CC1|TERRIBLY SORRY.                 
20110126063200.000|20110126063202.000|CC1|I DID NOT SEE THAT COMING.      
20110126063202.000|20110126063203.000|CC1|[CHEERS AND APPLAUSE]           
20110126063203.000|20110126063207.000|CC1|OBVIOUSLY -- HE REALLIES HAD A  
20110126063207.000|20110126063210.000|CC1|TO BE -- REALLY HAS TO BE MORE  
20110126063210.000|20110126063210.000|CC1|CAREFUL.                        
20110126063210.000|20110126063212.000|CC1|OBVIOUSLY TONIGHT WAS THE STATE 
20110126063212.000|20110126063215.000|CC1|OF THE UNION, WOW, WHERE BARACK 
20110126063215.000|20110126063217.000|CC1|OBAMA SHOCKED THE NATION --     
20110126063217.000|20110126063217.000|CC1|[LAUGHTER]                      
20110126063217.000|20110126063220.000|CC1|-- BY CALLING FOR THE IMMEDIATE 
20110126063220.000|20110126063223.000|CC1|DEPORTATION OF ALL THOSE IN THIS
20110126063223.000|20110126063226.000|CC1|COUNTRY WITH, AND I'M QUOTING   
20110126063226.000|20110126063233.000|CC1|HERE "AMONG -- MONGREL FRENCH   
20110126063233.000|20110126063233.000|CC1|BLOOD."                         
20110126063233.000|20110126063237.000|CC1|AND HE RETURNED TO THE STATUTE  
20110126063237.000|20110126063242.000|CC1|OF LIBERTY AS THAT (bleep)      
20110126063242.000|20110126063244.000|CC1|GREEN -- THAT CAUGHT EVERYONE   
20110126063244.000|20110126063245.000|CC1|OFF GUARD.                      
20110126063245.000|20110126063246.000|CC1|WE BEGIN TONIGHT IN CHICAGO, THE
20110126063246.000|20110126063248.000|CC1|CITY OF BROAD SHOULDERS, THE    
20110126063248.000|20110126063250.000|CC1|BRAWLING HOME OF GANGSTERS,     
20110126063250.000|20110126063253.000|CC1|TOUGH GUYS AND FOOD THAT WOULD  
20110126063253.000|20110126063255.000|CC1|KILL I MAN JUST AS SOON AS LOOK 
20110126063255.000|20110126063256.000|CC1|AT HIM.                         
20110126063256.000|20110126063257.000|CC1|SEE THAT SANDWICH?              
20110126063257.000|20110126063259.000|CC1|WE'VE GOT A NAME FOR THAT       
20110126063259.000|20110126063301.000|CC1|SANDWICH IN CHICAGO, IT'S CALLED
20110126063301.000|20110126063303.000|CC1|THE LITTLE BALLERINA SANDWICH.  
20110126063303.000|20110126063305.000|CC1|THEY LIKE TO EAT.               
20110126063305.000|20110126063305.000|CC1|[LAUGHTER]                      
20110126063305.000|20110126063307.000|CC1|FOR DECADES IT WAS RULED BY THE 
20110126063307.000|20110126063315.000|CC1|IRON FIST OF MAYOR J.DALEY      
20110126063315.000|20110126063316.000|CC1|FOLLOWED BY HIS SON.            
20110126063316.000|20110126063318.000|CC1|THIS YEAR THE SEAT IS OPEN AND  
20110126063318.000|20110126063321.000|CC1|ONE CANDIDATE SEEMS UNIQUELY    
20110126063321.000|20110126063324.000|CC1|CALLIFIED TO PULL THE TOMMY GUNN
20110126063324.000|20110126063325.000|CC1|FROM THE STONE AND CLAIM HIS    
20110126063325.000|20110126063326.000|CC1|PLACE.                          
20110126063326.000|20110126063332.000|CC1|>> RAHM EMANUEL IS KNOWN?çÑi FOA
20110126063332.000|20110126063332.000|CC1|TOUGH STYLE.                    
20110126063332.000|20110126063335.000|CC1|>> KNOWN FOR HIS TAKE NO        
20110126063335.000|20110126063336.000|CC1|PRISONERS STYLE.                
20110126063336.000|20110126063338.000|CC1|>> NOT AFRAID TO DROP F-BOMBS   
20110126063338.000|20110126063339.000|CC1|ALONG THE WAY.                  
20110126063339.000|20110126063340.000|CC1|>> I GUESS WHAT THEY ARE SAYING 
20110126063340.000|20110126063342.000|CC1|IS HE IS KIND OF A PRICK.       
20110126063342.000|20110126063344.000|CC1|I THAT'S THAT IS WHAT THEY ARE  
20110126063344.000|20110126063345.000|CC1|SAYING.                         
20110126063345.000|20110126063347.000|CC1|EVEN HIS COMPLAIN SLOGAN SEEMS  
20110126063347.000|20110126063350.000|CC1|RIGHT FOR THE CITY AND THE TIME.
20110126063350.000|20110126063352.000|CC1|CHANGE YOU (bleep) CAN BELIEVE  
20110126063352.000|20110126063353.000|CC1|IN.                             
20110126063353.000|20110126063353.000|CC1|[LAUGHTER]                      
20110126063353.000|20110126063402.000|CC1|[CHEERS AND APPLAUSE]           
20110126063402.000|20110126063403.000|CC1|WHY HAVE THE ELECTION.          
20110126063403.000|20110126063406.000|CC1|LET'S CALL HIM MR. MAYOR.?ç     
20110126063406.000|20110126063409.000|CC1|>> STUNNING DEVELOPMENT RAHM    
20110126063409.000|20110126063410.000|CC1|EMANUEL HAS BEEN THROWN OFF THE 
20110126063410.000|20110126063410.000|CC1|BATTLE.                         
20110126063410.000|20110126063413.000|CC1|>> THEY FOUND THE TRAIL OF      
20110126063413.000|20110126063414.000|CC1|MUTILATED HENCHMEN LEFT IN THE  
20110126063414.000|20110126063417.000|CC1|WAKE OF HIS LUST FOR POWER,     
20110126063417.000|20110126063420.000|CC1|HUMAN PARTS EMBEDDED IN THE     
20110126063420.000|20110126063424.000|CC1|FOUNDATION OF CHICAGO'S TALLEST 
20110126063424.000|20110126063425.000|CC1|BUILDING.                       
20110126063425.000|20110126063427.000|CC1|MAYBE CONFUSING THIS WITH A     
20110126063427.000|20110126063431.000|CC1|BATMAN EPISODE I SAW OR RAHM'S  
20110126063431.000|20110126063432.000|CC1|BROTHER ARI.                    
20110126063432.000|20110126063432.000|CC1|BOOM!                           
20110126063432.000|20110126063437.000|CC1|I BET THEY GOT SOMETHING BAD ON 
20110126063437.000|20110126063441.000|CC1|HIM.                            
20110126063441.000|20110126063442.000|CC1|>> THE ISSUE IS WHETHER HE MEETS
20110126063442.000|20110126063444.000|CC1|THE STATE LAW REQUIREMENT THAT  
20110126063444.000|20110126063445.000|CC1|ANY CANDIDATE FOR MAYOR BE A    
20110126063445.000|20110126063448.000|CC1|RESIDENT FOR A YEAR BEFORE THE  
20110126063448.000|20110126063449.000|CC1|ELECTION.                       
20110126063449.000|20110126063451.000|CC1|>> Jon: THE CHICAGOAN.          
20110126063451.000|20110126063454.000|CC1|NO, THAT'S NOT THE CHICAGO WAY. 
20110126063454.000|20110126063456.000|CC1|IT'S NOT THEY BRING YOU AYOU    
20110126063456.000|20110126063458.000|CC1|KNIFE YOU BRING A GUN NOT YOU   
20110126063458.000|20110126063500.000|CC1|BRING A BRIEF BASED ON THE COOK 
20110126063500.000|20110126063503.000|CC1|COUNTY CODE.                    
20110126063503.000|20110126063504.000|CC1|RAHM HAS ALWAYS LIVED IN CHICAGO
20110126063504.000|20110126063506.000|CC1|BUT HE WENT TO WORK AS THE      
20110126063506.000|20110126063507.000|CC1|PRESIDENT'S CHIEF OF STAFF.     
20110126063507.000|20110126063508.000|CC1|WHILE HE WAS THERE IN           
20110126063508.000|20110126063509.000|CC1|WASHINGTON, D.C. HE RENTED OUT  
20110126063509.000|20110126063512.000|CC1|HIS HOUSE TO PEOPLE WHO DECIDED 
20110126063512.000|20110126063515.000|CC1|THAT WHEN RAHM WANTED TO COME   
20110126063515.000|20110126063517.000|CC1|BACK TO RUN FOR MAYOR THEY      
20110126063517.000|20110126063520.000|CC1|WOULDN'T LET HIM HAVE THE HOUSE 
20110126063520.000|20110126063521.000|CC1|BACK.                           
20110126063521.000|20110126063521.000|CC1|BY THE WAY --                   
20110126063521.000|20110126063522.000|CC1|>> THE CHICAGO WAY.             
20110126063522.000|20110126063524.000|CC1|>> Jon: YEAH.                   
20110126063524.000|20110126063525.000|CC1|THAT DOESN'T MEAN HE DOESN'T    
20110126063525.000|20110126063527.000|CC1|HAVE EVIDENCE OF HIS CONTINUED  
20110126063527.000|20110126063529.000|CC1|INTENT TO RESIDE IN CHICAGO.    
20110126063529.000|20110126063530.000|CC1|ONE WAY HE COULD PROVE IT IS    
20110126063530.000|20110126063532.000|CC1|THAT HE LEFT HIS WIFE'S WE HAD  
20110126063532.000|20110126063535.000|CC1|BEGUN DRESS AT THEIR -- WEDDING 
20110126063535.000|20110126063536.000|CC1|DRESS AT THEIR HOUSE.           
20110126063536.000|20110126063539.000|CC1|>> THERE'S ALSO A COAT THAT MY  
20110126063539.000|20110126063541.000|CC1|GRANDFATHER ON MY MOTHER'S SIDE 
20110126063541.000|20110126063544.000|CC1|WHO CAME TO CHICAGO IN 1917 FROM
20110126063544.000|20110126063549.000|CC1|THE RUSSIAN ROMANIAN BORDER.    
20110126063549.000|20110126063549.000|CC1|[LAUGHTER]                      
20110126063549.000|20110126063550.000|CC1|[CHEERS AND APPLAUSE]           
20110126063550.000|20110126063554.000|CC1|>> Jon: HAY, HAY, BUD -- HEY,   
20110126063554.000|20110126063557.000|CC1|HEY, BUDDY I ONCE FORGOT MY     
20110126063557.000|20110126063600.000|CC1|BOOKBAG IN THE OLIVE GARDEN.    
20110126063600.000|20110126063601.000|CC1|THAT DOESN'T MAKE ME THE MAYOR  
20110126063601.000|20110126063602.000|CC1|OF ITALY.                       
20110126063602.000|20110126063603.000|CC1|I'M BEING TOLD ITALY DOESN'T    
20110126063603.000|20110126063606.000|CC1|HAVE A MAYOR AND I DON'T HAVE A 
20110126063606.000|20110126063606.000|CC1|BOOKBAG.                        
20110126063606.000|20110126063607.000|CC1|[LAUGHTER]                      
20110126063607.000|20110126063612.000|CC1|UNLIMITED PASTA, SALAD AND PAIR 
20110126063612.000|20110126063614.000|CC1|GORGONZOLA RAV DEVELOPY.        
20110126063614.000|20110126063616.000|CC1|YOU CAN EAT FOR $68 CENTS.      
20110126063616.000|20110126063617.000|CC1|GET THE (bleep) OUT OF HERE.    
20110126063617.000|20110126063619.000|CC1|THAT IS FISCALLY IRRESPONSIBLE. 
20110126063619.000|20110126063624.000|CC1|[LAUGHTER]                      
20110126063624.000|20110126063625.000|CC1|I WONDER HOW RAHM TOOK THE NEWS.
20110126063625.000|20110126063627.000|CC1|>> ANYTHING IN THE NEWS YOU WANT
20110126063627.000|20110126063628.000|CC1|TO TALK ABOUT?                  
20110126063628.000|20110126063628.000|CC1|[LAUGHTER]                      
20110126063628.000|20110126063630.000|CC1|>> Jon: WOW.                    
20110126063630.000|20110126063637.000|CC1|THE ONLY THING SCARIER THAN RAHM
20110126063637.000|20110126063640.000|CC1|EMANUEL ANGRY IS RAHM EMANUEL   
20110126063640.000|20110126063641.000|CC1|SMILING THROUGH HIS ANGER.      
20110126063641.000|20110126063642.000|CC1|IT WOULD BE INTERESTING TO SEE  
20110126063642.000|20110126063644.000|CC1|HOW IT TOOK THE NEWS IN THE     
20110126063644.000|20110126063647.000|CC1|PRIVACY OF HIS OWN HOME.        
20110126063647.000|20110126063648.000|CC1|[LAUGHTER]                      
20110126063648.000|20110126063649.000|CC1|PUT A SHIRT ON!                 
20110126063649.000|20110126063651.000|CC1|FOR MORE ON THE COURT RULING AND
20110126063651.000|20110126063653.000|CC1|HIS MAYORAL BID WE GO TO JOHN   
20110126063653.000|20110126063654.000|CC1|OLIVER LIVE IN CHICAGO.         
20110126063654.000|20110126063656.000|CC1|JOHN, THANKS --                 
20110126063656.000|20110126063657.000|CC1|[CHEERS AND APPLAUSE]           
20110126063657.000|20110126063659.000|CC1|LET ME ASK YOU A QUESTION:  ARE 
20110126063659.000|20110126063704.000|CC1|THESE RESIDENCY REQUIREMENTS TO 
20110126063704.000|20110126063706.000|CC1|BYZANTINE AND STRICT?           
20110126063706.000|20110126063709.000|CC1|>> NOT AT ALL, JON.             
20110126063709.000|20110126063710.000|CC1|THIS IS CHICAGO.                
20110126063710.000|20110126063713.000|CC1|POLITICIANS ARE STICKLERS,      
20110126063713.000|20110126063715.000|CC1|PARAGONS OF VIRTUE DEMANDING    
20110126063715.000|20110126063718.000|CC1|STRICT ADHERENCE TO A CODE OF   
20110126063718.000|20110126063718.000|CC1|CONDUCT.                        
20110126063718.000|20110126063720.000|CC1|>> Jon: I THINK THINK CHICAGO   
20110126063720.000|20110126063722.000|CC1|AND ILLINOIS POLITICS IN GENERAL
20110126063722.000|20110126063724.000|CC1|IS CONSIDERED THE DIRTIEST IN   
20110126063724.000|20110126063724.000|CC1|THE NATION.                     
20110126063724.000|20110126063726.000|CC1|>> WHOA WHOA, I'LL HAVE YOU     
20110126063726.000|20110126063730.000|CC1|KNOW, SIR, THAT LESS THAN 60% OF
20110126063730.000|20110126063733.000|CC1|THEIR LAST SEVEN GOVERNORS HAVE 
20110126063733.000|20110126063735.000|CC1|BEEN CONVICTED OF FELONY.       
20110126063735.000|20110126063736.000|CC1|LESS THAN 60%, JON!             
20110126063736.000|20110126063738.000|CC1|>> Jon: THAT'S ACTUALLY FOUR    
20110126063738.000|20110126063740.000|CC1|OF THE LAST SEVEN THAT'S MORE   
20110126063740.000|20110126063741.000|CC1|THAN HALF.                      
20110126063741.000|20110126063743.000|CC1|>> THAT'S BASICALLY?çt( WHAT I T
20110126063743.000|20110126063744.000|CC1|SAID UNDER 60%.                 
20110126063744.000|20110126063745.000|CC1|[LAUGHTER]                      
20110126063745.000|20110126063752.000|CC1|>> Jon: ROD BLAGOJEVICH, SOME   
20110126063752.000|20110126063753.000|CC1|PEOPLE THINK JOHN F. KENNEDY    
20110126063753.000|20110126063755.000|CC1|ONLY ONE ILLINOIS AND THE       
20110126063755.000|20110126063757.000|CC1|PRESIDENCY IN 1960 BECAUSE OF   
20110126063757.000|20110126063759.000|CC1|VOTES CAST BY PEOPLE IN CHICAGO 
20110126063759.000|20110126063759.000|CC1|WHO WERE DECEASED.              
20110126063759.000|20110126063802.000|CC1|>> HERE WE GO, JON, DEAD        
20110126063802.000|20110126063804.000|CC1|CHICAGOANS FRAUDLY ELECTED      
20110126063804.000|20110126063805.000|CC1|KENNEDY.                        
20110126063805.000|20110126063808.000|CC1|LET ME ASK YOU THIS, WHAT ABOUT 
20110126063808.000|20110126063812.000|CC1|THE ALL THE FRAUD CHICAGOANS WHO
20110126063812.000|20110126063814.000|CC1|HELPED LYNDON JOHNSON PASS THE  
20110126063814.000|20110126063815.000|CC1|CIVIL RIGHTS OF ACT OF 1964.    
20110126063815.000|20110126063817.000|CC1|>> Jon: WHAT HAPPENED TO?çÑi YOR
20110126063817.000|20110126063818.000|CC1|COAT?                           
20110126063818.000|20110126063818.000|CC1|>> WHAT.                        
20110126063818.000|20110126063819.000|CC1|>> Jon: I THINK SOMEONE STOLE   
20110126063819.000|20110126063820.000|CC1|YOUR COAT.                      
20110126063820.000|20110126063822.000|CC1|>> DON'T WORRY ABOUT IT, JON,   
20110126063822.000|20110126063824.000|CC1|I'M SURE THEY'LL BRING IT BACK. 
20110126063824.000|20110126063826.000|CC1|EVERYONE HERES WORKS ON AN      
20110126063826.000|20110126063827.000|CC1|HORROR CODE.                    
20110126063827.000|20110126063830.000|CC1|>> Jon: I ADMIRE YOUR FAITH IN  
20110126063830.000|20110126063831.000|CC1|THE GOODNESS OF PEOPLE BUT      
20110126063831.000|20110126063833.000|CC1|CHICAGO MAY NOT BE THE PLACE TO 
20110126063833.000|20110126063834.000|CC1|BE EXERCISING THAT FAITH IN     
20110126063834.000|20110126063835.000|CC1|PEOPLE.                         
20110126063835.000|20110126063837.000|CC1|>> OKAY.                        
20110126063837.000|20110126063839.000|CC1|I DISAGREE, JON.                
20110126063839.000|20110126063843.000|CC1|THAT IS SAY SIMPLIFICATION OF   
20110126063843.000|20110126063843.000|CC1|A --                            
20110126063843.000|20110126063844.000|CC1|>> Jon: WHAT HAPPENED TO YOUR   
20110126063844.000|20110126063845.000|CC1|SHIRT?                          
20110126063845.000|20110126063849.000|CC1|>> YEAH, JON U I GOT -- I GOT   
20110126063849.000|20110126063850.000|CC1|ATTACKED.                       
20110126063850.000|20110126063852.000|CC1|I'M NOW ESSENTIALLY THE PROPERTY
20110126063852.000|20110126063857.000|CC1|OF THE INSANE SPANISH COBRAS.   
20110126063857.000|20110126063858.000|CC1|NORTH SIDE, JON!                
20110126063858.000|20110126063859.000|CC1|NORTH SIDE!                     
20110126063859.000|20110126063900.000|CC1|>> Jon: COME HOME.              
20110126063900.000|20110126063901.000|CC1|>> I LOVE IT HERE.              
20110126063901.000|20110126063904.000|CC1|THE PEOPLE ARE SO WARM EVEN     
20110126063904.000|20110126063906.000|CC1|THOUGH THE CITY HERE IS SO VERY,
20110126063906.000|20110126064214.000|CC1|VERY COLD!                      
20110126064214.000|20110126064215.000|CC1|[CHEERS AND APPLAUSE]           
20110126064215.000|20110126064216.000|CC1|>> Jon: WELCOME BACK TO THE     
20110126064216.000|20110126064217.000|CC1|PROGRAM.                        
20110126064217.000|20110126064217.000|CC1|[CHEERS AND APPLAUSE]           
20110126064217.000|20110126064220.000|CC1|OBVIOUSLY EARLIER WE HAD A      
20110126064220.000|20110126064221.000|CC1|LITTLE SITUATION IN OUR GREEN   
20110126064221.000|20110126064222.000|CC1|ROOM.                           
20110126064222.000|20110126064224.000|CC1|I'M GOING TO CHECK BACK IN WITH 
20110126064224.000|20110126064225.000|CC1|JAMES FRANCO.                   
20110126064225.000|20110126064226.000|CC1|HE HAS BEEN TRAPPED FOR NEARLY 7
20110126064226.000|20110126064228.000|CC1|MINUTES NOW.                    
20110126064228.000|20110126064232.000|CC1|SKWRAEUFRPBG -- JAMES FRANCO,   
20110126064232.000|20110126064233.000|CC1|JAMES ARE YOU OKAY?             
20110126064233.000|20110126064235.000|CC1|>> THERE'S ONLY ONE WAY TO GET  
20110126064235.000|20110126064235.000|CC1|OUT OF HERE.                    
20110126064235.000|20110126064238.000|CC1|I'M GOING TO CUT MY ARM OFF --  
20110126064238.000|20110126064241.000|CC1|>> WAIT, JAMES FRANCO I DON'T   
20110126064241.000|20110126064244.000|CC1|THINK THAT -- FIRST OF ALL,     
20110126064244.000|20110126064247.000|CC1|DON'T DO IT AND THAT'S NOT GOING
20110126064247.000|20110126064249.000|CC1|TO GET THE JOB DONE.            
20110126064249.000|20110126064251.000|CC1|A SPORK IS HANDY BUT NOT        
20110126064251.000|20110126064252.000|CC1|NECESSARILY THE TOOL YOU WANT.  
20110126064252.000|20110126064253.000|CC1|>> ALL RIGHT.                   
