TOP|20110126013001|2011-01-26_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|f681a7ea-28ef-11e0-8e94-001517add720
DUR|0:29:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126013129.000|20110126013130.000|CC1|ELECTION, THE RISE OF THE TEA   
20110126013130.000|20110126013134.000|CC1|PARTY WHICH, BRINGS US TO THE   
20110126013134.000|20110126013136.000|CC1|AUDIENCE IN THE CHAMBER.        
20110126013136.000|20110126013139.000|CC1|WHILE THE PARTIES WILL BE MIXED 
20110126013139.000|20110126013140.000|CC1|TOGETHER AND IT WILL STILL BE   
20110126013140.000|20110126013141.000|CC1|BOISTEROUS, THERE'S GOING TO BE 
20110126013141.000|20110126013141.000|CC1|ONE MORE RESPONSE TO THE        
20110126013141.000|20110126013142.000|CC1|PRESIDENT THAN USUAL TONIGHT.   
20110126013142.000|20110126013143.000|CC1|OUR TEAM'S IN PLACE TO COVER IT 
20110126013143.000|20110126013143.000|CC1|ALL THIS EVENING.               
20110126013143.000|20110126013144.000|CC1|OVER TO THE WHITE HOUSE WE GO,  
20110126013144.000|20110126013146.000|CC1|STARTING OFF WITH OUR CHIEF     
20110126013146.000|20110126013146.000|CC1|WHITE HOUSE CORRESPONDENT CHUCK 
20110126013146.000|20110126013147.000|CC1|TODD.                           
20110126013147.000|20110126013149.000|CC1|CHUCK, I UNDERSTAND THERE'S BITS
20110126013149.000|20110126013152.000|CC1|OF THE SPEECH ALREADY AVAILABLE?
20110126013152.000|20110126013153.000|CC1|>> YES, SIR, BRIAN.             
20110126013153.000|20110126013154.000|CC1|WE DO HAVE OUR FIRST GLIMPSES OF
20110126013154.000|20110126013155.000|CC1|WHAT THE PRESIDENT'S GOING TO   
20110126013155.000|20110126013155.000|CC1|SAY.                            
20110126013155.000|20110126013200.000|CC1|IT'S VERY MUCH A SYSTEMATIC     
20110126013200.000|20110126013203.000|CC1|-- THEMATIC SPEECH.             
20110126013203.000|20110126013205.000|CC1|IT'S NOT GOING TO HAVE A LAUNDRY
20110126013205.000|20110126013206.000|CC1|LIST OF PROPOSALS.              
20110126013206.000|20110126013207.000|CC1|HE'S GOING TO SAY AT ONE POINT  
20110126013207.000|20110126013208.000|CC1|IN THE SPEECH, AT STAKE IS      
20110126013208.000|20110126013208.000|CC1|WHETHER NEW JOBS AND INDUSTRIES 
20110126013208.000|20110126013209.000|CC1|TAKE ROOT IN THIS COUNTRY OR    
20110126013209.000|20110126013209.000|CC1|SOMEWHERE ELSE.                 
20110126013209.000|20110126013211.000|CC1|IT'S WHETHER THE HARD WORK OF   
20110126013211.000|20110126013212.000|CC1|OUR PEOPLE IS REWARDED.         
20110126013212.000|20110126013213.000|CC1|WHETHER WE SUSTAIN THE          
20110126013213.000|20110126013215.000|CC1|LEADERSHIP THAT HAS MADE AMERICA
20110126013215.000|20110126013218.000|CC1|NOT ONLY A PLACE ON THE MAP, BUT
20110126013218.000|20110126013220.000|CC1|A LIGHT TO THE WORLD.           
20110126013220.000|20110126013221.000|CC1|SO THE SPEECH IS DESIGNED TO BE 
20110126013221.000|20110126013221.000|CC1|ALMOST A PEP TALK TO THE        
20110126013221.000|20110126013222.000|CC1|AMERICAN PEOPLE, WITH GLIMPSES  
20110126013222.000|20110126013223.000|CC1|OF WHAT THE PRESIDENT'S AGENDA  
20110126013223.000|20110126013225.000|CC1|IS FOR THE NEXT YEAR.           
20110126013225.000|20110126013229.000|CC1|AND EVEN A GLIMPSE OF WHAT HIS  
20110126013229.000|20110126013230.000|CC1|MESSAGE FOR THE RE-ELECTION YEAR
20110126013230.000|20110126013231.000|CC1|IN TWO YEARS MIGHT LOOK LIKE.   
20110126013231.000|20110126013233.000|CC1|PRESIDENT OBAMA SHOWED NO SIGNS 
20110126013233.000|20110126013233.000|CC1|OF STATE OF THE UNION           
20110126013233.000|20110126013235.000|CC1|NERVOUSNESS TODAY.              
20110126013235.000|20110126013238.000|CC1|>> I THINK IT WILL BE OKAY.     
20110126013238.000|20110126013239.000|CC1|>> THE MAIN TOPIC FOR TONIGHT'S 
20110126013239.000|20110126013240.000|CC1|ADDRESS?                        
20110126013240.000|20110126013240.000|CC1|JOBS.                           
20110126013240.000|20110126013245.000|CC1|WITH UNEMPLOYMENT LINGERING     
20110126013245.000|20110126013249.000|CC1|ABOVE 9%, THE NUMBER ONE ISSUE  
20110126013249.000|20110126013252.000|CC1|AMERICANS SAY THEY WANT THE     
20110126013252.000|20110126013254.000|CC1|PRESIDENT TO ADDRESS TONIGHT IS 
20110126013254.000|20110126013255.000|CC1|JOB CREATION.                   
20110126013255.000|20110126013256.000|CC1|    i(T(SR&IAR TOPIC FOR THE    
20110126013256.000|20110126013256.000|CC1|PRESIDENT.                      
20110126013256.000|20110126013257.000|CC1|HERE HE IS IN LAST YEAR'S STATE 
20110126013257.000|20110126013257.000|CC1|OF THE UNION.                   
20110126013257.000|20110126013258.000|CC1|>> JOBS MUST BE OUR NUMBER ONE  
20110126013258.000|20110126013258.000|CC1|FOCUS IN 2010.                  
20110126013258.000|20110126013259.000|CC1|>> Reporter: AND THAT'S NOT THE 
20110126013259.000|20110126013300.000|CC1|ONLY ISSUE THAT WILL ECHO LAST  
20110126013300.000|20110126013300.000|CC1|YEAR'S SPEECH.                  
20110126013300.000|20110126013301.000|CC1|FROM TRADE --                   
20110126013301.000|20110126013301.000|CC1|>> WE WILL DOUBLE OUR EXPORTS   
20110126013301.000|20110126013302.000|CC1|OVER THE NEXT FIVE YEARS.       
20110126013302.000|20110126013303.000|CC1|>> Reporter: -- TO THE DEBT --  
20110126013303.000|20110126013304.000|CC1|>> IF WE DON'T TAKE MEANINGFUL  
20110126013304.000|20110126013305.000|CC1|STEPS TO REIGN IN OUR DEBT.     
20110126013305.000|20110126013306.000|CC1|>> Reporter: -- AND EVEN        
20110126013306.000|20110126013311.000|CC1|CIVILITY.                       
20110126013311.000|20110126013312.000|CC1|>> WE CAN'T WAGE AIL CAMPAIGN   
20110126013312.000|20110126013314.000|CC1|WHERE THE ONLY GOAL IS TO SEE   
20110126013314.000|20110126013316.000|CC1|WHO CAN GET THE MOST            
20110126013316.000|20110126013318.000|CC1|EMBARRASSING HEADLINES ABOUT THE
20110126013318.000|20110126013318.000|CC1|OTHER SIDE.                     
20110126013318.000|20110126013319.000|CC1|>> Reporter: WHILE THE ISSUES   
20110126013319.000|20110126013320.000|CC1|ARE THE SAME AS LAST YEAR, THE  
20110126013320.000|20110126013322.000|CC1|POLITICAL ATMOSPHERE IS NOT.    
20110126013322.000|20110126013327.000|CC1|>> TEN WEEKS AGO HE WASN'T EVEN 
20110126013327.000|20110126013327.000|CC1|GOING TO MAKE THE PLAYOFFS, AND 
20110126013327.000|20110126013328.000|CC1|NOW HE'S IN THE SUPER BOWL.     
20110126013328.000|20110126013329.000|CC1|>> Reporter: THE PRESIDENT'S JOB
20110126013329.000|20110126013330.000|CC1|RATING WAS STUCK IN THE 40s     
20110126013330.000|20110126013330.000|CC1|THEN, BUT THIS MONTH SPIKED TO  
20110126013330.000|20110126013334.000|CC1|53%.                            
20110126013334.000|20110126013341.000|CC1|AN 18-MONTH HIGH FOLLOWING A    
20110126013341.000|20110126013343.000|CC1|STRING OF LEGISLATIVE AND PR    
20110126013343.000|20110126013344.000|CC1|SUCCESSES.                      
20110126013344.000|20110126013345.000|CC1|>> I HAVE MADE MY MISTAKES AND I
20110126013345.000|20110126013352.000|CC1|HAVE LEARNED AGAIN THE          
20110126013352.000|20110126013353.000|CC1|IMPORTANCE OF HUMILITY.         
20110126013353.000|20110126013355.000|CC1|>> Reporter: OBAMA AIDES SAY NOT
20110126013355.000|20110126013356.000|CC1|TO EXPECT ANY MEA CULPA MOMENTS 
20110126013356.000|20110126013357.000|CC1|LIKE THAT TONIGHT.              
20110126013357.000|20110126013357.000|CC1|BUT THEY RECOGNIZE THE STATE OF 
20110126013357.000|20110126013358.000|CC1|THE UNION IS A POLITICAL        
20110126013358.000|20110126013358.000|CC1|OPPORTUNITY.                    
20110126013358.000|20110126013400.000|CC1|>> PEOPLE SENSE THAT THINGS ARE 
20110126013400.000|20110126013403.000|CC1|STIRRING OUT THERE, AND THERE'S 
20110126013403.000|20110126013409.000|CC1|A NEW SENSE OF POSSIBILITY.     
20110126013409.000|20110126013411.000|CC1|WE NOW HAVE TO SEIZE THAT AND   
20110126013411.000|20110126013414.000|CC1|MAKE IT REAL, BY DOING THE KINDS
20110126013414.000|20110126013415.000|CC1|OF THINGS THAT ARE NECESSARY TO 
20110126013415.000|20110126013415.000|CC1|WIN THE FUTURE.                 
20110126013415.000|20110126013416.000|CC1|>> Reporter: THE PRESIDENT IS   
20110126013416.000|20110126013416.000|CC1|EXPECTED TO USE THE WORD        
20110126013416.000|20110126013417.000|CC1|INVESTMENTS TO DESCRIBE HIS     
20110126013417.000|20110126013418.000|CC1|SPENDING PRIORITIES.            
20110126013418.000|20110126013418.000|CC1|A BUZZ WORD THAT HAS REPUBLICANS
20110126013418.000|20110126013419.000|CC1|SKEPTICAL.                      
20110126013419.000|20110126013419.000|CC1|>> I'M HOPEFUL THAT THE WORD    
20110126013419.000|20110126013420.000|CC1|INVESTMENT REALLY ISN'T MORE    
20110126013420.000|20110126013421.000|CC1|STIMULUS SPENDING AND A BIGGER  
20110126013421.000|20110126013422.000|CC1|GOVERNMENT HERE IN WASHINGTON.  
20110126013422.000|20110126013423.000|CC1|>> Reporter: AGAIN, BRIAN, THIS 
20110126013423.000|20110126013424.000|CC1|IS DESIGNED TO BE A BIG SPEECH. 
20110126013424.000|20110126013425.000|CC1|THEY DON'T WANT TO PLAY SMALL   
20110126013425.000|20110126013426.000|CC1|BALL.                           
20110126013426.000|20110126013428.000|CC1|AND THAT'S WHERE YOU'RE GOING TO
20110126013428.000|20110126013429.000|CC1|HEAR A LINE LIKE THIS ONE       
20110126013429.000|20110126013430.000|CC1|TONIGHT, THIS IS OUR            
20110126013430.000|20110126013432.000|CC1|GENERATION'S SPUTNIK MOMENT,    
20110126013432.000|20110126013433.000|CC1|BRIAN, ABOUT THE CHALLENGES OF  
20110126013433.000|20110126013438.000|CC1|THE CURRENT ECONOMY.            
20110126013438.000|20110126013439.000|CC1|>> CHUCK TODD, WE'LL BE TALKING 
20110126013439.000|20110126013441.000|CC1|TO YOU ALONG THE WAY AS PART OF 
20110126013441.000|20110126013442.000|CC1|OUR COVERAGE TONIGHT.           
20110126013442.000|20110126013442.000|CC1|THANKS.                         
20110126013442.000|20110126013443.000|CC1|AGAIN, TONIGHT WILL FEEL        
20110126013443.000|20110126013445.000|CC1|DIFFERENT TO WATCH FOR A FEW    
20110126013445.000|20110126013445.000|CC1|REASONS.                        
20110126013445.000|20110126013447.000|CC1|THE NEW LEADERSHIP IN THE HOUSE,
20110126013447.000|20110126013448.000|CC1|THE NEW SEATING PLAN TONIGHT,   
20110126013448.000|20110126013450.000|CC1|AND MORE THAN ONE RESPONSE TO   
20110126013450.000|20110126013452.000|CC1|THE PRESIDENT FROM THE OTHER    
20110126013452.000|20110126013453.000|CC1|SIDE.                           
20110126013453.000|20110126013453.000|CC1|KELLY O'DONNELL COVERS CONGRESS,
20110126013453.000|20110126013454.000|CC1|SHE'S STANDING BY ON THE HILL   
20110126013454.000|20110126013455.000|CC1|FOR US TONIGHT.                 
20110126013455.000|20110126013455.000|CC1|KELLY, GOOD EVENING.            
20110126013455.000|20110126013457.000|CC1|>> Reporter: HI THERE, BRIAN.   
20110126013457.000|20110126013458.000|CC1|TALKING TO SPEAKER BOEHNER      
20110126013458.000|20110126013500.000|CC1|TODAY, HE EXPECTS IT WILL BE A  
20110126013500.000|20110126013502.000|CC1|DIFFERENT ATMOSPHERE, A LITTLE  
20110126013502.000|20110126013503.000|CC1|LESS PARTISAN FOR TONIGHT.      
20110126013503.000|20110126013505.000|CC1|MANY ARE TRYING TO PROMOTE A    
20110126013505.000|20110126013507.000|CC1|BETTER SENSE OF UNITY.          
20110126013507.000|20110126013509.000|CC1|ARIZONA'S HOUSE MEMBERS WILL SIT
20110126013509.000|20110126013512.000|CC1|TOGETHER AND KEEP ONE SEAT OPEN.
20110126013512.000|20110126013512.000|CC1|>> GOOD AFTERNOON, CONGRESSWOMAN
20110126013512.000|20110126013515.000|CC1|GABRIELLE GIFFORDS.             
20110126013515.000|20110126013516.000|CC1|>> Reporter: ABSENT BUT STILL   
20110126013516.000|20110126013516.000|CC1|VERY PRESENT IN HER             
20110126013516.000|20110126013522.000|CC1|CONGRESSIONAL OFFICES.          
20110126013522.000|20110126013523.000|CC1|GABBY GIFFORDS' DESK SITS EMPTY,
20110126013523.000|20110126013527.000|CC1|BUT STAFFERS CARRY ON WEARING   
20110126013527.000|20110126013534.000|CC1|BLACK AND WHITE RIBBONS.        
20110126013534.000|20110126013536.000|CC1|HUNDREDS HAVE BEEN PASSED OUT IN
20110126013536.000|20110126013537.000|CC1|TRIBUTE TO THE SHOOTING VICTIMS.
20110126013537.000|20110126013538.000|CC1|THE FILLING OF CONSTITUENTS'    
20110126013538.000|20110126013539.000|CC1|NEEDS GOES ON AND SO DOES THE   
20110126013539.000|20110126013540.000|CC1|LEGISLATION GIFFORDS' STARTED.  
20110126013540.000|20110126013540.000|CC1|>> IT'S NOT ALWAYS THE RIGHT    
20110126013540.000|20110126013541.000|CC1|THING TO DO.                    
20110126013541.000|20110126013541.000|CC1|>> Reporter: PENNSYLVANIA       
20110126013541.000|20110126013542.000|CC1|CONGRESSMAN MARK CRITZ CHECKS IN
20110126013542.000|20110126013544.000|CC1|EVERY DAY.                      
20110126013544.000|20110126013545.000|CC1|AROUND THE CAPITAL THE ARIZONA  
20110126013545.000|20110126013547.000|CC1|TRAGEDY CONTINUES TO TEMPER THE 
20110126013547.000|20110126013548.000|CC1|POLITICAL CONVERSATION.         
20110126013548.000|20110126013548.000|CC1|>> WE'RE ALL MOVED TO BY THE    
20110126013548.000|20110126013549.000|CC1|TERRIBLE EVENTS IN TUCSON.      
20110126013549.000|20110126013550.000|CC1|>> Reporter: THAT INSPIRED A    
20110126013550.000|20110126013551.000|CC1|BREAK WITH ONE PARTISAN         
20110126013551.000|20110126013551.000|CC1|TRADITION.                      
20110126013551.000|20110126013553.000|CC1|TONIGHT MANY DEMOCRATS AND      
20110126013553.000|20110126013600.000|CC1|REPUBLICANS WILL SIT SIDE BY    
20110126013600.000|20110126013601.000|CC1|SIDE.                           
20110126013601.000|20110126013603.000|CC1|>> IT IS A SYMBOLIC GESTURE.    
20110126013603.000|20110126013604.000|CC1|BUT WHY NOT START WITH A        
20110126013604.000|20110126013604.000|CC1|SYMBOLIC GESTURE?               
20110126013604.000|20110126013605.000|CC1|>> I THINK WE CAN ALL AGREE, IF 
20110126013605.000|20110126013606.000|CC1|WE CAN'T SIT TOGETHER ON AN     
20110126013606.000|20110126013607.000|CC1|IMPORTANT NIGHT LIKE THIS, HOW  
20110126013607.000|20110126013608.000|CC1|CAN WE FACE THE REAL CHALLENGES 
20110126013608.000|20110126013612.000|CC1|THAT THE COUNTRY HAS?           
20110126013612.000|20110126013615.000|CC1|>> Reporter: TODAY FIRST        
20110126013615.000|20110126013618.000|CC1|RESPONDERS ON 9/11 PRESENTED A  
20110126013618.000|20110126013618.000|CC1|FLAG AT GABRIELLE GIFFORDS'     
20110126013618.000|20110126013619.000|CC1|OFFICE TO HONOR HER SACRIFICE.  
20110126013619.000|20110126013624.000|CC1|ARIZONA SENATOR JON KYL SPOKE TO
20110126013624.000|20110126013625.000|CC1|ALL THE VICTIMS AND HEROES.     
20110126013625.000|20110126013626.000|CC1|>> HE WAS ONE OF THE PEOPLE THAT
20110126013626.000|20110126013626.000|CC1|IMMEDIATELY WENT TO             
20110126013626.000|20110126013627.000|CC1|REPRESENTATIVE GIFFORDS' AID.   
20110126013627.000|20110126013628.000|CC1|>> Reporter: INCLUDING GIFFORDS'
20110126013628.000|20110126013628.000|CC1|COLLEGE INTERN DANIEL HERNANDEZ,
20110126013628.000|20110126013636.000|CC1|CHEERED AT HER OFFICE ON THIS,  
20110126013636.000|20110126013637.000|CC1|HIS 21st BIRTHDAY.              
20110126013637.000|20110126013644.000|CC1|AND HERNANDEZ AND SOME OF       
20110126013644.000|20110126013645.000|CC1|GIFFORDS' DOCTORS AND A NURSE   
20110126013645.000|20110126013648.000|CC1|HAVE COME HERE FROM ARIZONA TO  
20110126013648.000|20110126013649.000|CC1|ATTEND THE PRESIDENT'S SPEECH,  
20110126013649.000|20110126013650.000|CC1|INVITED BY THE WHITE HOUSE AND  
20110126013650.000|20110126013650.000|CC1|THE CONGRESSWOMAN'S OFFICE.     
20110126013650.000|20110126013651.000|CC1|THE CONGRESSWOMAN REMAINS IN    
20110126013651.000|20110126013652.000|CC1|INTENSIVE CARE IN HOUSTON.      
20110126013652.000|20110126013652.000|CC1|BRIAN.                          
20110126013652.000|20110126013652.000|CC1|>> KELLY O'DONNELL WILL BE      
20110126013652.000|20110126013653.000|CC1|WATCHING IT FROM HER PERCH ON   
20110126013653.000|20110126013654.000|CC1|THE HILL.                       
20110126013654.000|20110126013654.000|CC1|KELLY, THANKS.                  
20110126013654.000|20110126013839.000|SEG|Type=Story
20110126013654.000|20110126013656.000|CC1|>>> AND HERE WITH US IN WHAT ISç
20110126013656.000|20110126013656.000|CC1|AFTER ALL NORMALLY HIS STUDIO,  
20110126013656.000|20110126013700.000|CC1|DAVID GREGORY.                  
20110126013700.000|20110126013702.000|CC1|IS HE MODERATOR OF "MEET THE    
20110126013702.000|20110126013702.000|CC1|PRESS."                         
20110126013702.000|20110126013703.000|CC1|THE PRESIDENT, JOURNALISTS AND  
20110126013703.000|20110126013704.000|CC1|HIS AIDES, IT'S CLEAR THE       
20110126013704.000|20110126013708.000|CC1|PRESIDENT IS BRISTLING AT ANY   
20110126013708.000|20110126013709.000|CC1|HINT OF DEFEATISM, WHETHER IT'S 
20110126013709.000|20110126013710.000|CC1|THE U.S. OR CHINA, OR ANYONE    
20110126013710.000|20110126013710.000|CC1|ELSE.                           
20110126013710.000|20110126013716.000|CC1|THAT'S GOING TO BE HIS THING,   
20110126013716.000|20110126013719.000|CC1|TONIGHT LET'S TALK ABOUT THE    
20110126013719.000|20110126013720.000|CC1|AUDIENCE, ESPECIALLY THE        
20110126013720.000|20110126013721.000|CC1|CONTROLLING PARTY IN THE HOUSE. 
20110126013721.000|20110126013722.000|CC1|THE REPUBLICANS, IS THAT MORE   
20110126013722.000|20110126013722.000|CC1|THAN ONE ENTITY, AS IS THE      
20110126013722.000|20110126013723.000|CC1|STORY?                          
20110126013723.000|20110126013723.000|CC1|>> THAT REALLY IS THE STORY.    
20110126013723.000|20110126013724.000|CC1|YOU HAVE PAUL RYAN, WHO IS THE  
20110126013724.000|20110126013727.000|CC1|BUDGET CHIEF CHAIRMAN, MICHELE  
20110126013727.000|20110126013730.000|CC1|BACHMANN REPRESENTING THE TEA   
20110126013730.000|20110126013733.000|CC1|PARTY.                          
20110126013733.000|20110126013734.000|CC1|THE CROSS CURRENTS IN THE       
20110126013734.000|20110126013736.000|CC1|REPUBLICAN PARTY ARE            
20110126013736.000|20110126013739.000|CC1|FASCINATING.                    
20110126013739.000|20110126013740.000|CC1|AND I THINK THEY ARE REFLECTED  
20110126013740.000|20110126013742.000|CC1|IN SPEAKER BOEHNER, WHO I SPENT 
20110126013742.000|20110126013743.000|CC1|SOME TIME WITH THIS MORNING, AND
20110126013743.000|20110126013744.000|CC1|YOU HEARD IN KELLY'S PIECE,     
20110126013744.000|20110126013744.000|CC1|SAYING, HEY, WE DON'T WANT ANY  
20110126013744.000|20110126013745.000|CC1|PART IN NEW SPENDING.           
20110126013745.000|20110126013746.000|CC1|WHETHER THAT'S INVESTMENT OR    
20110126013746.000|20110126013747.000|CC1|COMPETITIVENESS, WE'RE NOT GOING
20110126013747.000|20110126013747.000|CC1|TO GO THERE.                    
20110126013747.000|20110126013748.000|CC1|AND YET REPUBLICANS ARE CAUTIOUS
20110126013748.000|20110126013748.000|CC1|ABOUT WHERE THEY WANT TO MAKE   
20110126013748.000|20110126013750.000|CC1|THE CUTS ON THE BIG THINGS, LIKE
20110126013750.000|20110126013753.000|CC1|DEFENSE, LIKE ENTITLEMENTS.     
20110126013753.000|20110126013754.000|CC1|THEY ACKNOWLEDGE THAT THE       
20110126013754.000|20110126013756.000|CC1|PRESIDENT HAS REALLY GOT TO LEAD
20110126013756.000|20110126013758.000|CC1|THE WAY HERE.                   
20110126013758.000|20110126013802.000|CC1|THERE'S A LOT OF JOCKEYING GOING
20110126013802.000|20110126013804.000|CC1|ON, AND REPUBLICANS DON'T WANT  
20110126013804.000|20110126013808.000|CC1|TO TURN OVER THEIR CARS JUST    
20110126013808.000|20110126013809.000|CC1|YET.                            
20110126013809.000|20110126013809.000|CC1|>> AND OUR LAST POLL WAS        
20110126013809.000|20110126013810.000|CC1|INTERESTING, SOMETHING CLOSE TO 
20110126013810.000|20110126013811.000|CC1|SEVEN IN TEN AMERICANS FEEL THE 
20110126013811.000|20110126013811.000|CC1|PRESIDENT -- OF EVERYONE IN THAT
20110126013811.000|20110126013812.000|CC1|ROOM -- IS MORE APT TO BE       
20110126013812.000|20110126013813.000|CC1|CONCILIATORY WHETHER REAL OR    
20110126013813.000|20110126013813.000|CC1|IMAGINED.                       
20110126013813.000|20110126013813.000|CC1|>> ABSOLUTELY.                  
20110126013813.000|20110126013814.000|CC1|THE WHITE HOUSE WANTS TO SEIZE  
20110126013814.000|20110126013815.000|CC1|ON THAT.                        
20110126013815.000|20110126013815.000|CC1|THEY KNOW WHAT CAN HAPPEN IF THE
20110126013815.000|20110126013816.000|CC1|REPUBLICANS RUN AGAINST THEM ON 
20110126013816.000|20110126013817.000|CC1|ONE ISSUE AND ARE UNITED IN     
20110126013817.000|20110126013817.000|CC1|OPPOSITION.                     
20110126013817.000|20110126013818.000|CC1|HEALTH CARE, WE SAW WHAT        
20110126013818.000|20110126013823.000|CC1|HAPPENED IN NOVEMBER.           
20110126013823.000|20110126013825.000|CC1|I THINK THE PRESIDENT WANTS TO  
20110126013825.000|20110126013826.000|CC1|BE THE GUY WHO'S REACHING OUT,  
20110126013826.000|20110126013828.000|CC1|COMPROMISING, AND POSITIONING   
20110126013828.000|20110126013829.000|CC1|HIMSELF AS THE FISCAL           
20110126013829.000|20110126013831.000|CC1|CONSERVATIVE.                   
20110126013831.000|20110126013834.000|CC1|>> ALL RIGHT.                   
20110126013834.000|20110126013835.000|CC1|WE'LL ALL BE TOGETHER WATCHING  
20110126013835.000|20110126013836.000|CC1|THIS TONIGHT AS PART OF OUR     
20110126013836.000|20110126013836.000|CC1|COVERAGE.                       
20110126013836.000|20110126013837.000|CC1|ONE MORE REMINDER, LIVE COVERAGE
20110126013837.000|20110126013837.000|CC1|TONIGHT 9:00 EASTERN, 6:00      
