TOP|20110126030001|2011-01-26_0300_US_KNBC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|bacedb12-2900-11e0-8bfb-001517add720
DUR|0:59:49.45
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126030144.000|20110126030146.000|CC1|DEMOCRATS APPROVED THE NEW      
20110126030146.000|20110126030148.000|CC1|S.T.A.R.T. TREATY, FAR FEWER    
20110126030148.000|20110126030150.000|CC1|NUCLEAR WEAPONS AND LAUNCHERS   
20110126030150.000|20110126030151.000|CC1|WILL BE DEPLOYED.               
20110126030151.000|20110126030154.000|CC1|BECAUSE WE RALLIED THE WORLD,   
20110126030154.000|20110126030155.000|CC1|NUCLEAR MATERIALS ARE BEING     
20110126030155.000|20110126030157.000|CC1|LOCKED DOWN ON EVERY CONTINENT  
20110126030157.000|20110126030158.000|CC1|SO THEY NEVER FALL INTO THE     
20110126030158.000|20110126030202.000|CC1|HANDS OF TERRORISTS.            
20110126030202.000|20110126030204.000|CC1|BECAUSE OF A DIPLOMATIC EFFORT  
20110126030204.000|20110126030210.000|CC1|TO INSIST THAT IRAN OBLIGATIONS,
20110126030210.000|20110126030213.000|CC1|THE GOVERNMENT FACES TIGHTER    
20110126030213.000|20110126030214.000|CC1|SANCTIONS THAN EVER BEFORE AND  
20110126030214.000|20110126030216.000|CC1|ON THE KOREAN PENINSULA WE STAND
20110126030216.000|20110126030218.000|CC1|WITH OUR ALLY SOUTH KOREA AND   
20110126030218.000|20110126030220.000|CC1|INSIST THAT NORTH KOREA KEEPS   
20110126030220.000|20110126030220.000|CC1|ITS COMMITMENT TO ABANDON       
20110126030220.000|20110126030230.000|CC1|NUCLEAR WEAPONS.                
20110126030230.000|20110126030232.000|CC1|THIS IS JUST A PART OF HOW WE'RE
20110126030232.000|20110126030235.000|CC1|SHAPING A WORLD THAT FAVORS     
20110126030235.000|20110126030238.000|CC1|PEACE AND PROSPERITY.           
20110126030238.000|20110126030240.000|CC1|WITH OUR EUROPE AN ALLIES WE    
20110126030240.000|20110126030241.000|CC1|INCREASED THE COOPERATION ON    
20110126030241.000|20110126030243.000|CC1|EVERYTHING FROM COUNTERTERRORISM
20110126030243.000|20110126030245.000|CC1|TO MISSILE DEFENSE.             
20110126030245.000|20110126030247.000|CC1|WE'VE RESET OUR RELATIONSHIP    
20110126030247.000|20110126030250.000|CC1|WITH RUSSIA, STRENGTHENED ASIAN 
20110126030250.000|20110126030250.000|CC1|ALLIANCES, BUILT NEW            
20110126030250.000|20110126030254.000|CC1|PARTNERSHIPS WITH NATIONS LIKE  
20110126030254.000|20110126030254.000|CC1|INDIA.                          
20110126030254.000|20110126030257.000|CC1|THIS MARCH I WILL TRAVEL TO     
20110126030257.000|20110126030300.000|CC1|BRAZIL, CHILE AND EL SALVADOR TO
20110126030300.000|20110126030303.000|CC1|FORGE NEW ALLIANCES ACROSS THE  
20110126030303.000|20110126030303.000|CC1|AMERICAS.                       
20110126030303.000|20110126030304.000|CC1|AROUND THE GLOBE, WE'RE STANDING
20110126030304.000|20110126030309.000|CC1|WITH THOSE WHO TAKE             
20110126030309.000|20110126030309.000|CC1|RESPONSIBILITY.                 
20110126030309.000|20110126030311.000|CC1|HELPING FARMERS GROW MORE FOOD. 
20110126030311.000|20110126030312.000|CC1|SUPPORTING DOCTORS WHO CARE FOR 
20110126030312.000|20110126030313.000|CC1|THE SICK.                       
20110126030313.000|20110126030314.000|CC1|AND COMBATTING THE CORRUPTION   
20110126030314.000|20110126030316.000|CC1|THAT CAN ROT A SOCIETY AND ROB  
20110126030316.000|20110126030320.000|CC1|PEOPLE OF OPPORTUNITY.          
20110126030320.000|20110126030322.000|CC1|RECENT EVENTS HAVE SHOWN US THAT
20110126030322.000|20110126030324.000|CC1|WHAT SETS US APART MUST NOT JUST
20110126030324.000|20110126030327.000|CC1|BE OUR POWER.                   
20110126030327.000|20110126030330.000|CC1|IT MUST ALSO BE THE PURPOSE     
20110126030330.000|20110126030331.000|CC1|BEHIND IT.                      
20110126030331.000|20110126030334.000|CC1|IN SOUTH SUDAN, WITH OUR        
20110126030334.000|20110126030336.000|CC1|ASSISTANCE THE PEOPLE WERE      
20110126030336.000|20110126030337.000|CC1|FINALLY ABLE TO VOTE FOR        
20110126030337.000|20110126030340.000|CC1|INDEPENDENCE AFTER YEARS OF WAR.
20110126030340.000|20110126030345.000|CC1|THOUSANDS LINED UP BEFORE DAWN. 
20110126030345.000|20110126030348.000|CC1|PEOPLE DANCED IN THE STREETS.   
20110126030348.000|20110126030350.000|CC1|ONE MAN WHO LOST FOUR OF HIS    
20110126030350.000|20110126030351.000|CC1|BROTHERS AT WAR SUMMED UP THE   
20110126030351.000|20110126030352.000|CC1|SCENE AROUND HIM.               
20110126030352.000|20110126030354.000|CC1|THIS WAS A BATTLEFIELD FOR MOST 
20110126030354.000|20110126030356.000|CC1|OF MY LIFE, HE SAID.            
20110126030356.000|20110126030404.000|CC1|NOW, WE WANT TO BE FREE.        
20110126030404.000|20110126030405.000|CC1|WE SAW THAT SAME DESIRE TO BE   
20110126030405.000|20110126030408.000|CC1|FREE IN TUNISIA WHERE THE WILL  
20110126030408.000|20110126030409.000|CC1|OF THE PEOPLE PROVED MORE       
20110126030409.000|20110126030412.000|CC1|POWERFUL THAN THE WRIT OF A     
20110126030412.000|20110126030414.000|CC1|DICTATOR AND TONIGHT LET US BE  
20110126030414.000|20110126030414.000|CC1|CLEAR.                          
20110126030414.000|20110126030415.000|CC1|THE UNITED STATES OF AMERICA    
20110126030415.000|20110126030417.000|CC1|STANDS WITH THE PEOPLE OF       
20110126030417.000|20110126030418.000|CC1|TUNISIA AND SUPPORTS THE        
20110126030418.000|20110126030419.000|CC1|DEMOCRATIC ASPIRATIONS OF ALL   
20110126030419.000|20110126030425.000|CC1|PEOPLE.                         
20110126030425.000|20110126030438.000|CC1|[ APPLAUSE ]                    
20110126030438.000|20110126030441.000|CC1|WE MUST NEVER FORGET THAT THE   
20110126030441.000|20110126030443.000|CC1|THINGS WE'VE STRUGGLED FOR AND  
20110126030443.000|20110126030445.000|CC1|FOUGHT FOR LIVE IN THE HEARTS OF
20110126030445.000|20110126030447.000|CC1|PEOPLE EVERYWHERE.              
20110126030447.000|20110126030449.000|CC1|AND WE MUST ALWAYS REMEMBER THAT
20110126030449.000|20110126030454.000|CC1|THE AMERICANS WHO HAVE BORN THE 
20110126030454.000|20110126030455.000|CC1|GREATEST STRUGGLE IN THIS ARE   
20110126030455.000|20110126030456.000|CC1|THE MEN AND WOMEN WHO SERVE OUR 
20110126030456.000|20110126030503.000|CC1|COUNTRY.                        
20110126030503.000|20110126030531.000|CC1|[ APPLAUSE ]                    
20110126030531.000|20110126030541.000|CC1|[ APPLAUSE ]                    
20110126030541.000|20110126030543.000|CC1|TONIGHT, LET US SPEAK WITH ONE  
20110126030543.000|20110126030544.000|CC1|VOICE AND REAFFIRMING THAT OUR  
20110126030544.000|20110126030547.000|CC1|NATION IS UNITED IN SUPPORT OF  
20110126030547.000|20110126030549.000|CC1|OUR TROOPS AND THEIR FAMILIES.  
20110126030549.000|20110126030551.000|CC1|LET US SERVE THEM AS WELL AS    
20110126030551.000|20110126030552.000|CC1|THEY HAVE SERVED US BY GIVING   
20110126030552.000|20110126030554.000|CC1|THEM THE EQUIPMENT THEY NEED, BY
20110126030554.000|20110126030556.000|CC1|PROVIDING THEM WITH THE CARE AND
20110126030556.000|20110126030557.000|CC1|BENEFITS THAT THEY HAVE EARNED  
20110126030557.000|20110126030559.000|CC1|AND BY ENLISTING OUR VETERANS IN
20110126030559.000|20110126030602.000|CC1|THE GREAT TASK OF BUILDING OUR  
20110126030602.000|20110126030603.000|CC1|OWN NATION.                     
20110126030603.000|20110126030605.000|CC1|OUR TROOPS COME FROM EVERY      
20110126030605.000|20110126030607.000|CC1|CORNER OF THIS COUNTRY.         
20110126030607.000|20110126030611.000|CC1|THEY'RE BLACK, WHITE, LATINO,   
20110126030611.000|20110126030616.000|CC1|ASIAN, NATIVE AMERICAN.         
20110126030616.000|20110126030617.000|CC1|THEY'RE CHRISTIAN AND HINDU,    
20110126030617.000|20110126030618.000|CC1|JEWISH AND MUSLIM.              
20110126030618.000|20110126030620.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110126030620.000|20110126030622.000|CC1|THEM ARE GAY.                   
20110126030622.000|20110126030623.000|CC1|STARTING THIS YEAR, NO AMERICAN 
20110126030623.000|20110126030625.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110126030625.000|20110126030626.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110126030626.000|20110126030633.000|CC1|WHO THEY LOVE.                  
20110126030633.000|20110126030645.000|CC1|[ APPLAUSE ]                    
20110126030645.000|20110126030648.000|CC1|AND WITH THAT CHANGE, I CALL ON 
20110126030648.000|20110126030650.000|CC1|ALL OUR COLLEGE CAMPUSES TO OPEN
20110126030650.000|20110126030652.000|CC1|THEIR DOORS TO OUR MILITARY     
20110126030652.000|20110126030654.000|CC1|RECRUITERS AND ROTC.            
20110126030654.000|20110126030659.000|CC1|IT IS TIME TO LEAVE BEHIND THE  
20110126030659.000|20110126030701.000|CC1|DIVISIVE BATTLES OF THE PAST.   
20110126030701.000|20110126030701.000|CC1|IT IS TIME TO MOVE FORWARD AS   
20110126030701.000|20110126030707.000|CC1|ONE NATION.                     
20110126030707.000|20110126030712.000|CC1|[ APPLAUSE ]                    
20110126030712.000|20110126030714.000|CC1|WE SHOULD HAVE NO ALLUSIONS     
20110126030714.000|20110126030718.000|CC1|ABOUT THE WORK AHEAD OF US.     
20110126030718.000|20110126030720.000|CC1|REFORMING OUR SCHOOLS, CHANGING 
20110126030720.000|20110126030723.000|CC1|THE WAY WE USE ENERGY, REDUCING 
20110126030723.000|20110126030726.000|CC1|OUR DEFICIT.                    
20110126030726.000|20110126030729.000|CC1|NONE OF THIS WILL BE EASY.      
20110126030729.000|20110126030732.000|CC1|ALL OF IT WILL TAKE TIME.       
20110126030732.000|20110126030734.000|CC1|AND IT WILL BE HARDER BECAUSE WE
20110126030734.000|20110126030739.000|CC1|WILL ARGUE ABOUT EVERYTHING.    
20110126030739.000|20110126030743.000|CC1|THE COSTS, THE DETAILS, THE     
20110126030743.000|20110126030746.000|CC1|LETTER OF EVERY LAW.            
20110126030746.000|20110126030748.000|CC1|OF COURSE, SOME COUNTRIES DON'T 
20110126030748.000|20110126030749.000|CC1|HAVE THIS PROBLEM.              
20110126030749.000|20110126030751.000|CC1|IF THE CENTRAL GOVERNMENT WANTS 
20110126030751.000|20110126030753.000|CC1|A RAILROAD, THEY BUILD A        
20110126030753.000|20110126030755.000|CC1|RAILROAD.                       
20110126030755.000|20110126030757.000|CC1|NO MATTER HOW MANY HOMES GET    
20110126030757.000|20110126030758.000|CC1|BULLDOZED.                      
20110126030758.000|20110126030800.000|CC1|IF THEY DON'T WANT A BAD STORY  
20110126030800.000|20110126030801.000|CC1|IN THE NEWSPAPER, IT DOESN'T GET
20110126030801.000|20110126030804.000|CC1|WRITTEN.                        
20110126030804.000|20110126030807.000|CC1|AND YET, AS CONTENTIOUS AND     
20110126030807.000|20110126030810.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110126030810.000|20110126030812.000|CC1|DEMOCRACY CAN SOMETIMES BE I    
20110126030812.000|20110126030814.000|CC1|KNOW THERE ISN'T A PERSON HERE  
20110126030814.000|20110126030815.000|CC1|WHO WOULD TRADE PLACES WITH ANY 
20110126030815.000|20110126030822.000|CC1|OTHER NATION ON EARTH.          
20110126030822.000|20110126030844.000|CC1|[ APPLAUSE ]                    
20110126030844.000|20110126030845.000|CC1|WE MAY HAVE DIFFERENCES IN      
20110126030845.000|20110126030849.000|CC1|POLICY BUT WE ALL BELIEVE IN THE
20110126030849.000|20110126030853.000|CC1|RIGHTS ENRHINED IN OUR          
20110126030853.000|20110126030853.000|CC1|CONSTITUTION.                   
20110126030853.000|20110126030855.000|CC1|WE MAY HAVE DIFFERENT OPINIONS  
20110126030855.000|20110126030855.000|CC1|BUT WE BELIEVE IN THE SAME      
20110126030855.000|20110126030857.000|CC1|PROMISE THAT SAYS THIS IS A     
20110126030857.000|20110126030859.000|CC1|PLACE WHERE YOU CAN MAKE IT IF  
20110126030859.000|20110126030900.000|CC1|YOU TRY.                        
20110126030900.000|20110126030902.000|CC1|WE MAY HAVE DIFFERENT           
20110126030902.000|20110126030904.000|CC1|BACKGROUNDS BUT WE BELIEVE IN   
20110126030904.000|20110126030905.000|CC1|THE SAME DREAM THAT SAYS THIS IS
20110126030905.000|20110126030907.000|CC1|A COUNTRY WHERE ANYTHING IS     
20110126030907.000|20110126030908.000|CC1|POSSIBLE.                       
20110126030908.000|20110126030909.000|CC1|NO MATTER WHO YOU ARE.          
20110126030909.000|20110126030914.000|CC1|NO MATTER WHERE YOU COME FROM.  
20110126030914.000|20110126030916.000|CC1|THAT DREAM IS WHY I CAN STAND   
20110126030916.000|20110126030918.000|CC1|HERE BEFORE YOU TONIGHT.        
20110126030918.000|20110126030921.000|CC1|THAT DREAM IS WHY A WORKING     
20110126030921.000|20110126030924.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110126030924.000|20110126030933.000|CC1|BEHIND ME.                      
20110126030933.000|20110126030935.000|CC1|THAT DREAM IS WHY SOMEONE WHO   
20110126030935.000|20110126030936.000|CC1|BEGAN BY SWEEPING THE FLOORS OF 
20110126030936.000|20110126030939.000|CC1|HIS FATHER'S CINCINNATI BAR CAN 
20110126030939.000|20110126030940.000|CC1|PRESIDE AS SPEAKER OF THE HOUSE 
20110126030940.000|20110126030949.000|CC1|IN THE GREATEST NATION ON EARTH.
20110126030949.000|20110126031001.000|CC1|[ APPLAUSE ]                    
20110126031001.000|20110126031004.000|CC1|THAT DREAM, THAT AMERICAN DREAM,
20110126031004.000|20110126031005.000|CC1|IS WHAT DROVE THE ALLEN BROTHERS
20110126031005.000|20110126031007.000|CC1|TO REINVENT THEIR ROOFING       
20110126031007.000|20110126031010.000|CC1|COMPANY FOR A NEW ERA.          
20110126031010.000|20110126031014.000|CC1|IT'S WHAT DROVE THOSE STUDENTS  
20110126031014.000|20110126031017.000|CC1|AT FORSYTH TECH TO LEARN A NEW  
20110126031017.000|20110126031018.000|CC1|SKILL AND WORK TOWARD THE FUTURE
20110126031018.000|20110126031021.000|CC1|AND THAT DREAM IS THE STORY OF A
20110126031021.000|20110126031024.000|CC1|SMALL BUSINESS OWNER NAMED      
20110126031024.000|20110126031026.000|CC1|BRANDON FISHER.                 
20110126031026.000|20110126031028.000|CC1|BRANDON STARTED A COMPANY IN    
20110126031028.000|20110126031030.000|CC1|BERLIN, PENNSYLVANIA, THAT      
20110126031030.000|20110126031032.000|CC1|SPECIALIZES IN A NEW KIND OF    
20110126031032.000|20110126031034.000|CC1|DRILLING TECHNOLOGY.            
20110126031034.000|20110126031036.000|CC1|AND ONE DAY LAST SUMMER, HE SAW 
20110126031036.000|20110126031040.000|CC1|THE NEWS THAT HALFWAY ACROSS THE
20110126031040.000|20110126031044.000|CC1|WORLD 33 MEN WERE TRAPPED IN A  
20110126031044.000|20110126031045.000|CC1|CHILEAN MINE AND NO ONE KNEW HOW
20110126031045.000|20110126031049.000|CC1|TO SAVE THEM.                   
20110126031049.000|20110126031051.000|CC1|BUT BRANDON THOUGHT HIS COMPANY 
20110126031051.000|20110126031056.000|CC1|COULD HELP AND SO HE DESIGNED A 
20110126031056.000|20110126031058.000|CC1|RESCUE TO COME TO BE KNOWN AS   
20110126031058.000|20110126031059.000|CC1|PLAN "B."                       
20110126031059.000|20110126031102.000|CC1|HIS EMPLOYEES WORKED AROUND THE 
20110126031102.000|20110126031105.000|CC1|CLOCK TO MANUFACTURE THE        
20110126031105.000|20110126031105.000|CC1|NECESSARY DRILLING EQUIPMENT.   
20110126031105.000|20110126031107.000|CC1|ALONG WITH OTHERS, HE BEGAN     
20110126031107.000|20110126031109.000|CC1|DRILLING A 2,000-FOOT HOLE INTO 
20110126031109.000|20110126031112.000|CC1|THE GROUND WORKING THREE OR FOUR
20110126031112.000|20110126031113.000|CC1|DAYS AT A TIME WITHOUT ANY      
20110126031113.000|20110126031116.000|CC1|SLEEP.                          
20110126031116.000|20110126031119.000|CC1|37 DAYS LATER, PLAN "B"         
20110126031119.000|20110126031119.000|CC1|SUCCEEDED.                      
20110126031119.000|20110126031126.000|CC1|AND THE MINERS WERE RESCUED.    
20110126031126.000|20110126031132.000|CC1|[ APPLAUSE ]                    
20110126031132.000|20110126031134.000|CC1|BUT BECAUSE HE DIDN'T WANT ALL  
20110126031134.000|20110126031135.000|CC1|THE ATTENTION, BRANDON WASN'T   
20110126031135.000|20110126031138.000|CC1|THERE WHEN THE MINERS EMERGED.  
20110126031138.000|20110126031139.000|CC1|HE'D ALREADY GONE BACK HOME.    
20110126031139.000|20110126031141.000|CC1|BACK TO WORK ON HIS NEXT        
20110126031141.000|20110126031143.000|CC1|PROJECT.                        
20110126031143.000|20110126031145.000|CC1|AND LATER ONE OF HIS EMPLOYEES  
20110126031145.000|20110126031150.000|CC1|SAID OF THE RESCUE, WE PROVED   
20110126031150.000|20110126031151.000|CC1|THAT CENTER ROCK IS A LITTLE    
20110126031151.000|20110126031159.000|CC1|COMPANY BUT WE DO BIG THINGS.   
20110126031159.000|20110126031203.000|CC1|[ APPLAUSE ]                    
20110126031203.000|20110126031205.000|CC1|WE DO BIG THINGS.               
20110126031205.000|20110126031207.000|CC1|FROM THE EARLIEST DAYS OF OUR   
20110126031207.000|20110126031208.000|CC1|FOUNDING AMERICA HAS BEEN THE   
20110126031208.000|20110126031210.000|CC1|STORY OF ORDINARY PEOPLE WHO    
20110126031210.000|20110126031211.000|CC1|DARED TO DREAM.                 
20110126031211.000|20110126031214.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126031214.000|20110126031215.000|CC1|WE'RE A NATION THAT SAYS, I     
20110126031215.000|20110126031217.000|CC1|MIGHT NOT HAVE A LOT OF MONEY   
20110126031217.000|20110126031219.000|CC1|BUT I HAVE THIS GREAT IDEA FOR A
20110126031219.000|20110126031220.000|CC1|NEW COMPANY.                    
20110126031220.000|20110126031222.000|CC1|I MIGHT NOT COME FROM A FAMILY  
20110126031222.000|20110126031223.000|CC1|OF COLLEGE GRADUATES BUT I WILL 
20110126031223.000|20110126031227.000|CC1|BE THE FIRST TO GET MY DEGREE.  
20110126031227.000|20110126031229.000|CC1|I MIGHT NOT KNOW THOSE PEOPLE IN
20110126031229.000|20110126031231.000|CC1|TROUBLE BUT I THINK I CAN HELP  
20110126031231.000|20110126031231.000|CC1|THEM.                           
20110126031231.000|20110126031234.000|CC1|AND I NEED TO TRY.              
20110126031234.000|20110126031236.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126031236.000|20110126031238.000|CC1|THAT BETTER PLACE BEYOND THE    
20110126031238.000|20110126031240.000|CC1|HORIZON, BUT I KNOW WE'LL GET   
20110126031240.000|20110126031240.000|CC1|THERE.                          
20110126031240.000|20110126031244.000|CC1|I KNOW WE WILL.                 
20110126031244.000|20110126031247.000|CC1|WE DO BIG THINGS.               
20110126031247.000|20110126031250.000|CC1|THE IDEA OF AMERICA ENDURES.    
20110126031250.000|20110126031254.000|CC1|OUR DESTINY REMAINS OUR CHOICE. 
20110126031254.000|20110126031256.000|CC1|AND TONIGHT, MORE THAN TWO      
20110126031256.000|20110126031258.000|CC1|CENTURIES LATER IT'S BECAUSE OF 
20110126031258.000|20110126031301.000|CC1|OUR PEOPLE THAT OUR FUTURE IS   
20110126031301.000|20110126031304.000|CC1|HOPEFUL, OUR JOURNEY GOES       
20110126031304.000|20110126031306.000|CC1|FORWARD AND THE STATE OF OUR    
20110126031306.000|20110126031308.000|CC1|UNION IS STRONG.                
20110126031308.000|20110126031308.000|CC1|THANK YOU.                      
20110126031308.000|20110126031310.000|CC1|GOD BLESS YOU AND MAY GOD BLESS 
20110126031310.000|20110126031319.000|CC1|THE UNITED STATES OF AMERICA.   
20110126031319.000|20110126031322.000|CC1|>> THE PRESIDENT WRAPS UP THE   
20110126031322.000|20110126031323.000|CC1|STATE OF THE UNION ADDRESS.     
20110126031323.000|20110126031325.000|CC1|I THINK EVERYONE CAN AGREE      
20110126031325.000|20110126031326.000|CC1|ESPECIALLY IF YOU'VE SEEN A     
20110126031326.000|20110126031328.000|CC1|NUMBER OF THESE OVER THE YEARS  
20110126031328.000|20110126031330.000|CC1|AND IN RECENT MEMORY IT WAS A   
20110126031330.000|20110126031331.000|CC1|DIFFERENT KIND OF STATE OF THE  
20110126031331.000|20110126031332.000|CC1|UNION ADDRESS.                  
20110126031332.000|20110126031336.000|CC1|WE'VE GONE FROM THE KIND OF     
20110126031336.000|20110126031338.000|CC1|LAUNDRY LIST APPROACH WHERE NO  
20110126031338.000|20110126031339.000|CC1|ITEM WAS TOO RANDOM OR SMALL TO 
20110126031339.000|20110126031342.000|CC1|THROW IN THERE OF THE CLINTON   
20110126031342.000|20110126031345.000|CC1|ERA TO A BROADER, ALMOST        
20110126031345.000|20110126031348.000|CC1|BREEZIER BIG PICTURE ADDRESS    
20110126031348.000|20110126031348.000|CC1|TONIGHT.                        
20110126031348.000|20110126031352.000|CC1|AND YES, TO A STAGE CRAFT       
20110126031352.000|20110126031354.000|CC1|QUESTION IT IS PROBABLY TRUE    
20110126031354.000|20110126031357.000|CC1|THAT THE CO-MINGLING OF THE     
20110126031357.000|20110126031358.000|CC1|PARTIES IN THE FLOOR OF THE     
20110126031358.000|20110126031401.000|CC1|HOUSE CHAMBER TONIGHT DID MAKE  
20110126031401.000|20110126031404.000|CC1|FOR A NICER APPROACH TO THE     
20110126031404.000|20110126031406.000|CC1|SPEECH AND ITS CONTENTS.        
20110126031406.000|20110126031408.000|CC1|THIS IS THE CHAMBER WHERE YOU'LL
20110126031408.000|20110126031410.000|CC1|RECALL WE FAMOUSLY HEARD "YOU   
20110126031410.000|20110126031413.000|CC1|LIE" YELLED FROM A MEMBER OF THE
20110126031413.000|20110126031415.000|CC1|HOUSE, THE PRESIDENT HECKLED    
20110126031415.000|20110126031416.000|CC1|WHILE HE SPOKE.                 
20110126031416.000|20110126031418.000|CC1|THAT WAS NOT THE CASE TONIGHT.  
20110126031418.000|20110126031421.000|CC1|AS THE PRESIDENT NOW SAYS HIS   
20110126031421.000|20110126031423.000|CC1|GOOD-BYES AND GETS READY TO     
20110126031423.000|20110126031426.000|CC1|LEAVE THE CHAMBER, TALKING TO   
20110126031426.000|20110126031428.000|CC1|CONGRESSMAN LOUIS, WE'LL START  
20110126031428.000|20110126031430.000|CC1|WITH CHIEF WHITE HOUSE          
20110126031430.000|20110126031431.000|CC1|CORRESPONDENT CHUCK TODD.       
20110126031431.000|20110126031433.000|CC1|CHUCK, YOU CONCUR, A DIFFERENT  
20110126031433.000|20110126031433.000|CC1|SPEECH.                         
20110126031433.000|20110126031433.000|CC1|>> WELL, LOOK.                  
20110126031433.000|20110126031437.000|CC1|THE GOAL THEY HAD WAS TO BE     
20110126031437.000|20110126031438.000|CC1|THEMATIC, NOT THE LAUNDRY LIST. 
20110126031438.000|20110126031440.000|CC1|I THINK IT'S CLEAR THEY FEEL    
20110126031440.000|20110126031442.000|CC1|GOOD ABOUT THE BEGINNING AND THE
20110126031442.000|20110126031443.000|CC1|END.                            
20110126031443.000|20110126031444.000|CC1|I THINK YOU COULD TELL THEY WERE
20110126031444.000|20110126031446.000|CC1|STILL STRUGGLING WITH THE       
20110126031446.000|20110126031449.000|CC1|CONSTRAINTS OF FEELING THAT THEY
20110126031449.000|20110126031452.000|CC1|HAD TO PUT OUT SOME POLICY      
20110126031452.000|20110126031455.000|CC1|PROPOSALS, SOME INITIATIVES AND 
20110126031455.000|20110126031456.000|CC1|STRUGGLED TO STAY THEMATIC IN   
