TOP|20110126010001|2011-01-26_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|c6764bea-28eb-11e0-a537-001517add6fa
DUR|0:29:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126010225.000|20110126010228.000|CC1|HER CAR UTTERLY DESTROYED.      
20110126010228.000|20110126010229.000|CC1|AND PASADENA POLICE SAY IT'S    
20110126010229.000|20110126010231.000|CC1|AMAZING ANYONE SURVIVED.        
20110126010231.000|20110126010233.000|CC1|BELIEVE IT OR NOT, POLICE FIRST 
20110126010233.000|20110126010238.000|CC1|SPOTTED EDGAR ENGARITA AT THEIR 
20110126010238.000|20110126010238.000|CC1|DOORSTEP.                       
20110126010238.000|20110126010239.000|CC1|A PATROL OFFICER NOTICED HIS    
20110126010239.000|20110126010240.000|CC1|VOLKSWAGEN JUST NORTH OF POLICE 
20110126010240.000|20110126010241.000|CC1|HEADQUARTERS.                   
20110126010241.000|20110126010243.000|CC1|>> ERRATIC, GOING FROM LANE TO  
20110126010243.000|20110126010244.000|CC1|LANE.                           
20110126010244.000|20110126010245.000|CC1|IT APPEARED AS THOUGH HE MAY BE 
20110126010245.000|20110126010246.000|CC1|UNDER THE INFLUENCE.            
20110126010246.000|20110126010247.000|CC1|>> Reporter: OFFICERS ATTEMPTED 
20110126010247.000|20110126010249.000|CC1|TO STOP HIM, BUT HE KEPT GOING, 
20110126010249.000|20110126010250.000|CC1|SAY POLICE.                     
20110126010250.000|20110126010251.000|CC1|THAT'S WHEN NEWS HELICOPTERS    
20110126010251.000|20110126010253.000|CC1|PICKED UP THE STORY.            
20110126010253.000|20110126010255.000|CC1|A CHASE THROUGH SEVEN CITIES AND
20110126010255.000|20110126010256.000|CC1|ACROSS THE 210 FREEWAY.         
20110126010256.000|20110126010300.000|CC1|AT TIMES REACHING SPEEDS OF 75  
20110126010300.000|20110126010301.000|CC1|MILES PER HOUR.                 
20110126010301.000|20110126010302.000|CC1|THEN IN COVINA, WHAT EVERYONE   
20110126010302.000|20110126010304.000|CC1|WAS AFRAID WOULD HAPPEN         
20110126010304.000|20110126010305.000|CC1|HAPPENED.                       
20110126010305.000|20110126010307.000|CC1|>> OH!                          
20110126010307.000|20110126010308.000|CC1|OH, HE JUST --                  
20110126010308.000|20110126010311.000|CC1|>> Reporter: HE SLAMMED INTO A  
20110126010311.000|20110126010311.000|CC1|MAZDA.                          
20110126010311.000|20110126010314.000|CC1|ON THE GROUND, A DREADFUL SCENE.
20110126010314.000|20110126010317.000|CC1|POLICE CUFFED ENGORITA, WHO LOOK
20110126010317.000|20110126010318.000|CC1|AS IF HE WAS IN THE DAZE.       
20110126010318.000|20110126010319.000|CC1|ALL EYES WERE ON THE MAZDA.     
20110126010319.000|20110126010321.000|CC1|COULD ANYONE HAVE SURVIVED THAT 
20110126010321.000|20110126010321.000|CC1|IMPACT?                         
20110126010321.000|20110126010323.000|CC1|FOR A WHILE THE SITUATION LOOKED
20110126010323.000|20110126010324.000|CC1|PRETTY GRIM.                    
20110126010324.000|20110126010326.000|CC1|BUT LOOK CLOSELY AND YOU'LL SEE 
20110126010326.000|20110126010329.000|CC1|THE DRIVER, A YOUNG WOMAN STILL 
20110126010329.000|20110126010330.000|CC1|TRAPPED BUT CONSCIOUS.          
20110126010330.000|20110126010331.000|CC1|>> THE CONDITION IS LISTED AS   
20110126010332.000|20110126010332.000|XDS|%    TITLE:   
20110126010331.000|20110126010332.000|CC1|GUARDED, BUT STABLE.            
20110126010332.000|20110126010333.000|CC1|>> Reporter: THIS MORNING, SOME 
20110126010333.000|20110126010335.000|CC1|RESIDENT WERE CRITICAL OF POLICE
20110126010335.000|20110126010336.000|CC1|TACTICS.                        
20110126010336.000|20110126010338.000|CC1|WHY DIDN'T THEY STOP ENGORITA   
20110126010338.000|20110126010339.000|CC1|SOONER?                         
20110126010339.000|20110126010341.000|CC1|ESPECIALLY WHEN HE SEEMED TO BE 
20110126010341.000|20110126010342.000|CC1|SURRENDERING AT ONE POINT BEFORE
20110126010342.000|20110126010346.000|CC1|THE COLLISION HAPPENED?         
20110126010346.000|20110126010351.000|CC1|>> PLENTY OF TIME TO BLOCK THE  
20110126010351.000|20110126010351.000|CC1|CAR.                            
20110126010351.000|20110126010351.000|CC1|>> Reporter: POLICE MAINTAIN    
20110126010351.000|20110126010353.000|CC1|THAT OFFICERS DID NOT HAVE      
20110126010353.000|20110126010354.000|CC1|ENOUGH BACKUP AT THAT POINT,    
20110126010354.000|20110126010355.000|CC1|HESITATESING BECAUSE THEY       
20110126010355.000|20110126010356.000|CC1|WEREN'T SURE WHY HE WAS RUNNING 
20110126010356.000|20110126010358.000|CC1|OR WHETHER HE WAS MORE DANGEROUS
20110126010358.000|20110126010403.000|CC1|THAN INITIALLY THOUGHT.         
20110126010403.000|20110126010404.000|CC1|AS THE TWO RECOVER FROM THEIR   
20110126010404.000|20110126010406.000|CC1|INJURIES, THE INVESTIGATION WILL
20110126010406.000|20110126010408.000|CC1|INCLUDE A REVIEW OF CHASE       
20110126010408.000|20110126010409.000|CC1|POLICIES.                       
20110126010409.000|20110126010409.000|CC1|MANY PEOPLE TODAY ARE TALKING   
20110126010409.000|20110126010411.000|CC1|ABOUT A DOG THAT APPEARED TO    
20110126010411.000|20110126010414.000|CC1|HAVE JUMPED OUT OF ENGORITA'S   
20110126010414.000|20110126010415.000|CC1|CAR AFTER THE COLLISION.        
20110126010415.000|20110126010416.000|CC1|POLICE TELL US THEY HAVE NO WAY 
20110126010416.000|20110126010418.000|CC1|OF KNOWING IF, IN FACT, THAT WAS
20110126010418.000|20110126010419.000|CC1|HIS DOG, AND HE IS NOT TALKING. 
20110126010419.000|20110126010422.000|CC1|THE DOG ALSO APPEARS TO HAVE    
20110126010422.000|20110126010423.000|CC1|SURVIVED THIS ACCIDENT.         
20110126010423.000|20110126010424.000|CC1|REPORTING LIVE FROM PASADENA,   
20110126010424.000|20110126010426.000|CC1|GORDON TOKUMATUSU, CHANNEL 4    
20110126010426.000|20110126010426.000|CC1|NEWS.                           
20110126010426.000|20110126010427.000|CC1|>> ALL RIGHT.                   
20110126010427.000|20110126010427.000|CC1|THANK YOU.                      
20110126010427.000|20110126010508.000|SEG|Type=Story
20110126010427.000|20110126010429.000|CC1|>>> FORMER ORANGE COUNTY SHERIFF
20110126010429.000|20110126010431.000|CC1|MIKE CORONA SURRENDERED AT A    
20110126010431.000|20110126010433.000|CC1|FEDERAL PRISON IN COLORADO.     
20110126010433.000|20110126010434.000|CC1|HE WILL BEGIN SERVING HIS       
20110126010434.000|20110126010436.000|CC1|5 1/2-YEAR TERM FOR WITNESS     
20110126010436.000|20110126010436.000|CC1|TAMPERING.                      
20110126010436.000|20110126010438.000|CC1|THE 55-YEAR-OLD CORONA WAS      
20110126010438.000|20110126010440.000|CC1|ORANGE COUNTY'S TOP COP FOR NINE
20110126010440.000|20110126010442.000|CC1|YEARS BEFORE HE WAS INDICTED AND
20110126010442.000|20110126010443.000|CC1|CONVICTED OF TRYING TO CONVINCE 
20110126010443.000|20110126010445.000|CC1|A FORMER TOP AIDE TO LIE FOR    
20110126010445.000|20110126010446.000|CC1|HIM.                            
20110126010446.000|20110126010448.000|CC1|THE DEPARTMENT WAS UNDER FEDERAL
20110126010448.000|20110126010449.000|CC1|INVESTIGATION FOR CORRUPTION.   
20110126010449.000|20110126010450.000|CC1|CORONA HAD BEEN ALLOWED TO      
20110126010450.000|20110126010452.000|CC1|REMAIN FREE WHILE HIS APPEAL WAS
20110126010452.000|20110126010454.000|CC1|PENDING, BUT A PANEL OF THE     
20110126010454.000|20110126010455.000|CC1|APPEALS COURT RULED THIS MONTH  
20110126010455.000|20110126010456.000|CC1|THE APPEAL HAD NO MERIT.        
20110126010456.000|20110126010458.000|CC1|HIS ATTORNEY, THOUGH, SAYS HE   
20110126010458.000|20110126010500.000|CC1|WILL CONTINUE TO APPEAL THE     
20110126010500.000|20110126010501.000|CC1|CONVICTION WHILE CORONA IS      
20110126010501.000|20110126010508.000|CC1|SERVING HIS SENTENCE.           
20110126010508.000|20110126010742.000|SEG|Type=Story
20110126010508.000|20110126010510.000|CC1|>>> PRESIDENT OBAMA IS GETTING  
20110126010510.000|20110126010512.000|CC1|READY TO DELIVER HIS SECOND     
20110126010512.000|20110126010514.000|CC1|STATE OF THE UNION ADDRESS      
20110126010514.000|20110126010515.000|CC1|TONIGHT, ACCORDING TO A SENIOR  
20110126010515.000|20110126010516.000|CC1|WHITE HOUSE OFFICIAL.           
20110126010516.000|20110126010517.000|CC1|THE PRESIDENT WILL CALL FOR A   
20110126010517.000|20110126010517.000|CC1|BUDGET FREEZE.                  
20110126010517.000|20110126010519.000|CC1|PRESIDENT OBAMA IS ALSO EXPECTED
20110126010519.000|20110126010521.000|CC1|TO CALL FOR A BAN ON LAWMAKERS  
20110126010521.000|20110126010524.000|CC1|EARMARKING FUNDS FOR SPECIAL    
20110126010524.000|20110126010524.000|CC1|PROJECTS.                       
20110126010524.000|20110126010526.000|CC1|THE PRESIDENT ADDITIONALLY WILL 
20110126010526.000|20110126010528.000|CC1|CALL FOR COMMON GROUND BETWEEN  
20110126010528.000|20110126010529.000|CC1|DEMOCRATS AND REPUBLICANS IN    
20110126010529.000|20110126010530.000|CC1|HOPES OF CREATING JOBS AND      
20110126010530.000|20110126010532.000|CC1|BOOSTING THE ECONOMY.           
20110126010532.000|20110126010533.000|CC1|AND OF COURSE PRESIDENT OBAMA IS
20110126010533.000|20110126010535.000|CC1|EXPECTED TO DEVOTE A MAJOR      
20110126010535.000|20110126010536.000|CC1|PORTION OF THE STATE OF THE     
20110126010536.000|20110126010539.000|CC1|UNION ADDRESS TO THE ECONOMY AND
20110126010539.000|20110126010539.000|CC1|UNEMPLOYMENT.                   
20110126010539.000|20110126010540.000|CC1|OUR CHRIS SCHAUBLE IS LIVE IN   
20110126010540.000|20110126010541.000|CC1|GLENDALE NOW.                   
20110126010541.000|20110126010542.000|CC1|HE SPENT THE DAY TALKING TO     
20110126010542.000|20110126010543.000|CC1|FOLKS THERE FOR US.             
20110126010543.000|20110126010544.000|CC1|CHRIS?                          
20110126010544.000|20110126010544.000|CC1|>> Reporter: YEAH, WITH THE     
20110126010544.000|20110126010547.000|CC1|UNEMPLOYMENT RATE AT 12.5% FOR  
20110126010547.000|20110126010550.000|CC1|THE STATE OF CALIFORNIA, PLACES 
20110126010550.000|20110126010552.000|CC1|LIKE THIS, A HOMELESS SHELTER IN
20110126010552.000|20110126010553.000|CC1|GLENDALE, WILL BE CROWDED       
20110126010553.000|20110126010553.000|CC1|TONIGHT.                        
20110126010553.000|20110126010556.000|CC1|THE PEOPLE HERE WANT THE        
20110126010556.000|20110126010558.000|CC1|PRESIDENT TO FOCUS ON JOBS AND A
20110126010558.000|20110126010559.000|CC1|WAY OUT.                        
20110126010559.000|20110126010603.000|CC1|>> PEOPLE ARE OUT OF WORK,      
20110126010603.000|20110126010604.000|CC1|THEY'RE HURTING.                
20110126010604.000|20110126010604.000|CC1|THEY NEED OUR HELP.             
20110126010604.000|20110126010605.000|CC1|>> Reporter: PRESIDENT OBAMA SET
20110126010605.000|20110126010606.000|CC1|TO MAKE ANOTHER STATE OF THE    
20110126010606.000|20110126010607.000|CC1|UNION ADDRESS.                  
20110126010607.000|20110126010608.000|CC1|THE DIFFERENCE THIS YEAR -- HE  
20110126010608.000|20110126010610.000|CC1|SAYS HE PLANS TO KICK OUR       
20110126010610.000|20110126010612.000|CC1|ECONOMY INTO OVERDRIVE.         
20110126010612.000|20110126010614.000|CC1|PROMISING WORDS THAT NEED       
20110126010614.000|20110126010615.000|CC1|ACTIONS SAY DON AND MISTY       
20110126010615.000|20110126010617.000|CC1|CHURCH, FIGHTING TO KEEP THEIR  
20110126010617.000|20110126010618.000|CC1|HOME AT THE NACA SAVE THE DREAM 
20110126010618.000|20110126010620.000|CC1|EVENT AFTER HE GOT LAID OFF FROM
20110126010620.000|20110126010621.000|CC1|HIS CONSTRUCTION JOB IN LAS     
20110126010621.000|20110126010622.000|CC1|VEGAS.                          
20110126010622.000|20110126010625.000|CC1|>> JOBS.                        
20110126010625.000|20110126010627.000|CC1|YOU KNOW, WE NEED MORE JOBS     
20110126010627.000|20110126010628.000|CC1|RIGHT NOW IN AMERICA.           
20110126010628.000|20110126010630.000|CC1|AMERICANS NEED TO BE BACK TO    
20110126010630.000|20110126010630.000|CC1|WORK.                           
20110126010630.000|20110126010636.000|CC1|>> THERE ARE MORE JOBS BEING    
20110126010636.000|20110126010636.000|CC1|CREATED, AND THAT THEY'RE GOING 
20110126010636.000|20110126010637.000|CC1|TO HELP AMERICAN FAMILIES.      
20110126010637.000|20110126010638.000|CC1|>> Reporter: THESE PEOPLE ARE   
20110126010638.000|20110126010639.000|CC1|FIGHTING TO SAVE THEIR HOMES.   
20110126010639.000|20110126010640.000|CC1|WHAT ABOUT THE PEOPLE WHO HAVE  
20110126010640.000|20110126010641.000|CC1|ALREADY LOST THEIRS?            
20110126010641.000|20110126010642.000|CC1|THE HOMELESS?                   
20110126010642.000|20110126010643.000|CC1|WHAT CAN THE PRESIDENT SAY      
20110126010643.000|20110126010645.000|CC1|TONIGHT THAT WILL HELP THEM?    
20110126010645.000|20110126010648.000|CC1|>> MOST PEOPLE DON'T EVEN       
20110126010648.000|20110126010650.000|CC1|REGISTER EXISTENCE.             
20110126010650.000|20110126010654.000|CC1|LIKE THEY'RE WORRIED WHETHER    
20110126010654.000|20110126010655.000|CC1|THEY'RE GOING TO GET TO         
20110126010655.000|20110126010657.000|CC1|STARBUCKS TO GET THEIR COIF.    
20110126010657.000|20110126010658.000|CC1|>> Reporter: THIS HOMELESS      
20110126010658.000|20110126010659.000|CC1|MARRIED COUPLE WILL BE WATCHING 
20110126010659.000|20110126010700.000|CC1|THE STATE OF THE UNION ADDRESS  
20110126010700.000|20110126010703.000|CC1|WITH THEIR NEWBORN DAUGHTER,    
20110126010703.000|20110126010703.000|CC1|ROSALINA.                       
20110126010703.000|20110126010705.000|CC1|>> THE BEST CASE SCENARIO IS TO 
20110126010705.000|20110126010706.000|CC1|HAVE MORE COMPANIES AND TO HAVE 
20110126010706.000|20110126010707.000|CC1|MORE JOBS SO PEOPLE COULD AFFORD
20110126010707.000|20110126010708.000|CC1|THE HOUSING.                    
20110126010708.000|20110126010709.000|CC1|>> Reporter: ECONOMIC           
20110126010709.000|20110126010711.000|CC1|DEVELOPMENT EXPERT LEE          
20110126010711.000|20110126010712.000|CC1|HARRINGTON SAYS CALIFORNIANS    
20110126010712.000|20110126010713.000|CC1|HAVE THREE KEY AREAS OF NEED.   
20110126010713.000|20110126010715.000|CC1|>> WE HAVE GOT TO HOLD ON IT OUR
20110126010715.000|20110126010717.000|CC1|GREEN MANUFACTURING BASE HERE IN
20110126010717.000|20110126010720.000|CC1|SOUTHERN CALIFORNIA.            
20110126010720.000|20110126010722.000|CC1|WE'VE GOT TO BEAT THE PANAMA    
20110126010722.000|20110126010722.000|CC1|CANAL.                          
20110126010722.000|20110126010723.000|CC1|THEY'RE DOUBLING CAPACITY, THEY 
20110126010723.000|20110126010725.000|CC1|COULD TAKE OUR TRADE JOBS AWAY. 
20110126010725.000|20110126010726.000|CC1|WE NEED TO CONTINUE TO BE       
20110126010726.000|20110126010728.000|CC1|COMPETITIVE IN THE ENTERTAINMENT
20110126010728.000|20110126010729.000|CC1|FIELD.                          
20110126010729.000|20110126010729.000|CC1|>> Reporter: ONE WAY THAT THE   
20110126010729.000|20110126010731.000|CC1|PRESIDENT HOPES TO OPEN UP MORE 
20110126010731.000|20110126010733.000|CC1|JOBS FOR AMERICANS IS TO OPEN UP
20110126010733.000|20110126010735.000|CC1|FOREIGN MARKETS TO OUR PRODUCTS.
20110126010735.000|20110126010736.000|CC1|THAT WOULD ESPECIALLY CREATE    
20110126010736.000|20110126010738.000|CC1|JOBS RIGHT HERE IN THE STATE OF 
20110126010738.000|20110126010738.000|CC1|CALIFORNIA.                     
20110126010738.000|20110126010741.000|CC1|LIVE IN GLENDALE, CHRIS         
20110126010741.000|20110126010742.000|CC1|SCHAUBLE, CHANNEL 4 NEWS.       
20110126010742.000|20110126010759.000|SEG|Type=Story
20110126010742.000|20110126010744.000|CC1|>>> AND IT WILL BE A SPECIAL    
20110126010744.000|20110126010746.000|CC1|EDITION OF "NBC NIGHTLY NEWS"   
20110126010746.000|20110126010748.000|CC1|WITH BRIAN WILLIAMS COMING UP AT
20110126010748.000|20110126010748.000|CC1|5:30.                           
20110126010748.000|20110126010749.000|CC1|THEN LIVE COVERAGE OF THE       
20110126010749.000|20110126010752.000|CC1|PRESIDENT'S SPEECH AND THE      
20110126010752.000|20110126010752.000|CC1|REPUBLICAN RESPONSE.            
20110126010752.000|20110126010753.000|CC1|YOU CAN WATCH IT ALL ON CHANNEL 
20110126010753.000|20110126010754.000|CC1|4.                              
20110126010754.000|20110126010756.000|CC1|YOU CAN WATCH IT LIVE ON OUR WEB
20110126010756.000|20110126010759.000|CC1|SITE, AS WELL, NBCLA.COM.       
20110126010759.000|20110126010842.000|SEG|Type=Story
20110126010759.000|20110126010801.000|CC1|>>> WE'VE GOT GREAT NEWS TONIGHT
20110126010801.000|20110126010802.000|CC1|ABOUT A SURFER FROM ORANGE      
20110126010802.000|20110126010802.000|CC1|COUNTY.                         
20110126010802.000|20110126010804.000|CC1|HE WAS CRITICALLY INJURED BY A  
20110126010804.000|20110126010806.000|CC1|ROGUE WAVE OVER THE WEEKEND NEAR
20110126010806.000|20110126010808.000|CC1|HALF MOON BAY AT MAVERICKS      
20110126010808.000|20110126010808.000|CC1|BEACH.                          
20110126010808.000|20110126010810.000|CC1|THIS IS HOME VIDEO OF THE WAVE  
20110126010810.000|20110126010812.000|CC1|THAT APPARENTLY DID THE DAMAGE. 
20110126010812.000|20110126010814.000|CC1|ANOTHER PHOTOGRAPHER WHO WAS ON 
20110126010814.000|20110126010817.000|CC1|THE WATER IN A JET SKI IS BEING 
20110126010817.000|20110126010820.000|CC1|CREDITED WITH RESCUING THE      
20110126010820.000|20110126010820.000|CC1|VICTIM.                         
20110126010820.000|20110126010822.000|CC1|THE 30-YEAR-OLD WAS IN A        
20110126010822.000|20110126010824.000|CC1|MEDICALLY INDUCED COMA FOR A    
20110126010824.000|20110126010824.000|CC1|TIME.                           
20110126010824.000|20110126010826.000|CC1|TODAY DOCTORS SAY THAT HE IS NOW
20110126010826.000|20110126010827.000|CC1|CONSCIOUS, ABLE TO ANSWER       
20110126010827.000|20110126010828.000|CC1|QUESTIONS, AND HE IS EXPECTED TO
20110126010828.000|20110126010829.000|CC1|RECOVER.                        
20110126010829.000|20110126010830.000|CC1|HIS CONDITION HAS BEEN UPGRADED 
20110126010830.000|20110126010832.000|CC1|FROM CRITICAL TO FAIR.          
20110126010832.000|20110126010835.000|CC1|HE AND OTHERS WERE AT MAVERICKS 
20110126010835.000|20110126010837.000|CC1|FOR A BIG WAVE COMPETITION, BUT 
20110126010837.000|20110126010839.000|CC1|NOBODY WAS EXPECTED WHAT SURFER 
20110126010839.000|20110126010839.000|CC1|CALL A FREAK SET OF WAVES THAT  
20110126010839.000|20110126010842.000|CC1|CAME THEIR WAY.                 
20110126010842.000|20110126010855.000|SEG|Type=Story
20110126010842.000|20110126010843.000|CC1|>>> ALL RIGHT.                  
20110126010843.000|20110126010845.000|CC1|COMING UP RIGHT HERE, MYSTERY   
20110126010845.000|20110126010846.000|CC1|MEAT.                           
20110126010846.000|20110126010848.000|CC1|WHY TACO BELL IS UNDER FIRE FOR 
20110126010848.000|20110126010849.000|CC1|ITS BEEF.                       
20110126010849.000|20110126010850.000|CC1|ONE GROUP SAYS IT'S NOT EXACTLY 
20110126010850.000|20110126010855.000|CC1|WHAT YOU THINK.                 
20110126010855.000|20110126010906.000|SEG|Type=Story
20110126010855.000|20110126010858.000|CC1|>>> THIS IS HOMEBOY SALSA.      
20110126010858.000|20110126010900.000|CC1|WITH THE NAME, IT KICKS -- ASK  
20110126010900.000|20110126010900.000|CC1|ANYBODY.                        
