TOP|20110126200001|2011-01-26_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|37f6ae10-298f-11e0-a702-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126200056.000|20110126200058.000|CC1|TODAY  "STUDIO B" THE NASTIEST  
20110126200058.000|20110126200100.000|CC1|HOTELS IN AMICA.                
20110126200100.000|20110126200101.000|CC1|HAVE YOU STAYED AT ONE?         
20110126200101.000|20110126200103.000|CC1|IF YOU E UPT O, EXACTLY         
20110126200103.000|20110126200105.000|CC1|W YOU DO SETHING ABOU IT.       
20110126200105.000|20110126200110.000|CC1|WEILL SHOW YOU THE PICTUR       
20110126200110.000|20110126200111.000|CC1|UNLESS BREAKG NEWS CHANGES      
20110126200111.000|20110126200111.000|CC1|EVYTHING.                       
20110126200111.000|20110126200112.000|CC1|THIS IS TUDIO B" BUT FIRS       
20110126200112.000|20110126200114.000|CC1|FROM F AT 3:00N NEW YORK,       
20110126200116.000|20110126200116.000|XDS|%    TITLE: News, Fair and Balanced
20110126200114.000|20110126200116.000|CC1|PRIDENT OBAMA IS IN WISCONS     
20110126200116.000|20110126200117.000|CC1|DAY AFTER THE STATE OF T        
20110126200117.000|20110126200122.000|CC1|UNION ADDRESS AN IS SHOWING HIS 
20110126200122.000|20110126200123.000|CC1|REVAMPED ECONOMI POLICY.        
20110126200123.000|20110126200125.000|CC1|E PRESIDENTISITING SEVERAL      
20110126200125.000|20110126200126.000|CC1|FACTORS THAT HE CLAIMS          
20110126200126.000|20110126200127.000|CC1|PROSRED DURING THE TWO YEARS    
20110126200127.000|20110126200129.000|CC1|IN OFFICE.                      
20110126200129.000|20110126200131.000|CC1|THEJOBS YOU ARE CREATING HERE,  
20110126200131.000|20110126200134.000|CC1|E GROWTH YOUHAVE ACHIEVED,      
20110126200134.000|20110126200137.000|CC1|HAS COME THROUGH HARD WORK AND A
20110126200137.000|20110126200141.000|CC1|SINGLE MIND FOCUS ON BEING THE  
20110126200141.000|20110126200142.000|CC1|BEST AT WHAT YOU DO.            
20110126200142.000|20110126200144.000|CC1|BUT IT IS IMPORTANTBECAUSE      
20110126200144.000|20110126200146.000|CC1|THIS IS RT OF WHAT I TALKED     
20110126200146.000|20110126200149.000|CC1|ABOU LAST NIGHT, WHEN I SAID    
20110126200149.000|20110126200152.000|CC1|THAT L OF US, AS COURY, AS      
20110126200152.000|20110126200153.000|CC1|AMERICA, THAT OUR GOVERNMENT S  
20110126200153.000|20110126200155.000|CC1|TO INVEST IN INVATION.          
20110126200155.000|20110126200157.000|CC1|>>Shepard: HE JOKED THA HE      
20110126200157.000|20110126200159.000|CC1|WAS NOT IN WISCONSI BEUSE HE    
20110126200159.000|20110126200200.000|CC1|LOST A BE                       
20110126200200.000|20110126200202.000|CC1|YOU MAY RELL THE PRESIDENIN     
20110126200202.000|20110126200204.000|CC1|A EECH CALLED A BEARS FAN AND   
20110126200204.000|20110126200208.000|CC1|THE PACKERS BEAN THE BEARS ON   
20110126200208.000|20110126200208.000|CC1|SUNDAY                          
20110126200208.000|20110126200210.000|CC1|AND NOW, OUR REPORTER IS WITH   
20110126200210.000|20110126200212.000|CC1|THE ESIDENT ON THE ROA IN       
20110126200212.000|20110126200212.000|CC1|WISCONSIN.                      
20110126200212.000|20110126200214.000|CC1|WHY WISNSIN, WENDELL?           
20110126200214.000|20110126200215.000|CC1|>>Reporter: THE PRESIDENT ME    
20110126200215.000|20110126200217.000|CC1|HOURO SHCASE HIS STATE OF       
20110126200217.000|20110126200219.000|CC1|E UNION PUSH TO GROW THE        
20110126200219.000|20110126200221.000|CC1|ECONOMY BY INNOVING AND         
20110126200221.000|20110126200222.000|CC1|TBUILDING THE REST OF THE       
20110126200222.000|20110126200224.000|CC1|RLD AND VISIT THREE             
20110126200224.000|20110126200227.000|CC1|FACTORIES HERE IN WISCONS, ONE  
20110126200227.000|20110126200230.000|CC1|THAT MAKES HIGH EFCIENCY        
20110126200230.000|20110126200232.000|CC1|LIGHTING AND SOR PANELS AND     
20110126200232.000|20110126200234.000|CC1|ANOTHER MAKES WIND TURBES AND   
20110126200234.000|20110126200236.000|CC1|THIRD THAT OPED LAST YEAR       
20110126200236.000|20110126200238.000|CC1|THAT MAKES ALUMINUM WHEN NOT    
20110126200238.000|20110126200239.000|CC1|MANYBUSINESSES WERE OPENING     
20110126200239.000|20110126200240.000|CC1|LAST YEA                        
20110126200240.000|20110126200242.000|CC1|ALL THREE FACTORIES AR GROWING. 
20110126200242.000|20110126200244.000|CC1|ALL THREEFACTORIES ARE HIRING.  
20110126200244.000|20110126200245.000|CC1|AND TO ANSWER REPUBLICAN        
20110126200245.000|20110126200247.000|CC1|CRICISM OF THE ADDRESS THAT     
20110126200247.000|20110126200248.000|CC1|FOCUSED MORE ON SPENDING AN     
20110126200248.000|20110126200250.000|CC1|CUTTING THE DEFIT, THE          
20110126200250.000|20110126200252.000|CC1|PRIDENT POINTED TO THE ENERGY   
20110126200252.000|20110126200254.000|CC1|COMPANY WHI MADE U OF THE       
20110126200254.000|20110126200258.000|CC1|INVESTMENT TAX CREDIT IN HIS    
20110126200258.000|20110126200259.000|CC1|RECOVERY BILL.                  
20110126200259.000|20110126200302.000|CC1|ALL WE NE TO GET BEHIND CLN     
20110126200302.000|20110126200305.000|CC1|ENERGY COMPANIES LIKE O'RYAN AND
20110126200305.000|20110126200306.000|CC1|BEHI INNOVATION.                
20110126200306.000|20110126200309.000|CC1|THAT IS HOW WE WILL MEET THE    
20110126200309.000|20110126200312.000|CC1|GOAL  MAKE SURE 80 PERCENT OF   
20110126200312.000|20110126200315.000|CC1|AMERICANS GET ELECTRICITY FROM  
20110126200315.000|20110126200317.000|CC1|CLN ENERGY SOURCES.             
20110126200317.000|20110126200319.000|CC1|>>porter: HIRING HAS CUTTHE     
20110126200319.000|20110126200321.000|CC1|UNEMPLOYMENT RATE BY 4 PERCENT  
20110126200321.000|20110126200321.000|CC1|POIN.                           
20110126200321.000|20110126200323.000|CC1|>>Shepard: AFTER 9 LOSS O THE   
20110126200323.000|20110126200324.000|CC1|WEEKEND IT HAD T HAVE PAINED    
20110126200324.000|20110126200326.000|CC1|M TO GO THIS.                   
20110126200326.000|20110126200328.000|CC1|>>Reporter: AND THE PAIN WAS    
20110126200328.000|20110126200332.000|CC1|WORSE WHEN GREEN BAY'S MAYOR MET
20110126200332.000|20110126200334.000|CC1|WI A PACKERS JERS.              
20110126200334.000|20110126200336.000|CC1|BIT TEAM HE GOT TO THIS PLANT,  
20110126200336.000|20110126200340.000|CC1|HIS FST SPEECH SITE HE W        
20110126200340.000|20110126200342.000|CC1|GIVEN TWO MOMAJORS, ONE FROM    
20110126200342.000|20110126200346.000|CC1|PACKERS' QTERBACK SIGNED "S     
20110126200346.000|20110126200347.000|CC1|YOU ATHE WHITE HOE," IF THE     
20110126200347.000|20110126200349.000|CC1|PACKS BEAT THE STEELERSAT THE   
20110126200349.000|20110126200350.000|CC1|SUR BOWL AND THE PRESIDT        
20110126200350.000|20110126200352.000|CC1|SAID HE IS JUST HAY THAT THE    
20110126200352.000|20110126200354.000|CC1|RIVALS I THE LEAGUE, GREEN BAY  
20110126200354.000|20110126200356.000|CC1|AND CHICAGO, ARE PLAYING AT A   
20110126200356.000|20110126200357.000|CC1|HIGH VEL AGAIN AND HE SAID      
20110126200357.000|20110126200400.000|CC1|CHICAGO WILL GET THEM NEXT YEAR.
20110126200400.000|20110126200402.000|CC1|>>Shepard: CAN'T WAIT.          
20110126200402.000|20110126200403.000|CC1|LIVE INISCONSIN.                
20110126200403.000|20110126200404.000|CC1|THANK YOU.                      
20110126200404.000|20110126200405.000|CC1|MOREAD NEWS FO OUR BUDGET.      
20110126200405.000|20110126200408.000|CC1|ACCORDING TO T NONPTISAN        
20110126200408.000|20110126200408.000|CC1|CONGRESSIOL BUDGET OFFICE THE   
20110126200408.000|20110126200410.000|CC1|DEFICIT IS EXPECTEDTO REACH A   
20110126200410.000|20110126200412.000|CC1|RECORD $1.5 TRILLIONHIS AR.     
20110126200412.000|20110126200415.000|CC1|THE NEW FIGURE ABOUT 40 PERCENT 
20110126200415.000|20110126200416.000|CC1|LARGERTHAN PREVISLY FORECAST,   
20110126200416.000|20110126200417.000|CC1|AND THE CONGRESSIOL BUDGET      
20110126200417.000|20110126200420.000|CC1|OFFICE RORTS THAT ECAUSE        
20110126200420.000|20110126200421.000|CC1|PART OAT LEAST IN PART BECSE    
20110126200421.000|20110126200422.000|CC1|OF THE TAX CUT DEAL             
20110126200422.000|20110126200423.000|CC1|YOU HEAR THAT?                  
20110126200423.000|20110126200425.000|CC1|THE TAX CUT DEAL RAID THE       
20110126200425.000|20110126200425.000|CC1|DEFICIT.                        
20110126200425.000|20110126200426.000|CC1|IMAGINE.                        
20110126200426.000|20110126200427.000|CC1|THE C.B.O. REPORTS TT THE       
20110126200427.000|20110126200429.000|CC1|MEASURE WILL D $400 BILLION TO  
20110126200429.000|20110126200431.000|CC1|THIS YEAR'S DICIT.              
20110126200431.000|20110126200433.000|CC1|NOW, BOTH REPUBLICANS AND       
20110126200433.000|20110126200435.000|CC1|DEMOCRATS NE TO MAKEOUGH        
20110126200435.000|20110126200436.000|CC1|DECISIONS THAT LL HAVE REAL     
20110126200436.000|20110126200438.000|CC1|NSEQUENCES FOR SOMANY           
20110126200438.000|20110126200438.000|CC1|AMERICANS.                      
20110126200438.000|20110126200442.000|CC1|WE WILL SEE  THEY WILL D IT.    
20110126200442.000|20110126200443.000|CC1|AND NO O ISOLDING THEIR         
20110126200443.000|20110126200445.000|CC1|EATH, BUT WHAT DOES T C.B.O.    
20110126200445.000|20110126200447.000|CC1|REPORT MEAN IN THE WAKE OF THE  
20110126200447.000|20110126200448.000|CC1|PRESIDENT'S SPEECH?             
20110126200448.000|20110126200449.000|CC1|>>Reporter: WHEN SAY TOUGH      
20110126200449.000|20110126200451.000|CC1|DECISIS NOW, MEMBERSHAVE BN     
20110126200451.000|20110126200453.000|CC1|SAYING THEY HAVE FACED TOUGH    
20110126200453.000|20110126200454.000|CC1|DECISIONS R DECADES AND         
20110126200454.000|20110126200457.000|CC1|KIING THE CAN DN THE ROAD.      
20110126200457.000|20110126200457.000|CC1|TODAY, THE CONGRESSIOL BUDGET   
20110126200457.000|20110126200500.000|CC1|OFFICEEPORT IS VERY DAUNTING    
20110126200500.000|20110126200502.000|CC1|YING IT IS DIFFICULT.           
20110126200502.000|20110126200503.000|CC1|ONE THING THE SPECIFALLY        
20110126200503.000|20110126200504.000|CC1|POTED OUT IS THAT THE           
20110126200506.000|20110126200506.000|XDS|%    TITLE: ws, Fair and Banced
20110126200504.000|20110126200506.000|CC1|PRESIDENT'SROPOSAL TO FRZE      
20110126200506.000|20110126200508.000|CC1|SPENDING FOR THE NEXT FIVE YEARS
20110126200508.000|20110126200511.000|CC1|AT CURRENT LEVELS WOULD, IN     
20110126200511.000|20110126200513.000|CC1|FACT, SA $400 BILLION.          
20110126200513.000|20110126200515.000|CC1|BUT, T HEAD OF THE C.B.O., T    
20110126200515.000|20110126200516.000|CC1|NPARTISAN CONGRESSIONAL BUDG    
20110126200516.000|20110126200519.000|CC1|OFFICE, HAD SOME TEMPENG        
20110126200519.000|20110126200519.000|CC1|COENTS.                         
20110126200519.000|20110126200520.000|CC1|LISTEN TOHIS.                   
20110126200520.000|20110126200523.000|CC1|>> THAT IS A LARGE AMOUNT OF    
20110126200523.000|20110126200523.000|XDS|%    TITLE: News, Fair and Balanced
20110126200523.000|20110126200524.000|CC1|MONEY.                          
20110126200524.000|20110126200525.000|CC1| DOUBT.                         
20110126200525.000|20110126200528.000|CC1|BU IT  ALSO CLEARLY LESS THAN   
20110126200528.000|20110126200532.000|CC1|10 PERCEN OF THE BASE BEHIND    
20110126200532.000|20110126200533.000|CC1|BUDGET DEFICIT THAT WE PROJECT  
20110126200533.000|20110126200536.000|CC1|FOR THE COMI DECADE.            
20110126200536.000|20110126200537.000|CC1|>>rl: THIS NEW C.B.O. REPORT    
20110126200537.000|20110126200539.000|CC1|PUTS A WHOLE NEW LIGHT ON THE   
20110126200539.000|20110126200541.000|CC1|PRESENT'S SEECH LAST EVENING    
20110126200541.000|20110126200542.000|CC1|D IT SETS A NEW COURSE FOR      
20110126200542.000|20110126200543.000|CC1|REPUBLICANS ANEMOCRATS AS       
20110126200543.000|20110126200545.000|CC1|THEY TRY TO WORK THIS OUT.      
20110126200545.000|20110126200547.000|CC1|THEY ARE TRYING TO DEAL WITH THE
20110126200547.000|20110126200548.000|CC1|ANNUAL DEFICIT, BUT THEY A      
20110126200548.000|20110126200550.000|CC1|ALSO TRYING TO DL WITH THE      
20110126200550.000|20110126200554.000|CC1|COMPOUNDINNATURE OF IT AND THE  
20110126200554.000|20110126200555.000|CC1|$14.3 TRILON OVERALL DEBT WHEN  
20110126200555.000|20110126200556.000|CC1|YOU ADD UP THE DEFICIT YEAR     
20110126200556.000|20110126200557.000|CC1|AFTER YEAR AFTER YEAR.          
20110126200557.000|20110126200558.000|CC1|A MAJOR PROBLEM.                
20110126200558.000|20110126200559.000|CC1|THEYRE STRUGGLING.              
20110126200559.000|20110126200601.000|CC1|>>Shepard:HAT IS THE WRD ON     
20110126200601.000|20110126200603.000|CC1|HOW THEY LEGISLATE AFTER THE    
20110126200603.000|20110126200603.000|CC1|SPEECH?                         
20110126200603.000|20110126200605.000|CC1|WHAT ICONGRESS IN THE MIDDLE    
20110126200605.000|20110126200605.000|CC1|OF?                             
20110126200605.000|20110126200606.000|CC1|>>rl: REPUBLICS HAVE A          
20110126200606.000|20110126200606.000|XDS|%    TITLE: ws, Fair and Banced
20110126200606.000|20110126200609.000|CC1|SERIES OF WAYS TO REDUC         
20110126200609.000|20110126200609.000|CC1|SPENDING.                       
20110126200609.000|20110126200611.000|CC1|JUST YESTERDAY, TY MOVED        
20110126200611.000|20110126200613.000|CC1|FORWARD WITH ALANO CUT $2.5     
20110126200613.000|20110126200615.000|CC1|TRILON IN SPENDING MORE THAN    
20110126200615.000|20110126200617.000|CC1|THE EEZE THE PSIDENT IS         
20110126200617.000|20110126200617.000|CC1|PROPOSING.                      
20110126200617.000|20110126200619.000|CC1|BUT DEMOCRS SAY THAT IS JUST    
20110126200619.000|20110126200620.000|CC1|TO DRANIAN.                     
20110126200620.000|20110126200622.000|CC1|SO, THERE IS A NEW PROPOSAL NOW 
20110126200622.000|20110126200623.000|CC1|FO A BALANCED BUDGET AMENDMENT. 
20110126200623.000|20110126200625.000|CC1|THE IDEA BEINGHAT YOU COULD     
20110126200625.000|20110126200627.000|CC1|NOT RSE TES OR DEFICIT SPE      
20110126200627.000|20110126200628.000|CC1|UNLESS TWO THIRDS OF THE HOUSE  
20110126200629.000|20110126200629.000|XDS|%    TITLE: News, Fair and Balanced
20110126200628.000|20110126200631.000|CC1|OF REPRENTATIVES AND SETE       
20110126200631.000|20110126200631.000|CC1|APPROVE.                        
20110126200631.000|20110126200639.000|CC1|OATCH IS KEY PERSON WITH        
20110126200639.000|20110126200641.000|CC1|THIS.                           
20110126200641.000|20110126200643.000|CC1|>> AMERICANS ARESPENDING WIT    
20110126200643.000|20110126200645.000|CC1|IN THEIR HANDS BUT THE ME IS    
20110126200645.000|20110126200647.000|CC1|NOT TRUEOR WASHINGT.            
20110126200647.000|20110126200649.000|CC1|JUST TODAY, C.O. ANNOUNCE A     
20110126200649.000|20110126200652.000|CC1|CORD $1.5 TRILLIONDEFICIT FOR   
20110126200652.000|20110126200653.000|CC1|THIS YEAR.                      
20110126200653.000|20110126200656.000|CC1|AND THIS IS ABSOLUTELY          
20110126200656.000|20110126200659.000|CC1|UNACCEPTABLE.                   
20110126200659.000|20110126200701.000|CC1|>>Carl: TODAY AS THEY HAVE      
20110126200701.000|20110126200702.000|CC1|NEWS CONFERENCE, THEY ARE       
20110126200702.000|20110126200703.000|CC1|TALKING ABOUT C.B.O. REPORT     
20110126200703.000|20110126200707.000|CC1|WHICH IS GNG TO RAISE THE       
20110126200707.000|20110126200708.000|CC1|STAKES.                         
20110126200708.000|20110126200710.000|CC1|>>Shepard: THANK YOU, KARL,     
20110126200710.000|20110126200712.000|CC1|FROM THE RUSSELL SENATE OFFIC   
20110126200712.000|20110126200714.000|CC1|BUDING.                         
20110126200714.000|20110126200715.000|CC1|MORE TROUB FOR TOYOTA WITH      
20110126200715.000|20110126200717.000|CC1|ANHER ENORMOUS RECALL TODAY.    
20110126200717.000|20110126200719.000|CC1|THIS TIME, MORE THAN A MILLION  
20110126200719.000|20110126200720.000|CC1|CARS AROUND THE WORLD.          
20110126200720.000|20110126200722.000|CC1|IT IS TH LATEST IN A STRING OF  
20110126200722.000|20110126200724.000|CC1|PROBLEMS FORHE COMPANY, NEAY    
20110126200724.000|20110126200725.000|CC1|TEN MILLION VEHICLES FOR A WIDE 
20110126200725.000|20110126200726.000|CC1|ARRAY O PROBLEMS.               
20110126200726.000|20110126200728.000|CC1|AND NOW, LIVE FROM WHINGTON,    
20110126200728.000|20110126200728.000|CC1|DC                              
20110126200728.000|20110126200731.000|CC1|AT IS THIS ABOUT, DOUG?         
20110126200731.000|20110126200733.000|CC1|>>Repoer: THE ONETHAT           
20110126200733.000|20110126200736.000|CC1|AFFECTS NORMERICAN TOYOTA       
20110126200736.000|20110126200739.000|CC1|BUYERS IS ABOUT A FUEL SEOR     
20110126200739.000|20110126200741.000|CC1|THAT W NOT TITENED ENOUG        
20110126200741.000|20110126200743.000|CC1|THE GOOD NEWS FOR TOYOTA IS THAT
20110126200743.000|20110126200744.000|CC1|ERE HAVE BEEN NOCCIDENTS AS     
20110126200744.000|20110126200746.000|CC1|A RESULT OF E DEFECT.           
20110126200746.000|20110126200748.000|CC1|BUT E COMPLAIS HAVE BEEN        
20110126200748.000|20110126200750.000|CC1|FEW, 77 OVERSEAS,ND 75 IN       
20110126200750.000|20110126200753.000|CC1|RTH AMICA AND 140 IN JAPAN.     
20110126200753.000|20110126200754.000|CC1|ONE ANALYST SUGGESTED THAT THE  
20110126200754.000|20110126200756.000|CC1|BIGGER PROEM COULD BE IN        
20110126200756.000|20110126200758.000|CC1|EURO WHERE IMPROPERLY           
20110126200758.000|20110126200759.000|CC1|INSTALLED FUEL PIPE CAN CRACK   
20110126200759.000|20110126200802.000|CC1|AND POTENTIALLY LE.             
20110126200802.000|20110126200803.000|CC1|>> THEY ARE T SEEN IN THE U.S.  
20110126200803.000|20110126200805.000|CC1|MARKET IN THE SA WAY THAT THEY  
20110126200805.000|20110126200807.000|CC1|AR IN EUROPE AND THEY ARE MORE  
20110126200807.000|20110126200812.000|CC1|OF A A MAIN EXTREME ASIAN BRAND 
20110126200812.000|20110126200814.000|CC1|SO THIS PARTICULAR RECALL MIGHT 
20110126200814.000|20110126200817.000|CC1|HAVE BIGGER IMPACT TO TOYOTA IN 
20110126200817.000|20110126200819.000|CC1|THE GLOBAL SENSE THAN JUST IN   
20110126200819.000|20110126200819.000|CC1|THE UNITED STES.                
20110126200819.000|20110126200821.000|CC1|>>Reporter: DAMAGE TO T         
20110126200821.000|20110126200824.000|CC1|BRAND NAMEF TOTA HAS BEEN       
20110126200824.000|20110126200826.000|CC1|MINIMAL ANNOUNCING LES FIGURES  
20110126200826.000|20110126200828.000|CC1|OF OR EIG MILLI WORLDWIDE       
20110126200828.000|20110126200831.000|CC1|SURPASSING G.M. FORTHE THIRD    
20110126200831.000|20110126200832.000|CC1|YEAR IN A ROW.                  
20110126200832.000|20110126200835.000|CC1|>>Shepard: WE HAVE NO ANERS     
20110126200835.000|20110126200837.000|CC1|TO THE BIG RECALL OF LAST YEAR, 
20110126200837.000|20110126200838.000|CC1|SUDDEN ACCELERATION.            
20110126200838.000|20110126200839.000|CC1|WHAT WAS THAT?                  
20110126200839.000|20110126200840.000|CC1|>>Reporter: WE EXPECT TO GET    
20110126200840.000|20110126200842.000|CC1|ANSWERASEARLY AS A UPLE OF      
20110126200842.000|20110126200844.000|CC1|WEEKS FROM NOW.                 
20110126200844.000|20110126200845.000|CC1|THE NAONAL ACADEMY OF SCIENCE,  
20110126200845.000|20110126200847.000|CC1|AND NASA, HVE BEEN TESTING THAT 
20110126200847.000|20110126200849.000|CC1|THEORY OF SOME UNKNOWN          
20110126200849.000|20110126200851.000|CC1|ELECTRONIC GREIN THAT COULD     
20110126200851.000|20110126200853.000|CC1|CAUSE THE ACCELERATION AND      
20110126200853.000|20110126200854.000|CC1|RESULTS E DUE ON.               
20110126200854.000|20110126200856.000|CC1|BUT WHAT IS INRESTINGBOUT       
20110126200856.000|20110126200859.000|CC1|THE PRELINARY TTING OF BLACK    
20110126200859.000|20110126200903.000|CC1|BOXES, HAS POINTEDTO "PEDAL     
20110126200903.000|20110126200905.000|CC1|MISAPPLICATION," WHICH ACCORDING
20110126200905.000|20110126200907.000|CC1|TO THE FEDERAL GOVERNMT SAYING  
20110126200907.000|20110126200909.000|CC1|PEOPLE ARE PUTTING TIR FOT      
20110126200909.000|20110126200911.000|CC1|THE WRONG PEDAL.                
20110126200911.000|20110126200913.000|CC1|SSIAN RUSSIAN THANK YOU, DOUG.  
20110126200913.000|20110126200915.000|CC1|NEW DEILS ON THEUSPECT IN       
20110126200915.000|20110126200916.000|CC1|THE DEADLYSHOOTINGS.            
20110126200916.000|20110126200917.000|CC1|INVEIGATORS ARE SAYING AT       
20110126200917.000|20110126200919.000|CC1|THEY HAVE EVIDENCE THATSHOWS    
20110126200919.000|20110126200921.000|CC1|TH HE REARCHED LETHAL           
20110126200921.000|20110126200924.000|CC1|INJECTION AND READ ABOUT PAST   
20110126200924.000|20110126200925.000|CC1|ASSASSINATIONS.                 
20110126200925.000|20110126200927.000|CC1|WE ARE TALKING ABOUTHOOTER      
20110126200927.000|20110126200928.000|CC1|FR TUCSON.                      
20110126200928.000|20110126200929.000|CC1|WHAT IS TS NEW INFOATION        
20110126200929.000|20110126200930.000|CC1|MEAN FORIS SE?                  
20110126200930.000|20110126200932.000|CC1|OUR LEGAL PANEL EXPLAINS WHEN   
20110126200932.000|20110126200934.000|CC1|"STUDIO B" CONNUES IN 90        
20110126200934.000|20110126201005.000|CC1|SENDS.                          
20110126201005.000|20110126201110.000|SEG_01|Type=Commercial
20110126201005.000|20110126201006.000|CC1|        [ Male Annouer ]        
20110126201006.000|20110126201007.000|CC1|          THIS IS JAME          
20110126201007.000|20110126201007.000|CC1|  THE MORNG AFTER THE BIG MOVE  
20110126201007.000|20110126201009.000|CC1|     ARTS WITH BACK PAIN...     
20110126201009.000|20110126201010.000|CC1|          AND A CHOICE.         
20110126201010.000|20110126201010.000|CC1|        TAKE AdvilOW...         
20110126201010.000|20110126201013.000|CC1|   AND MAYBE  TO 4 IN A DAY.    
20110126201013.000|20110126201013.000|CC1|   OR, CHOOSE eve D 2 PILLS     
20110126201013.000|20110126201017.000|CC1|     FOR A DAY EE OF PAIN.      
20110126201017.000|20110126201018.000|CC1|           SMARMOVE.            
20110126201018.000|20110126201020.000|CC1|               ? ?              
20110126201020.000|20110126201020.000|CC1|   TO STAY FIT,MOVE.            
20110126201020.000|20110126201022.000|CC1|   YOU MIGHT ALSO WANT          
20110126201022.000|20110126201024.000|CC1|   TO TRY LIFTING ONEF THESE.   
20110126201024.000|20110126201025.000|CC1|   A UNIQ SEA SALT ADDED        
20110126201025.000|20110126201025.000|CC1|   TO OVER 40AMPBELL'S          
20110126201025.000|20110126201027.000|CC1|   CONDEND SOUPS.               
20110126201027.000|20110126201027.000|CC1|   HELPUS REDUCE SODIUM,        
20110126201027.000|20110126201030.000|CC1|      BUNOT FLAVOR.             
20110126201030.000|20110126201031.000|CC1|      SO DO A FEW LIFTS.        
20110126201031.000|20110126201033.000|CC1|   CABELL'S.® IT'S AMING        
20110126201033.000|20110126201110.000|CC1|      WHAT SOUP CAN .?          
20110126201110.000|20110126201111.000|SEG_01|Type=Story start
20110126201110.000|20110126201111.000|CC1|>>Shepard: CHILLING W           
20110126201111.000|20110126201112.000|CC1|DETAILS CONCERNG THE PRIME      
20110126201112.000|20110126201114.000|CC1|SUSPECT IN THIS MTH'S DEADLY    
20110126201114.000|20110126201119.000|CC1|SHOOTING SPREE IN TUCSON.       
20110126201119.000|20110126201120.000|CC1|JARED LOUGHNER REPLICANNED THE  
20110126201120.000|20110126201121.000|CC1|PLAN AND WHAT WOULD HAPN IF     
20110126201121.000|20110126201122.000|CC1|POLICE CAUGHTHIM.               
20110126201122.000|20110126201124.000|CC1|ACCORDING TOHE TOD'S            
20110126201124.000|20110126201125.000|CC1|"WASHINGTON POST" NEWSPAPER,    
20110126201125.000|20110126201127.000|CC1|LOUGHNER SNT THE WEEK BEFORE    
20110126201127.000|20110126201129.000|CC1|THE MASSACRE ON WEBSITES THAT   
