TOP|20110126230001|2011-01-26_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|5de6a3c8-29a8-11e0-ab52-001517add6fa
DUR|0:59:50.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126230206.000|20110126230208.000|CC2|les decía, yo quiero ser feliz. 
20110126230207.000|20110126230208.000|CC1|OR A DANCER?" I SAID, "NO. I    
20110126230208.000|20110126230209.000|CC2|Me miraban como si yo fuera una 
20110126230208.000|20110126230210.000|CC1|WANT TO BE HAPPY." I'VE ALWAYS  
20110126230209.000|20110126230211.000|CC2|cosa extraña.                   
20110126230210.000|20110126230212.000|CC1|BEEN CURIOUS WHERE THAT TICKLE  
20110126230211.000|20110126230213.000|CC2|No quieres ser cantante o algo  
20110126230212.000|20110126230214.000|SEG_01|Type=Story start
20110126230212.000|20110126230214.000|CC1|COMES FROM AND HOW YOU CAN      
20110126230214.000|20110126230215.000|CC1|ACTUALLY CREATE MORE IN YOUR    
20110126230213.000|20110126230216.000|CC2|así?                            
20110126230215.000|20110126230217.000|CC1|LIFE. SO IT'S A SUBJECT THAT'S  
20110126230217.000|20110126230218.000|CC1|FASCINATED ME.                  
20110126230218.000|20110126230219.000|CC1|OPRAH: YOU KNOW, YOU WROTE A    
20110126230216.000|20110126230221.000|CC2|No, yo quiero ser feliz.        
20110126230219.000|20110126230222.000|CC1|BEST-SELLING MEMOIR IN 2005, AND
20110126230222.000|20110126230222.000|CC1|IN IT, YOU TALK ABOUT YOUR      
20110126230221.000|20110126230225.000|SEG_01|Type=Commercial
20110126230221.000|20110126230223.000|CC2|Oprah: Bueno, escribiste tus    
20110126230222.000|20110126230224.000|CC1|BATTLE WITH DEPRESSION, WHICH I 
20110126230223.000|20110126230225.000|CC2|memorias en el año 2005 que fue 
20110126230224.000|20110126230226.000|SEG_01|Type=Story start
20110126230224.000|20110126230226.000|CC1|WAS SO SURPRISED WHEN I READ    
20110126230226.000|20110126230227.000|CC1|THAT. YOU SAY THAT YOU WOULD    
20110126230225.000|20110126230228.000|CC2|un Best seller, y hablas de     
20110126230227.000|20110126230228.000|CC1|TURN UP FOR WORK. DO YOU        
20110126230228.000|20110126230229.000|CC1|REMEMBER WRITING THIS?          
20110126230229.000|20110126230234.000|SEG_01|Type=Commercial
20110126230229.000|20110126230230.000|CC1|>> MM-HMM.                      
20110126230228.000|20110126230231.000|CC2|haber luchado con la depresión, 
20110126230230.000|20110126230231.000|CC1|OPRAH: DO WHAT YOU HAD TO DO,   
20110126230231.000|20110126230232.000|CC2|lo cual a mí me sorprendió      
20110126230231.000|20110126230232.000|CC1|AND THEN LIE DOWN IN YOUR       
20110126230232.000|20110126230233.000|CC2|mucho.                          
20110126230233.000|20110126230234.000|CC2|Recuerdas que escribiste eso?   
20110126230232.000|20110126230234.000|SEG_01|Type=Story start
20110126230232.000|20110126230234.000|CC1|DRESSING ROOM BETWEEN TAKES.    
20110126230234.000|20110126230235.000|CC1|ANXIETY ATTACKS, DEPRESSION,    
20110126230234.000|20110126230236.000|CC2|>> Sí.                          
20110126230235.000|20110126230237.000|CC1|OVERWHELMING NAUSEA, AND ALL    
20110126230236.000|20110126230242.000|SEG_01|Type=Commercial
20110126230236.000|20110126230238.000|CC2|Oprah: Irte a tu                
20110126230237.000|20110126230238.000|CC1|THAT. AND I BRING THAT UP       
20110126230238.000|20110126230240.000|CC2|camerino,                       
20110126230238.000|20110126230241.000|CC1|BECAUSE I KNOW LOTS OF PEOPLE   
20110126230240.000|20110126230242.000|CC2|ataques de ansiedad, náuseas, y 
20110126230241.000|20110126230243.000|SEG_01|Type=Story start
20110126230241.000|20110126230243.000|CC1|ARE LOOK AT YOU, SAYING, "WELL, 
20110126230243.000|20110126230244.000|CC1|OK, YOU'RE GOLDIE HAWN. OF      
20110126230244.000|20110126230245.000|CC1|COURSE YOU'RE HAPPY."           
20110126230242.000|20110126230248.000|SEG_01|Type=Commercial
20110126230242.000|20110126230246.000|CC2|lo estoy nombrando porque sé que
20110126230245.000|20110126230246.000|CC1|>> YEAH, YEAH, AND I HAVE       
20110126230246.000|20110126230247.000|CC2|mucha gente está pensando, ay,  
20110126230247.000|20110126230248.000|CC2|eres Goldie Hawn, claro que eres
20110126230246.000|20110126230248.000|SEG_01|Type=Story start
20110126230246.000|20110126230248.000|CC1|EVERYTHING TO BE HAPPY, RIGHT?  
20110126230248.000|20110126230250.000|CC1|OPRAH: BUT THERE WAS A TIME WHEN
20110126230248.000|20110126230256.000|SEG_01|Type=Commercial
20110126230248.000|20110126230250.000|CC2|feliz.                          
20110126230250.000|20110126230250.000|CC1|YOU WEREN'T.                    
20110126230250.000|20110126230251.000|CC2|>> Sí, supuestamente tengo todo 
20110126230251.000|20110126230252.000|CC2|para ser feliz.                 
20110126230250.000|20110126230252.000|CC1|>> YES, THERE WAS A TIME WHEN I 
20110126230252.000|20110126230254.000|CC2|Oprah: Así es.                  
20110126230252.000|20110126230254.000|CC1|WAS UNHAPPY BECAUSE I STUDIED TO
20110126230254.000|20110126230255.000|CC2|Pero no lo fuiste en algún      
20110126230254.000|20110126230255.000|CC1|BE A DANCER. THAT'S WHAT I      
20110126230255.000|20110126230256.000|CC2|momento.                        
20110126230255.000|20110126230257.000|SEG_01|Type=Story start
20110126230255.000|20110126230257.000|CC1|THOUGHT MY LIFE WAS GOING TO BE,
20110126230257.000|20110126230259.000|CC1|AND I WAS--LITERALLY THE NEXT   
20110126230256.000|20110126230259.000|CC2|>> Sí.                          
20110126230259.000|20110126230300.000|CC1|THING I KNOW, I WAS DISCOVERED, 
20110126230259.000|20110126230301.000|CC2|Estudié para ser bailarina, eso 
20110126230300.000|20110126230302.000|CC1|AND I WAS PUT INTO A TV SERIES, 
20110126230302.000|20110126230303.000|CC1|WHICH I GOT, AND MY WHOLE LIFE  
20110126230301.000|20110126230314.000|SEG_01|Type=Commercial
20110126230301.000|20110126230304.000|CC2|era lo que yo quería en mi vida.
20110126230303.000|20110126230305.000|CC1|TURNED UPSIDE DOWN. I THOUGHT   
20110126230304.000|20110126230306.000|CC2|Fui descubierta, estuve en un   
20110126230305.000|20110126230306.000|CC1|EVERYBODY IN HOLLYWOOD WAS      
20110126230306.000|20110126230307.000|CC2|programa de televisión y mi vida
20110126230306.000|20110126230308.000|CC1|SCREWED UP. I DIDN'T WANT TO BE 
20110126230307.000|20110126230309.000|CC2|se convirtió en una locura.     
20110126230308.000|20110126230309.000|CC1|A STAR. I DIDN'T WANT TO DO     
20110126230309.000|20110126230310.000|CC2|Yo pensaba que todo el mundo en 
20110126230309.000|20110126230310.000|CC1|THAT. I WANTED TO DANCE AND HAVE
20110126230310.000|20110126230312.000|CC2|Hollywood estaba loco.          
20110126230310.000|20110126230312.000|CC1|FUN AND TRAVEL AND GO HOME AND  
20110126230312.000|20110126230314.000|CC2|No quería ser una estrella,     
20110126230312.000|20110126230314.000|SEG_01|Type=Story start
20110126230312.000|20110126230314.000|CC1|OPEN A DANCING SCHOOL, AND I HAD
20110126230314.000|20110126230315.000|CC1|MY LIFE PLANNED. SO WHEN THAT   
20110126230314.000|20110126230317.000|CC2|quería bailar, divertirme,      
20110126230315.000|20110126230318.000|CC1|HAPPENED, SOMETHING HAPPENED TO 
20110126230318.000|20110126230319.000|CC1|MY BRAIN. I LOST MY SMILE. I    
20110126230317.000|20110126230320.000|CC2|viajar, ir a casa y abrir una   
20110126230319.000|20110126230320.000|CC1|BECAME REALLY DEPRESSED. I HAD  
20110126230320.000|20110126230323.000|CC1|ANXIETY ATTACKS. I HAD PANIC    
20110126230320.000|20110126230323.000|CC2|escuela de baile.               
20110126230323.000|20110126230325.000|CC2|Perdí mi sonrisa, me sentí      
20110126230323.000|20110126230326.000|CC1|ATTACKS, OPRAH. I WOULD GO INTO 
20110126230326.000|20110126230327.000|CC1|A PLACE, AND I HAD TO LEAVE     
20110126230325.000|20110126230328.000|CC2|deprimida, tenía ataques de     
20110126230327.000|20110126230328.000|CC1|BECAUSE I'D GET DIZZY AND FEEL  
20110126230328.000|20110126230329.000|CC1|LIKE I WANTED TO THROW UP.      
20110126230328.000|20110126230330.000|CC2|ansiedad, de pánico.            
20110126230329.000|20110126230330.000|CC1|OPRAH: YOU WERE IN THERAPY      
20110126230330.000|20110126230331.000|CC1|FOR--                           
20110126230331.000|20110126230331.000|CC1|>> I WENT FOR 9 YEARS AFTER     
20110126230330.000|20110126230336.000|SEG_01|Type=Commercial
20110126230330.000|20110126230332.000|CC2|mitar.areos y ganas de          
20110126230331.000|20110126230332.000|CC1|THAT.                           
20110126230332.000|20110126230333.000|CC2|Oprah: Wow.                     
20110126230332.000|20110126230333.000|CC1|OPRAH: 9 YEARS.                 
20110126230333.000|20110126230335.000|CC2|Estuviste en terapia por cuánto 
20110126230333.000|20110126230334.000|CC1|>> I DID. I HAD TO FIND MY SMILE
20110126230335.000|20110126230336.000|CC2|tiempo?                         
20110126230334.000|20110126230336.000|SEG_01|Type=Story start
20110126230334.000|20110126230336.000|CC1|AGAIN. IT WAS THE SCARIEST      
20110126230336.000|20110126230337.000|CC1|THING. WHEN YOU SAY, YOU KNOW,  
20110126230336.000|20110126230338.000|CC2|>> Durante nueve años.          
20110126230337.000|20110126230338.000|CC1|WHAT'S THE SCARIEST THING THAT  
20110126230338.000|20110126230339.000|CC1|EVER HAPPENED TO YOU? I THINK   
20110126230338.000|20110126230344.000|SEG_01|Type=Commercial
20110126230338.000|20110126230340.000|CC2|Tuve que volver a conseguir mi  
20110126230340.000|20110126230342.000|CC2|sonrisa, lo que me daba más     
20110126230339.000|20110126230343.000|CC1|THAT TIME OF LOSING MY SMILE WAS
20110126230342.000|20110126230344.000|CC2|miedo -- me preguntabas qué era 
20110126230343.000|20110126230345.000|SEG_01|Type=Story start
20110126230343.000|20110126230345.000|CC1|PROBABLY THE HARDEST TIME I EVER
20110126230345.000|20110126230346.000|CC1|HAD BECAUSE IT WASN'T ME, AND IT
20110126230344.000|20110126230356.000|SEG_01|Type=Commercial
20110126230344.000|20110126230347.000|CC2|lo que más me daba miedo, y fue 
20110126230346.000|20110126230348.000|CC1|WASN'T WHAT I WANTED TO BE, YOU 
20110126230347.000|20110126230349.000|CC2|esa vez que perdí mi sonrisa,   
20110126230349.000|20110126230350.000|CC2|porque ésa no era yo en         
20110126230348.000|20110126230351.000|CC1|KNOW? I WANTED TO BE HAPPY.     
20110126230350.000|20110126230352.000|CC2|realidad.                       
20110126230351.000|20110126230353.000|CC1|OPRAH: OK, SO GETTING OLDER WHEN
20110126230352.000|20110126230354.000|CC2|No era lo que yo quería ser.    
20110126230354.000|20110126230356.000|CC2|Yo quería ser feliz.            
20110126230353.000|20110126230356.000|SEG_01|Type=Story start
20110126230353.000|20110126230356.000|CC1|YOU ARE A HOLLYWOOD MOVIE STAR  
20110126230356.000|20110126230358.000|CC1|REALLY SENDS A LOT OF PEOPLE    
20110126230356.000|20110126230359.000|CC2|Oprah: Bueno, el envejecer      
20110126230359.000|20110126230400.000|CC2|cuando tú eres una estrella de  
20110126230358.000|20110126230402.000|CC1|BACK INTO THERAPY AND MAKES THEM
20110126230402.000|20110126230404.000|CC1|REALLY LOSE THEMSELVES BECAUSE  
20110126230400.000|20110126230406.000|SEG_01|Type=Commercial
20110126230400.000|20110126230405.000|CC2|Hollywood, demanda mucho, mucho 
20110126230404.000|20110126230405.000|CC1|YOU'VE HAD THIS SORT OF         
20110126230405.000|20110126230406.000|CC2|para ir nuevamente a terapia    
20110126230405.000|20110126230406.000|SEG_01|Type=Story start
20110126230405.000|20110126230406.000|CC1|IDENTITY.                       
20110126230406.000|20110126230407.000|CC1|>> YES.                         
20110126230406.000|20110126230413.000|SEG_01|Type=Commercial
20110126230406.000|20110126230407.000|CC2|incluso.                        
20110126230407.000|20110126230408.000|CC1|OPRAH: SO HOW HAVE YOU HANDLED  
20110126230407.000|20110126230409.000|CC2|Mucha gente se derrumba, porque 
20110126230408.000|20110126230410.000|CC1|THAT?                           
20110126230409.000|20110126230411.000|CC2|tal vez han tenido esa clase de 
20110126230410.000|20110126230411.000|CC1|>> WELL, MY IDENTITY NEVER HAS  
20110126230411.000|20110126230413.000|CC2|diversidad.                     
20110126230411.000|20110126230414.000|SEG_01|Type=Story start
20110126230411.000|20110126230414.000|CC1|BEEN WRAPPED AROUND MY--MY BEING
20110126230414.000|20110126230416.000|CC1|FAMOUS. YOU KNOW, MY IDENTITY TO
20110126230413.000|20110126230422.000|SEG_01|Type=Commercial
20110126230413.000|20110126230417.000|CC2|Cómo has logrado manejar eso?   
20110126230416.000|20110126230419.000|CC1|MYSELF HAS BEEN WHAT'S INSIDE OF
20110126230417.000|20110126230420.000|CC2|>> Mi identidad nunca ha estado 
20110126230420.000|20110126230422.000|CC2|atada a mi papel de ser famosa. 
20110126230419.000|20110126230423.000|SEG_01|Type=Story start
20110126230419.000|20110126230423.000|CC1|ME. MY IDENTITY TO MYSELF IS    
20110126230423.000|20110126230424.000|CC1|BEING A GOOD DAUGHTER OR BEING A
20110126230422.000|20110126230428.000|SEG_01|Type=Commercial
20110126230422.000|20110126230425.000|CC2|Mi identidad me define como una 
20110126230424.000|20110126230426.000|CC1|GOOD MOTHER OR BEING A GOOD     
20110126230425.000|20110126230427.000|CC2|buena persona, buena hija, buena
20110126230426.000|20110126230427.000|CC1|PARTNER OR A FRIEND OR DOING    
20110126230427.000|20110126230428.000|CC2|madre, buena compañera, buena   
20110126230427.000|20110126230429.000|SEG_01|Type=Story start
20110126230427.000|20110126230429.000|CC1|THINGS THAT I BELIEVE WILL HELP 
20110126230429.000|20110126230431.000|CC1|SOMETHING. GETTING OLDER IS     
20110126230428.000|20110126230436.000|SEG_01|Type=Commercial
20110126230428.000|20110126230432.000|CC2|amiga, haciendo cosas que creo  
20110126230432.000|20110126230433.000|CC2|que son de gran ayuda para otras
20110126230433.000|20110126230434.000|CC2|personas.                       
20110126230431.000|20110126230435.000|CC1|NATURAL. WE HAVE TO FACE THE    
20110126230434.000|20110126230436.000|CC2|Envejecer es algo natural.      
20110126230435.000|20110126230437.000|SEG_01|Type=Story start
20110126230435.000|20110126230437.000|CC1|FACT THAT JOBS ARE GONNA STOP.  
20110126230437.000|20110126230438.000|CC1|YOU'RE NOT GONNA BE A HOLLYWOOD 
20110126230436.000|20110126230439.000|CC2|Tenemos que enfrentar el hecho  
20110126230438.000|20110126230440.000|CC1|BEAUTY FOREVER. YOU'RE NOT GONNA
20110126230440.000|20110126230442.000|CC1|BE, YOU KNOW, THE SEX SYMBOL. I 
20110126230439.000|20110126230443.000|CC2|de que dejaremos de recibir     
20110126230442.000|20110126230444.000|CC1|MEAN, THESE THINGS ARE GONNA    
20110126230444.000|20110126230444.000|CC1|CHANGE.                         
20110126230444.000|20110126230446.000|CC1|OPRAH: OK, SO KATE'S HAVING HER 
20110126230443.000|20110126230449.000|SEG_01|Type=Commercial
20110126230443.000|20110126230446.000|CC2|ofertas de trabajo, no serás un 
20110126230446.000|20110126230446.000|CC1|SECOND CHILD.                   
20110126230446.000|20110126230447.000|CC2|símbolo sexual, y todas esas    
20110126230446.000|20110126230447.000|CC1|>> YEAH.                        
20110126230447.000|20110126230449.000|CC2|cosas van a cambiar.            
20110126230447.000|20110126230448.000|SEG_01|Type=Story start
20110126230447.000|20110126230448.000|CC1|OPRAH: SO YOU'RE GRANDMA.       
20110126230448.000|20110126230449.000|CC1|>> I'M SO EXCITED. SO THAT'S 4  
20110126230449.000|20110126230450.000|CC1|FOR US.                         
20110126230449.000|20110126230451.000|CC2|Oprah: Muy bien.                
20110126230450.000|20110126230451.000|CC1|OPRAH: OK.                      
20110126230451.000|20110126230452.000|CC1|>> WE'VE GOT 4                  
20110126230451.000|20110126230456.000|SEG_01|Type=Commercial
20110126230451.000|20110126230453.000|CC2|Kate está esperando su segundo  
20110126230452.000|20110126230453.000|CC1|GRANDCHILDREN--WELL, ONE COMING,
20110126230453.000|20110126230454.000|CC2|hijo, ya eres abuela, no?       
20110126230454.000|20110126230456.000|CC2|>> Sí.                          
20110126230453.000|20110126230456.000|SEG_01|Type=Story start
20110126230453.000|20110126230456.000|CC1|AND WE'RE SO EXCITED, AND KATE  
20110126230456.000|20110126230457.000|CC1|AND I HAD THE BIGGEST LAUGH THE 
20110126230457.000|20110126230457.000|CC1|OTHER DAY.                      
20110126230456.000|20110126230505.000|SEG_01|Type=Commercial
20110126230456.000|20110126230458.000|CC2|Ya tenemos cuatro.              
20110126230457.000|20110126230458.000|CC1|OPRAH: WHAT DO THEY CALL        
20110126230458.000|20110126230459.000|CC2|Viene uno en camino.            
20110126230458.000|20110126230459.000|CC1|YOU?                            
20110126230459.000|20110126230500.000|CC1|>> GO GO.                       
20110126230459.000|20110126230501.000|CC2|Oprah: Es maravilloso.          
20110126230500.000|20110126230501.000|CC1|[LAUGHTER]                      
20110126230501.000|20110126230502.000|CC1|OPRAH: GO GO.                   
20110126230501.000|20110126230503.000|CC2|Cómo te dicen a ti ellos?       
20110126230503.000|20110126230505.000|CC2|>> Me dicen                     
20110126230502.000|20110126230504.000|SEG_01|Type=Story start
20110126230502.000|20110126230504.000|CC1|>> IT WAS MY NICKNAME WHEN I WAS
20110126230504.000|20110126230506.000|CC1|LITTLE. SO I GUESS I'M TURNING  
20110126230505.000|20110126230508.000|CC2|Go Go.                          
20110126230508.000|20110126230510.000|CC2|Ése era mi apodo cuando yo era  
20110126230506.000|20110126230510.000|CC1|AROUND. UH-OH. OH, MY GOD. SO   
20110126230510.000|20110126230511.000|CC1|WE'RE HAVING A GREAT TIME WITH  
20110126230511.000|20110126230512.000|CC1|THIS.                           
20110126230512.000|20110126230513.000|CC1|OPRAH: YOU AND KURT HAVE BEEN   
20110126230510.000|20110126230514.000|CC2|pequeña.                        
20110126230513.000|20110126230514.000|CC1|TOGETHER NOW, WHAT?             
20110126230514.000|20110126230515.000|CC1|>> 27 YEARS. WE'LL BE 28        
20110126230514.000|20110126230529.000|SEG_01|Type=Commercial
20110126230514.000|20110126230517.000|CC2|Nos estamos divirtiendo mucho.  
20110126230515.000|20110126230518.000|CC1|VALENTINE'S DAY.                
20110126230517.000|20110126230518.000|CC2|Oprah: Tú y Kurt, caupt tiempo  
20110126230518.000|20110126230520.000|CC2|llevan juntos?                  
20110126230518.000|20110126230527.000|CC1|[APPLAUSE]                      
20110126230520.000|20110126230523.000|CC2|>> 27 años.                     
20110126230523.000|20110126230525.000|CC2|Cumpliremos 28 el día de san    
20110126230527.000|20110126230527.000|CC1|OPRAH: AND I HEAR THAT WHEN     
20110126230525.000|20110126230528.000|CC2|Valentín.                       
20110126230528.000|20110126230529.000|CC2|Oprah: Muy bien.                
20110126230527.000|20110126230530.000|SEG_01|Type=Story start
20110126230527.000|20110126230530.000|CC1|YOU'RE AROUND HIM, EVEN AFTER   
20110126230530.000|20110126230531.000|CC1|ALL THESE YEARS, YOU'RE--I SAW  
20110126230531.000|20110126230532.000|CC1|THE QUOTE WHERE YOU SAID YOU'RE 
20110126230532.000|20110126230533.000|CC1|ON FULL ALERT.                  
20110126230529.000|20110126230545.000|SEG_01|Type=Commercial
20110126230529.000|20110126230534.000|CC2|Escuché que cuando estás con él 
20110126230533.000|20110126230534.000|CC1|>> WELL, I'M ON FULL ALERT      
20110126230534.000|20110126230535.000|CC2|aún después de tantos años, yo  
20110126230535.000|20110126230536.000|CC2|uso tus palabras, estás en      
20110126230534.000|20110126230536.000|CC1|BECAUSE HE SURPRISES MY BRAIN. I
20110126230536.000|20110126230538.000|CC2|máxima alerta.                  
