TOP|20110126060001|2011-01-26_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e0187d6a-2919-11e0-8b4d-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126061124.000|20110126061127.000|CC1|GABRIELLE VALLEY LAST NIGHT.    
20110126061127.000|20110126061129.000|CC1|IT WAS HORRIBLE.                
20110126061129.000|20110126061132.000|CC1|THE PASADENA POLICE FIRST       
20110126061132.000|20110126061135.000|CC1|SPOTTED HIM BEFORE 11:00 A.M.   
20110126061135.000|20110126061137.000|CC1|-- 11:00 P.M.                   
20110126061137.000|20110126061139.000|CC1|HIS SPEED WAS HIGH BUT HIS      
20110126061139.000|20110126061141.000|CC1|INTOXICATION LEVEL WAS PROBABLY 
20110126061141.000|20110126061141.000|CC1|HIGHER.                         
20110126061141.000|20110126061143.000|CC1|HE BLOWS THROUGH INTERSECTION   
20110126061143.000|20110126061146.000|CC1|AFTER yNNITS ULTIMATELY BACK OF 
20110126061146.000|20110126061148.000|CC1|HOPING WITH NO COPS IN HIS VIEW 
20110126061148.000|20110126061151.000|CC1|HE WILL CHOOSE TO SLOW DOWN OR  
20110126061151.000|20110126061152.000|CC1|STOP.                           
20110126061152.000|20110126061154.000|CC1|HE DID IN WEST COVINA.          
20110126061154.000|20110126061156.000|CC1|>> THE OFFICERS WERE ABLE TO    
20110126061156.000|20110126061158.000|CC1|PULL IN BEHIND HIM, PREPARING   
20110126061158.000|20110126061201.000|CC1|FAR HIGH RISK STOP, BUT IN HIS  
20110126061201.000|20110126061203.000|CC1|MIND WE TOOK TOO LONG, AND HE   
20110126061203.000|20110126061203.000|CC1|TOOK OFF AGAIN.                 
20110126061203.000|20110126061207.000|CC1|>> Reporter: HE PUNCHES THE     
20110126061207.000|20110126061208.000|CC1|PEDALS, AND THEN --             
20110126061208.000|20110126061212.000|CC1|>> OH!                          
20110126061212.000|20110126061212.000|CC1|OH!                             
20110126061212.000|20110126061215.000|CC1|HE JUST TCED, HE TC-ED.         
20110126061215.000|20110126061219.000|CC1|>> Reporter: THE SUSPECT IT-    
20110126061219.000|20110126061220.000|CC1|BONED THE MAZDA FROM THE RIGHT. 
20110126061220.000|20110126061223.000|CC1|THE CAR GOES SPINNING, AND      
20110126061223.000|20110126061228.000|CC1|DEBRIS FILLS THE AIR WITH SMOKE 
20110126061228.000|20110126061231.000|CC1|BILLOWING FROM THE VW.          
20110126061231.000|20110126061232.000|CC1|THE DOG APPEARS TO ESCAPE FROM  
20110126061232.000|20110126061233.000|CC1|THE CAR.                        
20110126061233.000|20110126061235.000|CC1|>> WHEN I SAW IT ON TELEVISION, 
20110126061235.000|20110126061236.000|CC1|I THOUGHT THE PERSON IN THE CAR 
20110126061236.000|20110126061237.000|CC1|LOST THEIR LIFE.                
20110126061237.000|20110126061238.000|CC1|>> Reporter: MOST ON THE SCENE  
20110126061238.000|20110126061239.000|CC1|WOULD THINK THE SAME THING      
20110126061239.000|20110126061242.000|CC1|CONSIDERING WHAT THEY           
20110126061242.000|20110126061244.000|CC1|WITNESSED, BUT THE 18-YEAR-OLD  
20110126061244.000|20110126061245.000|CC1|DRIVER IS CONSCIOUS, LIKELY IN  
20110126061245.000|20110126061247.000|CC1|SHOCK BUT ALIVE.                
20110126061247.000|20110126061247.000|CC1|SHE WAS RUSH TO THE HOSPITAL    
20110126061247.000|20110126061249.000|CC1|WHERE SHE IS BEING TREATED FOR  
20110126061249.000|20110126061253.000|CC1|A NUMBER OF FRACTURES AND       
20110126061253.000|20110126061254.000|CC1|INTERNAL INJURIES.              
20110126061254.000|20110126061256.000|CC1|THE INNOCENT VICTIM FORCED TO   
20110126061256.000|20110126061258.000|CC1|PAY THE PAINFUL PRICE FOR ONE   
20110126061258.000|20110126061259.000|CC1|MAN'S ATTEMPTED RUN FROM THE    
20110126061259.000|20110126061300.000|CC1|COPS.                           
20110126061300.000|20110126061302.000|CC1|A LITTLE MORE ON THE SUSPECT,   
20110126061302.000|20110126061305.000|CC1|HE'S FROM HOLLYWOOD, 45-YEAR-   
20110126061305.000|20110126061306.000|CC1|OLD EDGAR ANGORITO.             
20110126061306.000|20110126061308.000|CC1|HE'S IN THE JAIL'S MEDICAL WARD 
20110126061308.000|20110126061310.000|CC1|SUFFERING SUFFERING SUFFERING   
20110126061310.000|20110126061311.000|CC1|FROM SOME INJURY -- SUFFERING   
20110126061311.000|20110126061313.000|CC1|FROM SOME INJURIES.             
20110126061313.000|20110126061316.000|CC1|HE'S BEEN BOOKED ON FELONY      
20110126061316.000|20110126061317.000|CC1|EVADING BUT HE WILL BE BOOKED   
20110126061317.000|20110126061318.000|CC1|ON MORE THAN THAT.              
20110126061318.000|20110126061321.000|CC1|A LITTLE MORE ON THE PUPPY.     
20110126061321.000|20110126061322.000|CC1|PASADENA P.D.                   
20110126061322.000|20110126061325.000|CC1|SAID THEY GOT A CALL FROM A     
20110126061325.000|20110126061326.000|CC1|WOMAN SAYING THE DOG IS IN      
20110126061326.000|20110126061327.000|CC1|CUSTODY WITH HER.               
20110126061327.000|20110126061329.000|CC1|WE DON'T KNOW IF IT SUFFERED    
20110126061329.000|20110126061331.000|CC1|INJURIES OR NOT.                
20110126061331.000|20110126061332.000|CC1|THE PASADENA P.D.               
20110126061332.000|20110126061334.000|CC1|IS CONFIRMING THE STORY         
20110126061334.000|20110126061334.000|CC1|TONIGHT.                        
20110126061334.000|20110126061335.000|CC1|MICH @&Crág3áT                  
20110126061335.000|20110126061335.000|CC1|>> THANK YOU.                   
20110126061335.000|20110126061412.000|SEG|Type=Story
20110126061335.000|20110126061339.000|CC1|>>> BREAKING NEWS OUT OF JAPAN  
20110126061339.000|20110126061341.000|CC1|LESS THAN AN HOUR AGO, TOYOTA   
20110126061341.000|20110126061345.000|CC1|MOTOR COMPANY ISSUED A RECALL.  
20110126061345.000|20110126061346.000|CC1|1.7MILLION VEHICLES.            
20110126061346.000|20110126061347.000|CC1|VARIOUS PROBLEMS THAT COULD     
20110126061347.000|20110126061349.000|CC1|CAUSE FUEL LEAKAGE.             
20110126061349.000|20110126061351.000|CC1|THE I.S.                        
20110126061351.000|20110126061352.000|CC1|AND G.S.                        
20110126061352.000|20110126061353.000|CC1|LEXUS LUXURY MODELS.            
20110126061353.000|20110126061356.000|CC1|IN EUROPE AND JAPAN, THE        
20110126061356.000|20110126061359.000|CC1|STATION WAGON MODELS AND THE    
20110126061359.000|20110126061359.000|CC1|NOVA MINIVAN.                   
20110126061359.000|20110126061400.000|CC1|THERE'S BEEN NO ACCIDENTS       
20110126061400.000|20110126061402.000|CC1|BECAUSE OF THESE PROBLEMS.      
20110126061402.000|20110126061404.000|CC1|MORE THAN 50 MILLION TOYOTA     
20110126061404.000|20110126061406.000|CC1|VEHICLES HAVE BEEN REKALED      
20110126061406.000|20110126061408.000|CC1|SINCE THE -- RECALLED SINCE THE 
20110126061408.000|20110126061410.000|CC1|FLOOR MAT CONTROVERSY STARTED   
20110126061410.000|20110126061412.000|CC1|IT ALL IN 2009.                 
20110126061412.000|20110126061443.000|SEG|Type=Story
20110126061412.000|20110126061415.000|CC1|>>> THE DOCTOR IN THE MIDDLE OF 
20110126061415.000|20110126061417.000|CC1|MICHAEL JACKSON'S DEATH WAS     
20110126061417.000|20110126061417.000|CC1|ARRAIGNED TODAY.                
20110126061417.000|20110126061419.000|CC1|HE MADE A BRIEF DECLARATION TO  
20110126061419.000|20110126061420.000|CC1|THE COURT.                      
20110126061420.000|20110126061422.000|CC1|>> HOW DO YOU PLEAD?            
20110126061422.000|20110126061424.000|CC1|>> YOUR HONOR, I'M AN INNOCENT  
20110126061424.000|20110126061425.000|CC1|MAN, AND I THEREFORE PLEAD NOT  
20110126061425.000|20110126061426.000|CC1|GUILTY.                         
20110126061426.000|20110126061427.000|CC1|>> THANK YOU.                   
20110126061427.000|20110126061430.000|CC1|>> Reporter: HE'S ACCUSED OF    
20110126061430.000|20110126061433.000|CC1|GIVING HIM A LETHAL DOSE OF     
20110126061433.000|20110126061436.000|CC1|PROPOFOL MORE THAN A YEAR AGO.  
20110126061436.000|20110126061438.000|CC1|THE DOCTOR'S ATTORNEYS WANT THE 
20110126061438.000|20110126061439.000|CC1|TRIAL TO BEGIN AS QUICKLY AS    
20110126061439.000|20110126061440.000|CC1|POSSIBLE.                       
20110126061440.000|20110126061441.000|CC1|THE JUDGE IS CONSIDERING        
20110126061441.000|20110126061443.000|CC1|ALLOWING CAMERAS IN THE         
20110126061443.000|20110126061443.000|CC1|COURTROOM.                      
20110126061443.000|20110126061719.000|SEG|Type=Story
20110126061443.000|20110126061444.000|CC1|>>> WHO SHOULD RUN TWO NEW HIGH 
20110126061444.000|20110126061447.000|CC1|SCHOOL IN THE SAN FERNANDO      
20110126061447.000|20110126061447.000|CC1|VALLEY.                         
20110126061447.000|20110126061449.000|CC1|HUNDREDS SHOWED UP TO CAST      
20110126061449.000|20110126061449.000|CC1|THEIR VOTE.                     
20110126061449.000|20110126061451.000|CC1|IT SHOULD HAVE BEEN A CIVIL     
20110126061451.000|20110126061455.000|CC1|PROCEEDIER, BUT AS CHRISTINA    
20110126061455.000|20110126061456.000|CC1|GONZALEZ SHOWED US IT GOT       
20110126061456.000|20110126061457.000|CC1|COMPLICATED.                    
20110126061457.000|20110126061459.000|CC1|>> Reporter: WE ARE AT MONROE   
20110126061459.000|20110126061459.000|CC1|HIGH SCHOOL.                    
20110126061459.000|20110126061502.000|CC1|YOU CAN SEE THE LINE AT THE     
20110126061502.000|20110126061503.000|CC1|AUDITORIUM, AND IT GOES AROUND  
20110126061503.000|20110126061505.000|CC1|HERE, AND ON AND ON AND OUT OF  
20110126061505.000|20110126061506.000|CC1|THE SCHOOL.                     
20110126061506.000|20110126061508.000|CC1|ALL OF THESE PEOPLE, THEIR      
20110126061508.000|20110126061510.000|CC1|PARENTS, THE COMMUNITY MEMBERS, 
20110126061510.000|20110126061511.000|CC1|AND STUDENTS DECIDING WHO WILL  
20110126061511.000|20110126061514.000|CC1|RUN A NEW HIGH SCHOOL IN THE    
20110126061514.000|20110126061515.000|CC1|AREA, VALLEY REGION HIGH SCHOOL 
20110126061515.000|20110126061515.000|CC1|NUMBER 4.                       
20110126061515.000|20110126061519.000|CC1|>> I DON'T WANT THE SCHOOL TO   
20110126061519.000|20110126061519.000|CC1|BE CHARTER.                     
20110126061519.000|20110126061522.000|CC1|>> I'M VOTING FOR THE CHARTER   
20110126061522.000|20110126061523.000|CC1|SCHOOL.                         
20110126061523.000|20110126061524.000|CC1|>> THE HIGH SCHOOL SHOULD BE    
20110126061524.000|20110126061527.000|CC1|ALLOWED TO BE OPEN AS A PUBLIC  
20110126061527.000|20110126061528.000|CC1|SCHOOL.                         
20110126061528.000|20110126061528.000|CC1|>> NOT L.S.P.                   
20110126061528.000|20110126061529.000|CC1|OR CHARTER.                     
20110126061529.000|20110126061531.000|CC1|>> Reporter: THAT'S THE ISSUE.  
20110126061531.000|20110126061532.000|CC1|SHOULD THEY FORM A CHARTER      
20110126061532.000|20110126061537.000|CC1|SCHOOL OR A SCHOOL IN THE       
20110126061537.000|20110126061538.000|CC1|VALLEY?                         
20110126061538.000|20110126061539.000|CC1|IT'S NOT BINDING, JUST AN       
20110126061539.000|20110126061540.000|CC1|ADVISORY VOTE.                  
20110126061540.000|20110126061541.000|CC1|IT IS A CONTROVERSIAL ONE.      
20110126061541.000|20110126061543.000|CC1|>> THEY TOLD US OUR NAME WAS    
20110126061543.000|20110126061544.000|CC1|NOT ON THE LIST.                
20110126061544.000|20110126061546.000|CC1|>> THEY OPENED IT AND CHECKED   
20110126061546.000|20110126061547.000|CC1|AND SAID YOU CAN'T VOTE.        
20110126061547.000|20110126061549.000|CC1|>> THEY SAID MY NAME WASN'T ON  
20110126061549.000|20110126061550.000|CC1|THERE.                          
20110126061550.000|20110126061551.000|CC1|>> Reporter: INTERESTINGLY      
20110126061551.000|20110126061552.000|CC1|ENOUGH QUITE A FEW STUDENTS     
20110126061552.000|20110126061554.000|CC1|WERE NOT ALLOWED TO VOTE.       
20110126061554.000|20110126061556.000|CC1|WERE YOU ALLOWED TO VOTE?       
20110126061556.000|20110126061556.000|CC1|>> NO.                          
20110126061556.000|20110126061559.000|CC1|>> Reporter: YOU HAD YOUR ID?   
20110126061559.000|20110126061601.000|CC1|>>                              
20110126061601.000|20110126061601.000|CC1|>> ME NEITHER.                  
20110126061601.000|20110126061603.000|CC1|>> Reporter: YOU ARE KEEPING A  
20110126061603.000|20110126061603.000|CC1|LINE?                           
20110126061603.000|20110126061605.000|CC1|>> OF STUDENTS THAT ARE NOT     
20110126061605.000|20110126061608.000|CC1|ABLE TO VOTE, THAT ARE MONROE   
20110126061608.000|20110126061609.000|CC1|STUDENTS, UNABLE TO VOTE,       
20110126061609.000|20110126061611.000|CC1|BECAUSE THEY ARE NOT ON A       
20110126061611.000|20110126061612.000|CC1|ROSTER EVEN THOUGH THEY HAVE    
20110126061612.000|20110126061615.000|CC1|BEEN AT THE SCHOOL FOR 2 YEARS. 
20110126061615.000|20110126061617.000|CC1|>> Reporter: THE MAJORITY ARE   
20110126061617.000|20110126061618.000|CC1|ON THE SAME SIDE OF THE ISSUE.  
20110126061618.000|20110126061620.000|CC1|>> IF I COULD VOTE, I WOULD     
20110126061620.000|20110126061622.000|CC1|VOTE AGAINST THE CHARTER        
20110126061622.000|20110126061622.000|CC1|SCHOOLS.                        
20110126061622.000|20110126061623.000|CC1|>> Reporter: WHAT WOULD YOU     
20110126061623.000|20110126061627.000|CC1|HAVE VOTED FOR?                 
20110126061627.000|20110126061628.000|CC1|>> THE LUSD PLAN.               
20110126061628.000|20110126061629.000|CC1|>> SOMETHING IS WRONG WITH THE  
20110126061629.000|20110126061629.000|CC1|LIST.                           
20110126061629.000|20110126061631.000|CC1|WE ARE NOT EXACTLY SURE IT WILL 
20110126061631.000|20110126061632.000|CC1|TAKE SOME TIME TO FIGURE OUT.   
20110126061632.000|20110126061635.000|CC1|SOME STUDENTS HAVE BEEN TURNED  
20110126061635.000|20110126061636.000|CC1|AWAY BECAUSE THEY ARE NOT ON    
20110126061636.000|20110126061636.000|CC1|THE LIST.                       
20110126061636.000|20110126061639.000|CC1|IF STUDENT HAS AN I.D., THEY    
20110126061639.000|20110126061639.000|CC1|CAN VOTE.                       
20110126061639.000|20110126061641.000|CC1|>> THEY SAID YOU CAN'T VOTE,    
20110126061641.000|20110126061644.000|CC1|AND I SAID I HAVE MY I.D., AND  
20110126061644.000|20110126061645.000|CC1|SHE SAID I COULDN'T VOTE EITHER 
20110126061645.000|20110126061646.000|CC1|WAY.                            
20110126061646.000|20110126061647.000|CC1|>> Reporter: THAT'S THE SECOND  
20110126061647.000|20110126061648.000|CC1|TIME YOU TRIED?                 
20110126061648.000|20110126061649.000|CC1|>> YES.                         
20110126061649.000|20110126061651.000|CC1|>> Reporter: AND THAT'S TWO AND 
20110126061651.000|20110126061652.000|CC1|A HALF HOURS INTO THE PROCESS   
20110126061652.000|20110126061654.000|CC1|ALL THE CONFUSION.              
20110126061654.000|20110126061655.000|CC1|THERE'S STILL PEOPLE IN LINE.   
20110126061655.000|20110126061657.000|CC1|WE ARE TOLD TO TELL YOU IF YOU  
20110126061657.000|20110126061700.000|CC1|DON'T VOTE TODAY, YOU CAN DO IT 
20110126061700.000|20110126061704.000|CC1|ON SATURDAY 9 TO 3. I'M         
20110126061704.000|20110126061707.000|CC1|CHRISTINA GONZALEZ.             
20110126061707.000|20110126061709.000|CC1|>> MAYOR VILLARAIGOSA IS        
20110126061709.000|20110126061713.000|CC1|JOINING OTHER MAYORS TO BATTLE  
20110126061713.000|20110126061714.000|CC1|GOVERNOR BROWN.                 
20110126061714.000|20110126061716.000|CC1|THEY ARE WORRIED ABOUT THE CUT  
20110126061716.000|20110126061717.000|CC1|OF FUNDS IN AREAS THAT          
20110126061717.000|20110126061719.000|CC1|DESPERATELY NEED IT.            
20110126061719.000|20110126061905.000|SEG|Type=Story
20110126061719.000|20110126061720.000|CC1|>>> THERE'S A TWIST IN THE      
20110126061720.000|20110126061722.000|CC1|STORY ABOUT CALIFORNIA STATE    
20110126061722.000|20110126061724.000|CC1|GOVERNMENT TRYING TO GRAB SOME  
20110126061724.000|20110126061726.000|CC1|OF THE LA PROPERTY TAX MONEY TO 
20110126061726.000|20110126061728.000|CC1|BALANCE THE STATE'S BUDGET.     
20110126061728.000|20110126061730.000|CC1|LATEST IN ALL OF THIS, THE      
20110126061730.000|20110126061731.000|CC1|STATE WILL AUDIT LA CITY'S      
20110126061731.000|20110126061733.000|CC1|BOOKS TO SEE HOW IT IS SPENDING 
20110126061733.000|20110126061735.000|CC1|THE DISPUTED MONEY.             
20110126061735.000|20110126061740.000|CC1|WE ASKED MAYOR VILLARAIGOSA IS  
20110126061740.000|20110126061741.000|CC1|IF HE WAS WORRIED THAT THE      
20110126061741.000|20110126061744.000|CC1|AUDIT WOULD FIND PROBLEMS THAT  
20110126061744.000|20110126061746.000|CC1|JERRY BROWN WOULD JUSTIFY TO    
20110126061746.000|20110126061747.000|CC1|TAKE MONEY.                     
20110126061747.000|20110126061748.000|CC1|>> I'M NOT AFRAID IT.           
20110126061748.000|20110126061750.000|CC1|>> Reporter: AN AUDIT IS        
20110126061750.000|20110126061752.000|CC1|PLANNED TO SEE IF THE PROPERTY  
20110126061752.000|20110126061754.000|CC1|TAX DOLLARS ARE BEING WELL      
20110126061754.000|20110126061756.000|CC1|SPENT BY LA'RY DEVELOPMENT      
20110126061756.000|20110126061759.000|CC1|DEVELOPMENT AGENERAL -- LA'S    
20110126061759.000|20110126061800.000|CC1|REDEVELOPMENT AGENCY.           
20110126061800.000|20110126061802.000|CC1|THEY ARE USED THE FINANCES IN   
20110126061802.000|20110126061803.000|CC1|THE PAST FOR HUNDREDS OF        
20110126061803.000|20110126061804.000|CC1|PROJECTS.                       
20110126061804.000|20110126061806.000|CC1|>> THERE'S NO WAY THAT ANY      
20110126061806.000|20110126061808.000|CC1|AUDIT WILL SHOW ANYTHING BUT    
20110126061808.000|20110126061810.000|CC1|THAT THE REDEVELOPMENT AGENCY   
20110126061810.000|20110126061812.000|CC1|HAS BEEN AN IMPORTANT DRIVER OF 
20110126061812.000|20110126061815.000|CC1|JOBS AND HAS BEEN AN IMPORTANT  
20110126061815.000|20110126061821.000|CC1|WAY FOR US TO ATTRACT           
20110126061821.000|20110126061821.000|CC1|BUSINESSES.                     
20110126061821.000|20110126061822.000|CC1|TO ELIMINATE THESE PROGRAMS IN  
20110126061822.000|20110126061824.000|CC1|THE MIDDLE OF A RECESSION IS    
20110126061824.000|20110126061825.000|CC1|JUST A NONSTARTER.              
20110126061825.000|20110126061828.000|CC1|>> Reporter: VILLARAIGOSA IS    
20110126061828.000|20110126061830.000|CC1|HEADED OUT FOR A MINISHOWDOWN   
20110126061830.000|20110126061833.000|CC1|WITH BROWN OVER THE PLANS TO    
20110126061833.000|20110126061835.000|CC1|ELIMINATE DOZENS OF AGENCIES TO 
20110126061835.000|20110126061839.000|CC1|GET HIS HANDS ON THEIR PROPERTY 
20110126061839.000|20110126061840.000|CC1|TAXES VALUED AT $1.7 MILLION.   
20110126061840.000|20110126061842.000|CC1|>> WE WILL NOT ALLOW THE STATE  
20110126061842.000|20110126061844.000|CC1||i)%Q?MlR        Nfi=ñi[MWTON OU 
20110126061844.000|20110126061844.000|CC1|BACKS.                          
20110126061844.000|20110126061845.000|CC1|>> Reporter: ALSO FIGHTING ON   
20110126061845.000|20110126061847.000|CC1|THE HOME FRONT SAYING WE SHOULD 
20110126061847.000|20110126061849.000|CC1|BE PREPARED FOR THE WORST IN    
20110126061849.000|20110126061850.000|CC1|NEXT YEAR'S BUDGET.             
20110126061850.000|20110126061853.000|CC1|>> THERE'S NO QUESTION WE WILL  
20110126061853.000|20110126061856.000|CC1|SEE THE LAYOFFS, EVEN MORE THAN 
20110126061856.000|20110126061856.000|CC1|WE ALREADY HAVE.                
20110126061856.000|20110126061859.000|CC1|>> Reporter: MORE LAYOFFS AND   
20110126061859.000|20110126061902.000|CC1|MORE CLASHES WITH THE POWERFUL  
20110126061902.000|20110126061903.000|CC1|UNIONS.                         
20110126061903.000|20110126061905.000|CC1|I'M JOHN SCHWADA, FOX 11 NEWS.  
20110126061905.000|20110126061933.000|SEG|Type=Story
20110126061905.000|20110126061907.000|CC1|>>> KINGS, COWBOYS,S, AND       
20110126061907.000|20110126061909.000|CC1|FACEBOOK RULE THE NOMINATIONS.  
20110126061909.000|20110126061911.000|CC1|>> WHICH MOVIES ARE THE EARLY   
20110126061911.000|20110126061913.000|CC1|FAVORITES TO BRING HOME 7Kdd$   
20110126061913.000|20110126061913.000|CC1|OSCAR.                          
20110126061913.000|20110126061914.000|CC1|>> Reporter: A FEW SURPRISES    
20110126061914.000|20110126061916.000|CC1|BUT IT LOOKS LIKE THE OSCARS    
20110126061916.000|20110126061920.000|CC1|WILL GO BETWEEN A BATTLE WITH   
20110126061920.000|20110126061922.000|CC1|THE STAMMERING DUKE OF YORK, A  
20110126061922.000|20110126061923.000|CC1|BAT OF THE WEST, WEST, WEST,    
20110126061923.000|20110126061926.000|CC1|AND A KID WHO TOOK ON THE       
20110126061926.000|20110126061928.000|CC1|INTERNEE -- ON THE WEST, AND A  
20110126061928.000|20110126061933.000|CC1|KID WHO TOOK ON THE INTERNET.   
20110126061933.000|20110126062500.000|SEG|Type=Story
20110126061933.000|20110126061933.000|CC1|>>>                             
20110126061933.000|20110126061935.000|CC1|TRUE GRIT WITH TEN NOMINATIONS, 
20110126061935.000|20110126061937.000|CC1|AND SOCIAL NETWORK WITH EIGHT   
20110126061937.000|20110126061938.000|CC1|TOTAL NOMINATIONS.              
20110126061938.000|20110126061939.000|CC1|LISTEN.                         
20110126061939.000|20110126061940.000|CC1|>> SELECTED AS THE BEST PICTURE 
20110126061940.000|20110126061940.000|CC1|NOMINEE.                        
20110126061940.000|20110126061942.000|CC1|>> Reporter: THE RACE IS ON FOR 
20110126061942.000|20110126061945.000|CC1|OSCAR GOLD AND THE EARLY LINE   
20110126061945.000|20110126061946.000|CC1|IS POINTING TO A ROYAL          
20110126061946.000|20110126061946.000|CC1|SHOWDOWN.                       
20110126061946.000|20110126061948.000|CC1|>> WHY ARE YOU HERE THEN?       
20110126061948.000|20110126061950.000|CC1|>> Reporter: THE KING'S SPEECH  
20110126061950.000|20110126061952.000|CC1|AND NODS FOR BEST PICTURE, BEST 
20110126061952.000|20110126061957.000|CC1|ACTOR, AND ON FOR 12            
20110126061957.000|20110126061957.000|CC1|NOMINATIONS.                    
20110126061957.000|20110126061958.000|CC1|.                               
20110126061958.000|20110126061959.000|CC1|>> CAN WE DEPART THIS           
20110126061959.000|20110126062000.000|CC1|AFTERNOON?                      
20110126062000.000|20110126062000.000|CC1|>> WE?                          
20110126062000.000|20110126062001.000|CC1|>> Reporter: THE WESTERN TRUE   
20110126062001.000|20110126062003.000|CC1|GRIT SNUBBED BY THE GOLDEN      
20110126062003.000|20110126062006.000|CC1|GLOBES HITS THE OSCARS WITH THE 
20110126062006.000|20110126062007.000|CC1|SECOND HIGHEST AMOUNT OF        
20110126062007.000|20110126062008.000|CC1|NOMINATIONS, 10.                
20110126062008.000|20110126062011.000|CC1|>> I DON'T KNOW IF YOU HEARD    
20110126062011.000|20110126062014.000|CC1|ABOUT THE NEW WEBSITE I         
20110126062014.000|20110126062014.000|CC1|LAUNCHED?                       
20110126062014.000|20110126062016.000|CC1|>> Reporter: THE SOCIAL NETWORK 
20110126062016.000|20110126062018.000|CC1|FOR BEST PICTURE.               
20110126062018.000|20110126062020.000|CC1|THE FIGHTER ROUNDING OUT THE    
20110126062020.000|20110126062022.000|CC1|TOP 10 NOMINEES INCLUDING BLACK 
20110126062022.000|20110126062025.000|CC1|SWAN, THE KIDS ARE ALL RIGHT,   
20110126062025.000|20110126062029.000|CC1|127 HOURS, TOY STORY 3, AND THE 
20110126062029.000|20110126062030.000|CC1|SURPRISE, WINTER'S BONE.        
20110126062030.000|20110126062032.000|CC1|>> DO YOU KNOW ANY JOKES?       
20110126062032.000|20110126062034.000|CC1|TIMING ISN'T MY STRONG SUIT.    
20110126062034.000|20110126062037.000|CC1|INDIVIDUAL HONORS TO THE KING   
20110126062037.000|20110126062039.000|CC1|HIMSELF, COLIN FIRTH.           
20110126062039.000|20110126062042.000|CC1|NATALIE PORTMAN WITH HER        
20110126062042.000|20110126062044.000|CC1|NOMINATION FOR BLACK SPAN, AND  
20110126062044.000|20110126062048.000|CC1|A ONE -- SWAN, AND ONE-TWO-     
20110126062048.000|20110126062052.000|CC1|THREE BUNCH FOR CHRISTIAN BAL,  
20110126062052.000|20110126062056.000|CC1|AND HIS COSTAR -- BALE AND HIS  
20110126062056.000|20110126062056.000|CC1|COSTARS.                        
20110126062056.000|20110126062058.000|CC1|THE BANK ROBBERS WHO WERE       
20110126062058.000|20110126062059.000|CC1|ROBBED THEMSELVES AND LEFT OUT  
20110126062059.000|20110126062101.000|CC1|OF THE RACE FOR BEST PICTURE.   
20110126062101.000|20110126062103.000|CC1|THEY ARE NOT THE ONLY ONES.     
20110126062103.000|20110126062105.000|CC1|I GOT SNUBBED.                  
20110126062105.000|20110126062107.000|CC1|WE WILL HAVE TO WAIT IN UNTIL   
20110126062107.000|20110126062108.000|CC1|FEBRUARY 27th.                  
20110126062108.000|20110126062113.000|CC1|WE ARE TALKING OSCARS ALL OVER. 
20110126062113.000|20110126062115.000|CC1|YOU KNOW PAT DOWNY ON THE       
20110126062115.000|20110126062116.000|CC1|HOLLYWOOD RED CARPET.           
20110126062116.000|20110126062117.000|CC1|GREAT TO SEE YOU.               
20110126062117.000|20110126062119.000|CC1|>> GREAT TO SEE YOU TOO.        
20110126062119.000|20110126062120.000|CC1|>> THEY HAVE EVERYTHING COVERED 
20110126062120.000|20110126062121.000|CC1|WITH THE BOX OFFICE.            
20110126062121.000|20110126062123.000|CC1|THIS IS THE SECOND YEAR THEY    
20110126062123.000|20110126062124.000|CC1|HAVE DONE THIS, AND THE GOALS   
20110126062124.000|20110126062126.000|CC1|TO GET MORE PICTURES INTO THE   
20110126062126.000|20110126062127.000|CC1|RACE THAN PEOPLE WOULD HAVE     
20110126062127.000|20110126062129.000|CC1|ACTUALLY SEEN, AND IT WORKED.   
20110126062129.000|20110126062132.000|CC1|THIS YEAR YOU HAVE BIG BOX      
20110126062132.000|20110126062133.000|CC1|OFFICE HITS, TOY                
20110126062133.000|20110126062136.000|CC1|STORYINCEPTION, AND THE SMALLER 
20110126062136.000|20110126062137.000|CC1|MOVIES LIKE BLACK SWAN AND TRUE 
20110126062137.000|20110126062138.000|CC1|GRIT.                           
20110126062138.000|20110126062139.000|CC1|THEY ARE DOING WELL AT THE BOX  
20110126062139.000|20110126062139.000|CC1|OFFICE.                         
20110126062139.000|20110126062141.000|CC1|A LOT OF PEOPLE WILL WILL HAVE  
20110126062141.000|20110126062144.000|CC1|AN INTEREST IN THE OSCARS.      
20110126062144.000|20110126062148.000|CC1|>> Reporter: BEST ACTOR, COLIN  
20110126062148.000|20110126062150.000|CC1|FIRTH SHOULD WE JUST GIVE HIM   
20110126062150.000|20110126062151.000|CC1|THE STATUE?                     
20110126062151.000|20110126062153.000|CC1|>> HE IS THE FRONT RUNNER, BUT  
20110126062153.000|20110126062157.000|CC1|I WOULD NOT COUNT ON SOME OF    
20110126062157.000|20110126062158.000|CC1|THE OTHERS EITHER.              
20110126062158.000|20110126062200.000|CC1|JEFF BRIDGES BRIDGES IS A       
20110126062200.000|20110126062200.000|CC1|FAVORITE.                       
