TOP|20110126190001|2011-01-26_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d6c8b474-2986-11e0-9fb9-001517add720
DUR|0:59:49.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126190121.000|20110126190125.000|CC1|HER CONDITION LATER THIS        
20110126190125.000|20110126190125.000|CC1|AFTERNOON.                      
20110126190125.000|20110126190127.000|CC1|JANET SHAMLIAN JOINS ME WITH    
20110126190127.000|20110126190129.000|CC1|MORE ON THAT GOOD NEWS FOR      
20110126190129.000|20110126190130.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110126190130.000|20110126190131.000|CC1|>> HI, GOOD AFTERNOON.          
20110126190131.000|20110126190133.000|CC1|THIS IS A VERY SIGNIFICANT      
20110126190133.000|20110126190134.000|CC1|DEVELOPMENT FOR GABRIELLE       
20110126190134.000|20110126190135.000|CC1|GIFFORDS WHO HAD BEEN DEALING   
20110126190135.000|20110126190137.000|CC1|WITH A SIDE EFFECT OF HER BRAIN 
20110126190137.000|20110126190139.000|CC1|INJURY, A BUILDUP OF FLUID ON   
20110126190139.000|20110126190140.000|CC1|HER BRAIN.                      
20110126190140.000|20110126190141.000|CC1|DOCTORS SAID THEY WOULD NOT MOVE
20110126190141.000|20110126190144.000|CC1|HER FROM THE INTENSIVE CARE UNIT
20110126190144.000|20110126190145.000|CC1|TO THE REHAB CENTER TILL THEY   
20110126190145.000|20110126190147.000|CC1|HAD THAT RESOLVED.              
20110126190147.000|20110126190148.000|CC1|WE'RE EXPECTED TO HEAR HOW THEY 
20110126190148.000|20110126190149.000|CC1|DID RESOLVE THAT.               
20110126190149.000|20110126190151.000|CC1|LAST NIGHT THEY UPGRADED HER    
20110126190151.000|20110126190153.000|CC1|CONDITION FROM SERIOUS TO GOOD. 
20110126190153.000|20110126190154.000|CC1|AND THE HOSPITAL SAID SHE WAS   
20110126190154.000|20110126190156.000|CC1|READY TO MAKE THE MOVE.         
20110126190156.000|20110126190157.000|CC1|THEN THIS MORNING WITH          
20110126190157.000|20110126190158.000|CC1|HELICOPTERS IN THE AIR AND A LOT
20110126190158.000|20110126190201.000|CC1|OF SECURITY, THE AMBULANCE MADE 
20110126190201.000|20110126190203.000|CC1|ABOUT A HALF MILE TREK FROM THE 
20110126190203.000|20110126190204.000|CC1|HOSPITAL BUILDING TO THE REHAB  
20110126190204.000|20110126190206.000|CC1|BUILDING THAT YOU SEE BEHIND ME 
20110126190206.000|20110126190207.000|CC1|WHERE SHE IS EXPECTED TO STAY   
20110126190207.000|20110126190209.000|CC1|FOR A PERIOD OF SEVERAL MONTHS. 
20110126190209.000|20110126190210.000|CC1|AND THIS IS WHERE SHE'S GOING TO
20110126190210.000|20110126190214.000|CC1|GET THE VERY INTENSE DAILY REHAB
20110126190214.000|20110126190216.000|CC1|THAT SHE NEEDS FOR HER RECOVERY.
20110126190216.000|20110126190217.000|CC1|AGAIN, WE ARE EXPECT AGUPDATE   
20110126190217.000|20110126190219.000|CC1|FROM DOCTORS IN ABOUT TWO HOURS 
20110126190219.000|20110126190220.000|CC1|ABOUT WHAT HAPPENED WITH THE    
20110126190220.000|20110126190222.000|CC1|FLUID ON HER BRAIN AND WHAT THE 
20110126190222.000|20110126190224.000|CC1|NEXT STEP IS FOR GABRIELLE      
20110126190224.000|20110126190225.000|CC1|GIFFORDS.                       
20110126190225.000|20110126190226.000|CC1|BUT A SIGNIFICANT DEVELOPMENT IN
20110126190226.000|20110126190228.000|CC1|HER RECOVERY.                   
20110126190228.000|20110126190229.000|CC1|>> WE GOT ANOTHER PICTURE IN    
20110126190229.000|20110126190231.000|CC1|LAST NIGHT, A TOUCHING PICTURE  
20110126190231.000|20110126190233.000|CC1|OF CONGRESSWOMAN GIFFORDS AND   
20110126190233.000|20110126190235.000|CC1|HER HUSBAND MARK WATCHING THE   
20110126190235.000|20110126190236.000|CC1|STATE OF THE UNION ADDRESS.     
20110126190236.000|20110126190237.000|CC1|>> THAT WAS HERE AT THE TEXAS   
20110126190237.000|20110126190239.000|CC1|MEDICAL CENTER.                 
20110126190239.000|20110126190242.000|CC1|AS YOU RECALL, HER HUSBAND MARK 
20110126190242.000|20110126190245.000|CC1|KELLEY, THE ASTRONAUT DECLINED  
20110126190245.000|20110126190246.000|CC1|PRESIDENT OBAMA'S INVITATIONING 
20110126190246.000|20110126190249.000|CC1|TO ATTEND THE STATE OF THE      
20110126190249.000|20110126190250.000|CC1|UNION.                          
20110126190250.000|20110126190251.000|CC1|INSTEAD HE WAS IN THE HOSPITAL  
20110126190251.000|20110126190252.000|CC1|WATCHING IT WITH HER ON         
20110126190252.000|20110126190254.000|CC1|TELEVISION.                     
20110126190254.000|20110126190255.000|CC1|>> JANET, THANK YOU.            
20110126190255.000|20110126190257.000|CC1|RIGHT NOW, PRESIDENT OBAMA IS   
20110126190257.000|20110126190259.000|CC1|TOURING THE SECOND OF THREE     
20110126190259.000|20110126190300.000|CC1|PLANTS TODAY IN WISCONSIN.      
20110126190300.000|20110126190303.000|CC1|IT IS, YOU MIGHT SAY, A ONE-TWO 
20110126190303.000|20110126190305.000|CC1|PUNCH PROMOTING THE ECONOMIC    
20110126190305.000|20110126190306.000|CC1|AGENDA HE LAID OUT LAST NIGHT IN
20110126190306.000|20110126190307.000|CC1|THE STATE OF THE UNION ADDRESS. 
20110126190307.000|20110126190310.000|CC1|MORE ON THAT IN A FEW MINUTES.  
20110126190310.000|20110126190311.000|CC1|INSTANT POLLS SHOW AMERICANS HAD
20110126190311.000|20110126190313.000|CC1|A VERY POSITIVE REACTION TO WHAT
20110126190313.000|20110126190315.000|CC1|WE HEARD FROM THE PRESIDENT LAST
20110126190315.000|20110126190315.000|CC1|NIGHT.                          
20110126190315.000|20110126190318.000|CC1|A NEW POLL BY CBS SHOWS 91% OF  
20110126190318.000|20110126190319.000|CC1|THOSE WHO WATCHED THE ADDRESS   
20110126190319.000|20110126190320.000|CC1|APPROVED OF THE PROPOSALS THE   
20110126190320.000|20110126190322.000|CC1|PRESIDENT MADE TO STIMULATE THE 
20110126190322.000|20110126190324.000|CC1|ECONOMY, CREATE JOBS, TO REDUCE 
20110126190324.000|20110126190327.000|CC1|THE DEFICIT, IMPROVE EDUCATION  
20110126190327.000|20110126190328.000|CC1|AND KEEP AMERICA COMPETITIVE    
20110126190328.000|20110126190330.000|CC1|WITH CHINA AND INDIA.           
20110126190330.000|20110126190334.000|CC1|>> THE FUTURE IS OURS TO WIN.   
20110126190334.000|20110126190336.000|CC1|BUT TO GET THERE WE CAN'T JUST  
20110126190336.000|20110126190336.000|CC1|STAND STILL.                    
20110126190336.000|20110126190338.000|CC1|WE KNOW WHAT IT TAKES TO COMPETE
20110126190338.000|20110126190340.000|CC1|FOR THE JOBS AND INDUSTRIES OF  
20110126190340.000|20110126190341.000|CC1|OUR TIME.                       
20110126190341.000|20110126190344.000|CC1|WE NEED TO OUT INNOVATE, OUT    
20110126190344.000|20110126190345.000|CC1|CHIKT AND OUTBUILD THE REST OF  
20110126190345.000|20110126190348.000|CC1|THE WORLD.                      
20110126190348.000|20110126190350.000|CC1|THIS IS OUR GENERATION'S SPUTNIK
20110126190350.000|20110126190351.000|CC1|MOMENT.                         
20110126190351.000|20110126190353.000|CC1|>> MIKE VIQUEIRA, OBVIOUSLY, THE
20110126190353.000|20110126190356.000|CC1|REVIEWS ARE MIXED.              
20110126190356.000|20110126190357.000|CC1|MANY OF THEM PRAISING THE       
20110126190357.000|20110126190358.000|CC1|PRESIDENT'S TONE AND BALANCE.   
20110126190358.000|20110126190359.000|CC1|BUT THE QUESTION AT THE END OF  
20110126190359.000|20110126190401.000|CC1|THE DAY IS, HOW DO YOU SEE      
20110126190401.000|20110126190403.000|CC1|GOVERNMENT INVOLVEMENT IN THIS  
20110126190403.000|20110126190405.000|CC1|INNOVATION, IN THIS INVESTMENT  
20110126190405.000|20110126190407.000|CC1|TO MOVE FORWARD TO THAT SPUTNIK 
20110126190407.000|20110126190408.000|CC1|MOMENT?                         
20110126190408.000|20110126190409.000|CC1|>> I THINK WHAT YOU'RE SEEING,  
20110126190409.000|20110126190411.000|CC1|THE PRESIDENT APPEALED TO       
20110126190411.000|20110126190415.000|CC1|AMERICANS' SENSE OF AMERICA'S   
20110126190415.000|20110126190419.000|CC1|EXCEPTIONALISM VERY HIGH MINDED 
20110126190419.000|20110126190419.000|CC1|RHETORIC.                       
20110126190419.000|20110126190420.000|CC1|IF THERE'S ANY CRITICISM IT'S   
20110126190420.000|20110126190422.000|CC1|THAT THERE ISN'T A LOT OF FLESH 
20110126190422.000|20110126190423.000|CC1|ON THE BONES OF SOME OF THE     
20110126190423.000|20110126190426.000|CC1|PROPOSALS HE PUT TOWARD.        
20110126190426.000|20110126190427.000|CC1|THE WHITE HOUSE SAID IT WASN'T  
20110126190427.000|20110126190429.000|CC1|GOING TO BE A LAUNDRY LIST AND  
20110126190429.000|20110126190431.000|CC1|THEY LARGELY STUCK TO THAT CAN. 
20110126190431.000|20110126190432.000|CC1|THE MIDDLE OF THE SPEECH HAD A  
20110126190432.000|20110126190433.000|CC1|LOT OF THOSE THINGS THAT HE     
20110126190433.000|20110126190435.000|CC1|WANTED TO TICK OFF, BUT AGAIN,  
20110126190435.000|20110126190436.000|CC1|NOT A LOT OF DETAILS.           
20110126190436.000|20110126190438.000|CC1|HE TALKED ABOUT NEW INVESTMENTS 
20110126190438.000|20110126190440.000|CC1|IN ROADS, RESEARCH, EDUCATION,  
20110126190440.000|20110126190442.000|CC1|FOR EFFICIENT CARS, HIGH SPEED  
20110126190442.000|20110126190442.000|CC1|RAIL.                           
20110126190442.000|20110126190444.000|CC1|REMEMBER $8 BILLION OF THE      
20110126190444.000|20110126190445.000|CC1|STIMULUS WAS PUT TOWARDS HIGH   
20110126190445.000|20110126190446.000|CC1|SPEED RAIL.                     
20110126190446.000|20110126190448.000|CC1|THERE'S MORE TO COME.           
20110126190448.000|20110126190449.000|CC1|REPUBLICANS LOOK THAT THE AND   
20110126190449.000|20110126190452.000|CC1|SAID THIS IS CODE WORD FOR MORE 
20110126190452.000|20110126190452.000|CC1|GOVERNMENT SPENDING.            
20110126190452.000|20110126190454.000|CC1|THEY'RE LIKE TO FIGHT MANY OF   
20110126190454.000|20110126190455.000|CC1|THESE PROPOSALS.                
20110126190455.000|20110126190457.000|CC1|ALTHOUGH FIGHTING ON ROADS AND  
20110126190457.000|20110126190458.000|CC1|FROM STRUCTURE CERTIFICATE      
20110126190458.000|20110126190500.000|CC1|ALWAYS UNPOPULAR.               
20110126190500.000|20110126190501.000|CC1|IN TERMS OF CUTTING BACK        
20110126190501.000|20110126190505.000|CC1|SPENDING, HE HAD A BROADLY BASED
20110126190505.000|20110126190507.000|CC1|PROPOSAL ON FREEZING            
20110126190507.000|20110126190509.000|CC1|DISCRETIONARY SPENDING,         
20110126190509.000|20110126190510.000|CC1|NONDEFENSE SPENDING FOR THE NEXT
20110126190510.000|20110126190511.000|CC1|FIVE YEARS.                     
20110126190511.000|20110126190513.000|CC1|REPUBLICANS WANT TO ROLL SOME   
20110126190513.000|20110126190515.000|CC1|THINGS BACK TO THE 2008 LEVEL.  
20110126190515.000|20110126190516.000|CC1|HE'S TALKING ABOUT SIMPLIFYING  
20110126190516.000|20110126190518.000|CC1|IS THE CORPORATE TAX CODE.      
20110126190518.000|20110126190520.000|CC1|THAT'S SOMETHING REPUBLICANS CAN
20110126190520.000|20110126190521.000|CC1|GET BEHIND, AS WELL.            
20110126190521.000|20110126190523.000|CC1|A LOT OF THESE FIGHTS WILL COME 
20110126190523.000|20110126190525.000|CC1|OVER THE NEXT SEVERAL WEEKS.    
20110126190525.000|20110126190528.000|CC1|THE PRESIDENT DUE TO PUT OUT HIS
20110126190528.000|20110126190529.000|CC1|BUDGET WHERE WE'LL SEE THE      
20110126190529.000|20110126190530.000|CC1|DETAILS.                        
20110126190530.000|20110126190532.000|CC1|>> FOR MORE ON LAST NIGHT'S     
20110126190532.000|20110126190534.000|CC1|STATE OF THE UNION, MARK UDALL  
20110126190534.000|20110126190536.000|CC1|OF COLORADO WHO WAS WAS THE     
20110126190536.000|20110126190537.000|CC1|FIRST SENATOR TO ENCOURAGE      
20110126190537.000|20110126190539.000|CC1|DEMOCRATS AND REPUBLICANS TO SIT
20110126190539.000|20110126190539.000|CC1|TOGETHER.                       
20110126190539.000|20110126190541.000|CC1|HE WAS WITH US YESTERDAY FOR A  
20110126190541.000|20110126190541.000|CC1|PREVIEW.                        
20110126190541.000|20110126190543.000|CC1|THANKS FOR COMING BACK ON TODAY.
20110126190543.000|20110126190544.000|CC1|>> HI, TAMRON.                  
20110126190544.000|20110126190546.000|CC1|>> WHAT IS YOUR AFTER THOUGHT?  
20110126190546.000|20110126190548.000|CC1|>> WELL, I WOULD TELL YOU FIRST 
20110126190548.000|20110126190550.000|CC1|THAT'S GREAT NEWS OUT OF        
20110126190550.000|20110126190550.000|CC1|HOUSTON.                        
20110126190550.000|20110126190552.000|CC1|GABBY WAS THERE IN THE CHAMBER  
20110126190552.000|20110126190553.000|CC1|LAST NIGHT.                     
20110126190553.000|20110126190557.000|CC1|THAT THE EMPTY SEAT MADE A VERY 
20110126190557.000|20110126190558.000|CC1|POWERFUL STATEMENT.             
20110126190558.000|20110126190600.000|CC1|WE CHANGED A CUSTOM LAST NIGHT. 
20110126190600.000|20110126190602.000|CC1|IF WE'RE GOING TO FACE THE      
20110126190602.000|20110126190603.000|CC1|COUNTRY'S CHALLENGES, YOU GOT TO
20110126190603.000|20110126190607.000|CC1|BE ABLE TO SIT TOGETHER FIRST.  
20110126190607.000|20110126190608.000|CC1|THIS IS A SERIOUS SPEECH.       
20110126190608.000|20110126190609.000|CC1|THESE ARE SERIOUS TIMES.        
20110126190609.000|20110126190611.000|CC1|IT WAS WELL WORTH THE CALL, AND 
20110126190611.000|20110126190613.000|CC1|REALLY IN THE END, WHAT I PUT   
20110126190613.000|20110126190614.000|CC1|VOICE TO IS THE AMERICAN        
20110126190614.000|20110126190616.000|CC1|PUBLIC'S INTEREST IN US WORKING 
20110126190616.000|20110126190617.000|CC1|TOGETHER AND MEMBERS OF THE     
20110126190617.000|20110126190618.000|CC1|CONGRESS REALLY RESPONDED.      
20110126190618.000|20110126190620.000|CC1|IT WAS A UNIQUE NIGHT, AU       
20110126190620.000|20110126190620.000|CC1|SPECIAL NIGHT.                  
20110126190620.000|20110126190622.000|CC1|>> IT REALLY WAS A SPECIAL NIGHT
20110126190622.000|20110126190624.000|CC1|TO SEE SO MANY LAWMAKERS        
20110126190624.000|20110126190625.000|CC1|TOGETHER.                       
20110126190625.000|20110126190626.000|CC1|THERE WERE INTERESTING PICTURES.
20110126190626.000|20110126190628.000|CC1|PETER KING WITH ANTHONY WEINER. 
20110126190628.000|20110126190629.000|CC1|THERE'S A PHOTO OF HIM KIND OF  
20110126190629.000|20110126190631.000|CC1|SITTING THERE NOT APPLAUDING.   
20110126190631.000|20110126190634.000|CC1|IT'S STILL STIRRING TO SEE PETER
20110126190634.000|20110126190635.000|CC1|KING SURROUNDED BY COLLEAGUES   
20110126190635.000|20110126190637.000|CC1|FROM THE OTHER SIDE OF THE      
20110126190637.000|20110126190637.000|CC1|AISLE.                          
20110126190637.000|20110126190639.000|CC1|IT MADE FOR A VERY INTERESTING  
20110126190639.000|20110126190639.000|CC1|NIGHT.                          
20110126190639.000|20110126190640.000|CC1|LET'S TALK ABOUT THE SUBSTANCE  
20110126190640.000|20110126190642.000|CC1|OF THE PRESIDENT'S SPEECH.      
20110126190642.000|20110126190644.000|CC1|YOU HAVE SENATE MAJORITY LEADER 
20110126190644.000|20110126190646.000|CC1|HARRY REID SAYING EAR PLARKS    
20110126190646.000|20110126190648.000|CC1|RETURN DESPITE THE PRESIDENT    
20110126190648.000|20110126190650.000|CC1|SAYING HE WOULD ALL BUT VETO    
20110126190650.000|20110126190651.000|CC1|BILLS WITH EARMARKS.            
20110126190651.000|20110126190655.000|CC1|WHAT IS YOUR REACTION TO SAYING 
20110126190655.000|20110126190656.000|CC1|THE PRESIDENT PICKED A FIGHT    
20110126190656.000|20110126190657.000|CC1|WITH DEMOCRATS.                 
20110126190657.000|20110126190659.000|CC1|>> I'M WITH THE GROUP OF        
20110126190659.000|20110126190701.000|CC1|DEMOCRATS WHO THINK WE OUGHT TO 
20110126190701.000|20110126190703.000|CC1|END THE PRACTICE OF EARMARKING. 
20110126190703.000|20110126190706.000|CC1|IT'S A SMALL AMOUNT OF MONEY, 8 
20110126190706.000|20110126190707.000|CC1|OR $9 BILLION BUT THAT'S A LOT  
20110126190707.000|20110126190709.000|CC1|OF MONEY AND IT'S A SIGNIFICANT 
20110126190709.000|20110126190709.000|CC1|STEP FORWARD.                   
20110126190709.000|20110126190712.000|CC1|THERE ARE OTHER WAYS TO DIRECT  
20110126190712.000|20110126190713.000|CC1|MONIES INTO YOUR STATES.        
20110126190713.000|20110126190714.000|CC1|BUT I SUPPORT THE PRESIDENT ON  
20110126190714.000|20110126190716.000|CC1|THIS APPROACH.                  
20110126190716.000|20110126190718.000|CC1|AND I ALSO SUPPORT BRINGING THE 
20110126190718.000|20110126190719.000|CC1|DEFICIT COMMISSION              
20110126190719.000|20110126190720.000|CC1|RECOMMENDATIONS TO THE CONGRESS 
20110126190720.000|20110126190722.000|CC1|BECAUSE IT'S THE RIGHT MIX OF   
20110126190722.000|20110126190724.000|CC1|REFORMS TO THE TAX CODE, CUTTING
20110126190724.000|20110126190726.000|CC1|SPENDING, MAKING SURE SOCIAL    
20110126190726.000|20110126190727.000|CC1|SECURITY WILL BE SOLVENT FOR THE
20110126190727.000|20110126190729.000|CC1|LONG-TERM AND BEING ABLE TO MAKE
20110126190729.000|20110126190730.000|CC1|INVESTMENTS THE PRESIDENT TALKED
20110126190730.000|20110126190731.000|CC1|ABOUT LAST NIGHT.               
20110126190731.000|20110126190732.000|CC1|>> IT'S GREAT YOU BRING THAT UP.
20110126190732.000|20110126190735.000|CC1|WE RECEIVED FUSS TODAY THE      
20110126190735.000|20110126190736.000|CC1|CONGRESSIONAL BUDGET OFFICE SAID
20110126190736.000|20110126190738.000|CC1|THAT THE BUDGET DEFICIT WILL BE 
20110126190738.000|20110126190740.000|CC1|WORSE THAN PREDICTED THIS YEAR, 
20110126190740.000|20110126190743.000|CC1|A RECORD $1.5 TRILLION.         
20110126190743.000|20110126190745.000|CC1|WE KNOW THE PRESIDENT WANTS THAT
20110126190745.000|20110126190745.000|CC1|FIVE-YEAR FREEZE.               
20110126190745.000|20110126190748.000|CC1|HE SAYS YOU HAVE TO CUT         
20110126190748.000|20110126190750.000|CC1|RESPONSIBLY BUT WE ARE STILL    
20110126190750.000|20110126190753.000|CC1|WAITING ON THE SPECIFICS HERE.  
20110126190753.000|20110126190754.000|CC1|IF YOU LOOK AT SOME OF THE      
20110126190754.000|20110126190755.000|CC1|REVIEWS OF THE ADDRESS YESTERDAY
20110126190755.000|20110126190758.000|CC1|AND COMPARE IT TO WHAT WE HEARD 
20110126190758.000|20110126190759.000|CC1|FROM CONGRESSMAN RYAN, IT BOILS 
20110126190759.000|20110126190800.000|CC1|DOWN TO THE ROLE OF GOVERNMENT  
20110126190800.000|20110126190802.000|CC1|AND WHAT YOU SEE IS RESPONSIBLE 
20110126190802.000|20110126190803.000|CC1|SPENDING THERE.                 
20110126190803.000|20110126190804.000|CC1|>> EXACTLY RIGHT.               
20110126190804.000|20110126190805.000|CC1|THE AMERICAN PUBLIC UNDERSTANDS 
20110126190805.000|20110126190806.000|CC1|THAT THE GOVERNMENT OUGHT TO    
20110126190806.000|20110126190807.000|CC1|INVEST IN RESEARCH AND          
20110126190807.000|20110126190808.000|CC1|DEVELOPMENT SO WE HAVE CUTTING  
20110126190808.000|20110126190810.000|CC1|EDGE MEDICAL TECHNOLOGIES AND   
20110126190810.000|20110126190812.000|CC1|INFORMATION TECHNOLOGIES.       
20110126190812.000|20110126190813.000|CC1|MAKE SURE WE HAVE THE BEST ROADS
20110126190813.000|20110126190815.000|CC1|AND AIRPORTS IN THE WORLD AND WE
20110126190815.000|20110126190817.000|CC1|OUGHT TO BE INSURING WE'RE GOING
20110126190817.000|20110126190818.000|CC1|TO LEAD THE CLEAN ENERGY RACE.  
20110126190818.000|20110126190819.000|CC1|THOSE MAKE SENSE.               
20110126190819.000|20110126190821.000|CC1|THAT'S THE ROLE OF GOVERNMENT.  
20110126190821.000|20110126190822.000|CC1|PRIVATE SECTOR WILL CREATE THE  
20110126190822.000|20110126190824.000|CC1|JOBS BASED ON HAVING THOSE      
20110126190824.000|20110126190826.000|CC1|ASSETS IN PLACE SO OUR COUNTRY  
20110126190826.000|20110126190827.000|CC1|CAN THRIVE MOVING FORWARD.      
20110126190827.000|20110126190829.000|CC1|THE PRESIDENT SAID THE FUTURE   
20110126190829.000|20110126190829.000|CC1|ISN'T A GIFT.                   
20110126190829.000|20110126190831.000|CC1|YOU HAVE THE TO AN KEAV THE     
20110126190831.000|20110126190832.000|CC1|FUTURE.                         
20110126190832.000|20110126190833.000|CC1|HE WAS QUOTING ROBERT KENNEDY.  
20110126190833.000|20110126190836.000|CC1|THAT WAS RIGHT ON POINT.        
20110126190836.000|20110126190837.000|CC1|>> WE GREATLY APPRECIATE YOU    
20110126190837.000|20110126190838.000|CC1|JOINING US ON DAY TWO OF THE    
20110126190838.000|20110126190840.000|CC1|REACTION AND THE PREVIEW TO THE 
20110126190840.000|20110126190841.000|CC1|STATE OF THE UNION ADDRESS.     
20110126190841.000|20110126190841.000|CC1|THANK YOU.                      
20110126190841.000|20110126190843.000|CC1|>> THANK YOU VERY MUCH.         
20110126190843.000|20110126190843.000|CC1|>> ABSOLUTELY.                  
20110126190843.000|20110126190845.000|CC1|AND AS WE MENTIONED, PRESIDENT  
20110126190845.000|20110126190853.000|CC1|OBAMA IS IN WISCONSIN.          
20110126190853.000|20110126190854.000|CC1|PROMOTING HIS ECONOMIC AGENDA.  
20110126190854.000|20110126190858.000|CC1|HE'S TOURING THREE LOCAL ENERGY 
20110126190858.000|20110126190859.000|CC1|COMPANIES PICKING UP ON.        
20110126190859.000|20110126190902.000|CC1|>> WE NEED TO GET BEHIND CLEAN  
20110126190902.000|20110126190904.000|CC1|ENERGY COMPANIES LIKE ORION, WE 
20110126190904.000|20110126190906.000|CC1|NEED TO GET BEHIND INNOVATION.  
20110126190906.000|20110126190908.000|CC1|THAT'S HOW WE'LL MEET THE GOAL I
20110126190908.000|20110126190910.000|CC1|SET LAST NIGHT AND MAKE SURE 80%
20110126190910.000|20110126190914.000|CC1|OF AMERICA'S ELECTRICITY COMES  
20110126190914.000|20110126190914.000|CC1|FROM CLEAN ENERGY SOURCES BY    
20110126190914.000|20110126190915.000|CC1|2035.                           
20110126190915.000|20110126190917.000|CC1|THAT IS A GOAL WE CAN MEET.     
20110126190917.000|20110126190920.000|CC1|>> AND THENA JONES JOINS ME FROM
20110126190920.000|20110126190922.000|CC1|MANNY TOE WOK, WISCONSIN.       
20110126190922.000|20110126190923.000|CC1|IT'S THE MIDDLE OF THE COUNTRY  
20110126190923.000|20110126190929.000|CC1|AND ALSO A KEY STATE IN 2012.   
20110126190929.000|20110126190929.000|CC1|>> WELL, CERTAINLY IT'S         
20110126190929.000|20110126190930.000|CC1|INTERESTING YOU MENTION THAT.   
20110126190930.000|20110126190932.000|CC1|A LOT OF PEOPLE HAVE BEEN SAYING
