TOP|20110126060001|2011-01-26_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|dfea0232-2919-11e0-9395-001517add720
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126060116.000|20110126060119.000|CC1|THANKS TO FACEBOOK, IT CAN      
20110126060119.000|20110126060121.000|CC1|SOMETIMES SEEM THAT JUST ABOUT  
20110126060121.000|20110126060122.000|CC1|EVERYONE ON THE PLANET KNOWS    
20110126060122.000|20110126060123.000|CC1|MORE ABOUT YOUR CHILDREN THAN   
20110126060123.000|20110126060124.000|CC1|YOU DO.                         
20110126060124.000|20110126060126.000|CC1|WHAT IF YOU COULD SPY ON YOUR   
20110126060126.000|20110126060128.000|CC1|KIDS AS THEY GO THROUGH A       
20110126060128.000|20110126060129.000|CC1|TYPICAL DAY DEALING WITH        
20110126060129.000|20110126060131.000|CC1|BULLYING AND DRINKING AND       
20110126060131.000|20110126060131.000|CC1|DRIVING?                        
20110126060131.000|20110126060134.000|CC1|A GROUP OF PARENTS GOT TO DO    
20110126060134.000|20110126060135.000|CC1|JUST THAT WITH THE HELP OF      
20110126060135.000|20110126060136.000|CC1|HIDDEN CAMERAS.                 
20110126060136.000|20110126060138.000|CC1|AND WHAT THEY LEARNED ABOUT     
20110126060138.000|20110126060140.000|CC1|THEIR CHILDREN COULD TEACH US   
20110126060140.000|20110126060141.000|CC1|ALL A LITTLE SOMETHING ABOUT    
20110126060141.000|20110126060141.000|CC1|THEIR OWN.                      
20110126060141.000|20110126060146.000|CC1|HERE'S KATE SNOW.               
20110126060146.000|20110126060148.000|CC1|>> WITH SO MANY MORE            
20110126060148.000|20110126060149.000|CC1|DISTRACTIONS FOR PARENTS AND    
20110126060149.000|20110126060151.000|CC1|TEMPTATIONS FOR KIDS, MODERN    
20110126060151.000|20110126060158.000|CC1|PARENTING CAN BE A MINE FIELD.  
20110126060158.000|20110126060201.000|CC1|>> I MULTITASK WITH TOYS.       
20110126060201.000|20110126060203.000|CC1|>> I LIKE TO BDM PEOPLE.        
20110126060203.000|20110126060205.000|CC1|>> WHAT'S THAT?                 
20110126060205.000|20110126060206.000|CC1|>> BLACKBERRY MESSENGER.        
20110126060206.000|20110126060208.000|CC1|>> DOES THIS SCENE RING A BELL? 
20110126060208.000|20110126060210.000|CC1|>> WAIT A MINUTE, HER ROOM IS IN
20110126060210.000|20110126060212.000|CC1|OUR HOUSE.                      
20110126060212.000|20110126060213.000|CC1|TECHNICALLY WE'RE NOT BREAKING  
20110126060213.000|20110126060213.000|CC1|INTO ANYTHING.                  
20110126060213.000|20110126062158.000|SEG|Type=Story
20110126060213.000|20110126060215.000|CC1|>>> PARENTS RESORTING TO HACKING
20110126060215.000|20110126060217.000|CC1|INTO THEIR DAUGHTER'S COMPUTER  
20110126060217.000|20110126060219.000|CC1|TO FIND OUT WHAT SHE'S DOING.   
20110126060219.000|20110126060221.000|CC1|>> SAYS SHE'S IN A RELATIONSHIP,
20110126060221.000|20110126060222.000|CC1|HAS BEEN FOR A MONTH.           
20110126060222.000|20110126060223.000|CC1|>> Reporter: WE ALL TRY TO BE   
20110126060223.000|20110126060225.000|CC1|GOOD PARENTS BUT ARE WE BEING   
20110126060225.000|20110126060226.000|CC1|EFFECTIVE?                      
20110126060226.000|20110126060228.000|CC1|I'M A MOM, TWO KIDS, 5 AND 7.   
20110126060228.000|20110126060229.000|CC1|YOU WONDER IF YOU'RE GIVING YOUR
20110126060229.000|20110126060231.000|CC1|KIDS THE BEST TOOLS TO PREPARE  
20110126060231.000|20110126060233.000|CC1|THEM FOR THE CRITICAL DECISIONS 
20110126060233.000|20110126060234.000|CC1|THEY'LL FACE.                   
20110126060234.000|20110126060236.000|CC1|TONIGHT SOME VALUABLE LESSONS   
20110126060236.000|20110126060238.000|CC1|WITH THE HELP OF EXPERTS,       
20110126060238.000|20110126060240.000|CC1|"DATELINE" IS PUTTING PARENTING 
20110126060240.000|20110126060240.000|CC1|TO THE TEST.                    
20110126060240.000|20110126060243.000|CC1|YOU'LL SEE KIDS IN A SERIES OF  
20110126060243.000|20110126060245.000|CC1|SITUATIONS THAT COULD BE EVERY  
20110126060245.000|20110126060247.000|CC1|PARENTS' WORST FIGHT MAYOR OR   
20110126060247.000|20110126060248.000|CC1|THEIR PROUDEST MOMENT.          
20110126060248.000|20110126060250.000|CC1|WE FOUND A GROUP OF PARENTS WHO 
20110126060250.000|20110126060252.000|CC1|AGREED TO LET US VIDEOTAPE THEIR
20110126060252.000|20110126060255.000|CC1|CHILDREN AS THEY MAKE PIVOTAL   
20110126060255.000|20110126060255.000|CC1|DECISIONS.                      
20110126060255.000|20110126060257.000|CC1|HAVE THEY TAUGHT THEIR KIDS THE 
20110126060257.000|20110126060258.000|CC1|RIGHT THING WHEN IT COMES TO    
20110126060258.000|20110126060300.000|CC1|LETTING A STRANGER IN THE HOUSE?
20110126060300.000|20110126060301.000|CC1|>> OH, MY GOD.                  
20110126060301.000|20110126060302.000|CC1|>> OR GETTING IN A CAR WITH     
20110126060302.000|20110126060304.000|CC1|SOMEONE THEY THINK HAS BEEN     
20110126060304.000|20110126060305.000|CC1|DRINKING.                       
20110126060305.000|20110126060306.000|CC1|>> WHAT'S GOING ON INSIDE RIGHT 
20110126060306.000|20110126060306.000|CC1|NOW?                            
20110126060306.000|20110126060307.000|CC1|HEART RACING?                   
20110126060307.000|20110126060309.000|CC1|>> AND WHAT ABOUT DEALING WITH A
20110126060309.000|20110126060310.000|CC1|BULLY?                          
20110126060310.000|20110126060311.000|CC1|>> I DON'T WANT TO SEE HER.     
20110126060311.000|20110126060313.000|CC1|I WANT HER TO SIT OVER THERE.   
20110126060313.000|20110126060314.000|CC1|>> IT'S OUR FIRST TEST TONIGHT. 
20110126060314.000|20110126060317.000|CC1|HERE'S HOW WE DID IT.           
20110126060317.000|20110126060320.000|CC1|WE SET UP A CASTING CALL FOR A  
20110126060320.000|20110126060323.000|CC1|FAKE REALITY TV SHOW CALLED     
20110126060323.000|20110126060325.000|CC1|"GENERATION GAP," AND THESE TWO 
20110126060325.000|20110126060327.000|CC1|GIRLS THINK THEY'RE HERE TO     
20110126060327.000|20110126060328.000|CC1|TRYOUT.                         
20110126060329.000|20110126060329.000|XDS|%    TITLE:   
20110126060328.000|20110126060329.000|CC1|>> HAD HI, MY NAME IS           
20110126060329.000|20110126060329.000|CC1|JACQUELINE.                     
20110126060329.000|20110126060332.000|CC1|I LOVE TO HAVE ADVENTURES IN MY 
20110126060332.000|20110126060332.000|CC1|BACKYARD.                       
20110126060332.000|20110126060333.000|CC1|>> I LOVE ICE CREAM.            
20110126060333.000|20110126060337.000|CC1|>> THEIR PARENTS ARE IN ON THIS 
20110126060337.000|20110126060338.000|CC1|UNSCIENTIFIC TEST ALLOWING US TO
20110126060338.000|20110126060340.000|CC1|SEE HOW THEIR KIDS REACT WHEN   
20110126060340.000|20110126060342.000|CC1|ANOTHER CHILD IS BEING BULLIED. 
20110126060342.000|20110126060343.000|CC1|YOU HAVE TO HIT IT.             
20110126060343.000|20110126060346.000|CC1|YOU SAID YOU WERE GOOD AT THIS  
20110126060346.000|20110126060346.000|CC1|GAME.                           
20110126060346.000|20110126060347.000|CC1|>> IT'S AN IMPORTANT            
20110126060347.000|20110126060349.000|CC1|ILLUSTRATION.                   
20110126060349.000|20110126060351.000|CC1|PARENTING EXPERT MICHELLE SAYS  
20110126060351.000|20110126060353.000|CC1|TEACHING THE KIDS WHO WITNESS   
20110126060353.000|20110126060356.000|CC1|BULLYING MAY BE THE KEY TO      
20110126060356.000|20110126060357.000|CC1|SOLVING THIS GROWING PROBLEM.   
20110126060357.000|20110126060359.000|CC1|>> ON A SCHOOL CAMPUS, WE KNOW  
20110126060359.000|20110126060401.000|CC1|THERE'S ABOUT 85% OF KIDS CALLED
20110126060401.000|20110126060404.000|CC1|BY STANDERS WHO ARE WATCHING.   
20110126060404.000|20110126060406.000|CC1|>> WHAT KIND OF POWER DO THEY   
20110126060406.000|20110126060406.000|CC1|HAVE?                           
20110126060406.000|20110126060407.000|CC1|>> THEY HAD TREMENDOUS POWER.   
20110126060407.000|20110126060410.000|CC1|THE MISSING LINK, THE SILENT    
20110126060410.000|20110126060412.000|CC1|MAJORITY WE CAN TURN THIS WHOLE 
20110126060412.000|20110126060413.000|CC1|CAMPUS AROUND BY TEACHING THEM  
20110126060413.000|20110126060416.000|CC1|HOW TO STEP IN, YOUR WHOLE      
20110126060416.000|20110126060417.000|CC1|CAMPUS CULTURE WILL CHANGE.     
20110126060417.000|20110126060419.000|CC1|>> WE'LL SEE IF THESE BY STANDER
20110126060419.000|20110126060421.000|CC1|KIDS KNOW WHAT TO DO WHEN THEY  
20110126060421.000|20110126060423.000|CC1|WITNESS WHAT LOOKS LIKE A       
20110126060423.000|20110126060425.000|CC1|HELPLESS GIRL BEING VERBALLY    
20110126060425.000|20110126060425.000|CC1|ABUSED.                         
20110126060425.000|20110126060426.000|CC1|WE BROUGHT THEM INTO A ROOM     
20110126060426.000|20110126060428.000|CC1|FILLED WITH HIDDEN CAMERAS AND  
20110126060428.000|20110126060428.000|CC1|THREE ACTRESSES.                
20110126060428.000|20110126060431.000|CC1|WE HIRED ONE TO PLAY THE BULLY. 
20110126060431.000|20110126060432.000|CC1|>> I LOVE TO SING.              
20110126060432.000|20110126060434.000|CC1|>> ONE TO BE HER ACCOMPLICE AND 
20110126060434.000|20110126060436.000|CC1|ONE MORE TO ACT LIKE A VICTIM.  
20110126060436.000|20110126060438.000|CC1|>> I LOVE TO PLAY SOFTBALL.     
20110126060438.000|20110126060440.000|CC1|ALL FIVE GIRLS APPEAR TO BE     
20110126060440.000|20110126060442.000|CC1|TRYING OUT FOR "GENERATION GAP,"
20110126060442.000|20110126060444.000|CC1|BUT ONCE WE LEAVE THEM ALONE,   
20110126060444.000|20110126060446.000|CC1|OUR THREE ACTRESSES GO TO WORK. 
20110126060446.000|20110126060448.000|CC1|>> WHICH ONE IS NUMBER ONE?     
20110126060448.000|20110126060450.000|CC1|>> THE OTHER MOTHERS OTHER TWO  
20110126060450.000|20110126060452.000|CC1|AGREED TO LET US DO THIS BECAUSE
20110126060452.000|20110126060454.000|CC1|THEY WANT TO SHINE A LIGHT ON   
20110126060454.000|20110126060454.000|CC1|BULLYING.                       
20110126060454.000|20110126060457.000|CC1|THEY'RE IN A ROOM DOWNAL HALL AS
20110126060457.000|20110126060459.000|CC1|THE HIDDEN CAMERAS ROLL.        
20110126060459.000|20110126060500.000|CC1|>> SHE'S LIKE VERY FRIENDLY.    
20110126060500.000|20110126060503.000|CC1|>> SARAH'S MOM HAS TAUGHT HER   
20110126060503.000|20110126060505.000|CC1|DAUGHTER TO STEER CLEAR OF      
20110126060505.000|20110126060506.000|CC1|SCHOOL BULLIES.                 
20110126060506.000|20110126060508.000|CC1|>> I SAID IF THEY'RE NOT BEING  
20110126060508.000|20110126060510.000|CC1|NICE TO SOMEBODY AND IF YOU'VE  
20110126060510.000|20110126060511.000|CC1|SAID SOMETHING AND THEY HAVEN'T 
20110126060511.000|20110126060514.000|CC1|HEARD YOU, YOU NEED TO STEP BACK
20110126060514.000|20110126060515.000|CC1|AND MAYBE MOVE EVERYBODY THAT   
20110126060515.000|20110126060517.000|CC1|YOU ARE STILL FRIENDS WITH AWAY 
20110126060517.000|20110126060518.000|CC1|FROM THAT.                      
20110126060518.000|20110126060519.000|CC1|>> Reporter: AND WHAT ABOUT     
20110126060519.000|20110126060520.000|CC1|13-YEAR-OLD JACKIE?             
20110126060520.000|20110126060521.000|CC1|>> LIKES PEOPLE.                
20110126060521.000|20110126060522.000|CC1|SHE'S DEFINITELY A STRONG KID.  
20110126060522.000|20110126060525.000|CC1|>> JACKIE'S BEEN TAUGHT THERE'S 
20110126060525.000|20110126060526.000|CC1|NO EXCUSE WHEN IT COMES TO      
20110126060526.000|20110126060528.000|CC1|BULLYING, DO SOMETHING TO STOP  
20110126060528.000|20110126060529.000|CC1|IT OR WALK AWAY.                
20110126060529.000|20110126060532.000|CC1|>> THE BULLYING FROM MY POINT OF
20110126060532.000|20110126060533.000|CC1|VIEW, OF COURSE, IS JUST NOT    
20110126060533.000|20110126060534.000|CC1|ACCEPTABLE.                     
20110126060534.000|20110126060536.000|CC1|>> DID THE LESSON SINK IN?      
20110126060536.000|20110126060538.000|CC1|WILL JACKIE OR SARAH DO ANYTHING
20110126060538.000|20110126060540.000|CC1|TO STOP THE BULLYING TODAY?     
20110126060540.000|20110126060541.000|CC1|>> I WANT MY MOMMY.             
20110126060541.000|20110126060543.000|CC1|I WANT MY MOMMY.                
20110126060543.000|20110126060547.000|CC1|>> I WANT TO CRY.               
20110126060547.000|20110126060549.000|CC1|>> COMING UP --                 
20110126060549.000|20110126060552.000|CC1|>> SHE'S FAILING MARCHLY.       
20110126060552.000|20110126060553.000|CC1|IT'S LIKE TERRIBLE.             
20110126060553.000|20110126060554.000|CC1|>> THE BULLY STRIKES FIRST.     
20110126060554.000|20110126060556.000|CC1|WILL ANYONE STRIKE BACK?        
20110126060556.000|20110126060557.000|CC1|WHEN THE PERILS OF PARENTING    
20110126060557.000|20110126060630.000|CC1|CONTINUES.                      
20110126060630.000|20110126060915.000|SEG_01|Type=Commercial
20110126060630.000|20110126060632.000|CC1|Ring ring ring ring.            
20110126060632.000|20110126060632.000|CC1|               Hey, your chicken
20110126060632.000|20110126060633.000|CC1|               noodles ringing. 
20110126060633.000|20110126060634.000|CC1|Ring ring.                      
20110126060634.000|20110126060635.000|CC1|           Progresso.           
20110126060635.000|20110126060635.000|CC1|Hi, may I speak                 
20110126060635.000|20110126060636.000|CC1|to my Oggy please?              
20110126060636.000|20110126060637.000|CC1|Thank you.                      
20110126060637.000|20110126060638.000|CC1|         I'm sorry, who?        
20110126060638.000|20110126060639.000|CC1|My grandma.                     
20110126060639.000|20110126060639.000|CC1|This is obviously her           
20110126060639.000|20110126060640.000|CC1|chicken noodle soup.            
20110126060640.000|20110126060641.000|CC1|Only hers tastes like this.     
20110126060641.000|20110126060642.000|CC1|Just put my Oggy on the phone.  
20110126060642.000|20110126060644.000|CC1|Thanks so much.                 
20110126060644.000|20110126060644.000|CC1|     Hold one moment please.    
20110126060644.000|20110126060644.000|CC1|     Another person calling     
20110126060644.000|20110126060645.000|CC1|      for her grandmother.      
20110126060645.000|20110126060645.000|CC1|                 She thinks it's
20110126060645.000|20110126060647.000|CC1|                 her soup huh?  
20110126060647.000|20110126060647.000|CC1|      I'm told she's in the     
20110126060647.000|20110126060649.000|CC1|      garden picking herbs.     
20110126060649.000|20110126060650.000|CC1|She is so cute.                 
20110126060650.000|20110126060651.000|CC1|Okay well I'll hold.            
20110126060651.000|20110126060651.000|CC1|         She's holding.         
20110126060651.000|20110126060653.000|CC1|                            Wha?
20110126060653.000|20110126060654.000|CC1|         She's holding.         
20110126060654.000|20110126060655.000|CC1|       Tell her its Karen.      
20110126060655.000|20110126060655.000|CC1|           (announcer)          
20110126060655.000|20110126060656.000|CC1|            Progresso.          
20110126060656.000|20110126060915.000|CC1|    You gotta taste this soup.  
20110126060915.000|20110126060916.000|SEG_01|Type=Story start
20110126060915.000|20110126060916.000|CC1|>> OUR HIDDEN CAMERAS ARE       
20110126060916.000|20110126060918.000|CC1|ROLLING AS THESE MOMS WATCH TO  
20110126060918.000|20110126060919.000|CC1|SEE WHAT THEIR DAUGHTERS WILL DO
20110126060919.000|20110126060920.000|CC1|WHEN THEY WITNESS THIS GIRL     
20110126060920.000|20110126060923.000|CC1|BEING BULLIED.                  
20110126060923.000|20110126060925.000|CC1|AGAIN, THE BULLY, HER ACCOMPLICE
20110126060925.000|20110126060925.000|CC1|AND THE VICTIM ARE ACTRESSES WE 
20110126060925.000|20110126060927.000|CC1|HIRED.                          
20110126060927.000|20110126060929.000|CC1|THEY'RE JUST PRETENDING.        
20110126060929.000|20110126060930.000|CC1|SARA'S MOM THINKS SHE KNOWS HOW 
20110126060930.000|20110126060931.000|CC1|HER DAUGHTER WILL REACT.        
20110126060931.000|20110126060932.000|CC1|>> SHE IS GOING TO BE THE       
20110126060932.000|20110126060936.000|CC1|OBSERVER.                       
20110126060936.000|20110126060936.000|CC1|AND THEN SHE'S GOING TO PROBABLY
20110126060936.000|20110126060938.000|CC1|STEP BACK.                      
20110126060938.000|20110126060939.000|CC1|AND THEN, SHE'LL TALK ABOUT IT  
20110126060939.000|20110126060939.000|CC1|FOR THREE HOURS WHEN WE GET     
20110126060939.000|20110126060940.000|CC1|HOME.                           
20110126060940.000|20110126060941.000|CC1|JACKIE'S MOM SAYS HER DAUGHTER  
20110126060941.000|20110126060943.000|CC1|HAS CONFRONTED BULLIES BEFORE.  
20110126060943.000|20110126060945.000|CC1|>> SHE HAS.                     
20110126060945.000|20110126060946.000|CC1|AND IT'S ABSOLUTELY HAPPENED.   
20110126060946.000|20110126060948.000|CC1|I DON'T KNOW IF SHE WOULD DO    
20110126060948.000|20110126060948.000|CC1|THAT FOR SOMEBODY SHE DOESN'T   
20110126060948.000|20110126060949.000|CC1|KNOW.                           
20110126060949.000|20110126060950.000|CC1|I'M NOT SURE.                   
20110126060950.000|20110126060952.000|CC1|>> SO LET'S SEE WHAT HAPPENS    
20110126060952.000|20110126060954.000|CC1|REMEMBER THEY THINK THEY'RE     
20110126060954.000|20110126060955.000|CC1|AUDITIONING FOR A REALITY TV    
20110126060955.000|20110126060957.000|CC1|SHOW CALLED "GENERATION GAP."   
20110126060957.000|20110126060959.000|CC1|OUR PRODUCER ASKS THEM TO PLAY  
20110126060959.000|20110126061000.000|CC1|SOME VIDEO GAMES AND PICK THE   
20110126061000.000|20110126061003.000|CC1|ONE THEY THINK THEY'RE BEST AT. 
20110126061003.000|20110126061005.000|CC1|EVERYBODY HAS TO PLAY, AND      
20110126061005.000|20110126061005.000|CC1|YOU'RE GOING TO HAVE ABOUT 15   
20110126061005.000|20110126061006.000|CC1|MINUTES.                        
20110126061006.000|20110126061007.000|CC1|OKAY?                           
20110126061007.000|20110126061008.000|CC1|>> I'M WATCHING WITH THE PARENTS
20110126061008.000|20110126061008.000|CC1|AND PARENTING EXPERT MICHELE    
20110126061008.000|20110126061011.000|CC1|BORBA.                          
20110126061011.000|20110126061013.000|CC1|>> I'LL BE RIGHT OUTSIDE IF YOU 
20110126061013.000|20110126061013.000|CC1|NEED ME.                        
20110126061013.000|20110126061015.000|CC1|>> THAT'S IMPORTANT.            
20110126061015.000|20110126061017.000|CC1|SHE JUST SAID, IF YOU NEED ME   
20110126061017.000|20110126061019.000|CC1|FOR ANYTHING, I'M RIGHT OUTSIDE.
20110126061019.000|20110126061020.000|CC1|>> WE WANT THE GIRLS TO KNOW    
20110126061020.000|20110126061021.000|CC1|THERE IS AN ADULT CLOSE BY IN   
20110126061021.000|20110126061021.000|CC1|CASE THEY NEED ONE.             
20110126061021.000|20110126061026.000|CC1|OUR ACTRESS WASTES NO TIME AND  
20110126061026.000|20110126061027.000|CC1|BEGINS HER VERBAL ATTACK.       
20110126061027.000|20110126061028.000|CC1|>> I DON'T REALLY WANT TO PLAY  
20110126061028.000|20110126061029.000|CC1|WITH YOU ANYMORE, SO, YOU COME  
20110126061029.000|20110126061031.000|CC1|BACK AND YOU GO OUT.            
20110126061031.000|20110126061032.000|CC1|>> AND RIGHT AWAY, JACKIE AND   
20110126061032.000|20110126061034.000|CC1|SARAH TAKE NOTICE.              
20110126061034.000|20110126061034.000|CC1|>> WHY ARE YOU GUYS SO MEAN TO  
20110126061034.000|20110126061035.000|CC1|HER?                            
20110126061035.000|20110126061036.000|CC1|>> SHE DOESN'T KNOW HOW TO PLAY.
20110126061036.000|20110126061038.000|CC1|>> NEITHER DO I.                
20110126061038.000|20110126061040.000|CC1|>> YEAH, BUT YOU'RE BETTER THAN 
20110126061040.000|20110126061040.000|CC1|SHE IS.                         
20110126061040.000|20110126061041.000|CC1|>> SO?                          
20110126061041.000|20110126061042.000|CC1|>> AND WHEN THE BULLYING        
20110126061042.000|20110126061042.000|CC1|CONTINUES --                    
20110126061042.000|20110126061045.000|CC1|>> SHE'S FAILING MAJORLY.       
20110126061045.000|20110126061046.000|CC1|>> IT'S LIKE TERRIBLE.          
20110126061046.000|20110126061048.000|CC1|>> JACKIE AGAIN CALLS IT LIKE   
20110126061048.000|20110126061049.000|CC1|SHE SEES IT.                    
20110126061049.000|20110126061050.000|CC1|>> THAT'S SO MEAN.              
20110126061050.000|20110126061051.000|CC1|>> JACKIE'S FACE.               
20110126061051.000|20110126061051.000|CC1|WHAT DO YOU THINK?              
20110126061051.000|20110126061052.000|CC1|>> I THINK SHE DOESN'T LIKE WHAT
20110126061052.000|20110126061052.000|CC1|SHE'S DOING.                    
20110126061052.000|20110126061053.000|CC1|THAT'S FOR SURE.                
20110126061053.000|20110126061054.000|CC1|>> JACKIE'S USED THE WORD MEAN  
20110126061054.000|20110126061055.000|CC1|AT LEAST TWICE.                 
20110126061055.000|20110126061056.000|CC1|TWO OR THREE TIMES, "YOU'RE SO  
20110126061056.000|20110126061057.000|CC1|MEAN."                          
20110126061057.000|20110126061100.000|CC1|>> YOU'RE SEEING DISTRESS ON    
20110126061100.000|20110126061100.000|CC1|HER FACE.                       
20110126061100.000|20110126061102.000|CC1|SO MEAN.                        
20110126061102.000|20110126061104.000|CC1|>> NOW WATCH WHAT SARA DOES.    
20110126061104.000|20110126061105.000|CC1|>> SHANE IS HELPLESS.           
20110126061105.000|20110126061106.000|CC1|>> SHE TRIES TO GET THE GROUP TO
20110126061106.000|20110126061110.000|CC1|FOCUS ON SOMETHING ELSE.        
20110126061110.000|20110126061112.000|CC1|>> ANYONE ELSE KNOW HOW HOT IT  
20110126061112.000|20110126061112.000|CC1|IS OUTSIDE?                     
20110126061112.000|20110126061114.000|CC1|AGAIN.                          
20110126061114.000|20110126061115.000|CC1|>> OH MY GOSH THIS DOES SMELL   
20110126061115.000|20110126061115.000|CC1|GOOD.                           
20110126061115.000|20110126061116.000|CC1|>> AND AGAIN.                   
20110126061116.000|20110126061117.000|CC1|>> I WANT HER TO SIT OVER THERE.
20110126061117.000|20110126061118.000|CC1|I LOVE THE SMELL OF ABERCROMBIE 
20110126061118.000|20110126061118.000|CC1|AND ARROW.                      
20110126061118.000|20110126061119.000|CC1|>> SHE KEEPS TRYING TO CHANGE   
20110126061119.000|20110126061120.000|CC1|THE SUBJECT.                    
20110126061120.000|20110126061121.000|CC1|>> YEAH, SHE DOESN'T LIKE       
20110126061121.000|20110126061123.000|CC1|CONFRONTATION SO SHE'S GONNA TRY
20110126061123.000|20110126061125.000|CC1|TO KEEP IT STATUS QUO.          
20110126061125.000|20110126061127.000|CC1|>> SARA MAY NOT KNOW IT, BUT    
20110126061127.000|20110126061128.000|CC1|ACCORDING TO OUR EXPERT, SHE'S  
20110126061128.000|20110126061129.000|CC1|USING AN IMPORTANT ANTI-BULLYING
20110126061129.000|20110126061132.000|CC1|TECHNIQUE.                      
20110126061132.000|20110126061137.000|CC1|>> DISTRACTION IS ONE WAY THAT  
20110126061137.000|20110126061138.000|CC1|YOU COULD PULL A BULLY AWAY FROM
20110126061138.000|20110126061139.000|CC1|A GROUP.                        
20110126061139.000|20110126061139.000|CC1|>> THEN JACKIE AND SARA TRY TO  
20110126061139.000|20110126061143.000|CC1|STICK UP FOR OUR VICTIM.        
20110126061143.000|20110126061144.000|CC1|>> WELL, OBVIOUSLY, SHAWNE'S NOT
20110126061144.000|20110126061147.000|CC1|INTERACTING WELL WITH ANYBODY   
20110126061147.000|20110126061148.000|CC1|BECAUSE SHE'S NOT TALKING AT    
20110126061148.000|20110126061148.000|CC1|ALL.                            
20110126061148.000|20110126061149.000|CC1|>> SHE'S TALKING TO ME AND      
20110126061149.000|20110126061150.000|CC1|JACKIE.                         
20110126061150.000|20110126061151.000|CC1|>> YOU KEEP COMMENTING ON HER,  
20110126061151.000|20110126061151.000|CC1|YOU'RE MAKING HER FEEL BAD.     
20110126061151.000|20110126061154.000|CC1|>> SO?                          
20110126061154.000|20110126061156.000|CC1|>> OUR BULLY IS RELENTLESS.     
20110126061156.000|20110126061159.000|CC1|>> I WANT MY MOMMY.             
20110126061159.000|20110126061201.000|CC1|>> EVENTUALLY, THE GIRLS SEEM TO
