TOP|20110126053001|2011-01-26_0530_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|7e2e9a56-2911-11e0-a6cb-001517add720
DUR|0:29:49.92
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 21:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126053002.000|20110126053002.000|XDS|%   RATING: (NOT RATED) (72)
20110126053003.000|20110126053003.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110126053003.000|20110126053003.000|XDS|%     DESC: Unidentified Funk
20110126053003.000|20110126055950.000|SEG|Type=Story
20110126053003.000|20110126053005.000|CC1|A SNOW STORM OF GOOD FORTUNE.   
20110126053005.000|20110126053007.000|CC1|I'M SHAUN ROBINSON UNCOVERING   
20110126053007.000|20110126053009.000|CC1|THE SURPRISES AND SNUBS, WHO    
20110126053009.000|20110126053011.000|CC1|SHOULD WIN AND WHO WILL WIN?    
20110126053011.000|20110126053012.000|CC1|AND WHO FELL BACK ASLEEP AFTER  
20110126053012.000|20110126053014.000|CC1|HER NAME WAS READ?              
20110126053014.000|20110126053016.000|CC1|>>  THAT WAS HORRIBLE.          
20110126053016.000|20110126053019.000|CC1|>>  NOMINEES, NO HOLDS BARRED,  
20110126053019.000|20110126053020.000|CC1|OUR EXCLUSIVE OPEN DIALOGUE WITH
20110126053020.000|20110126053021.000|CC1|FRANCO, KIDMAN AND PORTMAN.     
20110126053021.000|20110126053023.000|CC1|A ROUNDTABLE RIOT.              
20110126053023.000|20110126053025.000|CC1|>> ANYBODY WHO HAS MADE LIKE A  
20110126053025.000|20110126053030.000|CC1|HOME SEX TAPE KNOWS.            
20110126053030.000|20110126053033.000|CC1|>>  SKINS VS. "GLEE."           
20110126053033.000|20110126053034.000|CC1|BOTH PUSH THE ENVELOPE.         
20110126053034.000|20110126053036.000|CC1|DOES "GLEE" THINK THAT MTV HAS  
20110126053036.000|20110126053037.000|CC1|GONE TOO FAR?                   
20110126053037.000|20110126053039.000|CC1|>>  WHICH STAR GOT THE OLD      
20110126053039.000|20110126053040.000|CC1|FRIENDLY FONDLE FROM AIRPORT    
20110126053040.000|20110126053043.000|CC1|SECURITY?                       
20110126053043.000|20110126053045.000|CC1|THE KING'S REIGN OVER THE OSCARS
20110126053045.000|20110126053048.000|CC1|WITH COLIN FIRTH LEADING THE    
20110126053048.000|20110126053048.000|CC1|WAY.                            
20110126053048.000|20110126053050.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20110126053050.000|20110126053053.000|CC1|"THE KING'S SPEECH" RULES WITH  
20110126053053.000|20110126053057.000|CC1|10 NOMINATIONS FOLLOWED BY "TRUE
20110126053057.000|20110126053100.000|CC1|GRIT" WITH NINE AND "INCEPTION" 
20110126053100.000|20110126053100.000|CC1|WITH EIGHT.                     
20110126053100.000|20110126053101.000|CC1|FOLLOWED BY "THE SOCIAL         
20110126053101.000|20110126053102.000|CC1|NETWORK:.                       
20110126053102.000|20110126053103.000|CC1|WHAT HAPPENED HERE?             
20110126053103.000|20110126053104.000|CC1|WE HAVE REACTIONS INCLUDING THE 
20110126053104.000|20110126053107.000|CC1|PURE JOY OF BEING THE YOUNGEST  
20110126053107.000|20110126053108.000|CC1|NOMINEE OF ALL.                 
20110126053108.000|20110126053110.000|CC1|>> GIVE ME A SNAP SHOT OF YOUR  
20110126053110.000|20110126053111.000|CC1|FACE WHEN SHE ANNOUNCED YOUR    
20110126053111.000|20110126053112.000|CC1|NAME.                           
20110126053112.000|20110126053114.000|CC1|>>  IT WAS ACTUALLY BURIED IN A 
20110126053114.000|20110126053117.000|CC1|PILLOW BECAUSE I WAS LIKE, YEAH,
20110126053117.000|20110126053119.000|CC1|BUT NO, INSIDE MY PILLOW WHICH  
20110126053119.000|20110126053123.000|CC1|IS LIKE OH, MY GOD!             
20110126053123.000|20110126053128.000|CC1|>>  STILL IN SHOCK, 14-YEAR-OLD 
20110126053128.000|20110126053131.000|CC1|HAILEE STEINFELD IS REELING FROM
20110126053131.000|20110126053134.000|CC1|HER BEST SUPPORTING NOD IN "TRUE
20110126053134.000|20110126053134.000|CC1|GRIT."                          
20110126053134.000|20110126053136.000|CC1|SHE HEARD THE NEWS FROM HER     
20110126053136.000|20110126053136.000|CC1|PARENTS.                        
20110126053136.000|20110126053139.000|CC1|>> I  WOKE UP TO THEM SCREAMING 
20110126053139.000|20110126053141.000|CC1|AND THEN THEY TURNED UP THE TV  
20110126053141.000|20110126053142.000|CC1|REALLY LOUD.                    
20110126053142.000|20110126053144.000|CC1|>> OH, MY GOSH!                 
20110126053144.000|20110126053145.000|CC1|WAS THERE A LOT OF CRYING,      
20110126053145.000|20110126053145.000|CC1|HUGGING?                        
20110126053145.000|20110126053146.000|CC1|>>  YES.                        
20110126053146.000|20110126053148.000|CC1|>>  YES, THERE WAS.             
20110126053148.000|20110126053149.000|CC1|>> SHE WILL FACE OFF AGAINST    
20110126053149.000|20110126053152.000|CC1|"THE FIGHTER'S" AMY ADAMS.      
20110126053152.000|20110126053153.000|CC1|>> TELL ME HOW YOU FOUND OUT.   
20110126053153.000|20110126053154.000|CC1|WERE YOU STAYING UP TO SEE      
20110126053154.000|20110126053154.000|CC1|MAYBE?                          
20110126053154.000|20110126053155.000|CC1|>>  NO, NO.                     
20110126053155.000|20110126053157.000|CC1|I HAD WOKEN UP, MY DAUGHTER WOKE
20110126053157.000|20110126053158.000|CC1|UP.                             
20110126053158.000|20110126053200.000|CC1|>> NO FREAK OUT SESSION FOR YOU?
20110126053200.000|20110126053201.000|CC1|NO SCREAMING?                   
20110126053201.000|20110126053202.000|CC1|NO NOTHING.                     
20110126053202.000|20110126053203.000|CC1|>> YOU THINK I PUT THE BABY BACK
20110126053203.000|20110126053203.000|CC1|TO BED.                         
20110126053203.000|20110126053204.000|CC1|I'M NOT SCREAMING.              
20110126053204.000|20110126053206.000|CC1|THAT WAS VERY DELICATE.         
20110126053206.000|20110126053209.000|CC1|>> NOMINATED AMY'S "FIGHTER"    
20110126053209.000|20110126053211.000|CC1|CO-STAR MELISSA LEO.            
20110126053211.000|20110126053213.000|CC1|WE SPOKE TO HER LIVE ON "ACCESS 
20110126053213.000|20110126053214.000|CC1|HOLLYWOOD LIVE" THIS MORNING.   
20110126053214.000|20110126053215.000|CC1|SHE WAS IN THE MIDDLE OF A      
20110126053215.000|20110126053216.000|CC1|SUNDANCE SNOW STORM.            
20110126053216.000|20110126053217.000|CC1|>> HOW DID YOU GET THE NEWS?    
20110126053217.000|20110126053219.000|CC1|>>  I WAS HERE IN MY HOTEL ROOM 
20110126053219.000|20110126053220.000|CC1|AND I HAD BEEN WARNED BY MANY   
20110126053220.000|20110126053222.000|CC1|PEOPLE THAT HAD HAPPY DAY WOULD 
20110126053222.000|20110126053223.000|CC1|COME TO ME THIS MORNING.        
20110126053223.000|20110126053225.000|CC1|THE PHONE RANG AND NEXT THING I 
20110126053225.000|20110126053227.000|CC1|KNEW I WAS TALKING ON THE TV.   
20110126053227.000|20110126053228.000|CC1|>> WHEN DO YOU START LOOKING FOR
20110126053228.000|20110126053229.000|CC1|A DRESS?                        
20110126053229.000|20110126053232.000|CC1|>>  OH, MY GOLLY SAKES THIS     
20110126053232.000|20110126053232.000|CC1|AFTERNOON IN FACT.              
20110126053232.000|20110126053234.000|CC1|HUNT IS ON.                     
20110126053234.000|20110126053235.000|CC1|>>  I'M AN OSCAR NOMINEE.       
20110126053235.000|20110126053236.000|CC1|I CANNOT BELIEVE IT.            
20110126053236.000|20110126053238.000|CC1|IT IS AMAZING!                  
20110126053238.000|20110126053241.000|CC1|>>  A GIDDY FIRST TIME NOMINEE, 
20110126053241.000|20110126053243.000|CC1|63-YEAR-OLD JACKIE LEAVER FOR   
20110126053243.000|20110126053245.000|CC1|"ANIMAL KINGDOM."               
20110126053245.000|20110126053246.000|CC1|>>  JUST BEFORE MY NOMINATION   
20110126053246.000|20110126053249.000|CC1|WAS ANNOUNCED, I FELL ASLEEP SO 
20110126053249.000|20110126053250.000|CC1|I DIDN'T HEAR IT.               
20110126053250.000|20110126053254.000|CC1|AND I WAS WOKEN BY THE SOUNDS OF
20110126053254.000|20110126053257.000|CC1|FRIENDS IN AUSTRALIA RAVING AND 
20110126053257.000|20110126053258.000|CC1|SCREAMING AND SO THAT'S HOW I   
20110126053258.000|20110126053258.000|CC1|FOUND OUT.                      
20110126053258.000|20110126053300.000|CC1|>> MORE FIRST TIMERS, THIS TIME 
20110126053300.000|20110126053301.000|CC1|IN THE BEST ACTRESS CATEGORY    
20110126053301.000|20110126053305.000|CC1|WITH A VERY SURPRISE 20-YEAR-OLD
20110126053305.000|20110126053308.000|CC1|JENNIFER LAWRENCE WHO ADMITTED  
20110126053308.000|20110126053312.000|CC1|TO ME SHE WENT FULL FEMALE WHEN 
20110126053312.000|20110126053312.000|CC1|SHE HEARD HER NAME.             
