TOP|20110126083501|2011-01-26_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f298670a-292f-11e0-817d-001517add6fa
DUR|1:02:49.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:02:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126083639.000|20110126083640.000|CC2|??                              
20110126083639.000|20110126083640.000|CC1|>> Jay: ALL RIGHT.              
20110126083640.000|20110126083640.000|CC2|>> JAY: BIEN.                   
20110126083640.000|20110126083642.000|CC1|WHITE LIES.                     
20110126083640.000|20110126083643.000|CC2|WHITE LIES.                     
20110126083642.000|20110126083643.000|CC1|NICE JOB LADS.                  
20110126083643.000|20110126083644.000|CC2|CHAVOS DE TRABAJO BUENOS.       
20110126083643.000|20110126083644.000|CC1|THANK YOU, GENTLEMEN.           
20110126083644.000|20110126083645.000|CC1|NICE WORK.                      
20110126083645.000|20110126083645.000|CC1|REALLY GOOD.                    
20110126083645.000|20110126083646.000|CC1|REALLY GOOD.                    
20110126083644.000|20110126083647.000|CC2|AGRADEZCA A YOU, SEÑORES.       
20110126083646.000|20110126083647.000|CC1|I WANT TO THANK MY GUESTS.      
20110126083647.000|20110126083648.000|CC2|TRABAJO AGRADABLE.              
20110126083648.000|20110126083648.000|CC2|BUENO.                          
20110126083648.000|20110126083648.000|CC2|BUENO.                          
20110126083647.000|20110126083649.000|CC1|JASON STATHAM, "THE MECHANIC,"  
20110126083648.000|20110126083650.000|CC2|QUIERO AGRADECER A MIS          
20110126083649.000|20110126083650.000|CC1|IT OPENS ON FRIDAY.             
20110126083650.000|20110126083651.000|CC2|INVITADOS.                      
20110126083651.000|20110126083651.000|CC2|JASON STATHAM, " "THE           
20110126083650.000|20110126083652.000|CC1|MELISSA McCARTHY, OF COURSE,    
20110126083652.000|20110126083652.000|CC1|WHITE LIES.                     
20110126083651.000|20110126083653.000|CC2|MECHANIC," ESTO SE ABRE EL      
20110126083653.000|20110126083654.000|CC2|VIERNES.                        
20110126083652.000|20110126083654.000|CC1|TOMORROW NIGHT, THE INCREDIBLE  
20110126083654.000|20110126083655.000|CC2|MELISSA MCCARTHY, POR SUPUESTO, 
20110126083654.000|20110126083655.000|CC1|ANNETTE BENING WILL BE HERE.    
20110126083655.000|20110126083656.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110126083655.000|20110126083657.000|CC2|WHITE LIES.                     
20110126083656.000|20110126083657.000|CC1|NOW.                            
20110126083657.000|20110126083658.000|CC2|MAÑANA POR LA NOCHE, ANNETTE    
20110126083657.000|20110126083658.000|CC1|THANKS EVERYBODY.               
20110126083658.000|20110126083659.000|CC2|BENING INCREIBLE ESTARA AQUI.   
20110126083658.000|20110126083659.000|CC1|SEE YOU TOMORROW.               
20110126083659.000|20110126083700.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083659.000|20110126083701.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110126083700.000|20110126083713.000|CC1|??                              
20110126083701.000|20110126083701.000|CC2|TODOS DE GRACIAS.               
20110126083701.000|20110126083702.000|CC2|VER A YOU MAÑANA.               
20110126083702.000|20110126083758.000|SEG_01|Type=Commercial
20110126083702.000|20110126093750.000|CC2|??                              
20110126083713.000|20110126083713.000|XDS|%    TITLE:   
20110126083713.000|20110126083714.000|CC1|IN ROCKEFELLER CENTER,          
20110126083714.000|20110126083714.000|CC1|THE NATIONAL BROADCASTING       
20110126083714.000|20110126083722.000|CC1|COMPANY PRESENTS --             
20110126083719.000|20110126083719.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110126083722.000|20110126083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20110126083730.000|20110126083730.000|CC1|         AND FEATURING          
20110126083730.000|20110126083735.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110126083735.000|20110126083738.000|CC1|AND HERE HE IS --               
20110126083738.000|20110126083743.000|CC1|         JIMMY FALLON!          
20110126083743.000|20110126083748.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083748.000|20110126083748.000|CC1|      CAPTIONS PAID FOR BY      
20110126083748.000|20110126083751.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110126083751.000|20110126083751.000|CC1|     -- Captions by VITAC --    
20110126083751.000|20110126083753.000|CC1|          Www.vitac.com         
20110126083753.000|20110126083753.000|CC1|??                              
20110126083753.000|20110126083758.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083758.000|20110126083758.000|SEG_01|Type=Story start
20110126083758.000|20110126083758.000|CC1|>> Jimmy: WHOA.                 
20110126083758.000|20110126083759.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20110126083759.000|20110126083800.000|CC1|HEY, EVERYBODY.                 
20110126083800.000|20110126083802.000|CC1|WELCOME.                        
20110126083802.000|20110126083803.000|CC1|WHAT A GREAT CROWD.             
20110126083803.000|20110126083804.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110126083804.000|20110126083807.000|CC1|JIMMY FALLON," EVERYBODY.       
20110126083807.000|20110126083809.000|CC1|FUN SHOW TONIGHT.               
20110126083809.000|20110126083810.000|CC1|WE HAVE A GREAT SHOW TONIGHT.   
20110126083810.000|20110126083811.000|CC1|SOME BIG NEWS -- IT'S KIND OF A 
20110126083811.000|20110126083813.000|CC1|COOL STORY.                     
20110126083813.000|20110126083815.000|CC1|STEVE BUCKLEY, A SPORTSWRITER   
20110126083815.000|20110126083816.000|CC1|FOR "THE BOSTON HERALD" REVEALED
20110126083816.000|20110126083817.000|CC1|IN HIS COLUMN TODAY THAT HE     
20110126083817.000|20110126083819.000|CC1|IS GAY.                         
20110126083819.000|20110126083822.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083822.000|20110126083823.000|CC1|OF COURSE, THIS IS CLASSIER THAN
20110126083823.000|20110126083824.000|CC1|THE OTHER OPTION, DOING AN      
20110126083824.000|20110126083825.000|CC1|HOUR-LONG SPECIAL ON ESPN TO    
20110126083825.000|20110126083827.000|CC1|ANNOUNCE HE'S SWITCHING TEAMS.  
20110126083827.000|20110126083827.000|CC1|[ LAUGHTER ]                    
20110126083827.000|20110126083829.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083829.000|20110126083833.000|CC1|HE DIDN'T DO THAT.              
20110126083833.000|20110126083836.000|CC1|HE COULD HAVE DONE THAT.        
20110126083836.000|20110126083836.000|CC1|HEY, LISTEN TO THIS.            
20110126083836.000|20110126083838.000|CC1|AN ESCAPED PRISONER IN ALASKA   
20110126083838.000|20110126083842.000|CC1|WAS ON THE RUN FOR SIX HOURS    
20110126083842.000|20110126083843.000|CC1|YESTERDAY BEFORE HE WAS FINALLY 
20110126083843.000|20110126083843.000|CC1|CAUGHT NEAR SARAH PALIN'S       
20110126083843.000|20110126083844.000|CC1|HOMETOWN OF WASILLA.            
20110126083844.000|20110126083845.000|CC1|[ LAUGHTER ]                    
20110126083845.000|20110126083846.000|CC1|YEAH, 'CAUSE WHEN I THINK OF    
20110126083846.000|20110126083847.000|CC1|SAFE PLACES TO RUN, I THINK,    
20110126083847.000|20110126083848.000|CC1|"THE WOODS NEAR SARAH PALIN'S   
20110126083848.000|20110126083849.000|CC1|HOUSE."                         
20110126083849.000|20110126083850.000|CC1|THAT'S PERFECT.                 
20110126083850.000|20110126083854.000|CC1|[ LIGHT LAUGHTER ]              
20110126083854.000|20110126083854.000|CC1|HEY, YOU GUYS, IT WAS A         
20110126083854.000|20110126083855.000|CC1|THREE-HOUR HOSTAGE STANDOFF THAT
20110126083855.000|20110126083856.000|CC1|ENDED PEACEFULLY YESTERDAY AT A 
20110126083856.000|20110126083901.000|CC1|MALL FOOD COURT IN ARIZONA.     
20110126083901.000|20110126083901.000|CC1|IT WOULD HAVE ENDED A LOT       
20110126083901.000|20110126083902.000|CC1|SOONER, BUT IT TOOK THE COPS    
20110126083902.000|20110126083903.000|CC1|LIKE TWO HOURS TO FIND THE      
20110126083903.000|20110126083903.000|CC1|GUNMAN ON THE MALL MAP.         
20110126083903.000|20110126083905.000|CC1|[ LIGHT LAUGHTER ]              
20110126083905.000|20110126083910.000|CC1|IT'S LIKE --                    
20110126083910.000|20110126083916.000|CC1|"WE ARE HERE.                   
20110126083916.000|20110126083916.000|CC1|WE ARE HERE.                    
20110126083916.000|20110126083917.000|CC1|DO YOU SEE A FOOTLOCKER?        
20110126083917.000|20110126083918.000|CC1|DO YOU SEE A FOOTLOCKER         
20110126083918.000|20110126083918.000|CC1|ANYWHERE?                       
20110126083918.000|20110126083919.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126083919.000|20110126083919.000|CC1|REMINISCENCE?                   
20110126083919.000|20110126083920.000|CC1|WHAT IS REMINISCENCE?           
20110126083920.000|20110126083920.000|CC1|WHAT DO THEY SELL THERE?        
20110126083920.000|20110126083921.000|CC1|[ LAUGHTER ]                    
20110126083921.000|20110126083923.000|CC1|IS THAT A CANDLE PLACE?"        
20110126083923.000|20110126083923.000|CC1|THIS IS BIG.                    
20110126083923.000|20110126083924.000|CC1|FOR THE FIRST TIME IN 40 YEARS, 
20110126083924.000|20110126083925.000|CC1|STARBUCKS IS DROPPING ITS NAME  
20110126083925.000|20110126083929.000|CC1|FROM ITS LOGO.                  
20110126083929.000|20110126083930.000|CC1|MAN, I HAVEN'T SEEN             
20110126083930.000|20110126083931.000|CC1|NAME-DROPPING LIKE THAT SINCE MY
20110126083931.000|20110126083932.000|CC1|GOOD FRIEND, BRUCE SPRINGSTEEN  
20110126083932.000|20110126083933.000|CC1|AND I WENT OVER TO              
20110126083933.000|20110126083934.000|CC1|MARTIN SCORSESE'S HOUSE TO HAVE 
20110126083934.000|20110126083935.000|CC1|DINNER WITH OPRAH AND THE       
20110126083935.000|20110126083935.000|CC1|DALAI LAMA --                   
20110126083935.000|20110126083936.000|CC1|[ LIGHT LAUGHTER ]              
20110126083936.000|20110126083940.000|CC1|AND THAT WAS --                 
20110126083940.000|20110126083941.000|CC1|THIS IS PRETTY COOL.            
20110126083941.000|20110126083942.000|CC1|A 39-YEAR-OLD CAT IN BRITAIN WAS
20110126083942.000|20110126083944.000|CC1|JUST NAMED THE OLDEST CAT EVER. 
20110126083944.000|20110126083944.000|CC1|YEAH, THE CAT'S REALLY GETTING  
20110126083944.000|20110126083947.000|CC1|UP THERE.                       
20110126083947.000|20110126083947.000|CC1|INSTEAD OF PLAYING WITH A BALL  
20110126083947.000|20110126083952.000|CC1|OF YARN, IT USES IT TO KNITS    
20110126083952.000|20110126083952.000|CC1|SWEATERS.                       
20110126083952.000|20110126083952.000|CC1|[ LIGHT LAUGHTER ]              
20110126083952.000|20110126083954.000|CC1|THE CAT IS 39 YEARS OLD.        
20110126083954.000|20110126083957.000|CC1|YOU CAN TELL THE CAT'S OLD.     
20110126083957.000|20110126083957.000|CC1|IN FACT, I HEARD SHE LIVES ALONE
20110126083957.000|20110126083958.000|CC1|WITH LIKE 60 OR 70 LONELY WOMEN.
20110126083958.000|20110126083959.000|CC1|ISN'T THAT WEIRD?               
20110126083959.000|20110126084004.000|CC1|[ LAUGHTER ]                    
20110126084004.000|20110126084008.000|CC1|THIS IS AN INTERESTING STORY.   
20110126084008.000|20110126084010.000|CC1|TWO MEN IN FLORIDA WERE ARRESTED
20110126084010.000|20110126084011.000|CC1|FOR STEALING MANHOLE COVERS TO  
20110126084011.000|20110126084012.000|CC1|SELL AS SCRAP METAL.            
20110126084012.000|20110126084013.000|CC1|YEAH.                           
20110126084013.000|20110126084014.000|CC1|WHEN THEY GOT TO JAIL, THE GUYS 
20110126084014.000|20110126084015.000|CC1|WERE LIKE, "ANY WAY WE CAN EACH 
20110126084015.000|20110126084016.000|CC1|KEEP ONE MANHOLE COVER?"        
20110126084016.000|20110126084017.000|CC1|[ LAUGHTER ]                    
20110126084017.000|20110126084022.000|CC1|[ APPLAUSE ]                    
20110126084022.000|20110126084026.000|CC1|??                              
20110126084026.000|20110126084026.000|CC1|>> Steve: LADIES AND            
20110126084026.000|20110126084029.000|CC1|GENTLEMEN --                    
20110126084029.000|20110126084031.000|CC1|[ RHYTHMIC CLAPPING ]           
20110126084031.000|20110126084032.000|CC1|>> Jimmy: FINALLY -- I DON'T    
20110126084032.000|20110126084032.000|CC1|KNOW WHAT TO MAKE OF THIS       
20110126084032.000|20110126084035.000|CC1|THING --                        
20110126084035.000|20110126084036.000|CC1|CHRISTINA AGUILERA HAS          
20110126084036.000|20110126084036.000|CC1|REPORTEDLY BEEN LIVING IN THE   
20110126084036.000|20110126084038.000|CC1|SAME HOUSE WITH HER BOYFRIEND,  
20110126084038.000|20110126084039.000|CC1|HER SON, AND HER SOON-TO-BE     
20110126084039.000|20110126084040.000|CC1|EX-HUSBAND.                     
20110126084040.000|20110126084041.000|CC1|SHE EVEN SINGS ABOUT IT IN HER  
20110126084041.000|20110126084045.000|CC1|NEW HIT SONG --                 
20110126084045.000|20110126084047.000|CC1|? AWKWARD ?                     
20110126084047.000|20110126084047.000|CC1|[ LAUGHTER ]                    
20110126084047.000|20110126084048.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110126084048.000|20110126084049.000|CC1|GREAT SHOW.                     
20110126084049.000|20110126084049.000|CC1|GIVE IT UP FOR THE ROOTS.       
20110126084049.000|20110126084053.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084053.000|20110126084055.000|CC1|??                              
20110126084055.000|20110126084056.000|CC1|>> Ted: YOU'RE WATCHING "LATE   
20110126084056.000|20110126084057.000|CC1|NIGHT WITH JIMMY FALLON."       
20110126084057.000|20110126084059.000|CC1|TONIGHT'S GUEST ARE JIM CARREY, 
20110126084059.000|20110126084101.000|CC1|DR. OZ, AND MUSICAL GUEST, IRON 
20110126084101.000|20110126084104.000|CC1|& WINE.                         
20110126084104.000|20110126084105.000|CC1|BACK TO YOU, JIMMY.             
20110126084105.000|20110126084113.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084113.000|20110126084113.000|CC1|>> Jimmy: HEY, EVERYBODY, THAT  
20110126084113.000|20110126084114.000|CC1|IS THE MAN WITH THE GOLDEN      
20110126084114.000|20110126084115.000|CC1|VOICE, TED WILLIAMS, RIGHT      
20110126084115.000|20110126084115.000|CC1|THERE, EVERYBODY.               
20110126084115.000|20110126084117.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084117.000|20110126084117.000|CC1|>> Ted: THANK YOU, VERY KINDLY. 
20110126084117.000|20110126084118.000|CC1|THANK YOU ALL.                  
20110126084118.000|20110126084122.000|CC1|THANK YOU.                      
20110126084122.000|20110126084122.000|CC1|>> Jimmy: FANTASTIC.            
20110126084122.000|20110126084124.000|CC1|THERE WAS A VIDEO THAT -- OF YOU
20110126084124.000|20110126084124.000|CC1|THAT GOT PUT UP ON YOUTUBE --   
20110126084124.000|20110126084125.000|CC1|WHAT WAS THAT?                  
20110126084125.000|20110126084127.000|CC1|TWO DAYS AGO.                   
20110126084127.000|20110126084127.000|CC1|>> Ted: YES, SIR.               
20110126084127.000|20110126084128.000|CC1|>> Jimmy: YOU WERE HOMELESS IN  
20110126084128.000|20110126084131.000|CC1|COLUMBUS, OHIO AND --           
20110126084131.000|20110126084131.000|CC1|AND TWO DAYS LATER, NOW YOU'RE  
20110126084131.000|20110126084132.000|CC1|HERE IN NEW YORK CITY.          
20110126084132.000|20110126084133.000|CC1|>> Ted: I CAN'T BELIEVE IT,     
20110126084133.000|20110126084133.000|CC1|JIMMY.                          
20110126084133.000|20110126084141.000|CC1|I REALLY CAN'T BELIEVE IT.      
20110126084141.000|20110126084142.000|CC1|>> Jimmy: YOU'VE HAD A GREAT    
20110126084142.000|20110126084142.000|CC1|48 HOURS.                       
20110126084142.000|20110126084143.000|CC1|I'M SO HAPPY TO SEE YOU HERE.   
20110126084143.000|20110126084144.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084144.000|20110126084144.000|CC1|WE'RE HAPPY TO HAVE YOU HERE,   
20110126084144.000|20110126084144.000|CC1|BUDDY.                          
20110126084144.000|20110126084145.000|CC1|TED WILL ALSO BE INTRODUCING    
20110126084145.000|20110126084146.000|CC1|SOME OF OUR GUESTS ON THIS SHOW 
20110126084146.000|20110126084146.000|CC1|TONIGHT.                        
20110126084146.000|20110126084147.000|CC1|IT'S GONNA BE A LOT OF FUN.     
20110126084147.000|20110126084148.000|CC1|THANKS AGAIN FOR BEING HERE,    
20110126084148.000|20110126084148.000|CC1|PAL.                            
20110126084148.000|20110126084149.000|CC1|>> Ted: THANK YOU, JIMMY.       
20110126084149.000|20110126084149.000|CC1|THANK YOU FOR HAVING ME.        
20110126084149.000|20110126084150.000|CC1|I THANK YOU.                    
20110126084150.000|20110126084151.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084151.000|20110126084154.000|CC1|>> Jimmy: WE HAVE SUCH A FUN    
20110126084154.000|20110126084154.000|CC1|SHOW TONIGHT.                   
20110126084154.000|20110126084155.000|CC1|THIS WEEKEND'S HOST OF          
20110126084155.000|20110126084155.000|CC1|"SATURDAY NIGHT LIVE," THE      
20110126084155.000|20110126084156.000|CC1|HILARIOUS AND AWESOME JIM CARREY
20110126084156.000|20110126084156.000|CC1|IS HERE.                        
20110126084156.000|20110126084200.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084200.000|20110126084202.000|CC1|ONE OF MY FAVORITE COMEDIANS    
20110126084202.000|20110126084204.000|CC1|EVER.                           
20110126084204.000|20110126084205.000|CC1|OUR NEIGHBOR FROM ACROSS THE    
20110126084205.000|20110126084210.000|CC1|HALL, WE LOVE HIM -- HE'S OVER  
20110126084210.000|20110126084210.000|CC1|AT "THE DR. OZ SHOW."           
20110126084210.000|20110126084211.000|CC1|DR. MEHMET OZ IS JOINING US.    
20110126084211.000|20110126084212.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084212.000|20110126084213.000|CC1|LOVE DR. OZ, TOO.               
20110126084213.000|20110126084214.000|CC1|AND WE GOT A PERFORMANCE FROM   
20110126084214.000|20110126084215.000|CC1|ONE OF MY FAVORITE GROUPS,      
20110126084215.000|20110126084215.000|CC1|THERE.                          
20110126084215.000|20110126084216.000|CC1|IRON & WINE ARE GONNA BE HERE --
20110126084216.000|20110126084222.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084222.000|20110126084223.000|CC1|YOU GUYS, YOU KNOW THE COLLEGE  
20110126084223.000|20110126084224.000|CC1|BOWL GAMES ARE COMING UP AND    
20110126084224.000|20110126084226.000|CC1|THIS IS SUCH AN EXCITING TIME.  
20110126084226.000|20110126084227.000|CC1|THE TAILGATES, ALL THE SCHOOL   
20110126084227.000|20110126084228.000|CC1|PRIDE AND OF COURSE, THE FIGHT  
20110126084228.000|20110126084230.000|CC1|SONGS.                          
20110126084230.000|20110126084231.000|CC1|EVERY SCHOOL HAS A FIGHT SONG   
20110126084231.000|20110126084231.000|CC1|BUT NO SCHOOL HAS A POWER       
20110126084231.000|20110126084232.000|CC1|BALLAD.                         
20110126084232.000|20110126084238.000|CC1|[ LIGHT LAUGHTER ]              
20110126084238.000|20110126084239.000|CC1|UNTIL NOW.                      
20110126084239.000|20110126084240.000|CC1|THE GAME THIS MONDAY IS BETWEEN 
20110126084240.000|20110126084240.000|CC1|THE AUBURN TIGERS AND THE       
20110126084240.000|20110126084242.000|CC1|UNIVERSITY OF OREGON DUCKS.     
20110126084242.000|20110126084243.000|CC1|TO BE FAIR, WE FLIPPED A COIN   
20110126084243.000|20110126084244.000|CC1|AND THE WINNER OF THAT COIN TOSS
20110126084244.000|20110126084244.000|CC1|WAS THE UNIVERSITY OF OREGON    
20110126084244.000|20110126084248.000|CC1|DUCKS.                          
20110126084248.000|20110126084249.000|CC1|SO, LADIES AND GENTLEMEN, I GIVE
20110126084249.000|20110126084250.000|CC1|YOU THE MUSIC VIDEO WORLD       
20110126084250.000|20110126084253.000|CC1|PREMIERE OF "WE ARE THE DUCKS," 
20110126084253.000|20110126084254.000|CC1|FEATURING THE VOCAL STYLINGS OF 
20110126084254.000|20110126084256.000|CC1|MR. SEBASTIAN BACH.             
20110126084256.000|20110126084315.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126084315.000|20110126084317.000|CC1|[ SCREAMING ]                   
20110126084317.000|20110126084338.000|CC1|??                              
20110126084338.000|20110126084340.000|CC1|? GAME DAY IN EUGENE            
20110126084340.000|20110126084341.000|CC1|AND THE KICKOFF TIME            
20110126084341.000|20110126084343.000|CC1|IS SET AS THE SUN RISES         
20110126084343.000|20110126084348.000|CC1|OVER THE WILLAMETTE ?           
20110126084348.000|20110126084356.000|CC1|? WEARING YELLOW AND GREEN      
20110126084356.000|20110126084358.000|CC1|-- FEELING -- WE CHEER          
20110126084358.000|20110126084411.000|CC1|MANY RIVALS HAVE COME -- ?      
20110126084411.000|20110126084414.000|CC1|? WE ARE THE DUCKS              
20110126084414.000|20110126084414.000|CC1|FROM OREGON, WE'LL FIGH         
20110126084414.000|20110126084417.000|CC1|TO THE END ?                    
20110126084417.000|20110126084420.000|CC1|? AND WE'RE HERE TO PLAY        
20110126084420.000|20110126084421.000|CC1|-- TO WIN --                    
20110126084421.000|20110126084422.000|CC1|WE'RE THE DUCKS ?               
20110126084422.000|20110126084425.000|CC1|??                              
20110126084425.000|20110126084426.000|CC1|??                              
20110126084426.000|20110126084426.000|CC1|??                              
20110126084426.000|20110126084426.000|CC1|??                              
20110126084426.000|20110126084427.000|CC1|??                              
20110126084427.000|20110126084427.000|CC1|??                              
20110126084427.000|20110126084438.000|CC1|??                              
20110126084438.000|20110126084439.000|CC1|? OUR BOYS ARE PREPARED         
20110126084439.000|20110126084443.000|CC1|WITH COACH KELLY IN CHARGE      
20110126084443.000|20110126084444.000|CC1|THE SECRET SPREAD               
20110126084444.000|20110126084448.000|CC1|OFFENSE ON CUE CARDS?           
20110126084448.000|20110126084450.000|CC1|? SHOULDER TO SHOULDER          
20110126084450.000|20110126084453.000|CC1|WE YELL AND WE SING             
20110126084453.000|20110126084454.000|CC1|AS WE LIFT UP OUR               
20110126084454.000|20110126084458.000|CC1|DUCKS TO VICTORY ?              
20110126084458.000|20110126084505.000|CC1|? YEAH, WE --                   
20110126084505.000|20110126084512.000|CC1|DON'T -- WITH THE DUCKS ?       
20110126084512.000|20110126084513.000|CC1|? WE ARE THE DUCKS              
20110126084513.000|20110126084514.000|CC1|FROM OREGON                     
20110126084514.000|20110126084517.000|CC1|WE'LL FIGHT TO THE END ?        
20110126084517.000|20110126084519.000|CC1|? AND WE'RE HERE TO PLAY        
20110126084519.000|20110126084522.000|CC1|AND PLAY TO WIN                 
20110126084522.000|20110126084524.000|CC1|WE'RE THE DUCKS FROM OREGON     
20110126084524.000|20110126084527.000|CC1|WE'LL FIGHT TO THE END ?        
