TOP|20110126180001|2011-01-26_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|751e7162-297e-11e0-b320-001517add6fa
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126180005.000|20110126180005.000|XDS|%  NETWORK: ABC
20110126180005.000|20110126180005.000|XDS|%   RATING: (NOT RATED) (72)
20110126180006.000|20110126180006.000|XDS|%     CALL:   
20110126180006.000|20110126180006.000|XDS|% TIMECODE: 1/26 12:00
20110126180006.000|20110126180006.000|XDS|%   LENGTH: 0:58:00 of 1:00:00
20110126180008.000|20110126180008.000|XDS|%    TITLE:   
20110126180010.000|20110126180010.000|XDS|%   RATING: (NOT RATED) (72)
20110126180010.000|20110126180010.000|XDS|%    TITLE: THE VIEW
20110126180011.000|20110126180011.000|XDS|% TIMECODE: 1/26 13:00
20110126180011.000|20110126180011.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110126180009.000|20110126185950.000|SEG|Type=Story
20110126180009.000|20110126180016.000|CC1|>> IT'S WEDNESDAY, JANUARY 26.  
20110126180016.000|20110126180017.000|CC1|COMING UP LIVE ON "THE VIEW,"   
20110126180017.000|20110126180019.000|CC1|THEY'RE THE HOTTEST TOPICS IN   
20110126180019.000|20110126180021.000|CC1|AMERICA, FROM LAST NIGHT'S STATE
20110126180021.000|20110126180023.000|CC1|OF THE UNION ADDRESS TO WHY JOY 
20110126180023.000|20110126180024.000|CC1|IS IN A STATE OVER "JERSEY      
20110126180024.000|20110126180025.000|CC1|SHORE'S" TRIP TO ITALY.         
20110126180025.000|20110126180027.000|CC1|>> WE HAVE A SERIOUS PROBLEM.   
20110126180027.000|20110126180029.000|CC1|>> AND WHICH ROCK BAND REFUSES  
20110126180029.000|20110126180030.000|CC1|TO GET INTO HARMONY WITH "GLEE."
20110126180030.000|20110126180033.000|CC1|PLUS MAGGIE GYLLENHAAL IS       
20110126180033.000|20110126180034.000|CC1|REVEALING WHICH FRIENDS SCORED  
20110126180034.000|20110126180035.000|CC1|OSCAR NODS YESTERDAY, IF SHE'LL 
20110126180035.000|20110126180037.000|CC1|BE BACK ON SCREEN WITH BROTHER  
20110126180037.000|20110126180039.000|CC1|JAKE ANY TIME SOON AND IF       
20110126180039.000|20110126180041.000|CC1|SHARING THE STAGE WITH HUBBY    
20110126180041.000|20110126180042.000|CC1|PETER SARSGAARD EVER GETS TOO   
20110126180042.000|20110126180044.000|CC1|CLOSE FOR COMFORT.              
20110126180044.000|20110126180045.000|CC1|THEN CHIEF OF ABC'S LAW AND     
20110126180045.000|20110126180046.000|CC1|JUSTICE UNIT CHRIS CUOMO IS     
20110126180046.000|20110126180048.000|CC1|TAKING YOU DEEP INSIDE THE      
20110126180048.000|20110126180049.000|CC1|CRIMES MAKING HEADLINES, FROM   
20110126180049.000|20110126180052.000|CC1|THE TUCSON SHOOTER PLEADING NOT 
20110126180052.000|20110126180053.000|CC1|GUILTY TO WHETHER A NEW TRIAL   
20110126180053.000|20110126180056.000|CC1|FOR AMANDA KNOX COULD SET HER   
20110126180056.000|20110126180057.000|CC1|FREE.                           
20110126180057.000|20110126180058.000|CC1|AND COMMUNITY COMMUNITY STAR    
20110126180058.000|20110126180059.000|CC1|YVETTE NICOLE BROWN IS EXPOSING 
20110126180059.000|20110126180101.000|CC1|HOW SHE SWAPPED HUSBANDS WITH   
20110126180101.000|20110126180101.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110126180101.000|20110126180103.000|CC1|SHERRI AND TELLING YOU WHAT SHE 
20110126180103.000|20110126180103.000|CC1|THINKS OF THE MAN SHERRI IS     
20110126180103.000|20110126180105.000|CC1|ABOUT TO MARRY.                 
20110126180105.000|20110126180106.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110126180106.000|20110126180114.000|CC1|MORE, COMING UP ON "THE VIEW"!  
20110126180114.000|20110126180115.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110126180115.000|20110126180116.000|CC1|ABC, INC., AND                  
20110126180116.000|20110126180117.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
