TOP|20110126160001|2011-01-26_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b197f0c0-296d-11e0-9177-001517add720
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160244.000|20110126160246.000|CC1|OFFICIALS SAID SHE WAS CHEATING,
20110126160246.000|20110126160247.000|CC1|GETTING A QUALITY EDUCATION FOR 
20110126160247.000|20110126160248.000|CC1|HER DAUGHTERS WITHOUT PAYING THE
20110126160248.000|20110126160250.000|CC1|RIGHT TAXES TO FUND IT.         
20110126160250.000|20110126160252.000|CC1|>> THOSE DOLLARS NEED TO STAY   
20110126160252.000|20110126160254.000|CC1|HOME WITH OUR STUDENTS.         
20110126160254.000|20110126160255.000|CC1|>> Reporter: THE SCHOOL SYSTEM  
20110126160255.000|20110126160256.000|CC1|SAYS SHE LIED ABOUT HER ADDRESS,
20110126160256.000|20110126160258.000|CC1|FALSIFIED RECORDS, AND WHEN     
20110126160258.000|20110126160300.000|CC1|CONFRONTED, HAD HER FATHER FILE 
20110126160300.000|20110126160300.000|CC1|FALSE COURT PAPERS TO GAME THE  
20110126160300.000|20110126160302.000|CC1|SYSTEM.                         
20110126160302.000|20110126160303.000|CC1|THE DISTRICT EVEN HIRED A       
20110126160303.000|20110126160304.000|CC1|PRIVATE INVESTIGATOR TO FOLLOW  
20110126160304.000|20110126160306.000|CC1|HER.                            
20110126160306.000|20110126160307.000|CC1|SHE WAS ORDERED TO PAY $30,000  
20110126160307.000|20110126160308.000|CC1|IN BACK TUITION.                
20110126160308.000|20110126160311.000|CC1|BUT REFUSED AND WAS INDICTED.   
20110126160311.000|20110126160314.000|CC1|>> ASK YOURSELF WHY WOULD YOU   
20110126160314.000|20110126160314.000|CC1|BELIEVE A WORD SHE TOLD YOU ON  
20110126160314.000|20110126160315.000|CC1|THE STAND?                      
20110126160315.000|20110126160316.000|CC1|>> Reporter: BOLAR CLAIMS SHE   
20110126160316.000|20110126160318.000|CC1|WAS SINGLED OUT.                
20110126160318.000|20110126160319.000|CC1|>> IT'S NOT A MURDER TRIAL.     
20110126160319.000|20110126160320.000|CC1|IT'S NOT.                       
20110126160320.000|20110126160320.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110126160320.000|20110126160322.000|CC1|>> I FELT THAT SOME PUNISHMENT  
20110126160322.000|20110126160323.000|CC1|OR DETERRENT WAS NEEDED FOR     
20110126160323.000|20110126160326.000|CC1|OTHER INDIVIDUALS WHO MIGHT     
20110126160326.000|20110126160327.000|CC1|THINK TO DEFRAUD THE VERY SCHOOL
20110126160327.000|20110126160328.000|CC1|SYSTEMS.                        
20110126160328.000|20110126160330.000|CC1|>> MY GIRLS NEED ME.            
20110126160330.000|20110126160331.000|CC1|I NEVER EVER WENT A DAY WITHOUT 
20110126160331.000|20110126160332.000|CC1|SEEING THEM OFF.                
20110126160332.000|20110126160334.000|CC1|NEVER.                          
20110126160334.000|20110126160334.000|CC1|>> Reporter: THE CASE HAS NOW   
20110126160334.000|20110126160335.000|CC1|DIVIDED A CITY.                 
20110126160335.000|20110126160338.000|CC1|>> WHY THEY CHOSE THIS          
20110126160338.000|20110126160339.000|CC1|PARTICULAR YOUNG LADY, THIS     
20110126160339.000|20110126160339.000|CC1|PARTICULAR GIRL, AND NOT ANYONE 
20110126160339.000|20110126160340.000|CC1|ELSE.                           
20110126160340.000|20110126160342.000|CC1|>> Reporter: AND LEFT MANY      
20110126160342.000|20110126160343.000|CC1|WONDERING HOW FAR A MOTHER      
20110126160343.000|20110126160344.000|CC1|SHOULD GO TO GIVE HER CHILDREN A
20110126160344.000|20110126160346.000|CC1|BETTER LIFE.                    
20110126160346.000|20110126160347.000|CC1|>> I DON'T THINK THINK WANTED   
20110126160347.000|20110126160347.000|CC1|MONEY.                          
20110126160347.000|20110126160348.000|CC1|I THINK THEY WANTED ME TO BE AN 
20110126160348.000|20110126160350.000|CC1|EXAMPLE.                        
20110126160350.000|20110126160352.000|CC1|>> Reporter: 100 OTHER FAMILIES 
20110126160352.000|20110126160352.000|CC1|WERE INVESTIGATED AT THE SAME   
20110126160352.000|20110126160354.000|CC1|TIME AS BOLAR.                  
20110126160354.000|20110126160355.000|CC1|THREE AGREED TO STAY AND PAY    
20110126160355.000|20110126160356.000|CC1|TUITION.                        
20110126160356.000|20110126160358.000|CC1|THE OTHERS PROVED THEY WERE     
20110126160358.000|20110126160359.000|CC1|RESIDENTS OF THE DISTRICT OR    
20110126160359.000|20110126160359.000|CC1|ADMITTED GUILT.                 
20110126160359.000|20110126160400.000|CC1|ONLY BOLAR FOUGHT THE SCHOOL    
20110126160400.000|20110126160401.000|CC1|DISTRICT.                       
20110126160401.000|20110126160402.000|CC1|>> AND SHE WANTS TO BE A        
20110126160402.000|20110126160404.000|CC1|TEACHER.                        
20110126160404.000|20110126160406.000|CC1|NOW, THAT COULD BE IN JEOPARDY. 
20110126160406.000|20110126160407.000|CC1|>> SHE IS ONLY 12 CREDIT HOURS  
20110126160407.000|20110126160409.000|CC1|AWAY FROM HER TEACHER'S LICENSE.
20110126160409.000|20110126160410.000|CC1|NOW THAT SHE'S BEEN CONVICTED OF
20110126160410.000|20110126160412.000|CC1|A FELONY, THAT'S IN JEOPARDY.   
20110126160412.000|20110126160415.000|CC1|SHE'S ALSO A TEACHER'S AIDE.    
20110126160415.000|20110126160416.000|CC1|AND OF COURSE, HER JOB IS IN    
20110126160416.000|20110126160416.000|CC1|JEOPARDY, AS WELL.              
20110126160416.000|20110126160418.000|CC1|>> HOW MUCH MONEY ARE THEY      
20110126160418.000|20110126160418.000|CC1|SPENDING GOING AFTER THE        
20110126160418.000|20110126160419.000|CC1|FAMILIES?                       
20110126160419.000|20110126160419.000|CC1|>> THEY SPENT THOUSANDS OF      
20110126160419.000|20110126160420.000|CC1|DOLLARS ON THE ATTORNEY FEES AND
20110126160420.000|20110126160422.000|CC1|THE PRIVATE INVESTIGATOR FEES.  
20110126160423.000|20110126160423.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110126160422.000|20110126160423.000|CC1|THEY CLAIM, THOUGH, THAT IT'S   
20110126160423.000|20110126160425.000|CC1|THE TAXES THAT THEY'RE LOSING   
20110126160425.000|20110126160426.000|CC1|FROM THESE PEOPLE IS MUCH MORE  
20110126160426.000|20110126160429.000|CC1|THAN THAT.                      
20110126160429.000|20110126160430.000|CC1|>> AND IF YOU -- IT'S BUZZING   
20110126160430.000|20110126160431.000|CC1|RIGHT HERE, IN OUR STUDIO RIGHT 
20110126160431.000|20110126160431.000|CC1|NOW.                            
20110126160431.000|20110126160434.000|CC1|PEOPLE ARE VERY AWARE OF -- YES.
20110126160434.000|20110126160435.000|CC1|IT'S -- YOU'RE NOT SUPPOSED TO  
20110126160435.000|20110126160436.000|CC1|DO THAT.                        
20110126160436.000|20110126160439.000|CC1|BUT PEOPLE DO IT BECAUSE THEY'RE
20110126160439.000|20110126160440.000|CC1|JUST TRYING TO GET THEIR KID A  
20110126160440.000|20110126160443.000|CC1|BETTER EDUCATION.               
20110126160443.000|20110126160444.000|CC1|>> THEY'RE A HOT-BUTTON ISSUE   
20110126160444.000|20110126160444.000|CC1|FOR PEOPLE.                     
20110126160444.000|20110126160445.000|CC1|>> ABSOLUTELY.                  
20110126160445.000|20110126160446.000|CC1|AND THE PRESIDENT TALKED ABOUT  
20110126160446.000|20110126160447.000|CC1|THAT A LOT IN THE STATE OF THE  
20110126160447.000|20110126160447.000|CC1|UNION.                          
20110126160447.000|20110126160448.000|CC1|ANDREA, THANK YOU SO MUCH.      
20110126160448.000|20110126160449.000|CC1|WE WOULD LOVE TO HEAR FROM YOU. 
20110126160449.000|20110126160450.000|CC1|BOTH SIDES.                     
20110126160450.000|20110126160451.000|CC1|PLEASE, WEIGH IN.               
20110126160451.000|20110126160452.000|CC1|LET US KNOW WHAT YOU THINK.     
20110126160452.000|20110126160454.000|CC1|HOW YOU FEEL ABOUT THIS.        
20110126160454.000|20110126160527.000|SEG|Type=Story
20110126160454.000|20110126160455.000|CC1|>>> FOR A LOOK AT THE OTHER TOP 
20110126160455.000|20110126160456.000|CC1|STORIES, LET'S GET TO JUJU AT   
20110126160456.000|20110126160457.000|CC1|THE NEWSDESK.                   
20110126160457.000|20110126160500.000|CC1|>> GOOD MORNING.                
20110126160500.000|20110126160501.000|CC1|VERY HIGH ON THE OUTRAGE METER. 
20110126160501.000|20110126160503.000|CC1|GOOD MORNING, EVERYONE.         
20110126160503.000|20110126160504.000|CC1|PRESIDENT OBAMA HITS THE ROAD   
20110126160504.000|20110126160504.000|CC1|TODAY, TO SELL HIS ECONOMIC     
20110126160504.000|20110126160506.000|CC1|VISION.                         
20110126160506.000|20110126160507.000|CC1|HE'LL TOUR THREE FACTORIES IN   
20110126160507.000|20110126160508.000|CC1|THE BATTLEGROUND STATE OF       
20110126160508.000|20110126160509.000|CC1|WISCONSIN.                      
20110126160509.000|20110126160511.000|CC1|HE'S EXPECTED TO REPEAT THE     
20110126160511.000|20110126160512.000|CC1|MESSAGE HE DELIVERED IN THE     
20110126160512.000|20110126160513.000|CC1|STATE OF THE UNION ADDRESS, THAT
20110126160513.000|20110126160515.000|CC1|AMERICA MUST OUT-INNOVATE,      
20110126160515.000|20110126160518.000|CC1|OUT-EDUCATE, AND OUT-BUILD TO   
20110126160518.000|20110126160519.000|CC1|WIN IN THE FUTURE.              
20110126160519.000|20110126160523.000|CC1|CONGRESS IS CHEERING THAT GOAL. 
20110126160523.000|20110126160525.000|CC1|BUT IS UNLIKELY AGREE HOW TO    
20110126160525.000|20110126160527.000|CC1|FUND THOSE INVESTMENTS.         
20110126160527.000|20110126160536.000|SEG|Type=Story
20110126160527.000|20110126160527.000|CC1|>>> CONGRESSWOMAN GABRIELLE     
20110126160527.000|20110126160528.000|CC1|GIFFORDS' HUSBAND WATCHED THE   
20110126160528.000|20110126160528.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110126160528.000|20110126160529.000|CC1|SPEECH FROM HIS WIFE'S BEDSIDE. 
20110126160529.000|20110126160529.000|CC1|GIFFORDS HAS BEEN UPGRADED FROM 
20110126160529.000|20110126160534.000|CC1|SERIOUS TO GOOD CONDITION.      
20110126160534.000|20110126160535.000|CC1|AND WILL MOVE TO A REHAB        
20110126160535.000|20110126160536.000|CC1|FACILITY TODAY.                 
20110126160536.000|20110126160623.000|SEG|Type=Story
20110126160536.000|20110126160536.000|CC1|>>> NOW, DEVELOPING STORIES     
20110126160536.000|20110126160540.000|CC1|OVERSEAS.                       
20110126160540.000|20110126160542.000|CC1|DAY TWO OF VIOLENT              
20110126160542.000|20110126160543.000|CC1|DEMONSTRATIONS IN EGYPT.        
20110126160543.000|20110126160547.000|CC1|A KEY AMERICAN ALLY.            
20110126160547.000|20110126160548.000|CC1|THE PROTESTERS ARE CALLING FOR  
20110126160548.000|20110126160549.000|CC1|THE OUSTER OF PRESIDENT MUBARAK.
20110126160549.000|20110126160549.000|CC1|OUR ALEX MARQUARDT IS IN CAIRO. 
20110126160549.000|20110126160550.000|CC1|GOOD MORNING, ALEX.             
20110126160550.000|20110126160551.000|CC1|>> Reporter: JUJU, THINGS HERE  
20110126160551.000|20110126160552.000|CC1|IN EGYPT ARE VERY TENSE AFTER   
20110126160552.000|20110126160552.000|CC1|THE BIGGEST PROTESTS THE COUNTRY
20110126160552.000|20110126160555.000|CC1|HAS SEEN IN DECADES.            
20110126160555.000|20110126160556.000|CC1|WHAT STARTED PEACEFULLY         
20110126160556.000|20110126160559.000|CC1|YESTERDAY TURNED VIOLENT.       
20110126160559.000|20110126160600.000|CC1|AND TODAY, THE INTERIOR MINISTRY
20110126160600.000|20110126160601.000|CC1|SAYS THERE'S A ZERO TOLERANCE   
20110126160601.000|20110126160603.000|CC1|POLICY FOR PROTESTERS.          
20110126160603.000|20110126160605.000|CC1|BUT OPPOSITION LEADERS SAY THEY 
20110126160605.000|20110126160606.000|CC1|WILL TAKE TO THE STREETS TODAY. 
20110126160606.000|20110126160608.000|CC1|AND TWITTER IS ABUZZ WITH       
20110126160608.000|20110126160609.000|CC1|ENCOURAGEMENT, EVEN THOUGH      
20110126160609.000|20110126160611.000|CC1|TWITTER HERE HAS BEEN SHUT DOWN.
20110126160611.000|20110126160612.000|CC1|THE GOVERNMENT HAS MADE IT CLEAR
20110126160612.000|20110126160613.000|CC1|THEY WILL CRACK DOWN ON THE     
20110126160613.000|20110126160619.000|CC1|PROTESTERS.                     
20110126160619.000|20110126160621.000|CC1|BUT THEIR REVOLUTIONARY SPIRIT  
20110126160621.000|20110126160622.000|CC1|STILL APPEARS TO BE STRONG.     
20110126160622.000|20110126160623.000|CC1|JUJU?                           
20110126160623.000|20110126160623.000|CC1|>> ALEX MARQUARDT, THANKS.      
20110126160623.000|20110126160631.000|SEG|Type=Story
20110126160623.000|20110126160624.000|CC1|>>> THOSE PROTESTS IN EGYPT WERE
20110126160624.000|20110126160625.000|CC1|INSPIRED BY NEARBY TUNISIA'S    
20110126160625.000|20110126160627.000|CC1|REVOLUTION.                     
20110126160627.000|20110126160628.000|CC1|JUST TODAY, WE LEARNED 11,000   
20110126160628.000|20110126160629.000|CC1|INMATES HAVE ESCAPED FROM PRISON
20110126160629.000|20110126160631.000|CC1|THERE, AMID ALL THE CHAOS.      
20110126160631.000|20110126160646.000|SEG|Type=Story
20110126160631.000|20110126160632.000|CC1|>>> A QUICK SPORTS HEADLINE.    
20110126160632.000|20110126160633.000|CC1|TENNIS STAR, RAFAEL NADAL'S BID 
20110126160634.000|20110126160634.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110126160633.000|20110126160635.000|CC1|TO WIN FOUR GRAND SLAM          
20110126160635.000|20110126160636.000|CC1|TOURNAMENTS HAS COME TO AN END  
20110126160636.000|20110126160637.000|CC1|THIS MORNING.                   
20110126160637.000|20110126160640.000|CC1|THE WORLD'S TOP-RANKED PLAYER,  
20110126160640.000|20110126160641.000|CC1|WHO HAS BEEN SLOWED BY INJURIES,
20110126160641.000|20110126160642.000|CC1|LOST HIS QUARTER-FINAL MATCH AT 
20110126160642.000|20110126160646.000|CC1|THE AUSTRALIAN OPEN.            
20110126160646.000|20110126160844.000|SEG|Type=Story
20110126160646.000|20110126160646.000|CC1|>>> NOW, FROM HOLLYWOOD THIS    
20110126160646.000|20110126160647.000|CC1|MORNING.                        
20110126160647.000|20110126160649.000|CC1|WORD THAT ACTRESS PENELOPE CRUZ 
20110126160649.000|20110126160650.000|CC1|AND HUSBAND, JAVIER BARDEM, HAS 
20110126160650.000|20110126160656.000|CC1|WELCOMED THEIR FIRST CHILD.     
20110126160656.000|20110126160657.000|CC1|AUDIENCE APPLAUSE.              
20110126160657.000|20110126160658.000|CC1|THE BABY WAS BORN TUESDAY IN A  
20110126160658.000|20110126160658.000|CC1|LOS ANGELES HOSPITAL, SHORTLY   
20110126160658.000|20110126160659.000|CC1|BEFORE DAD WAS NOMINATED FOR AN 
20110126160659.000|20110126160700.000|CC1|OSCAR.                          
20110126160700.000|20110126160700.000|CC1|THAT'S WHAT I CALL A BUSY       
20110126160700.000|20110126160704.000|CC1|MORNING.                        
20110126160704.000|20110126160707.000|CC1|THAT'S THE NEWS AT 8:07, TIME   
20110126160707.000|20110126160709.000|CC1|NOW FOR THE WEATHER WITH SAM.   
20110126160709.000|20110126160709.000|CC1|GOOD MORNING, SAM.              
20110126160709.000|20110126160710.000|CC1|>> GOOD MORNING, JUJU.          
20110126160710.000|20110126160711.000|CC1|WE THINKS THAT WILL BE A VERY   
20110126160711.000|20110126160712.000|CC1|ATTRACTIVE BABY.                
20110126160712.000|20110126160713.000|CC1|>> ME THINKS YOU'RE RIGHT.      
20110126160713.000|20110126160714.000|CC1|>> WHO HAS A GOOD FUTURE AHEAD  
20110126160714.000|20110126160714.000|CC1|OF HIM.                         
20110126160714.000|20110126160715.000|CC1|BY THE WAY, I FEEL SLIGHTLY     
20110126160715.000|20110126160716.000|CC1|UNDERDRESSED.                   
20110126160716.000|20110126160717.000|CC1|DID YOU NOTICE?                 
20110126160717.000|20110126160719.000|CC1|WHERE ARE YOU FROM?             
20110126160719.000|20110126160719.000|CC1|>> NAVY OPERATIONAL SUPPORT     
20110126160719.000|20110126160721.000|CC1|CENTER, NEW YORK CITY.          
20110126160721.000|20110126160721.000|CC1|>> ALL RIGHT.                   
20110126160721.000|20110126160722.000|CC1|I FEEL SAFE.                    
20110126160722.000|20110126160723.000|CC1|I JUST FEEL SLIGHTLY            
20110126160723.000|20110126160727.000|CC1|UNDERDRESSED.                   
20110126160727.000|20110126160728.000|CC1|LET'S GET TO THE BOARDS.        
20110126160728.000|20110126160729.000|CC1|THERE'S A FEW THINGS GOING ON   
20110126160729.000|20110126160731.000|CC1|THAT WE WANT TO SHOW YOU, AS WE 
20110126160731.000|20110126160731.000|CC1|STEP OUT THE DOOR.              
20110126160731.000|20110126160732.000|CC1|IN THE NORTHEAST, REALIZE THAT  
20110126160732.000|20110126160733.000|CC1|YOUR DRIVE HOME WILL BE WORSE   
20110126160733.000|20110126160734.000|CC1|THAN YOUR DRIVE TO WORK TODAY.  
20110126160734.000|20110126160734.000|CC1|THAT'S ANYWHERE IN THE PINK,    
20110126160734.000|20110126160734.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110126160734.000|20110126160735.000|CC1|SHADED AREA.                    
20110126160735.000|20110126160737.000|CC1|ANY PLACE FROM WASHINGTON, TO   
20110126160737.000|20110126160738.000|CC1|NEW YORK CITY, TO ATLANTIC CITY,
20110126160738.000|20110126160739.000|CC1|ALL THE WAY UP TO BOSTON AND THE
20110126160739.000|20110126160740.000|CC1|COAST OF MAINE IS GOING TO GET  
20110126160740.000|20110126160741.000|CC1|SNOW.                           
20110126160741.000|20110126160742.000|CC1|BUT THE TARGET SNOW WILL BE     
20110126160742.000|20110126160744.000|CC1|ABOUT TEN INCHES.               
20110126160744.000|20110126160746.000|CC1|ONE, LITTLE SPOT, SOMEWHERE     
20110126160746.000|20110126160747.000|CC1|BETWEEN HARTFORD AND BOSTON THAT
