TOP|20110126170001|2011-01-26_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e27d12f2-2971-11e0-bcdd-001517add720
DUR|0:29:49.12
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126170159.000|20110126170200.000|CC1|>> THE AMERICAN KENNEL CLUB IS  
20110126170200.000|20110126170202.000|CC1|OUT WITH A GLIMPSE OF THE MOST  
20110126170202.000|20110126170204.000|CC1|POPULAR BREEDS IN THE COUNTRY.  
20110126170204.000|20110126170205.000|CC1|WILL YOUR POOCH MAKE THE CUT?   
20110126170205.000|20110126170206.000|CC1|WE'LL TELL YOU.                 
20110126170206.000|20110126170208.000|CC1|AND THERE'S A BREED THAT'S      
20110126170208.000|20110126170209.000|CC1|MOVING UP THE FAST TRACK.       
20110126170209.000|20110126170210.000|CC1|WE'LL TELL YOU WHICH BREED.     
20110126170210.000|20110126170213.000|CC1|BUT IT'S NOT IN THE TOP FIVE,   
20110126170213.000|20110126170214.000|CC1|BUT APPARENTLY EVERYBODY WANT   
20110126170214.000|20110126170215.000|CC1|THIS IS DOG.                    
20110126170215.000|20110126170216.000|CC1|IT'S ON THE MOVE.               
20110126170216.000|20110126170217.000|CC1|>> IT WILL BE IN THE TOP FIVE   
20110126170217.000|20110126170218.000|CC1|NEXT YEAR.                      
20110126170218.000|20110126170220.000|CC1|>> THE DOG OF THE FUTURE.       
20110126170220.000|20110126170220.000|CC1|>> OKAY.                        
20110126170220.000|20110126170222.000|CC1|>> THE CHEF OF THE FUTURE.      
20110126170222.000|20110126170223.000|CC1|>> NOT --                       
20110126170223.000|20110126170228.000|CC1|>> NOT THERE YET.               
20110126170228.000|20110126170230.000|CC1|>> GO OVER TO THE NEWSDESK.     
20110126170230.000|20110126170232.000|CC1|STANDING BY TO CHECK ON THE     
20110126170232.000|20110126170233.000|CC1|HEADLINE, THANK YOU.            
20110126170233.000|20110126170234.000|CC1|>> THANK YOU, GUYS.             
20110126170234.000|20110126170235.000|CC1|GOOD MORNING ONCE AGAIN,        
20110126170235.000|20110126170235.000|CC1|EVERYBODY.                      
20110126170235.000|20110126170237.000|CC1|MATT MENTIONED THE STATE OF THE 
20110126170237.000|20110126170237.000|CC1|UNION ADDRESS.                  
20110126170237.000|20110126170239.000|CC1|PRESIDENT OBAMA URGED AMERICANS 
20110126170239.000|20110126170242.000|CC1|TO INNOVATE AND SACRIFICE FOR A 
20110126170242.000|20110126170243.000|CC1|BETTER FUTURE IN LAST NIGHT'S   
20110126170243.000|20110126170245.000|CC1|STATE OF THE UNION ADDRESS.     
20110126170245.000|20110126170248.000|CC1|AND SAVANNAH GUTHRIE HAS THE    
20110126170248.000|20110126170248.000|CC1|STORY.                          
20110126170248.000|20110126170448.000|SEG|Type=Story
20110126170248.000|20110126170249.000|CC1|>>> MR. SPEAKER, THE PRESIDENT  
20110126170249.000|20110126170253.000|CC1|OF THE UNITED STATES!           
20110126170253.000|20110126170254.000|CC1|[ APPLAUSE ]                    
20110126170254.000|20110126170256.000|CC1|>> THE PRESIDENT ENTERED INTO A 
20110126170256.000|20110126170301.000|CC1|NEW ERA IN WASHINGTON WITH A NOD
20110126170301.000|20110126170304.000|CC1|TO THE NEW REPUBLICAN SPEAKER,  
20110126170304.000|20110126170306.000|CC1|AMIDST CALLS FOR MY CIVILITY,   
20110126170306.000|20110126170308.000|CC1|THERE WAS A DIFFERENT TONE IN   
20110126170308.000|20110126170309.000|CC1|THE ROOM.                       
20110126170309.000|20110126170310.000|CC1|GONE WERE THE PARTISAN CHEERS OF
20110126170310.000|20110126170312.000|CC1|THE LAST SEVERAL YEARS.         
20110126170312.000|20110126170314.000|CC1|DOZENS OF REPUBLICANS AND       
20110126170314.000|20110126170316.000|CC1|DEMOCRATS CHOSE TO STICK        
20110126170316.000|20110126170316.000|CC1|TOGETHER.                       
20110126170316.000|20110126170318.000|CC1|>> WHEN IT COMES TO THIS MOMENT 
20110126170318.000|20110126170320.000|CC1|IT WILL BE DETERMINED NOT BY    
20110126170320.000|20110126170322.000|CC1|WHETHER WE CAN SIT TOGETHER     
20110126170322.000|20110126170323.000|CC1|TONIGHT, BUT WHETHER WE CAN WORK
20110126170323.000|20110126170324.000|CC1|TOGETHER TOMORROW.              
20110126170324.000|20110126170327.000|CC1|>> THE PRESIDENT'S PITCH --     
20110126170327.000|20110126170328.000|CC1|INCREASED SPENDING IN ENERGY,   
20110126170328.000|20110126170330.000|CC1|INFRASTRUCTURE, AND INNOVATION  
20110126170330.000|20110126170332.000|CC1|TO CREATE JOBS AND KEEP AMERICA 
20110126170332.000|20110126170334.000|CC1|COMPETITIVE IN COUNTRIES LIKE   
20110126170334.000|20110126170335.000|CC1|CHINA AND INDIA.                
20110126170335.000|20110126170338.000|CC1|>> OUT-INNOVATE, OUT-EDUCATE,   
20110126170338.000|20110126170340.000|CC1|AND OUT-BUILD THE REST OF THE   
20110126170340.000|20110126170340.000|CC1|WORLD.                          
20110126170340.000|20110126170342.000|CC1|>> AND IN A ROOM FULL OF        
20110126170342.000|20110126170344.000|CC1|REPUBLICANS BROUGHT IN TO POWER 
20110126170344.000|20110126170346.000|CC1|ON A NO-SPENDING PLATFORM, THE  
20110126170346.000|20110126170348.000|CC1|PRESIDENT CALLED FOR A FIVE-YEAR
20110126170348.000|20110126170351.000|CC1|FREEZE IN THE DOMESTIC          
20110126170351.000|20110126170351.000|CC1|NONSECURITY BUDGET.             
20110126170351.000|20110126170354.000|CC1|AND DAYS AFTER THEY VOTED TO    
20110126170354.000|20110126170357.000|CC1|REPEAL THE PRESIDENT'S HEALTH   
20110126170357.000|20110126170359.000|CC1|CARE LAW, MR. OBAMA DEFENDED IT.
20110126170359.000|20110126170401.000|CC1|>> INSTEAD OF RE-FIGHTING THE   
20110126170401.000|20110126170405.000|CC1|BATTLES OF THE LAST TWO YEARS,  
20110126170405.000|20110126170407.000|CC1|LET'S FIX WHAT NEEDS FIXING AND 
20110126170407.000|20110126170408.000|CC1|MOVE FORWARD.                   
20110126170408.000|20110126170409.000|CC1|>> PAUL RYAN OFFERED THE        
20110126170409.000|20110126170411.000|CC1|OFFICIAL GOP RESPONSE.          
20110126170411.000|20110126170413.000|CC1|>> THE DEBT WILL SOON ECLIPSE   
20110126170413.000|20110126170415.000|CC1|OUR ENTIRE ECONOMY AND GROW TO  
20110126170415.000|20110126170417.000|CC1|CATASTROPHIC LEVELS IN THE YEARS
20110126170417.000|20110126170417.000|CC1|AHEAD.                          
20110126170417.000|20110126170420.000|CC1|>> WHILE MICHELLE BACHMANN TOOK 
20110126170420.000|20110126170422.000|CC1|TO THE INTERNET ON WHAT HAVE OF 
20110126170422.000|20110126170423.000|CC1|THE TEA PARTY.                  
20110126170423.000|20110126170424.000|CC1|>> WE'RE IN THE VERY EARLY DAYS 
20110126170424.000|20110126170427.000|CC1|OF A HISTORY-MAKING TURN.       
20110126170427.000|20110126170429.000|CC1|>> CLOSING HIS SPEECH, THE      
20110126170429.000|20110126170430.000|CC1|PRESIDENT SAVED THE TRADITIONAL 
20110126170430.000|20110126170431.000|CC1|LINE TO THE END.                
20110126170431.000|20110126170433.000|CC1|>> IT'S BECAUSE OF OUR PEOPLE   
20110126170433.000|20110126170435.000|CC1|THAT OUR FUTURE IS HOPEFUL, OUR 
20110126170435.000|20110126170436.000|CC1|JOURNEY GOES FORWARD, AND THE   
20110126170436.000|20110126170439.000|CC1|STATE OF OUR UNION IS STRONG.   
20110126170439.000|20110126170442.000|CC1|>> AND THAT WAS NBC'S SAVANNAH  
20110126170442.000|20110126170444.000|CC1|GUTHRIE REPORTING.              
20110126170444.000|20110126170445.000|CC1|DOCTORS HAVE UPGRADED THE       
20110126170445.000|20110126170447.000|CC1|CONDITION OF GABRIELLE GIFFORDS 
20110126170447.000|20110126170448.000|CC1|FROM SERIOUS TO GOOD.           
20110126170448.000|20110126170457.000|SEG|Type=Story
20110126170448.000|20110126170450.000|CC1|>>> AFTER DRAINING FLUID FROM   
20110126170450.000|20110126170453.000|CC1|HER BRAIN, DOCTORS HAVE PREPARED
20110126170453.000|20110126170454.000|CC1|GIFFORDS FOR A MOVE TODAY FROM A
20110126170454.000|20110126170456.000|CC1|HOUSTON HOSPITAL TO A           
20110126170456.000|20110126170457.000|CC1|REHABILITATION FACILITY.        
20110126170457.000|20110126170513.000|SEG|Type=Story
20110126170457.000|20110126170459.000|CC1|>>> A NEW STUDY SAYS LIFE       
20110126170459.000|20110126170501.000|CC1|EXPECTANCY IN THE U.S. LAGS     
20110126170501.000|20110126170503.000|CC1|BEHIND OTHER PROSPEROUS         
20110126170503.000|20110126170505.000|CC1|COUNTRIES EVEN THOUGH AMERICANS 
20110126170505.000|20110126170507.000|CC1|OUTSPEND THEM ON HEALTH CARE.   
20110126170507.000|20110126170509.000|CC1|THE MAIN ARE SMOKING AND OBESITY
20110126170509.000|20110126170511.000|CC1|RELEASED TODAY BY THE NATIONAL  
20110126170511.000|20110126170513.000|CC1|RESEARCH COUNCIL.               
20110126170513.000|20110126170530.000|SEG|Type=Story
20110126170513.000|20110126170517.000|CC1|>>> AUTHORITIES STRUGGLED       
20110126170517.000|20110126170518.000|CC1|OVERNIGHT TO QUASH MASSIVE      
20110126170518.000|20110126170519.000|CC1|ANTI-GOVERNMENT PROTESTS.       
20110126170519.000|20110126170524.000|CC1|FOUR PEOPLE WERE KILL IN THE    
20110126170524.000|20110126170526.000|CC1|CLASHES AS PROTESTERS EXPRESSED 
20110126170526.000|20110126170528.000|CC1|OUTRAGE OF PRESIDENT MUBARAK'S  
20110126170528.000|20110126170530.000|CC1|FOUR DECADE-LONG RULE.          
20110126170530.000|20110126170543.000|SEG|Type=Story
20110126170530.000|20110126170532.000|CC1|>>> RECALLING VEHICLES DUE TO A 
20110126170532.000|20110126170534.000|CC1|LOOSE PRESSURE CENTER THAT COULD
20110126170534.000|20110126170535.000|CC1|CAUSE FUEL LEAKAGE.             
20110126170535.000|20110126170537.000|CC1|TAKE THE VEHICLE TO THE LEXUS   
20110126170537.000|20110126170540.000|CC1|DEALERS TO BE INSPECTED.        
20110126170540.000|20110126170540.000|CC1|TOYOTA SAYS NO ACCIDENTS HAVE   
20110126170540.000|20110126170542.000|CC1|BEEN REPORTED IN RELATION TO THE
20110126170542.000|20110126170543.000|CC1|LATEST RECALL.                  
20110126170543.000|20110126170556.000|SEG|Type=Story
20110126170543.000|20110126170545.000|CC1|>>> A POWERFUL STORM SWEPT      
20110126170545.000|20110126170547.000|CC1|THROUGH CENTRAL FLORIDA DAMAGING
20110126170547.000|20110126170549.000|CC1|HOMES AND CARS.                 
20110126170549.000|20110126170551.000|CC1|STRONG WINDS BROUGHT DOWN THIS  
20110126170551.000|20110126170552.000|CC1|GAS STATION ROOF ON TO A CAR IN 
20110126170552.000|20110126170554.000|CC1|ST. PETERSBURG.                 
20110126170554.000|20110126170556.000|CC1|A WOMAN INSIDE THE CAR HAD TO BE
20110126170556.000|20110126170556.000|CC1|RESCUED.                        
20110126170556.000|20110126170614.000|SEG|Type=Story
20110126170556.000|20110126170559.000|CC1|>>> NASA WILL ANNOUNCE THAT THE 
20110126170559.000|20110126170601.000|CC1|HUBBLE SPACE TELESCOPE HAS      
20110126170601.000|20110126170603.000|CC1|PEERED FURTHER BACK IN TIME THAN
20110126170603.000|20110126170605.000|CC1|EVER BEFORE, ABOUT 3.9 BILLION  
20110126170605.000|20110126170607.000|CC1|YEARS BY OBSERVING LIGHT        
20110126170607.000|20110126170607.000|CC1|TRAVELING THROUGH THE UNIVERSE  
20110126170607.000|20110126170610.000|CC1|FROM LONG, LONG AGO.            
20110126170610.000|20110126170612.000|CC1|NASA BELIEVES IT'S PUSHED THE   
20110126170612.000|20110126170614.000|CC1|TIME TRAVEL CAPACITY TO ITS     
20110126170614.000|20110126170614.000|CC1|LIMIT.                          
20110126170614.000|20110126170800.000|SEG|Type=Story
20110126170614.000|20110126170615.000|CC1|>>> AND POLICE IN PERU HAVE     
20110126170615.000|20110126170618.000|CC1|TAKEN ONE GUY IN TO CUSTODY FOR 
20110126170618.000|20110126170618.000|CC1|GETTING LOST.                   
20110126170618.000|20110126170619.000|CC1|TAKE A LOOK.                    
20110126170619.000|20110126170621.000|CC1|THIS HUMBLE PENGUIN HAD A TASTE 
20110126170621.000|20110126170623.000|CC1|FOR BEING CITY LIFE WHEN HE     
20110126170623.000|20110126170625.000|CC1|WADDLED FOR MILES FROM HIS HOME 
20110126170625.000|20110126170628.000|CC1|ON THE BEACH IN LIMA TO THE     
20110126170628.000|20110126170629.000|CC1|CAPITAL OF PERU.                
20110126170629.000|20110126170632.000|CC1|THEY FOUND THE CREATURE AND HE'S
20110126170632.000|20110126170634.000|CC1|ATTRACTED MANY FEMALE FANS AND  
20110126170634.000|20110126170637.000|CC1|MADE THE CANINE UNITS VERY      
20110126170637.000|20110126170638.000|CC1|JEALOUS.                        
20110126170638.000|20110126170639.000|CC1|AH, I KNOW.                     
20110126170639.000|20110126170641.000|CC1|DON'T YOU JUST -- YES, OKAY.    
20110126170641.000|20110126170642.000|CC1|IT'S SIX MINUTES PAST THE HOUR. 
20110126170642.000|20110126170646.000|CC1|BACK TO MATT AND NATALIE AND    
20110126170646.000|20110126170646.000|CC1|TAMRYN.                         
20110126170646.000|20110126170648.000|CC1|WE ALL HAVE A SOFT SPOT.        
20110126170648.000|20110126170649.000|CC1|>> WE DO.                       
20110126170649.000|20110126170651.000|CC1|>> IT'S AN ANIMAL KIND OF THING.
20110126170651.000|20110126170654.000|CC1|WE BOOKENDED THE NEWSCAST.      
20110126170654.000|20110126170655.000|CC1|>> ARE YOU ALLOWED TO JUST THROW
20110126170655.000|20110126170656.000|CC1|A PENGUIE CAN SWIM.             
20110126170656.000|20110126170658.000|CC1|>> JUST MAKING SURE.            
20110126170658.000|20110126170700.000|CC1|>> LET'S CHECK ON THE FORECAST  
20110126170700.000|20110126170703.000|CC1|WITH MARIA LAROSA IN FOR AL.    
20110126170703.000|20110126170705.000|CC1|MAN, IT'S COMING DOWN OUT THERE.
20110126170705.000|20110126170706.000|CC1|>> WE SENT HER OUT.             
20110126170706.000|20110126170708.000|CC1|>> IT'S ACCUMULATING ON ME.     
20110126170708.000|20110126170711.000|CC1|YOU CAN SEE, LOOK AT THE CAMERA.
20110126170711.000|20110126170712.000|CC1|BIG FLAKES AND THIS IS A        
20110126170712.000|20110126170713.000|CC1|PRECURSOR.                      
20110126170713.000|20110126170714.000|CC1|WE HAVE MORE COMING.            
20110126170714.000|20110126170716.000|CC1|IT'S A BIRTHDAY SNOW FOR THIS   
20110126170716.000|20110126170716.000|CC1|YOUNG LADY.                     
20110126170716.000|20110126170717.000|CC1|HAPPY BIRTHDAY TO YOU.          
20110126170717.000|20110126170719.000|CC1|AS WE LOOK AT THE RADAR WE HAVE 
20110126170719.000|20110126170721.000|CC1|THE BURST OF SNOW COMING FROM   
20110126170721.000|20110126170722.000|CC1|PHILADELPHIA INTO NEW YORK.     
20110126170722.000|20110126170724.000|CC1|BELIEVE IT OR NOT, JUST GOING TO
20110126170724.000|20110126170726.000|CC1|HAVE A FEW INCHES WITH THIS ONE.
20110126170726.000|20110126170727.000|CC1|THE ONE IN THE BACK ACROSS THE  
20110126170727.000|20110126170729.000|CC1|SOUTH IS GOING TO BE PICKING UP 
20110126170729.000|20110126170730.000|CC1|INTENSITY ALONG WITH THE WIND.  
20110126170730.000|20110126170732.000|CC1|THAT WILL IMPACT THE EVENING    
20110126170732.000|20110126170733.000|CC1|RUSH FROM PHILADELPHIA TO NEW   
20110126170733.000|20110126170735.000|CC1|YORK INTO BOSTON, WRAPPING UP   
20110126170735.000|20110126170737.000|CC1|OVERNIGHT TONIGHT AND IN THROUGH
20110126170737.000|20110126170737.000|CC1|TOMORROW.                       
20110126170737.000|20110126170738.000|CC1|THE SUN WILL BE BRIGHT AND SUNNY
20110126170738.000|20110126170740.000|CC1|ACROSS THE NORTH EAST TOMORROW. 
20110126170740.000|20110126170741.000|CC1|IN THE MEANTIME HERE'S WHAT WE  
20110126170741.000|20110126170743.000|CC1|ARE LOOKING AT.                 
20110126170743.000|20110126170746.000|CC1|A WIDE AREA IN PURPLE FROM NEW  
20110126170746.000|20110126170747.000|CC1|YORK TO BOSTON ON THE AREA OF   
20110126170747.000|20110126170749.000|CC1|FIVE TO NINE INCHES BY TOMORROW 
20110126170749.000|20110126170749.000|CC1|MORNING.                        
20110126170749.000|20110126170753.000|CC1|THE WINDS WILL PICK UP 25, 30   
20110126170753.000|20110126170754.000|CC1|MILES PER HOUR BY TOMORROW.     
20110126170754.000|20110126170754.000|CC1|WE COULD BE TALKING POWER       
20110126170754.000|20110126170800.000|CC1|OUTAGES.                        
20110126170800.000|20110126170833.000|SEG|Type=Story
20110126170800.000|20110126170801.000|CC1|>>> A BEAUTIFUL START THIS      
20110126170801.000|20110126170802.000|CC1|MORNING.                        
20110126170802.000|20110126170803.000|CC1|TAKE A LOOK AT THAT LIVE        
20110126170803.000|20110126170804.000|CC1|PICTURE, DOWNTOWN LOS ANGELES.  
20110126170804.000|20110126170806.000|CC1|A SHOT OF BUILDINGS THERE.      
20110126170806.000|20110126170807.000|CC1|MOSTLY SUNNY SKIES.             
20110126170807.000|20110126170808.000|CC1|TEMPERATURE READINGS AROUND     
20110126170808.000|20110126170809.000|CC1|DOWNTOWN LOS ANGELES THIS       
20110126170809.000|20110126170812.000|CC1|AFTERNOON IN THE UPPER 70s.     
20110126170812.000|20110126170816.000|CC1|INLAND, ORANGE COUNTY, 80       
20110126170816.000|20110126170816.000|CC1|DEGREES.                        
20110126170816.000|20110126170818.000|CC1|WARMEST VALLEYS IN THE LOW 80s. 
20110126170818.000|20110126170819.000|CC1|WE WILL SEE TEMPERATURE READINGS
20110126170819.000|20110126170821.000|CC1|CONTINUE TO REMAIN NICE AND WARM
20110126170821.000|20110126170822.000|CC1|THROUGH THE END OF THE WEEK.    
20110126170822.000|20110126170823.000|CC1|BIG COOLDOWN ON THE WAY BY THE  
20110126170823.000|20110126170833.000|CC1|WEEKEND.                        
20110126170833.000|20110126171744.000|SEG|Type=Story
20110126170833.000|20110126170835.000|CC1|>>> ANN, BACK TO YOU.           
20110126170835.000|20110126170837.000|CC1|>> IN MONEY 9-1-1, EVERYTHING   
20110126170837.000|20110126170839.000|CC1|FROM CREDIT SCORES TO PAYING    
20110126170839.000|20110126170841.000|CC1|DOWN STUDENT LOANS.             
20110126170841.000|20110126170843.000|CC1|JEAN CHATZKY THE AUTHOR OF      
20110126170843.000|20110126170845.000|CC1|"MONEY 911."                    
20110126170845.000|20110126170848.000|CC1|DAVID BACH IS THE AUTHOR OF     
20110126170848.000|20110126170851.000|CC1|"DEBT FREE FOR LIFE."           
20110126170851.000|20110126170853.000|CC1|GOOD MORNING, YOU GUYS.         
20110126170853.000|20110126170854.000|CC1|THANK YOU VERY MUCH FOR COMING  
20110126170854.000|20110126170855.000|CC1|BACK AND HELPING PEOPLE WITH    
20110126170855.000|20110126170856.000|CC1|MONEY.                          
20110126170856.000|20110126170858.000|CC1|FIRST TO TO JESSICA FROM        
20110126170858.000|20110126170859.000|CC1|CENTREVILLE, VIRGINIA WITH A    
20110126170859.000|20110126170900.000|CC1|QUESTION.                       
20110126170900.000|20110126170901.000|CC1|HEY, JESSICA.                   
20110126170901.000|20110126170903.000|CC1|>> LAST YEAR IN SEPTEMBER WE    
20110126170903.000|20110126170904.000|CC1|WERE TURNED DOWN FOR A MORTGAGE 
20110126170904.000|20110126170906.000|CC1|DUE TO MY HUSBAND'S CREDIT      
20110126170906.000|20110126170906.000|CC1|SCORE.                          
20110126170906.000|20110126170907.000|CC1|SINCE THEN WE HAVE BEEN WORKING 
20110126170907.000|20110126170910.000|CC1|AT CLEANING IT UP, PAYING       
20110126170910.000|20110126170911.000|CC1|EVERYTHING ON TIME.             
20110126170911.000|20110126170913.000|CC1|WE CHECKED OUR REPORT AND CREDIT
20110126170913.000|20110126170916.000|CC1|SCORE ONLY TO FIND THE ADVANTAGE
20110126170916.000|20110126170918.000|CC1|SCORE WASN'T THE ACTUAL FICO    
20110126170918.000|20110126170920.000|CC1|SCORE USED TO APPROVE A LOAN.   
20110126170920.000|20110126170922.000|CC1|WHAT I WANT TO KNOW IS HOW THE  
20110126170922.000|20110126170925.000|CC1|SCORE WE VIEWED RELATES TO THE  
20110126170925.000|20110126170927.000|CC1|FICO SCORE LENDERS USE.         
20110126170927.000|20110126170929.000|CC1|IT DOESN'T SEEM LIKE IT WOULD BE
20110126170929.000|20110126170931.000|CC1|THE SCORE THAT WE NEED TO GET A 
20110126170931.000|20110126170932.000|CC1|LOAN.                           
20110126170932.000|20110126170933.000|CC1|>> IT'S HARD TO HEAR, BUT YOU   
20110126170933.000|20110126170934.000|CC1|UNDERSTOOD THE QUESTION.        
20110126170934.000|20110126170935.000|CC1|>> IT IS A GOOD QUESTION.       
20110126170935.000|20110126170936.000|CC1|THERE ARE MANY, MANY DIFFERENT  
20110126170936.000|20110126170937.000|CC1|CREDIT SCORES.                  
20110126170937.000|20110126170939.000|CC1|THE ONE THE LENDER DOES USE IS  
20110126170939.000|20110126170941.000|CC1|MOST OFTEN A FICO SCORE.        
20110126170941.000|20110126170944.000|CC1|A VANTAGE SCORE HAS A HIGHER    
20110126170944.000|20110126170944.000|CC1|SCORING RANGE.                  
20110126170944.000|20110126170946.000|CC1|IT GOES UP TO 990.              
20110126170946.000|20110126170950.000|CC1|ON A FICO THEY GO UP TO 850.    
20110126170950.000|20110126170955.000|CC1|LOOK AT THE FICO OR AN          
20110126170955.000|20110126170956.000|CC1|APROCLA                         
20110126170956.000|20110126170958.000|CC1|APPROXIMATION OF THAT.          
20110126170958.000|20110126170959.000|CC1|WE WISH THEY WERE FREE BUT THEY 
20110126170959.000|20110126171000.000|CC1|ARE NOT.                        
20110126171000.000|20110126171001.000|CC1|YOU CAN GET A CLOSE             
20110126171001.000|20110126171004.000|CC1|APPROXIMATION AT CREDIT.COM OR  
20110126171004.000|20110126171004.000|CC1|CREDITKARMA.COM.                
20110126171004.000|20110126171006.000|CC1|BOTH OF THOSE FOR FREE.         
20110126171006.000|20110126171008.000|CC1|UNDERSTAND IF YOU'RE LOOKING AT 
20110126171008.000|20110126171009.000|CC1|THE VANTAGE AND THE NUMBER IS   
20110126171009.000|20110126171013.000|CC1|HIGHER IT'S NOT GOING TO        
20110126171013.000|20110126171013.000|CC1|CORRELATE.                      
20110126171013.000|20110126171014.000|CC1|>> CONSIDER GETTING A THREE IN  
