TOP|20110126070001|2011-01-26_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|1035f2ee-291e-11e0-837a-001517add60e
DUR|0:29:50.02
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126070109.000|20110126070113.000|CC1|COMEDY CENTRAL                  
20110126070113.000|20110126070120.000|CC1|( THEME SONG PLAYING )          
20110126070120.000|20110126070127.000|CC1|( APPLAUSE )                    
20110126070127.000|20110126070129.000|CC1|>> Stephen: WELCOME TO "THE     
20110126070129.000|20110126070129.000|CC1|REPORT," LADIES AND GENTLEMEN.  
20110126070129.000|20110126070130.000|CC1|THANK YOU FOR JOINING US.       
20110126070130.000|20110126070131.000|CC1|THANK YOU.                      
20110126070131.000|20110126070135.000|CC1|THANK YOU, FOLKS.               
20110126070135.000|20110126070137.000|CC1|WHOOO!                          
20110126070137.000|20110126070139.000|CC1|WHOOO!                          
20110126070139.000|20110126070139.000|CC1|WHOOO!                          
20110126070139.000|20110126070141.000|CC1|( AUDIENCE CHANTING "STEPHEN" ).
20110126070141.000|20110126070143.000|CC1|THANK YOU, LADIES AND GENTLEMEN.
20110126070143.000|20110126070145.000|CC1|NATION, NATION, AMERICA         
20110126070145.000|20110126070147.000|CC1|TRAGICALLY CONTINUES TO FALL    
20110126070147.000|20110126070149.000|CC1|BEHIND THE CHINESE.             
20110126070149.000|20110126070151.000|CC1|IT SEEMS LIKE NO MATTER WHAT WE 
20110126070151.000|20110126070153.000|CC1|DO, THEY STAY 13 HOURS AHEAD.   
20110126070153.000|20110126070154.000|CC1|( LAUGHTER )                    
20110126070154.000|20110126070157.000|CC1|WHOSE SIDE ARE YOU ON,          
20110126070157.000|20110126070201.000|CC1|INTERNATIONAL DATE LINE?        
20110126070201.000|20110126070202.000|CC1|AND MY GUEST TONIGHT, AMY CHUA, 
20110126070202.000|20110126070205.000|CC1|AND I HOPE I'M MISPRONOUNCING   
20110126070205.000|20110126070207.000|CC1|THAT CORRECTLY, KNOWS EXACTLY   
20110126070207.000|20110126070208.000|CC1|WHO IS TO BLAME FOR WHAT IS     
20110126070208.000|20110126070210.000|CC1|WRONG WITH AMERICA -- MOM.      
20110126070210.000|20110126070211.000|CC1|JIM.                            
20110126070211.000|20110126070213.000|CC1|>> WHY CHINESE MOTHERS ARE      
20110126070213.000|20110126070213.000|CC1|SUPERIOR.                       
20110126070213.000|20110126070215.000|CC1|THAT'S WHAT THE "WALL STREET    
20110126070215.000|20110126070220.000|CC1|JOURNAL" PUT OVER PERTS FROM THE
20110126070220.000|20110126070222.000|CC1|MEMOIRS OF AMY CHUA, WHO CALLS  
20110126070222.000|20110126070223.000|CC1|HERSELF A TIGER MOTHER.         
20110126070223.000|20110126070225.000|CC1|>> AMY CHUA DOESN'T BELIEVE IN  
20110126070225.000|20110126070227.000|CC1|PLAY DATES AND SLEEPOVERS.      
20110126070227.000|20110126070229.000|CC1|SHE EVEN THREATENED TO BURN HER 
20110126070229.000|20110126070231.000|CC1|DAUGHTER'S STUFFED ANIMALS IF   
20110126070231.000|20110126070232.000|CC1|SHE DIDN'T PLAY THE PIANO       
20110126070232.000|20110126070233.000|CC1|CORRECTLY.                      
20110126070233.000|20110126070235.000|CC1|>> Stephen: IF SHE'S BURNING    
20110126070235.000|20110126070237.000|CC1|STUFFED ANIMAL, I THINK IT'S    
20110126070237.000|20110126070238.000|CC1|PROBABLY BEST THE KIDS DON'T    
20110126070238.000|20110126070239.000|CC1|SLEEP OVER.                     
20110126070239.000|20110126070241.000|CC1|IN HER DEFENSE, MS. CHUA SAYS   
20110126070241.000|20110126070243.000|CC1|HER BOOK, "THE BATTLE HYMN OF   
20110126070243.000|20110126070246.000|CC1|THE TIGER MOTHER" HAS BEEN COME 
20110126070246.000|20110126070247.000|CC1|POLLUTELY MISINTERPRETED.       
20110126070247.000|20110126070249.000|CC1|BY THE WAY, KIDS, IT IS A GREAT 
20110126070249.000|20110126070251.000|CC1|READ, AND YOUR BOOK REPORT IS   
20110126070251.000|20110126070253.000|CC1|DUE IN AN HOUR OR I'M GOING TO  
20110126070253.000|20110126070256.000|CC1|SELL YOU TO THE GYPSIES.        
20110126070256.000|20110126070258.000|CC1|NOW... GOT TO MOTIVATE THEM.    
20110126070258.000|20110126070258.000|CC1|TOUGH LOVE.                     
20110126070258.000|20110126070301.000|CC1|NOW, I'VE ALWAYS BELIEVED, I'VE 
20110126070301.000|20110126070302.000|CC1|ALWAYS BELIEVED MOMS ALONE      
20110126070302.000|20110126070305.000|CC1|DETERMINE HOW OUR KIDS TURN OUT.
20110126070305.000|20110126070306.000|CC1|COULDN'T BE DADS.               
20110126070306.000|20110126070307.000|CC1|WE'RE NEVER.                    
20110126070307.000|20110126070310.000|CC1|THERE HANDS ARE CLEAN.          
20110126070310.000|20110126070313.000|CC1|NOW, NO FINGERPRINTS.           
20110126070313.000|20110126070315.000|CC1|NOW, MS. CHUA POINTS OUT WHERE  
20110126070315.000|20110126070317.000|CC1|WESTERN MOTHERS HAVE IT ALL     
20110126070317.000|20110126070318.000|CC1|WRONG, WRITING, "IF A CHILD     
20110126070318.000|20110126070320.000|CC1|COMES HOME WITH AN A MINUS ON A 
20110126070320.000|20110126070322.000|CC1|TEST, A WESTERN PARENT WILL MOST
20110126070322.000|20110126070324.000|CC1|LIKELY PRAISE THE PARENT.       
20110126070324.000|20110126070326.000|CC1|THE CHINESE MOTHER WILL GASP IN 
20110126070326.000|20110126070328.000|CC1|HORROR AND ASK WHAT WENT WRONG. 
20110126070328.000|20110126070330.000|CC1| IF A CHINESE CHILD GETS A B,   
20110126070330.000|20110126070331.000|CC1|WHICH WOULD NEVER HAPPEN, THERE 
20110126070331.000|20110126070335.000|CC1|WOULD FIRST BE A SCREAMING,     
20110126070335.000|20110126070336.000|CC1|HAIR-TEARING EXPLOSION.         
20110126070336.000|20110126070341.000|CC1| IF THEY GET AN F, THEY BECOME  
20110126070341.000|20110126070342.000|CC1|PART OF THE BODIES EXHIBIT.     
20110126070342.000|20110126070343.000|CC1|THAT'S WHERE THEY GET THE       
20110126070343.000|20110126070344.000|CC1|BODIES.                         
20110126070344.000|20110126070346.000|CC1|I ALWAYS WONDERED.              
20110126070346.000|20110126070351.000|CC1|( CHEERS AND APPLAUSE )         
20110126070351.000|20110126070354.000|CC1|NOW, THIS BOOK HAS UPSET A FEW  
20110126070354.000|20110126070355.000|CC1|PEOPLE, INCLUDING "NEW YORK     
20110126070355.000|20110126070357.000|CC1|TIMES" COLUMNIST DAVID BROOKS,  
20110126070357.000|20110126070400.000|CC1|WHO SAYS CHUA'S PARENTING STYLE 
20110126070400.000|20110126070401.000|CC1|SHORT CHANGES KIDS.             
20110126070401.000|20110126070403.000|CC1|"PRACTICING A PIECE OF MUSIC FOR
20110126070403.000|20110126070405.000|CC1|FOUR HOURS IS NOWHERE NEAR AS   
20110126070405.000|20110126070407.000|CC1|COGNITIVELY DEMANDING AS A      
20110126070407.000|20110126070409.000|CC1|SLEEPOVER WITH 14-YEAR-OLDS.    
20110126070409.000|20110126070411.000|CC1|( LAUGHTER )                    
20110126070411.000|20110126070413.000|CC1|A TRENCHANT OBSERVATION ON THE  
20110126070413.000|20110126070415.000|CC1|DEVELOPMENT OF INTERPERSONAL    
20110126070415.000|20110126070416.000|CC1|DYNAMIC, WHICH HAS SPARKED THE  
20110126070416.000|20110126070418.000|CC1|QUESTION: WHY DOES DAVID BROOKS 
20110126070418.000|20110126070421.000|CC1|KNOW SO MUCH ABOUT SLEEPOVERS   
20110126070421.000|20110126070423.000|CC1|WITH 14-YEAR-OLD GIRLS?         
20110126070423.000|20110126070426.000|CC1|( CHEERS AND APPLAUSE )         
20110126070426.000|20110126070429.000|CC1|NOW, I WILL LET MS. CHUA RESPOND
20110126070429.000|20110126070432.000|CC1|TO THE CRITICISM IN JUST A BIT, 
20110126070432.000|20110126070433.000|CC1|SO STAY TUNED.                  
20110126070433.000|20110126070435.000|CC1|TO ANY CHILDREN OF TIGER MOMS   
20110126070435.000|20110126070437.000|CC1|OUT THERE WATCHING, WHAT THE    
20110126070437.000|20110126070439.000|CC1|HELL ARE YOU DOING WATCHING TV? 
20110126070439.000|20110126070441.000|CC1|WHAT IF SHE CATCHES YOU?        
20110126070441.000|20110126070442.000|CC1|GET BACK THE THAT MENDELSSOHN   
20110126070442.000|20110126070444.000|CC1|CONCERTO BEFORE SHE DROWNS YOUR 
20110126070444.000|20110126070445.000|CC1|BUNNY.                          
20110126070445.000|20110126070448.000|CC1|LADIES AND GENTLEMEN, SEX.      
20110126070448.000|20110126070449.000|CC1|( CHEERS AND APPLAUSE )         
20110126070449.000|20110126070451.000|CC1|NOW THAT I'VE GOT YOUR          
20110126070451.000|20110126070453.000|CC1|ATTENTION, NOW THAT I'VE GOT    
20110126070453.000|20110126070455.000|CC1|YOUR ATTENTION, DEATH.          
20110126070455.000|20110126070459.000|CC1|THIS IS THE THREATDOWN.         
20110126070459.000|20110126070502.000|CC1|[SIREN BLARES]                  
20110126070502.000|20110126070504.000|CC1|NATION, RECENTLY OKLAHOMA PASSED
20110126070504.000|20110126070506.000|CC1|A BALLOT INITIATIVE FORBIDDING  
20110126070506.000|20110126070509.000|CC1|THE YOUTH OF ISLAMIC SHARIA LAW.
20110126070509.000|20110126070509.000|CC1|THANK GOD.                      
20110126070509.000|20110126070512.000|CC1|IT IS THE ONLY THING KEEPING    
20110126070512.000|20110126070514.000|CC1|OKLAHOMA'S HUGE MUSLIM          
20110126070514.000|20110126070516.000|CC1|POPULATION FROM INSTITUTING     
20110126070516.000|20110126070518.000|CC1|BURQA NIGHT AT THE TULSA        
20110126070518.000|20110126070520.000|CC1|HOOTERS.                        
20110126070520.000|20110126070521.000|CC1|UNFORTUNATELY IN OTHER STATES   
20110126070521.000|20110126070524.000|CC1|SHARIA LAW IS STILL COMING AT US
20110126070524.000|20110126070525.000|CC1|IN A VERY CREEPY WAY.           
20110126070525.000|20110126070527.000|CC1|>> WE HAVE SEEN SHARIA CREEP    
20110126070527.000|20110126070529.000|CC1|ALONG IN ALL KINDS OF WESTERN   
20110126070529.000|20110126070529.000|CC1|COUNTRY.                        
20110126070529.000|20110126070532.000|CC1|>> FEARS THAT SCHREEA LAW IS    
20110126070532.000|20110126070532.000|CC1|CREEPING INTO THE UNITED STATES.
20110126070532.000|20110126070535.000|CC1|>> THERE IS SOMETHING CALLED    
20110126070535.000|20110126070536.000|CC1|CREEPING SHARIA.                
20110126070536.000|20110126070538.000|CC1|>> ARE YOU FAMILIAR WITH THE    
20110126070538.000|20110126070539.000|CC1|PHASE SHARIA CREEP?             
20110126070539.000|20110126070542.000|CC1|>> WOULD SHARIA LAW BE CREEPING 
20110126070542.000|20110126070543.000|CC1|INTO EVERYDAY AMERICAN LIFE,    
20110126070543.000|20110126070544.000|CC1|HIDDEN INSIDE A SANDWICH?       
20110126070544.000|20110126070545.000|CC1|( LAUGHTER )                    
20110126070545.000|20110126070546.000|CC1|>> Stephen: THAT'S RIGHT, A     
20110126070546.000|20110126070548.000|CC1|SANDWICH OF DEATH.              
20110126070548.000|20110126070550.000|CC1|AND FOR ONCE I'M NOT TALKING    
20110126070550.000|20110126070551.000|CC1|ABOUT ARBY'S.                   
20110126070551.000|20110126070554.000|CC1|THAT'S WHY THREAT NUMBER THREE  
20110126070554.000|20110126070557.000|CC1|IS RADICAL MUSLIM SNACKS.       
20110126070557.000|20110126070559.000|CC1|AS USUAL, PAT ROBERTSON WAS ALL 
20110126070559.000|20110126070601.000|CC1|OVER THIS MEAT MENACE.          
20110126070601.000|20110126070603.000|CC1|>> HELLO, FOOD, IT SOUNDS       
20110126070603.000|20110126070604.000|CC1|INNOCENT.                       
20110126070604.000|20110126070605.000|CC1|HEY, WHAT'S WRONG WITH KOSHER?  
20110126070605.000|20110126070607.000|CC1|THAT'S FINE.                    
20110126070607.000|20110126070609.000|CC1|I LIKE COACHER.                 
20110126070609.000|20110126070610.000|CC1|>> Stephen: OH, THERE IS NO     
20110126070610.000|20110126070612.000|CC1|GREATER FRIEND OF KOSHER THAN   
20110126070612.000|20110126070613.000|CC1|PAT ROBERTSON.                  
20110126070613.000|20110126070617.000|CC1|I'D GO SO FAR AS TO CALL HIM A  
20110126070617.000|20110126070618.000|CC1|HEBREW NATIONALIST.             
20110126070618.000|20110126070620.000|CC1|BUT PAT KNOWS THE DANGER OF     
20110126070620.000|20110126070621.000|CC1|HALAL.                          
20110126070621.000|20110126070623.000|CC1|>> HALAL IS PREPARED ACCORDING  
20110126070623.000|20110126070625.000|CC1|TO THE RULES OF SHARIA LAW.     
20110126070625.000|20110126070631.000|CC1|>> STEPHEN: AN IMPORTANT        
20110126070631.000|20110126070632.000|CC1|DISTINCTION, FOLKS TO.          
20110126070632.000|20110126070634.000|CC1|SLAUGHTER AN ANIMAL UNDER KOSHER
20110126070634.000|20110126070635.000|CC1|RULES, YOU CUT ACROSS THE NECK  
20110126070635.000|20110126070637.000|CC1|OF A CONSCIOUS ANIMAL IN ONE    
20110126070637.000|20110126070640.000|CC1|CLEAN ATTEMPT AVOIDING THE      
20110126070640.000|20110126070642.000|CC1|SPINAL CORD, BUT UNDER HALAL,   
20110126070642.000|20110126070644.000|CC1|YOU CUT ACROSS THE NECK OF A    
20110126070644.000|20110126070648.000|CC1|CONSCIOUS ANIMAL WITH A         
20110126070648.000|20110126070649.000|CC1|NON-SERRATED BLADE AVOIDING THE 
20110126070649.000|20110126070652.000|CC1|NECK WHILE SAYING THE NAME      
20110126070652.000|20110126070653.000|CC1|ALLAH.                          
20110126070653.000|20110126070655.000|CC1|THAT RADICALIZES THE BRISKET.   
20110126070655.000|20110126070657.000|CC1|NO PROBLEM, YOU SAY, I JUST     
20110126070657.000|20110126070658.000|CC1|WON'T EAT IT, RIGHT IN THAT'S   
20110126070658.000|20110126070700.000|CC1|WHAT THE PEOPLE IN BRITAIN      
20110126070700.000|20110126070700.000|CC1|THOUGHT.                        
20110126070700.000|20110126070702.000|CC1|>> THE LONDON "DAILY MAIL"      
20110126070702.000|20110126070704.000|CC1|INVESTIGATION FOUND THAT        
20110126070704.000|20110126070705.000|CC1|BRITAIN'S MAJOR SUPERMARKET     
20110126070705.000|20110126070706.000|CC1|CHAINS, FAST FOOD RESTAURANT,   
20110126070706.000|20110126070708.000|CC1|EVEN SOME HOSPITALS AND SCHOOLS 
20110126070708.000|20110126070710.000|CC1|WERE SERVING HALAL FOOD WITHOUT 
20110126070710.000|20110126070711.000|CC1|TELLING THOSE WHO WERE EATING   
20110126070711.000|20110126070713.000|CC1|IT.                             
20110126070713.000|20110126070715.000|CC1|>> Stephen: THEY'RE EATING      
20110126070715.000|20110126070716.000|CC1|SECRET MUSLIM FOOD.             
20110126070716.000|20110126070717.000|CC1|AND THAT'S EVEN WORSE THAN      
20110126070717.000|20110126070719.000|CC1|WHATEVER IT IS THE BRITISH      
20110126070719.000|20110126070722.000|CC1|CONSIDER FOOD NOW.              
20110126070722.000|20110126070724.000|CC1|AND, FOLKS, HALAL HAS GOT       
20110126070724.000|20110126070728.000|CC1|AMERICA IN ITS CREEP SIGHTS     
20110126070728.000|20110126070730.000|CC1|>> IN THE UNITED STATES,        
20110126070730.000|20110126070733.000|CC1|McDONALD'S, WAL-MART AND WHOLE  
20110126070733.000|20110126070735.000|CC1|FOODS NOW OFFER HALAL CHOICES.  
20110126070735.000|20110126070738.000|CC1|>> Stephen: NOT CHOICES?        
20110126070738.000|20110126070741.000|CC1|WE'RE DANGEROUSLY CLOSE TO BEING
20110126070741.000|20110126070745.000|CC1|SERVED FILLET AL' FISH BY IMAM  
20110126070745.000|20110126070746.000|CC1|McCHEESE.                       
20110126070746.000|20110126070746.000|CC1|VIGILANCE!                      
20110126070746.000|20110126070749.000|CC1|NEXT UP, FOLKS, FOR YEARS I HAVE
20110126070749.000|20110126070752.000|CC1|BEEN WARNING ABOUT THE THREAT OF
20110126070752.000|20110126070753.000|CC1|ROBOTS RISING UP AGAINST THEIR  
20110126070753.000|20110126070754.000|CC1|HUMAN MASTERS.                  
20110126070754.000|20110126070756.000|CC1|WELL, NOW SCIENTISTS HAVE       
20110126070756.000|20110126070759.000|CC1|REACHED A NEW MILESTONE IN OUR  
20110126070759.000|20110126070800.000|CC1|ENSLAVEMENT --? FLYING ROBOTS   
20110126070800.000|20110126070804.000|CC1|THAT CAN AUTONOMOUSLY ASSEMBLY  
20110126070804.000|20110126070806.000|CC1|MAGNETIC ROBS INTO SIMPLE       
20110126070806.000|20110126070807.000|CC1|CUBE-LIKE TOW ERS.              
20110126070807.000|20110126070808.000|CC1|THERE'S NO REMOTE CONTROL HERE, 
20110126070808.000|20110126070809.000|CC1|FOLKS.                          
20110126070809.000|20110126070810.000|CC1|THESE BUZZ BOSTON HAVE A LIVE   
20110126070810.000|20110126070812.000|CC1|MIND OF THEIR OWN AND APPARENTLY
20110126070812.000|20110126070814.000|CC1|FIRST STEP TO ENSLAVING US IS   
20110126070814.000|20110126070818.000|CC1|BUILDING DORM ROOM SHELVES.     
20110126070818.000|20110126070820.000|CC1|WHICH BRINGS ME TO THREAT NUMBER
20110126070820.000|20110126070822.000|CC1|TWO, FLYING ROBOT DRONES.       
20110126070822.000|20110126070823.000|CC1|FOLKS, TODAY THEY'RE            
20110126070823.000|20110126070826.000|CC1|CONSTRUCTING A THREE-FOOT TOWER.
20110126070826.000|20110126070828.000|CC1|TOMORROW IT'S A SPRAWLING PRISON
20110126070828.000|20110126070831.000|CC1|FOR THREE-FOOT PRISONERS.       
20110126070831.000|20110126070832.000|CC1|PROVIDED THEY CAN BUILD IT      
20110126070832.000|20110126070834.000|CC1|BEFORE THEIR BATTERIES RUN OUT  
20110126070834.000|20110126070837.000|CC1|AND YOU CAN'T BE TOO WINDY.     
20110126070837.000|20110126070839.000|CC1|EVEN IF THEY DON'T ENSLAVE US,  
20110126070839.000|20110126070844.000|CC1|THEY WILL CRUSH US AT JENGA.    
20110126070844.000|20110126070847.000|CC1|VIGILANCE!                      
20110126070847.000|20110126070849.000|CC1|AND SPEAKING OF OUT-OF-CONTROL  
20110126070849.000|20110126070850.000|CC1|MACHINE, THIS ALARMING STORY OUT
20110126070850.000|20110126070851.000|CC1|OF WISCONSIN.                   
20110126070851.000|20110126070853.000|CC1|>> A GREEN BAY WOMAN FOUND FOUR 
20110126070853.000|20110126070855.000|CC1|POUNDS OF CRYSTAL METH AND      
20110126070855.000|20110126070857.000|CC1|COCAINE IN A VACUUM CLEANER THAT
20110126070857.000|20110126070859.000|CC1|HER KIDS HAD GIVEN HER FOR      
20110126070859.000|20110126070859.000|CC1|CHRISTMAS.                      
20110126070859.000|20110126070901.000|CC1|( LAUGHTER )                    
20110126070901.000|20110126070902.000|CC1|>> Stephen: THOSE DRUGS RUINED  
20110126070902.000|20110126070903.000|CC1|AN OTHERWISE THOUGHTFUL         
20110126070903.000|20110126070905.000|CC1|CHRISTMAS GIFT WITH A LOVING    
20110126070905.000|20110126070907.000|CC1|MESSAGE -- HEY, MOM, CLEAN UP   
20110126070907.000|20110126070909.000|CC1|MORE.                           
20110126070909.000|20110126070912.000|CC1|WHICH BRINGS ME TO THREAT NUMBER
20110126070912.000|20110126070915.000|CC1|ONE, COKED-UP VACUUM CLEANERS.  
20110126070915.000|20110126070918.000|CC1|NATION, THESE DRUG MULES ARE NOW
20110126070918.000|20110126070919.000|CC1|RUG MULES.                      
20110126070919.000|20110126070922.000|CC1|WE SHOULD HAVE KNOWN.           
20110126070922.000|20110126070929.000|CC1|HOW DO YOU THINK R OOMBAS CLEAN 
20110126070929.000|20110126070931.000|CC1|YOUR HOUSE FOR TEN HOURS?       
20110126070931.000|20110126070932.000|CC1|CLEARLY THEY'RE ON THE HIGH     
20110126070932.000|20110126070934.000|CC1|SPEED CHICKEN FEED.             
20110126070934.000|20110126070936.000|CC1|NEXT THESE VACUUMS ARE GOING TO 
20110126070936.000|20110126070938.000|CC1|MAKE THEIR DRUG MONEY BY TURNING
20110126070938.000|20110126070938.000|CC1|TRICKS.                         
20110126070938.000|20110126070940.000|CC1|THERE ARE A LOT OF SICKOS OUT   
20110126070940.000|20110126070942.000|CC1|THERE WHO WOULD LOVE TO EXPLOIT 
20110126070942.000|20110126070945.000|CC1|A VACUUM'S ENDLESS SUCTION.     
20110126070945.000|20110126070948.000|CC1|I'M LOOKING AT YOU, DYSON GUY.  
20110126070948.000|20110126070948.000|CC1|VIGILANCE!                      
20110126070948.000|20110126071232.000|SEG_01|Type=Commercial
20110126070948.000|20110126070949.000|CC1|WE'LL BE RIGHT BACK.            
20110126070949.000|20110126071231.000|CC1|( CHEERS AND APPLAUSE )         
20110126071231.000|20110126071231.000|CC1|                       >> Steph,
20110126071231.000|20110126071232.000|CC1|EVERYBODY.                      
20110126071232.000|20110126071232.000|SEG_01|Type=Story start
20110126071232.000|20110126071232.000|CC1|FOLKS, THE STATE OF THE UNION   
20110126071232.000|20110126071236.000|CC1|SPEECH WAS TONIGHT, AND AS MUCH 
20110126071236.000|20110126071238.000|CC1|HAS BEEN MADE OF THE NEW TONE OF
20110126071238.000|20110126071239.000|CC1|CIVILITY SWEEPING WASHINGTON,   
20110126071239.000|20110126071241.000|CC1|HOPEFULLY IT'S JUST ANOTHER FAD 
20110126071241.000|20110126071243.000|CC1|LIKE POUNDERS WIGS AND HABEAS   
20110126071243.000|20110126071244.000|CC1|CORPUS.                         
20110126071244.000|20110126071246.000|CC1|WE TAPE THIS SHOW BEFORE THE    
20110126071246.000|20110126071247.000|CC1|STATE OF THE UNION SPEECH.      
20110126071247.000|20110126071249.000|CC1|I HAVE NO IDEA WHAT OBAMA SAID, 
20110126071249.000|20110126071250.000|CC1|SO HERE'S MY CRITIQUE.          
20110126071250.000|20110126071251.000|CC1|I WAS SHOCKED AT THE PRESIDENT'S
20110126071251.000|20110126071254.000|CC1|LACK OF CIVILITY.               
20110126071254.000|20110126071255.000|CC1|MR. OBAMA, DID YOU REALLY HAVE  
20110126071255.000|20110126071256.000|CC1|THE CALL SENATOR OLIMP THAT     
20110126071256.000|20110126071300.000|CC1|SNOWE A DIRTY WHORE?            
20110126071300.000|20110126071304.000|CC1|( LAUGHTER )                    
20110126071304.000|20110126071305.000|CC1|AND IF YOU DIDN'T, I APOLOGIZE  
20110126071305.000|20110126071307.000|CC1|TO EVERYONE INVOLVED.           
20110126071307.000|20110126071309.000|CC1|NOW, THANKFULLY SOMEONE IS      
20110126071309.000|20110126071311.000|CC1|MONITORING THIS OUTBREAK OF     
20110126071311.000|20110126071313.000|CC1|CIVILITY, NAMELY THE FOLKS AT   
20110126071313.000|20110126071314.000|CC1|BIGHOLLYWOOD.COM, WHO RECENTLY  
20110126071314.000|20110126071316.000|CC1|POSTED A POLL ENTITLED "WHO IS  
20110126071316.000|20110126071321.000|CC1|THE WORST VIOLATOR OF THE NEW   
20110126071321.000|20110126071323.000|CC1|TONE -- STEPHEN COLBERT OR      
20110126071323.000|20110126071324.000|CC1|TENNESSEE DEMOCRATIC CONGRESSMAN
20110126071324.000|20110126071325.000|CC1|STEVE COHEN."                   
20110126071325.000|20110126071327.000|CC1|BIG HOLLYWOOD IS APPARENTLY     
20110126071327.000|20110126071331.000|CC1|REFERRING TO WHEN I GAVE MIKA   
20110126071331.000|20110126071333.000|CC1|BRZEZINSKI A PEP TALK ABOUT     
20110126071333.000|20110126071333.000|CC1|COVERING SARAH PALIN.           
20110126071333.000|20110126071335.000|CC1|I KNOW YOU THINK SHE HAS NOTHING
20110126071335.000|20110126071336.000|CC1|TO OFFER THE NATIONAL DIALOG AND
20110126071336.000|20110126071338.000|CC1|THAT HER SPEECHES ARE JUST      
20110126071338.000|20110126071339.000|CC1|COATED TALKING POINTS MIXED IN  
20110126071339.000|20110126071340.000|CC1|WITH WORDS PICKED UP AT RANDOM  
20110126071340.000|20110126071342.000|CC1|FROM A THESAURUS.               
20110126071342.000|20110126071344.000|CC1|I KNOW YOU THINK HER REALITY    
20110126071344.000|20110126071347.000|CC1|SHOW WAS PATHETICALLY           
20110126071347.000|20110126071348.000|CC1|UNSTATESMAN-LIKE, AND I KNOW YOU
20110126071348.000|20110126071350.000|CC1|BELIEVE IT ALSO REPRESENTS THE  
20110126071350.000|20110126071351.000|CC1|PINNACLE OF HER POTENTIAL.      
20110126071351.000|20110126071352.000|CC1|I KNOW BECAUSE I CAN SEE IT IN  
20110126071352.000|20110126071353.000|CC1|YOUR EYES.                      
20110126071353.000|20110126071355.000|CC1|NOW I WASN'T SAYING THESE       
20110126071355.000|20110126071356.000|CC1|THINGS.                         
20110126071356.000|20110126071358.000|CC1|MIKA'S EYES WERE SAYING THOSE   
20110126071358.000|20110126071400.000|CC1|THINGS.                         
20110126071400.000|20110126071402.000|CC1|FOR THE RECORD, I BELIEVE SARAH 
20110126071402.000|20110126071404.000|CC1|PALIN IS A TRUE STATESMAN WHOSE 
20110126071404.000|20110126071406.000|CC1|EXPERIENCE AS FAILED VICE       
20110126071406.000|20110126071407.000|CC1|PRESIDENT, CANDIDATE, HALF-TERM 
20110126071407.000|20110126071409.000|CC1|GOVERNOR AND EIGHT-EPISODE      
20110126071409.000|20110126071411.000|CC1|REALITY SHOW STAR HAS FULLY     
