TOP|20110126040001|2011-01-26_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|1bbefdaa-2909-11e0-bb00-001517add60e
DUR|0:59:48.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126040002.000|20110126040022.000|SEG|Type=Story
20110126040002.000|20110126040004.000|CC1|>> ALL RIGHT.                   
20110126040004.000|20110126040006.000|CC1|ALL RIGHT.                      
20110126040006.000|20110126040007.000|CC1|I'M GOING TO WRAP US FOR THIS   
20110126040007.000|20110126040008.000|CC1|HOUR.                           
20110126040008.000|20110126040009.000|CC1|I WANT TO SAY THANK YOU TO CHRIS
20110126040009.000|20110126040012.000|CC1|MATTHEWS, ED SCHULTZ, LAWRENCE  
20110126040012.000|20110126040014.000|CC1|O'DONNELL, AND EUGENE ROBINSON. 
20110126040014.000|20110126040015.000|CC1|"THE LAST WORD" STARTS NOW.     
20110126040015.000|20110126040019.000|CC1|>> WHAT DID HE SAY ABOUT OUR    
20110126040019.000|20110126040022.000|CC1|COUNTRY?                        
20110126040022.000|20110126042326.000|SEG|Type=Story
20110126040022.000|20110126040023.000|CC1|>>> MR. SPEAKER, THE PRESIDENT  
20110126040023.000|20110126040028.000|CC1|OF THE UNITED STATES!           
20110126040028.000|20110126040028.000|CC1|>> PRESIDENT OBAMA GIVES HIS    
20110126040028.000|20110126040029.000|CC1|SECOND STATE OF THE UNION       
20110126040029.000|20110126040031.000|CC1|ADDRESS TO THE CONGRESS AND TO  
20110126040031.000|20110126040032.000|CC1|MILLIONS OF VOTERS EAGERLY      
20110126040032.000|20110126040035.000|CC1|WAITING TO HEAR WHAT HE WOULD   
20110126040035.000|20110126040035.000|CC1|SAY.                            
20110126040035.000|20110126040037.000|CC1|>> THE STATE OF OUR UNION IS    
20110126040037.000|20110126040038.000|CC1|STRONG.                         
20110126040038.000|20110126040039.000|CC1|>> THE HOUSE CHAMBER LOOKS VERY 
20110126040039.000|20110126040040.000|CC1|DIFFERENT FROM THE LAST TIME THE
20110126040040.000|20110126040042.000|CC1|PRESIDENT VISITED.              
20110126040042.000|20110126040046.000|CC1|>> THE JOINT SESSION WILL COME  
20110126040046.000|20110126040055.000|CC1|TO ORDER.                       
20110126040055.000|20110126040056.000|CC1|>> THE JOINT SESSION WILL COME  
20110126040056.000|20110126040057.000|CC1|TO ORDER.                       
20110126040057.000|20110126040059.000|CC1|>> THE PRESIDENT FACED A HOUSE  
20110126040059.000|20110126040100.000|CC1|CHAMBER WITH ONE EMPTY SEAT.    
20110126040100.000|20110126040103.000|CC1|>> WE ARE MINDFUL OF THE EMPTY  
20110126040103.000|20110126040104.000|CC1|CHAIR IN THIS CHAMBER.          
20110126040104.000|20110126040105.000|CC1|WE PRAY FOR THE HEALTH OF OUR   
20110126040105.000|20110126040107.000|CC1|COLLEAGUE AND FRIEND GABBY      
20110126040107.000|20110126040107.000|CC1|GIFFORDS.                       
20110126040107.000|20110126040108.000|CC1|>> CONTROL OF CONGRESS IS SPLIT 
20110126040108.000|20110126040110.000|CC1|BUT DOZENS OF REPUBLICANS AND   
20110126040110.000|20110126040112.000|CC1|DEMOCRATS CROSS THE AISLE TO SIT
20110126040112.000|20110126040112.000|CC1|TOGETHER.                       
20110126040112.000|20110126040118.000|CC1|>> MANY OF THEM CHOOSING TO     
20110126040118.000|20110126040119.000|CC1|FOREGO THE TRADITIONAL          
20110126040119.000|20110126040120.000|CC1|SEGREGATED SEATING BY PARTY.    
20110126040120.000|20110126040120.000|CC1|>> WHAT COMES OF THIS MOMENT IS 
20110126040120.000|20110126040121.000|CC1|UP TO US.                       
20110126040121.000|20110126040123.000|CC1|>> BUT THE REAL MISSION FOR THE 
20110126040123.000|20110126040125.000|CC1|PRESIDENT, REMIND THE PEOPLE OF 
20110126040125.000|20110126040126.000|CC1|HIS ACCOMPLISHMENTS.            
20110126040126.000|20110126040128.000|CC1|>> I'VE ORDERED A REVIEW OF     
20110126040128.000|20110126040129.000|CC1|GOVERNMENT REGULATIONS.         
20110126040129.000|20110126040131.000|CC1|WE PUT IN PLACE CONSUMER        
20110126040131.000|20110126040132.000|CC1|PROTECTIONS AGAINST HIDDEN FEES.
20110126040132.000|20110126040134.000|CC1|IT'S WHY WE PASSED REFORM THAT  
20110126040134.000|20110126040135.000|CC1|FINALLY PREVENTS THE HEALTH     
20110126040135.000|20110126040136.000|CC1|INSURANCE INDUSTRY FROM         
20110126040136.000|20110126040137.000|CC1|EXPLOITING PATIENTS.            
20110126040137.000|20110126040139.000|CC1|>> AND DELIVER A MESSAGE FOR THE
20110126040139.000|20110126040139.000|CC1|FUTURE.                         
20110126040139.000|20110126040141.000|CC1|>> THIS IS OUR GENERATION'S     
20110126040141.000|20110126040142.000|CC1|SPUTNIK MOMENT.                 
20110126040142.000|20110126040144.000|CC1|WE'LL INVEST IN BIOMEDICAL      
20110126040144.000|20110126040147.000|CC1|RESEARCH, INFORMATION           
20110126040147.000|20110126040149.000|CC1|TECHNOLOGY, AND ESPECIALLY CLEAN
20110126040149.000|20110126040150.000|CC1|ENERGY TECHNOLOGY.              
20110126040150.000|20110126040150.000|CC1|>> ON JOBS.                     
20110126040150.000|20110126040154.000|CC1|>> THE COMPETITION FOR JOBS IS  
20110126040154.000|20110126040154.000|CC1|REAL.                           
20110126040154.000|20110126040155.000|CC1|BUT THIS SHOULDN'T DISCOURAGE   
20110126040155.000|20110126040156.000|CC1|US.                             
20110126040156.000|20110126040157.000|CC1|>> ON THE ECONOMY.              
20110126040157.000|20110126040159.000|CC1|>> THE STOCK MARKET HAS COME    
20110126040159.000|20110126040200.000|CC1|ROARING BACK.                   
20110126040200.000|20110126040202.000|CC1|CORPORATE PROFITS ARE UP.       
20110126040202.000|20110126040205.000|CC1|THE ECONOMY IS GROWING AGAIN.   
20110126040205.000|20110126040208.000|CC1|>> ON GOVERNMENT SPENDING.      
20110126040208.000|20110126040210.000|CC1|>> WILL BRING DISCRETIONARY     
20110126040210.000|20110126040211.000|CC1|SPENDING TO THE LOWEST SHARE OF 
20110126040211.000|20110126040212.000|CC1|OUR ECONOMY SINCE DWIGHT        
20110126040212.000|20110126040213.000|CC1|EISENHOWER WAS PRESIDENT.       
20110126040213.000|20110126040215.000|CC1|>> ON ENCOURAGING AMERICA TO    
20110126040215.000|20110126040215.000|CC1|INNOVATE.                       
20110126040215.000|20110126040217.000|CC1|>> IN AMERICA, INNOVATION       
20110126040217.000|20110126040218.000|CC1|DOESN'T JUST CHANGE OUR LIVES.  
20110126040218.000|20110126040221.000|CC1|IT IS HOW WE MAKE OUR LIVING.   
20110126040221.000|20110126040223.000|CC1|>> ON THE SECURITY OF OUR       
20110126040223.000|20110126040223.000|CC1|NATION.                         
20110126040223.000|20110126040228.000|CC1|>> NO ONE RIVAL SUPER POWERS IS 
20110126040228.000|20110126040229.000|CC1|ALIGNED AGAINST US.             
20110126040229.000|20110126040230.000|CC1|I AM PREPARED TO WORK WITH      
20110126040230.000|20110126040231.000|CC1|REPUBLICANS AND DEMOCRATS TO    
20110126040231.000|20110126040233.000|CC1|PROTECT OUR BORDERS.            
20110126040233.000|20110126040234.000|CC1|NEW LAWS WILL ONLY PASS WITH    
20110126040234.000|20110126040236.000|CC1|SUPPORT FROM DEMOCRATS AND      
20110126040236.000|20110126040236.000|CC1|REPUBLICANS.                    
20110126040236.000|20110126040237.000|CC1|GOD BLESS YOU.                  
20110126040237.000|20110126040238.000|CC1|AND MAY GOD BLESS THE UNITED    
20110126040238.000|20110126040244.000|CC1|STATES OF AMERICA.              
