TOP|20110126070001|2011-01-26_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c354591a-291e-11e0-b7fb-001517add6fa
DUR|0:34:48.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126070347.000|20110126070348.000|CC1|SPEECH STRUCK THE WELL TONE.    
20110126070348.000|20110126070349.000|CC1|>> I THOUGHT HE DID VERY WELL IN
20110126070349.000|20110126070351.000|CC1|TERMS OF OVER AND OVER AND OVER 
20110126070351.000|20110126070354.000|CC1|AGAIN REPEATING, HIS THEME.     
20110126070354.000|20110126070355.000|CC1|HOW TO WIN THE FUTURE.          
20110126070355.000|20110126070356.000|CC1|>> TONIGHT, THE WHITE HOUSE     
20110126070356.000|20110126070358.000|CC1|WEBSITE FEATURES WHAT A         
20110126070358.000|20110126070400.000|CC1|SPOKESPERSON CALLED ENHANCED    
20110126070400.000|20110126070401.000|CC1|COVERAGE OF THE SPEECH WITH     
20110126070401.000|20110126070402.000|CC1|CHARTS AND GRAPHS.              
20110126070402.000|20110126070404.000|CC1|BUT ENHANCED OR NOT, A LOT OF   
20110126070404.000|20110126070406.000|CC1|PEOPLE WERE LOOKING AND         
20110126070406.000|20110126070407.000|CC1|LISTENING FOR PROGRESS IN ONE   
20110126070407.000|20110126070409.000|CC1|PARTICULAR ISSUE, THE ISSUE OF  
20110126070409.000|20110126070410.000|CC1|JOBS ESPECIALLY HERE IN         
20110126070410.000|20110126070412.000|CC1|CALIFORNIA, AS THE UNEMPLOYMENT 
20110126070412.000|20110126070414.000|CC1|RATE IN THIS STATE IS MORE THAN 
20110126070414.000|20110126070414.000|CC1|12%.                            
20110126070414.000|20110126070415.000|CC1|OUR BEVERLY WHITE IS LIVE WITH  
20110126070415.000|20110126070417.000|CC1|THAT PART OF OUR COVERAGE.      
20110126070417.000|20110126070417.000|CC1|BEVERLY?                        
20110126070417.000|20110126070419.000|CC1|>> Reporter: THAT'S RIGHT,      
20110126070419.000|20110126070419.000|CC1|COLLEEN.                        
20110126070419.000|20110126070420.000|CC1|PRESIDENT OBAMA'S MESSAGE, THE  
20110126070420.000|20110126070422.000|CC1|GLOBAL FIGHT FOR U.S. JOBS      
20110126070422.000|20110126070423.000|CC1|COMPELLED A LOT OF LOCAL PEOPLE 
20110126070423.000|20110126070427.000|CC1|TO WATCH TV TONIGHT WITH THEIR  
20110126070427.000|20110126070427.000|CC1|FRIENDS.                        
20110126070427.000|20110126070429.000|CC1|CROWDS OFTEN GATHER HERE TO     
20110126070429.000|20110126070432.000|CC1|WATCH LAKERS GAMES BUT TONIGHT  
20110126070432.000|20110126070433.000|CC1|INGLEWOOD SAVOY ENTERTAINMENT   
20110126070433.000|20110126070435.000|CC1|CENTER WAS TUNED INTO PRESIDENT 
20110126070435.000|20110126070437.000|CC1|OBAMA'S SECOND STATE OF THE     
20110126070437.000|20110126070437.000|CC1|UNION ADDRESS.                  
20110126070437.000|20110126070439.000|CC1|MR. OBAMA SPOKE AT LENGTH ABOUT 
20110126070439.000|20110126070441.000|CC1|CREATING JOBS BUT THIS          
20110126070441.000|20110126070442.000|CC1|UNEMPLOYED SUBSTANCE ABUSE      
20110126070442.000|20110126070443.000|CC1|COUNSELOR THINKS THAT HIS WORDS 
20110126070443.000|20110126070444.000|CC1|WERE UNINSPIRING.               
20110126070444.000|20110126070447.000|CC1|>> TWO YEARS, YEAH.             
20110126070447.000|20110126070449.000|CC1|AND I REALLY DON'T SEE WHAT HE'S
20110126070449.000|20110126070452.000|CC1|DONE SO FAR, BUT TIME WILL TELL.
20110126070452.000|20110126070454.000|CC1|>> Reporter: THIS PARKVIEW WOMAN
20110126070454.000|20110126070456.000|CC1|SAYS HER SON LOST HIS JOB AND IS
20110126070456.000|20110126070459.000|CC1|NOW WORKING ON A MASTER'S       
20110126070459.000|20110126070459.000|CC1|DEGREE.                         
20110126070459.000|20110126070501.000|CC1|SHE THINKS THAT OBAMA IS ON THE 
20110126070501.000|20110126070502.000|CC1|CASE WHEN IT COMES TO JOBS.     
20110126070502.000|20110126070504.000|CC1|>> HE'S A PRESIDENT THAT'S      
20110126070504.000|20110126070505.000|CC1|CONCERNED ABOUT PEOPLE LIKE ME  
20110126070505.000|20110126070507.000|CC1|AND PEOPLE LIKE MY SON WHO'S    
20110126070507.000|20110126070509.000|CC1|STRUGGLING WITH A PRE-EXISTING  
20110126070509.000|20110126070509.000|CC1|HEALTH CONDITION.               
20110126070509.000|20110126070510.000|CC1|>> Reporter: MEANWHILE THAT THE 
20110126070510.000|20110126070512.000|CC1|VIEWING PARTY FOR REPUBLICANS IN
20110126070512.000|20110126070514.000|CC1|BURBANK OPPONENTS CHARACTERIZE  
20110126070514.000|20110126070515.000|CC1|THE PRESIDENT'S REMARKS AS      
20110126070515.000|20110126070517.000|CC1|NOTHING MORE THAN AN AGREEABLE  
20110126070517.000|20110126070518.000|CC1|GATHERING.                      
20110126070518.000|20110126070521.000|CC1|>> HIS STATE OF THE UNION       
20110126070521.000|20110126070522.000|CC1|ADDRESS TOLD ME SOMETHING THAT I
20110126070522.000|20110126070524.000|CC1|DIDN'T ALREADY KNOW.            
20110126070524.000|20110126070526.000|CC1|FOR YEARS THE CONGRESS HAS      
20110126070526.000|20110126070528.000|CC1|SPENDING, SPENDING, SPENDING AND
20110126070528.000|20110126070531.000|CC1|THIS PROBLEM THAT HE'S TALKING  
20110126070531.000|20110126070531.000|CC1|ABOUT.                          
20110126070531.000|20110126070533.000|CC1|>> AND REALLY NOBODY'S BETTER AT
20110126070533.000|20110126070534.000|CC1|IT THAN BARACK OBAMA.           
20110126070534.000|20110126070535.000|CC1|>> Reporter: PRIVATE HOMES      
20110126070535.000|20110126070536.000|CC1|ACROSS THE POLITICAL SPECTRUM   
20110126070536.000|20110126070538.000|CC1|ALSO OPENED UP FOR VIEWING      
20110126070538.000|20110126070539.000|CC1|PARTIES LIKE THIS ONE FOR       
20110126070539.000|20110126070542.000|CC1|DEMOCRATS IN SHERMAN OAKS.      
20110126070542.000|20110126070543.000|CC1|MORE SOCIAL EVENTS PLANNERS HAVE
20110126070543.000|20110126070544.000|CC1|THEIR EYES ON 2012.             
20110126070544.000|20110126070547.000|CC1|>> AS YOU KNOW ORGANIZING FOR   
20110126070547.000|20110126070549.000|CC1|AMERICA WHAT WE WANT TO DO IS   
20110126070549.000|20110126070550.000|CC1|KNOW TO BUILD OUR NEIGHBORHOOD  
20110126070550.000|20110126070553.000|CC1|TEAMS, SUPPORTING THE PRESIDENT.
20110126070553.000|20110126070555.000|CC1|>> Reporter: NO TELLING IF THE  
20110126070555.000|20110126070556.000|CC1|PRESIDENT CHANGED THE MINDS BUT 
20110126070556.000|20110126070600.000|CC1|ON THE KEY ISSUE HE FIRMED UP   
20110126070600.000|20110126070601.000|CC1|HIS BASE.                       
20110126070601.000|20110126070603.000|CC1|BUT LABOR FORCE OF 4.9 MILLION  
20110126070603.000|20110126070605.000|CC1|PEOPLE UNEMPLOYMENT IN LOS      
20110126070605.000|20110126070607.000|CC1|ANGELES COUNTY HIT 13% LAST     
20110126070607.000|20110126070608.000|CC1|MONTH.                          
20110126070608.000|20110126070612.000|CC1|REPORTING LIVE IN ENGLEWOOD I'M 
20110126070612.000|20110126070613.000|CC1|BEVERLY WHITE CHANNEL 4 NEWS.   
20110126070613.000|20110126070657.000|SEG|Type=Story
20110126070613.000|20110126070615.000|CC1|>>> THE TRIAL OF CONRAD MURRAY, 
20110126070615.000|20110126070617.000|CC1|MICHAEL JACKSON'S PERSONAL      
20110126070617.000|20110126070619.000|CC1|DOCTOR MAY BE TELEVISED BUT     
20110126070619.000|20110126070621.000|CC1|JUDGE SAYS HE HAS NOT MADE A    
20110126070621.000|20110126070622.000|CC1|FINAL DECISION.                 
20110126070622.000|20110126070623.000|CC1|MURRAY PLEADED NOT GUILTY IN THE
20110126070623.000|20110126070626.000|CC1|CONNECTION OF DEATH OF MICHAEL  
20110126070626.000|20110126070626.000|CC1|JACKSON.                        
20110126070626.000|20110126070631.000|CC1|>> YOUR HONOR, I'M AN INNOCENT  
20110126070631.000|20110126070631.000|CC1|MAN.                            
20110126070631.000|20110126070633.000|CC1|I PLEAD NOT GUILTY.             
20110126070633.000|20110126070634.000|CC1|>> AFTER THE PLEA HIS ATTORNEY  
20110126070634.000|20110126070635.000|CC1|SAID HE'S LOOKING FORWARD TO THE
20110126070635.000|20110126070637.000|CC1|CHANCE TO TELL HIS SIDE OF THE  
20110126070637.000|20110126070638.000|CC1|STORY AND THE JUDGE SET THE     
20110126070638.000|20110126070640.000|CC1|TRIAL FOR MARCH 28th.           
20110126070640.000|20110126070642.000|CC1|>> IN FACT THE DEFENSE WANTS A  
20110126070642.000|20110126070645.000|CC1|SPEEDY TRIAL IS CONSISTENT WITH 
20110126070645.000|20110126070645.000|CC1|THE CONFIDENCE THEY'VE SHOWN    
20110126070645.000|20110126070647.000|CC1|COMING OUT THE PRELIMINARY      
20110126070647.000|20110126070647.000|CC1|HEARING.                        
20110126070647.000|20110126070648.000|CC1|THEIR ATTITUDE IS THIS GUY      
20110126070648.000|20110126070649.000|CC1|DOESN'T WANT A CLOUD HANGING    
20110126070649.000|20110126070652.000|CC1|OVER HIS HEAD ANY LONGER THAN   
20110126070652.000|20110126070652.000|CC1|NECESSARY.                      
20110126070652.000|20110126070654.000|CC1|>> HIS ATTORNEYS WOULD NOT SAY, 
20110126070654.000|20110126070655.000|CC1|THOUGH, IF THE DOCTOR WOULD TAKE
20110126070655.000|20110126070657.000|CC1|THE WITNESS STAND.              
20110126070657.000|20110126070717.000|SEG|Type=Story
20110126070657.000|20110126070659.000|CC1|>>> AND FORMER ORANGE COUNTY    
20110126070659.000|20110126070701.000|CC1|SHERIFF MIKE CORONA IS SPENDING 
20110126070701.000|20110126070703.000|CC1|HIS FIRST NIGHT BEHIND BARS.    
20110126070703.000|20110126070704.000|CC1|TWO YEARS AGO HE WAS CONVICTED  
20110126070704.000|20110126070706.000|CC1|OF WITNESS TAMPERING BUT HIS    
20110126070706.000|20110126070708.000|CC1|APPEAL WAS REJECTED EARLIER THIS
20110126070708.000|20110126070708.000|CC1|MONTH.                          
20110126070708.000|20110126070712.000|CC1|THE FORMER TOP COP SURRENDERED  
20110126070712.000|20110126070714.000|CC1|THIS MORNING.                   
20110126070714.000|20110126070714.000|CC1|FIVE-YEAR PRISON SENTENCE IN    
20110126070714.000|20110126070715.000|CC1|COLORADO WHILE HIS ATTORNEYS    
20110126070715.000|20110126070717.000|CC1|CONTINUE THE APPEAL.            
20110126070717.000|20110126070808.000|SEG|Type=Story
20110126070717.000|20110126070718.000|CC1|>>> POLICE WILL NOW BE TAKING   
20110126070718.000|20110126070720.000|CC1|ANOTHER LOOK AT HOW THEY HANDLE 
20110126070720.000|20110126070721.000|CC1|CAR CHASES BECAUSE OF WHAT      
20110126070721.000|20110126070724.000|CC1|HAPPENED LAST NIGHT IN THE SAN  
20110126070724.000|20110126070724.000|CC1|GABRIEL VALLEY.                 
20110126070724.000|20110126070731.000|CC1|A 45-MINUTE MILE CRASH.         
20110126070731.000|20110126070736.000|CC1|IDENTIFIED AS EDGAR.            
20110126070736.000|20110126070737.000|CC1|THEY SAY THAT HE WOULDN'T STOP  
20110126070737.000|20110126070739.000|CC1|AND THEN LED OFFICERS ON A CHASE
20110126070739.000|20110126070740.000|CC1|THROUGHOUT THE SAN GABRIEL      
20110126070740.000|20110126070740.000|CC1|VALLEY.                         
20110126070740.000|20110126070743.000|CC1|IT ENDED AT THE CORNER OF BAR   
20110126070743.000|20110126070747.000|CC1|ONKA AVENUE AND EAST PUENTE IN  
20110126070747.000|20110126070747.000|CC1|COVINA.                         
20110126070747.000|20110126070748.000|CC1|>> OH.                          
20110126070748.000|20110126070752.000|CC1|OH HE JUST TC'ED.               
20110126070752.000|20110126070757.000|CC1|HE TC'ED.                       
20110126070757.000|20110126070759.000|CC1|>> THEY THOUGHT THAT SOMEBODY   
20110126070759.000|20110126070800.000|CC1|HAD BEEN BADLY KILLED OR HURT IN
20110126070800.000|20110126070801.000|CC1|THIS ACCIDENT BUT IN FACT BOTH  
20110126070801.000|20110126070803.000|CC1|THE DRIVES, THE SUSPECT, AND THE
20110126070803.000|20110126070804.000|CC1|WOMAN DRIVING THE CAR THAT WAS  
20110126070804.000|20110126070805.000|CC1|HIT, BOTH ARE EXPECTED TO       
20110126070805.000|20110126070807.000|CC1|RECOVER FROM WHAT'S BEING       
20110126070807.000|20110126070808.000|CC1|DESCRIBED AS MODERATE INJURIES. 
20110126070808.000|20110126070813.000|SEG|Type=Story
20110126070808.000|20110126070810.000|CC1|>>> COMING UP RIGHT HERE,       
20110126070810.000|20110126070811.000|CC1|RESTAURANTS IN THE RECOVERY.    
20110126070811.000|20110126070813.000|CC1|HOW ONE MAY ACTUALLY HELP THE   
20110126070813.000|20110126070813.000|CC1|OTHER.                          
20110126070813.000|20110126070940.000|SEG|Type=Story
20110126070813.000|20110126070815.000|CC1|>>> AND HAVE YOU HEARD ABOUT THE
20110126070815.000|20110126070817.000|CC1|BEEF INVOLVING TACO BELL MEAT?  
20110126070817.000|20110126070818.000|CC1|WE'VE GOT THAT STORY, PLUS      
20110126070818.000|20110126070820.000|CC1|THIS --                         
20110126070820.000|20110126070821.000|CC1|>> Reporter: I'M KIM BALDONADO, 
20110126070821.000|20110126070822.000|CC1|OSCAR NOMINATIONS ARE OUT.      
20110126070822.000|20110126070824.000|CC1|HAVE YOU SEEN ALL TEN BEST      
20110126070824.000|20110126070825.000|CC1|PICTURE NOMINEES?               
20110126070825.000|20110126070826.000|CC1|IF NOT, COMING UP I'LL TELL YOU 
20110126070826.000|20110126070828.000|CC1|HOW YOU CAN SEE THEM ALL BEFORE 
20110126070828.000|20110126070829.000|CC1|OSCARS ARE HANDED OUT.          
20110126070829.000|20110126070832.000|CC1|>> WHAT'S DRIVING THESE WARM,   
20110126070832.000|20110126070833.000|CC1|DRY DAYS?                       
20110126070833.000|20110126070834.000|CC1|OUR OFFSHORE WINDS AND ABOUT TO 
20110126070834.000|20110126070940.000|CC1|GET STRONGER.                   
20110126070940.000|20110126071207.000|SEG|Type=Story
20110126070940.000|20110126070941.000|CC1|>>> YOU'VE HEARD THE JOKE, THEY 
20110126070941.000|20110126070942.000|CC1|ROLL UP THE SIDEWALK TO DOWNTOWN
20110126070942.000|20110126070944.000|CC1|L.A. BY 6:00 P.M.?              
20110126070944.000|20110126070946.000|CC1|BUT THINGS ARE CHANGING.        
20110126070946.000|20110126070947.000|CC1|WITH STAPLES CENTER AND L.A.    
20110126070947.000|20110126070949.000|CC1|LIVE DOWNTOWN IS SLOWLY TURNING 
20110126070949.000|20110126070950.000|CC1|AROUND AND NOW MORE RESTAURANTS 
20110126070950.000|20110126070955.000|CC1|ARE OPENING UP TO REV UP        
20110126070955.000|20110126070956.000|CC1|DOWNTOWN'S ENGINE.              
20110126070956.000|20110126070958.000|CC1|ROBERT KOVACIK IS LIVE DOWNTOWN 
20110126070958.000|20110126070959.000|CC1|WITH, WITH MORE ON THE STORY.   
20110126070959.000|20110126071000.000|CC1|>> Reporter: I DON'T KNOW IF YOU
20110126071000.000|20110126071001.000|CC1|CAN HEAR IT, BUT THAT IS MUSIC  
20110126071001.000|20110126071002.000|CC1|BEHIND ME.                      
20110126071002.000|20110126071003.000|CC1|THERE ARE PEOPLE AND THE NEON   
20110126071003.000|20110126071006.000|CC1|LIGHTS ARE BURNING BRIGHT.      
20110126071006.000|20110126071007.000|CC1|SO IS BROADWAY BACK?            
20110126071007.000|20110126071008.000|CC1|WELL, MAYBE NOT QUITE YET BUT   
20110126071008.000|20110126071009.000|CC1|WE'RE APPROACHING YEAR THREE OF 
20110126071009.000|20110126071012.000|CC1|A TEN-YEAR REVITALIZATION       
20110126071012.000|20110126071012.000|CC1|PROJECT.                        
20110126071012.000|20110126071014.000|CC1|AND TONIGHT WE TOOK TO THE      
20110126071014.000|20110126071016.000|CC1|STREETS AFTER TODAY WE LEARNED A
20110126071016.000|20110126071020.000|CC1|SHOT IN THE ARM TO THIS PLAN AND
20110126071020.000|20110126071023.000|CC1|IT COMES WITH PRIZE AND         
20110126071023.000|20110126071024.000|CC1|PEPPERONI.                      
20110126071024.000|20110126071025.000|CC1|>> Reporter: IT'S A PENT-UP GIRL
20110126071025.000|20110126071026.000|CC1|PARTY TONIGHT.                  
20110126071026.000|20110126071028.000|CC1|A BURLESQUE BASH AT THE BROADWAY
20110126071028.000|20110126071030.000|CC1|BAR THAT'S A REMINDER OF THE    
20110126071030.000|20110126071032.000|CC1|DIFFERENT TIME AND OF A         
20110126071032.000|20110126071032.000|CC1|DIFFERENT NEIGHBORHOOD.         
20110126071032.000|20110126071035.000|CC1|THEY WERE IN THESE VACANT VENUES
20110126071035.000|20110126071036.000|CC1|HERE IN THE LARGEST THEATER     
20110126071036.000|20110126071037.000|CC1|DISTRICT LARGE OF THE           
20110126071037.000|20110126071039.000|CC1|MISSISSIPPI WHERE BAUDVILLE WAS 
20110126071039.000|20110126071039.000|CC1|BORN.                           
20110126071039.000|20110126071042.000|CC1|BUT LIVED IN DOWNTOWN L.A.'S    
20110126071042.000|20110126071043.000|CC1|BROADWAY DISTRICT FOR 2 1/2     
20110126071043.000|20110126071044.000|CC1|YEARS NOW.                      
20110126071044.000|20110126071046.000|CC1|>> IT'S PHENOMENAL I LOVE IT.   
20110126071046.000|20110126071047.000|CC1|I WALK MY TWO DOGS AT           
20110126071047.000|20110126071048.000|CC1|MIDNIGHTING I FEEL COMPLETELY   
20110126071048.000|20110126071050.000|CC1|SAFE AND I THINK THAT IT'S GOT A
20110126071050.000|20110126071051.000|CC1|LOT TO DO WITH THE BUSINESS JES 
20110126071051.000|20110126071054.000|CC1|BRING ON THE BUSINESSES, TWO    
20110126071054.000|20110126071055.000|CC1|RESTAURANTS, MOMBURGER AND      
20110126071055.000|20110126071057.000|CC1|TWO-BOOTH PIZZA ANNOUNCED TODAY 
20110126071057.000|20110126071059.000|CC1|THAT THEY'LL OPEN HERE IN THE   
20110126071059.000|20110126071059.000|CC1|NOKIA THEATRE.                  
20110126071059.000|20110126071103.000|CC1|ALL PART OF THE BRINGING BACK   
20110126071103.000|20110126071104.000|CC1|THE BROADWAY.                   
20110126071104.000|20110126071105.000|CC1|AND WHILE THERE ARE HOMELESS    
20110126071105.000|20110126071107.000|CC1|LIVING ON THIS FAMOUS STREET IN 
20110126071107.000|20110126071109.000|CC1|YEAR THREE OF THE TEN-YEAR      
20110126071109.000|20110126071112.000|CC1|INITIATIVE AND YOU COULD FIND   
20110126071112.000|20110126071114.000|CC1|GYMS, ART LOBBIES.              
