TOP|20110126180001|2011-01-26_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|7513a12e-297e-11e0-aaf3-001517add6fa
DUR|0:59:49.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126180003.000|20110126180023.000|SEG|Type=Story
20110126180003.000|20110126180005.000|CC1|IN.                             
20110126180005.000|20110126180007.000|CC1|WE'RE GOING TO NEED TO GET      
20110126180007.000|20110126180008.000|CC1|SERIOUS ABOUT WINNING THE       
20110126180008.000|20110126180009.000|CC1|FUTURE.                         
20110126180009.000|20110126180011.000|CC1|>> BUT AS MR. OBAMA ARRIVES IN  
20110126180011.000|20110126180013.000|CC1|THE ICY MIDWEST, THE            
20110126180013.000|20110126180015.000|CC1|CONGRESSIONAL BUDGET OFFICE HITS
20110126180015.000|20110126180018.000|CC1|HIM WITH SOME COLD, HARD FACTS. 
20110126180018.000|20110126180020.000|CC1|THE BUDGET DEFICIT WILL HIT A   
20110126180020.000|20110126180023.000|CC1|RECORD $1.5 TRILLION THIS YEAR. 
20110126180023.000|20110126180031.000|SEG|Type=Story
20110126180023.000|20110126180025.000|CC1|>>> AND THE REPUBLICAN RESPONSE 
20110126180025.000|20110126180029.000|CC1|WITH CONGRESSMAN GREG WALDEN,   
20110126180029.000|20110126180030.000|CC1|DEPUTY CHAIRMAN OF THE          
20110126180030.000|20110126180030.000|CC1|CONGRESSIONAL CAMPAIGN          
20110126180030.000|20110126180031.000|CC1|COMMITTEE.                      
20110126180031.000|20110126180049.000|SEG|Type=Story
20110126180031.000|20110126180033.000|CC1|>>> PLUS DOES THE OBAMA SCHOOLS 
20110126180033.000|20110126180034.000|CC1|PLAN ADD UP?                    
20110126180034.000|20110126180036.000|CC1|WITH US TODAY FORMER D.C.       
20110126180036.000|20110126180040.000|CC1|SCHOOLS CHANCELLOR AND EDUCATION
20110126180040.000|20110126180044.000|CC1|REFORM ADVOCATE, MICHELLE RHEA. 
20110126180044.000|20110126180046.000|CC1|WHAT YOU DIDN'T SEE LAST NIGHT  
20110126180046.000|20110126180049.000|CC1|IN THE PRESIDENT'S SPEECH, GUN  
20110126180049.000|20110126180049.000|CC1|CONTROL.                        
20110126180049.000|20110126180108.000|SEG|Type=Story
20110126180049.000|20110126180051.000|CC1|>>> PLUS DID YOU LIKE THE NEW   
20110126180051.000|20110126180052.000|CC1|CONGRESSIONAL CIVILITY LAST     
20110126180052.000|20110126180053.000|CC1|NIGHT?                          
20110126180053.000|20110126180053.000|CC1|GUESS WHAT?                     
20110126180053.000|20110126180055.000|CC1|IT'S OVER.                      
20110126180055.000|20110126180057.000|CC1|>> WE WILL RESPOND FOR THE      
20110126180057.000|20110126180058.000|CC1|RECORD WITH AN APPROPRIATE LIST 
20110126180058.000|20110126180101.000|CC1|OF THE TIMES IN WHICH OPENING   
20110126180101.000|20110126180102.000|CC1|STATEMENTS IS WAIVED.           
20110126180102.000|20110126180104.000|CC1|>> YOU CAN'T THINK OF ONE RIGHT 
20110126180104.000|20110126180104.000|CC1|NOW.                            
20110126180104.000|20110126180108.000|CC1|>> THE GENTLEMAN IS NO LONGER   
20110126180108.000|20110126180108.000|CC1|RECOGNIZED.                     
20110126180108.000|20110126180800.000|SEG|Type=Story
20110126180108.000|20110126180109.000|CC1|>>> WELL, TAKE THAT.            
20110126180109.000|20110126180111.000|CC1|GOOD DAY, I'M ANDREA MITCHELL,  
20110126180111.000|20110126180113.000|CC1|LIVE IN WASHINGTON.             
20110126180113.000|20110126180114.000|CC1|REPUBLICANS DELIVERED NOT ONE   
20110126180114.000|20110126180114.000|CC1|BUT TWO RESPONSES TO THE        
20110126180114.000|20110126180117.000|CC1|PRESIDENT'S SPEECH.             
20110126180117.000|20110126180121.000|CC1|DID MICHELLE BACHMANN'S TEA     
20110126180121.000|20110126180122.000|CC1|PARTY REBUTTAL DILUTE THE IMPACT
20110126180122.000|20110126180124.000|CC1|OF THE REPUBLICAN MESSAGE?      
20110126180124.000|20110126180128.000|CC1|CONGRESSMAN GREG WALDEN IS THE  
20110126180128.000|20110126180130.000|CC1|CHAIRMAN OF THE REPUBLICAN      
20110126180130.000|20110126180132.000|CC1|CONGRESSIONAL COMMITTEE.        
20110126180132.000|20110126180134.000|CC1|WELCOME CONGRESS MAVN, FIRST OF 
20110126180134.000|20110126180137.000|CC1|ALL YOUR REACTION TO MICHELLE   
20110126180137.000|20110126180139.000|CC1|BACHMANN GIVING A SECOND        
20110126180139.000|20110126180140.000|CC1|REBUTTAL, WASN'T PAUL RYAN      
20110126180140.000|20110126180140.000|CC1|ENOUGH?                         
20110126180140.000|20110126180141.000|CC1|>> ONE THING ABOUT WASHINGTON,  
20110126180141.000|20110126180143.000|CC1|D.C. AND MEMBERS OF CONGRESS, WE
20110126180143.000|20110126180145.000|CC1|EACH GET THE CHANCE TO GET OUR  
20110126180145.000|20110126180146.000|CC1|OWN REBUTTAL.                   
20110126180146.000|20110126180147.000|CC1|SOME GET CARRIED MORE THAN      
20110126180147.000|20110126180148.000|CC1|OTHERS.                         
20110126180148.000|20110126180149.000|CC1|THE ARGUMENT HERE IS THE SAME   
20110126180149.000|20110126180150.000|CC1|AND THAT IS THAT WE'RE SPENDING 
20110126180150.000|20110126180152.000|CC1|TOO MUCH, THE DEFICIT STILL     
20110126180152.000|20110126180154.000|CC1|CONTINUES TO GROW, THE CBO      
20110126180154.000|20110126180155.000|CC1|NUMBERS THAT YOU REFERENCED IN  
20110126180155.000|20110126180200.000|CC1|YOUR INTRO OF A TRILLION AND A  
20110126180200.000|20110126180202.000|CC1|HALF DEFICIT, AND THE POINT THAT
20110126180202.000|20110126180203.000|CC1|SOCIAL SECURITY MAY NEVER AGAIN 
20110126180203.000|20110126180205.000|CC1|RUN A SURPLUS, ALL THESE        
20110126180205.000|20110126180206.000|CC1|CONTRIBUTE TO THE FACT THAT WE  
20110126180206.000|20110126180208.000|CC1|GOT TO WORK TOGETHER TO GET     
20110126180208.000|20110126180209.000|CC1|DEFICIT SPENDING DOWN IN A REAL 
20110126180209.000|20110126180210.000|CC1|AND MEANINGFUL WAY.             
20110126180210.000|20110126180212.000|CC1|THAT'S GOING TO TAKE A BIG      
20110126180212.000|20110126180213.000|CC1|EFFORT, WE'RE READY FOR IT AND  
20110126180213.000|20110126180216.000|CC1|WE THINK YOU OUGHT TO GO BACK TO
20110126180216.000|20110126180218.000|CC1|THE '08 LEVELS AS A STARTING    
20110126180218.000|20110126180219.000|CC1|POINT.                          
20110126180219.000|20110126180219.000|CC1|THIS IS SERIOUS STUFF.          
20110126180219.000|20110126180222.000|CC1|>> I'M TRYING TO FIGURE OUT THE 
20110126180222.000|20110126180223.000|CC1|NUMBERS HERE.                   
20110126180223.000|20110126180225.000|CC1|THE PRESIDENT SPOKE OF A        
