TOP|20110126080501|2011-01-26_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|c1ab1858-292b-11e0-8e2a-001517add6fa
DUR|1:02:49.06
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:02:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126080859.000|20110126080859.000|CC1|    FROSTED IN POWERFUL         
20110126080859.000|20110126080901.000|CC1|    COOLING CRYSTALS.           
20110126080901.000|20110126080904.000|CC1|    NEW ICE BREAKERS FROST.     
20110126080904.000|20110126080921.000|CC1|        FEEL THE FROST.         
20110126080921.000|20110126080923.000|CC1|          YEAH.                 
20110126080923.000|20110126080923.000|CC1|UM, I THOUGHT THIS WAS GOING    
20110126080923.000|20110126080924.000|CC1| WELL FOR A FIRST DATE.         
20110126080924.000|20110126080924.000|CC1|                     IT IS.     
20110126080924.000|20110126080924.000|CC1|     LOOK AT YOUR               
20110126080924.000|20110126080926.000|CC1|      SUCKOMETER.               
20110126080926.000|20110126080926.000|CC1|                     OH, I JUST 
20110126080926.000|20110126080928.000|CC1|                   QUIT SMOKING,
20110126080928.000|20110126080928.000|CC1|        AND THE CRAVING'S REALLY
20110126080928.000|20110126080930.000|CC1|             SUCK AFTER A MEAL. 
20110126080930.000|20110126080930.000|CC1|   OKAY.                        
20110126080930.000|20110126080932.000|CC1|                        DING!   
20110126080932.000|20110126080932.000|CC1|        [ Male Announcer ]      
20110126080932.000|20110126080933.000|CC1|         QUITTING SUCKS.        
20110126080933.000|20110126080934.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20110126080934.000|20110126080934.000|CC1|          DOUBLING YOUR         
20110126080934.000|20110126081013.000|CC1|       CHANCES OF SUCCESS.      
20110126080935.000|20110126080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110126081013.000|20110126081014.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110126081014.000|20110126081019.000|SEG_01|Type=Story start
20110126081014.000|20110126081019.000|CC1|"JIMMY KIMMEL LIVE!"            
20110126081019.000|20110126081023.000|CC1|TONIGHT --                      
20110126081023.000|20110126081028.000|CC1|ANTHONY HOPKINS.                
20110126081028.000|20110126081029.000|CC1|ACADEMY AWARD NOMINEE,          
20110126081036.000|20110126081036.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110126081029.000|20110126081037.000|CC1|HAILEE STEINFELD.               
20110126081037.000|20110126081042.000|CC1|AND MUSIC FROM DELTA SPIRIT.    
20110126081042.000|20110126081044.000|CC1|WITH CLETO AND THE CLETONES.    
20110126081044.000|20110126081051.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110126081051.000|20110126081053.000|CC1|>> Dicky: AND NOW, WITH THE     
20110126081053.000|20110126081054.000|CC1|GREATEST OF EASE, HERE'S JIMMY  
20110126081054.000|20110126081102.000|CC1|KIMMEL!                         
20110126081102.000|20110126081113.000|CC1|[ CHEERS AND APPLAUSE ]         
20110126081113.000|20110126081115.000|CC1|>> Jimmy: HI, EVERYONE, I'M     
20110126081115.000|20110126081116.000|CC1|JIMMY, I'M THE HOST OF THE SHOW.
20110126081116.000|20110126081118.000|CC1|THANKS FOR WATCHING.            
20110126081118.000|20110126081121.000|CC1|THANK YOU FOR COMING.           
20110126081121.000|20110126081123.000|CC1|I FEEL LIKE THINGS ARE GOING    
20110126081123.000|20110126081125.000|CC1|WELL BETWEEN US SO FAR.         
20110126081125.000|20110126081127.000|CC1|PRESIDENT OBAMA MADE HIS ANNUAL 
20110126081127.000|20110126081129.000|CC1|STATE OF THE UNION ADDRESS      
20110126081129.000|20110126081130.000|CC1|TONIGHT FROM WASHINGTON, D.C.   
20110126081130.000|20110126081132.000|CC1|IT WAS ON ALL THE CHANNELS.     
20110126081132.000|20110126081134.000|CC1|ONE OF THE SHOWS THEY PREEMPTED 
20110126081134.000|20110126081136.000|CC1|WAS AN HOUR OF "THE BIGGEST     
20110126081136.000|20110126081138.000|CC1|LOSER" WHICH MEANS ALL THOSE FAT
20110126081138.000|20110126081139.000|CC1|PEOPLE EXERCISED THIS WEEK FOR  
20110126081139.000|20110126081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110126081139.000|20110126081140.000|CC1|NO REASON AT ALL.               
20110126081140.000|20110126081141.000|CC1|VERY SAD.                       
20110126081141.000|20110126081143.000|CC1|THIS YEAR, THERE'S A FUN        
20110126081143.000|20110126081144.000|CC1|DRINKING GAME BEING PLAYED      
20110126081144.000|20110126081145.000|CC1|ACROSS THE COUNTRY.             
20110126081145.000|20110126081147.000|CC1|YOU LISTEN TO THE SPEECH, EVERY 
20110126081147.000|20110126081148.000|CC1|TIME YOU THINK ABOUT THE ACTUAL 
20110126081148.000|20110126081151.000|CC1|STATE OF THE UNION, YOU TAKE A  
20110126081151.000|20110126081151.000|CC1|DRINK.                          
20110126081151.000|20110126081154.000|CC1|IT HELPS.                       
20110126081154.000|20110126081156.000|CC1|OBAMA MADE A MAJOR ANNOUNCEMENT 
20110126081156.000|20110126081156.000|CC1|TONIGHT.                        
20110126081156.000|20110126081157.000|CC1|HE'S OPRAH'S HALF-BROTHER.      
20110126081157.000|20110126081202.000|CC1|IT'S -- THERE'S BEEN SO MUCH    
20110126081202.000|20110126081204.000|CC1|CONFUSION ABOUT THE BIRTH       
20110126081204.000|20110126081204.000|CC1|CERTIFICATE.                    
20110126081204.000|20110126081205.000|CC1|YOU KNOW, FORMALLY DURING THE   
20110126081205.000|20110126081207.000|CC1|STATE OF THE UNION ADDRESS, THE 
20110126081207.000|20110126081208.000|CC1|DEMOCRATS SIT ON ONE SIDE OF THE
20110126081208.000|20110126081209.000|CC1|ROOM AND THE REPUBLICANS SIT ON 
20110126081209.000|20110126081210.000|CC1|THE OTHER.                      
20110126081210.000|20110126081212.000|CC1|BUT TONIGHT, I GUESS TO GIVE THE
20110126081212.000|20110126081213.000|CC1|APPEARANCE THAT THERE'S SOME    
20110126081213.000|20110126081216.000|CC1|KIND OF COOPERATION GOING ON,   
20110126081216.000|20110126081217.000|CC1|LAWMAKERS PAIRED UP, AND THEY   
20110126081217.000|20110126081220.000|CC1|SAT NEXT TO EACH OTHER.         
20110126081220.000|20110126081222.000|CC1|WHICH IS -- 55 YEARS AFTER ROSA 
20110126081222.000|20110126081223.000|CC1|PARKS, WE FINALLY INTEGRATED    
20110126081223.000|20110126081225.000|CC1|WASHINGTON, AND -- WHILE IT WAS 
20110126081225.000|20110126081228.000|CC1|A NICE IDEA, I'M NOT SURE IT    
20110126081228.000|20110126081229.000|CC1|WORKED OUT EXACTLY THE WAY THEY 
20110126081229.000|20110126081230.000|CC1|HOPED IT WOULD.                 
20110126081230.000|20110126081232.000|CC1|>> IT'S NO SECRET THAT THOSE OF 
20110126081232.000|20110126081235.000|CC1|US HERE TONIGHT HAVE HAD OUR    
20110126081235.000|20110126081236.000|CC1|DIFFERENCES OVER THE LAST TWO   
20110126081236.000|20110126081241.000|CC1|YEARS.                          
20110126081241.000|20110126081242.000|CC1|THE DEBATES HAVE BEEN           
20110126081245.000|20110126081245.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110126081242.000|20110126081246.000|CC1|CONTENTIOUS.                    
20110126081246.000|20110126081248.000|CC1|WE HAVE FOUGHT FIERCELY.        
20110126081248.000|20110126081250.000|CC1|WHAT COMES OF THIS MOMENT WILL  
20110126081250.000|20110126081252.000|CC1|BE DETERMINED NOT BY WHETHER WE 
20110126081252.000|20110126081254.000|CC1|CAN SIT TOGETHER TONIGHT, BUT   
20110126081254.000|20110126081254.000|CC1|WHETHER WE CAN WORK TOGETHER    
20110126081254.000|20110126081258.000|CC1|TOMORROW.                       
20110126081258.000|20110126081301.000|CC1|>> Jimmy: THAT WAS PART OF THE  
20110126081301.000|20110126081304.000|CC1|TAIWANESE CON TEN GENT, THERE, I
20110126081304.000|20110126081304.000|CC1|THINK.                          
20110126081304.000|20110126081305.000|CC1|THE REPUBLICAN RESPONSE, THERE'S
20110126081305.000|20110126081306.000|CC1|A RESPONSE AFTER THE PRESIDENT  
20110126081306.000|20110126081308.000|CC1|SPEAKS, WAS ACTUALLY SOMEWHAT   
20110126081308.000|20110126081309.000|CC1|GRACIOUS.                       
20110126081309.000|20110126081310.000|CC1|THEY SAID IT WAS A PRETTY GOOD  
20110126081310.000|20110126081311.000|CC1|SPEECH FOR A FOREIGNER, AND THEY
20110126081311.000|20110126081314.000|CC1|LIKED IT.                       
20110126081314.000|20110126081316.000|CC1|OBAMA'S FOCUS TONIGHT WAS ON THE
20110126081316.000|20110126081316.000|CC1|ECONOMY.                        
20110126081316.000|20110126081317.000|CC1|HE TALKED A LOT ABOUT HOW HE    
20110126081317.000|20110126081319.000|CC1|WANTS TO CREATE JOBS.           
20110126081319.000|20110126081320.000|CC1|AND THEN ANNOUNCED A PLAN TO    
20110126081320.000|20110126081322.000|CC1|FREEZE GOVERNMENT SPENDING.     
20110126081322.000|20110126081324.000|CC1|BASICALLY HE'S PROMISING TO PUT 
20110126081324.000|20110126081325.000|CC1|PEOPLE TO WORK WITHOUT SPENDING 
20110126081325.000|20110126081326.000|CC1|ANY MONEY TO DO IT, WHICH IS    
20110126081326.000|20110126081328.000|CC1|WHAT HAPPENS AFTER YOU GET A    
20110126081328.000|20110126081328.000|CC1|VISIT FROM THE PRESIDENT OF     
20110126081328.000|20110126081332.000|CC1|CHINA, AND -- OBAMA WANTS TO    
20110126081332.000|20110126081332.000|CC1|FREEZE GOVERNMENT SPENDING FOR  
20110126081332.000|20110126081334.000|CC1|THE NEXT FIVE YEARS.            
20110126081334.000|20110126081337.000|CC1|AND THEN, IN YEAR SIX, HAVE A   
20110126081337.000|20110126081338.000|CC1|HUGE PARTY AND BLOW ALL OF IT,  
20110126081338.000|20110126081340.000|CC1|WHICH -- WHY NOT, RIGHT?        
20110126081340.000|20110126081340.000|CC1|SOUNDS LIKE FUN.                
20110126081340.000|20110126081342.000|CC1|[ APPLAUSE ]                    
20110126081342.000|20110126081348.000|CC1|THANK YOU.                      
20110126081348.000|20110126081348.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110126081348.000|20110126081350.000|CC1|THAT CHOREOGRAPHED CLAPPING     
20110126081350.000|20110126081352.000|CC1|BRINGS THIS TO MIND.            
20110126081352.000|20110126081353.000|CC1|FUNNY HOW IT WORKS.             
20110126081353.000|20110126081356.000|CC1|THEY APPLAUD AFTER ALMOST EVERY 
20110126081356.000|20110126081357.000|CC1|SENTENCE AT THESE STATE OF THE  
20110126081357.000|20110126081358.000|CC1|UNION ADDRESSES.                
20110126081358.000|20110126081359.000|CC1|BUT WATCH VICE PRESIDENT BIDEN  
20110126081359.000|20110126081401.000|CC1|IN THE BACKGROUND HERE BECAUSE  
20110126081401.000|20110126081404.000|CC1|IT'S JUST AS IMPORTANT TO CLAP  
20110126081404.000|20110126081406.000|CC1|AS TO KNOW WHEN NOT TO CLAP.    
20110126081406.000|20110126081412.000|CC1|>> IT'S THE MOST MEANINGFUL     
20110126081412.000|20110126081417.000|CC1|REFORM IN THE EDUCATION.        
20110126081417.000|20110126081419.000|CC1|>> Jimmy: WELL, THAT, I WAS     
20110126081419.000|20110126081420.000|CC1|GOING INTO MY POCKET TO GET A   
20110126081420.000|20110126081422.000|CC1|MINT.                           
20110126081422.000|20110126081425.000|CC1|[ LAUGHTER ]                    
20110126081425.000|20110126081427.000|CC1|THE -- THE NOMINATIONS FOR THE  
20110126081427.000|20110126081429.000|CC1|83rd ANNUAL ACADEMY AWARDS WERE 
20110126081429.000|20110126081431.000|CC1|ANNOUNCED THIS MORNING.         
20110126081431.000|20110126081433.000|CC1|I LIKE THAT WE HAVE OUR         
20110126081433.000|20110126081434.000|CC1|PRIORITIES STRAIGHT.            
20110126081434.000|20110126081437.000|CC1|OSCAR NOMINATIONS FIRST, STATE  
20110126081437.000|20110126081437.000|CC1|OF THE UNION SECOND.            
20110126081437.000|20110126081439.000|CC1|THE NOMINATIONS WERE MADE AT    
20110126081439.000|20110126081440.000|CC1|5:30 A.M.                       
20110126081440.000|20110126081441.000|CC1|EVERY YEAR I DO A FUN THING.    
20110126081441.000|20110126081443.000|CC1|I GET UP VERY EARLY, I CALL     
20110126081443.000|20110126081447.000|CC1|EVERY FAMOUS PERSON I KNOW AND  
20110126081447.000|20110126081448.000|CC1|SAY, GOOD NEWS, AND I TELL THEM 
20110126081448.000|20110126081450.000|CC1|I GOT A NEW CAR.                
20110126081451.000|20110126081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110126081450.000|20110126081454.000|CC1|IT'S HILARIOUS.                 
20110126081454.000|20110126081455.000|CC1|SORR                            
20110126081455.000|20110126081455.000|CC1|SORRY.                          
20110126081455.000|20110126081457.000|CC1|LAST YEAR THE ACADEMY EXPANDED  
20110126081457.000|20110126081459.000|CC1|THE BEST PICTURE CATEGORY.      
20110126081459.000|20110126081500.000|CC1|USED TO BE FIVE FILMS.          
20110126081500.000|20110126081504.000|CC1|NOW, IT'S A LOT MORE.           
20110126081504.000|20110126081506.000|CC1|IT TAKES A LITTLE BIT OF THE    
20110126081506.000|20110126081506.000|CC1|SPECIALNESS OUT OF IT.          
20110126081506.000|20110126081509.000|CC1|>> THE BEST PICTURE NOMINEES FOR
20110126081509.000|20110126081512.000|CC1|2010 ARE.                       
20110126081512.000|20110126081513.000|CC1|"BLACK SWAN."                   
20110126081513.000|20110126081516.000|CC1|"THE FIGHTER."                  
20110126081516.000|20110126081516.000|CC1|"INCEPTION."                    
20110126081516.000|20110126081518.000|CC1|"THE KIDS ARE ALL RIGHT."       
20110126081518.000|20110126081523.000|CC1|>> "BLUE VALENTINE."            
20110126081523.000|20110126081523.000|CC1|"SY                             
20110126081523.000|20110126081525.000|CC1|"TOY STORY THREE."              
20110126081525.000|20110126081529.000|CC1|"SEX AND THE CITY TWO."         
20110126081529.000|20110126081533.000|CC1|"HOT TUB TIME MACHINE."         
20110126081533.000|20110126081543.000|CC1|"ALVIN AND THE CHIMP MONEY CHI."
20110126081543.000|20110126081544.000|CC1|>> Jimmy: I THINK THAT'S GOOD.  
20110126081544.000|20110126081545.000|CC1|OSCAR WINNER ANTHONY HOPKINS IS 
20110126081545.000|20110126081549.000|CC1|HERE WITH US TONIGHT.           
20110126081549.000|20110126081551.000|CC1|WE HAVE A NEW ENTRY INTO THE    
20110126081551.000|20110126081554.000|CC1|WORLD OF OSCARS.                
20110126081554.000|20110126081554.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110126081554.000|20110126081556.000|CC1|OSCAR NOMINEE HAILEE STEINFELD  
20110126081556.000|20110126081558.000|CC1|FROM "TRUE GRIT."               
20110126081558.000|20110126081600.000|CC1|SHE WAS NOMINATED FOR BEST      
20110126081600.000|20110126081600.000|CC1|SUPPORTING ACTRESS.             
20110126081600.000|20110126081602.000|CC1|SHE'S GREAT IN THE MOVIE.       
20110126081602.000|20110126081602.000|CC1|ONLY 14.                        
20110126081602.000|20110126081604.000|CC1|SHE'S THE YOUNGEST BEST         
20110126081604.000|20110126081605.000|CC1|SUPPORTING ACTRESS NOMINEE SINCE
20110126081605.000|20110126081607.000|CC1|ASHLEY OLSEN GOT NOMINATED FOR  
20110126081607.000|20110126081613.000|CC1|"FULL HOUSE, THE MOVIE" BACK IN 
20110126081613.000|20110126081614.000|CC1|1989.                           
20110126081614.000|20110126081616.000|CC1|MTV ANNOUNCED TODAY THAT SEASON 
20110126081616.000|20110126081619.000|CC1|FOUR OF "JERSEY SHORE" WILL TAKE
20110126081619.000|20110126081620.000|CC1|PLACE IN ITALY.                 
20110126081620.000|20110126081622.000|CC1|JUST THE THING TO REPAIR        
20110126081622.000|20110126081624.000|CC1|AMERICA'S IMAGE ABROAD.         
20110126081624.000|20110126081626.000|CC1|THEY SAID THEY WANTED TO GIVE   
20110126081626.000|20110126081627.000|CC1|THE KIDS A CHANCE TO BROADEN    
20110126081627.000|20110126081630.000|CC1|THEIR HORIZONS BY HAVING THEM   
20110126081630.000|20110126081632.000|CC1|VOMIT OVER A WHOLE NEW COUNTRY. 
20110126081632.000|20110126081635.000|CC1|MTV SAID THE CAST IS HEADED TO  
20110126081635.000|20110126081637.000|CC1|THE BIRTHPLACE OF THE CULTURE   
20110126081637.000|20110126081638.000|CC1|THEY LOVE.                      
20110126081638.000|20110126081643.000|CC1|WE CAN'T WAIT TO SEE WHAT ERU   
20110126081643.000|20110126081643.000|CC1|ERUPTS.                         
20110126081643.000|20110126081645.000|CC1|I'M LOOKING FORWARD TO THE      
20110126081645.000|20110126081648.000|CC1|EPISODE TO WHERE THE POPE       
20110126081648.000|20110126081650.000|CC1|SMUGGLES SNOOBLG KI OUT OF THE  
20110126081650.000|20110126081651.000|CC1|VATICAN WITH HIS HAT.           
20110126081651.000|20110126081652.000|CC1|REMEMBER TED WILLIAMS, THE      
20110126081652.000|20110126081653.000|CC1|HOMELESS GUY WITH THE GOLDEN    
