TOP|20110126083601|2011-01-26_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|15f387e8-2930-11e0-b15e-001517add6fa
DUR|1:02:49.66
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:02:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126084216.000|20110126084220.000|CC1|>> ( beeping, beeping stops )   
20110126084219.000|20110126084219.000|XDS|%    TITLE: QTUI9347
20110126084220.000|20110126084222.000|CC1|>> Announcer: FREE IS BETTER.   
20110126084222.000|20110126084223.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110126084223.000|20110126084225.000|CC1| WITH THE FEDERAL FREE EDITION  
20110126084225.000|20110126084226.000|CC1| AT TURBOTAX.COM.               
20110126084226.000|20110126084227.000|CC1| TURBOTAX.                      
20110126084227.000|20110126084228.000|CC1| THE MOST TRUSTED BRAND         
20110126084228.000|20110126084235.000|CC1| OF TAX SOFTWARE.               
20110126084233.000|20110126084233.000|XDS|%    TITLE:   
20110126084234.000|20110126084234.000|XDS|%    TITLE: UPUS3407H
20110126084235.000|20110126084235.000|CC1|.                               
20110126084235.000|20110126084340.000|CC1|.                               
20110126084304.000|20110126084304.000|XDS|%    TITLE:   
20110126084305.000|20110126084305.000|XDS|%    TITLE: LET19W10
20110126084340.000|20110126084341.000|CC1|    OH, I SEE.                  
20110126084341.000|20110126084342.000|CC1|    A THRONE FOR THE TV...      
20110126084342.000|20110126084343.000|CC1|    ROOM FOR MOVIES...          
20110126084343.000|20110126084345.000|CC1|    YOUR WORKOUT GEAR...        
20110126084345.000|20110126084346.000|CC1|    NON-STOP FOOTBALL...        
20110126084346.000|20110126084348.000|CC1|    IT'S A MAN CAVE!            
20110126084348.000|20110126084348.000|CC1|    THE BOYS NEXT DOOR          
20110126084348.000|20110126084351.000|CC1|    WILL NEVER LEAVE.           
20110126084351.000|20110126084351.000|CC1|        WHO SAYS                
20110126084351.000|20110126084354.000|CC1|        WE WANT THEM TO?        
20110126084354.000|20110126084355.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110126084355.000|20110126084357.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110126084357.000|20110126084357.000|CC1|      HE WANTED A CURRICULUM    
20110126084357.000|20110126084400.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110126084400.000|20110126084400.000|CC1|     WITH FACULTY WHO BROUGHT   
20110126084400.000|20110126084403.000|CC1|      REAL-WORLD PERSPECTIVE    
20110126084403.000|20110126084403.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110126084403.000|20110126084406.000|CC1|            WAS HEADED          
20110126084406.000|20110126084406.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110126084406.000|20110126084410.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110126084410.000|20110126084411.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110126084411.000|20110126084411.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110126084411.000|20110126084413.000|CC1|        MORE ACCESSIBLE,        
20110126084413.000|20110126084417.000|CC1|       AND I AM A PHOENIX.      
20110126084417.000|20110126084417.000|CC1|        [ Male Announcer ]      
20110126084417.000|20110126084417.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110126084417.000|20110126084419.000|CC1|         CAN DO FOR YOU.        
20110126084419.000|20110126084419.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110126084419.000|20110126084421.000|CC1|            LOCATIONS,          
20110126084421.000|20110126084448.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110126084441.000|20110126084441.000|SEG_01|Type=Story start
20110126084441.000|20110126084441.000|XDS|%    TITLE:   
20110126084442.000|20110126084442.000|XDS|%    TITLE: SANCHEZ30SD
20110126084448.000|20110126084449.000|CC1|>> ? IT'S HARD TO STAY          
20110126084449.000|20110126084452.000|CC1|UP                              
20110126084452.000|20110126084452.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110126084452.000|20110126084453.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110126084453.000|20110126084455.000|CC1|YOUR DOOR                       
20110126084455.000|20110126084456.000|CC1|BUT HANG ON                     
20110126084456.000|20110126084457.000|CC1|LEAVE THE TV ON                 
20110126084457.000|20110126084459.000|CC1|AND LET'S DO IT ANYWAY          
20110126084459.000|20110126084503.000|CC1|IT'S OK                         
20110126084503.000|20110126084504.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110126084504.000|20110126084506.000|CC1|WORK TOMORROW                   
20110126084506.000|20110126084506.000|CC1|OK                              
20110126084506.000|20110126084507.000|CC1|HEY HEY                         
20110126084507.000|20110126084508.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110126084508.000|20110126084512.000|CC1|YESTERDAY ?                     
20110126084512.000|20110126084512.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110126084512.000|20110126084513.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110126084513.000|20110126084516.000|CC1|CBS TELEVISION NETWORK.]        
20110126084516.000|20110126084516.000|CC1|CAPTIONED BY THE NATIONAL       
20110126084516.000|20110126084517.000|CC1|CAPTIONING INSTITUTE            
20110126084517.000|20110126084520.000|CC1|--WWW.NCICAP.ORG--              
20110126084520.000|20110126084520.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110126084520.000|20110126084520.000|CC1|FERGUSON!                       
20110126084520.000|20110126084523.000|CC1|[CHEERS AND APPLAUSE]           
20110126084523.000|20110126084526.000|CC1|CRAIG: HEY, EVERYBODY!          
20110126084526.000|20110126084528.000|CC1|GEOFF PETERSON!                 
20110126084528.000|20110126084528.000|CC1|WHOO!                           
20110126084528.000|20110126084535.000|CC1|LOOK AT YOU.                    
20110126084535.000|20110126084535.000|CC1|COME ON IN.                     
20110126084535.000|20110126084535.000|CC1|HI, EVERYBODY.                  
20110126084535.000|20110126084536.000|CC1|WELCOME.                        
20110126084536.000|20110126084536.000|CC1|WELCOME TO LOS ANGELES,         
20110126084536.000|20110126084537.000|CC1|CALIFORNIA.                     
20110126084537.000|20110126084537.000|CC1|WELCOME TO "THE LATE LATE       
20110126084537.000|20110126084538.000|CC1|SHOW."                          
20110126084538.000|20110126084538.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110126084538.000|20110126084542.000|CC1|FERGUSON.                       
20110126084542.000|20110126084542.000|CC1|THANKS, EVERYBODY.              
20110126084542.000|20110126084544.000|CC1|THAT'S ENOUGH.                  
20110126084544.000|20110126084545.000|CC1|ALL RIGHT.                      
20110126084545.000|20110126084548.000|CC1|THAT'S ENOUGH.                  
20110126084548.000|20110126084549.000|CC1|QUIETLY.                        
20110126084549.000|20110126084551.000|CC1|THAT'S ENOUGH.                  
20110126084551.000|20110126084551.000|CC1|PLEASE.                         
20110126084551.000|20110126084553.000|CC1|PLEASE DON'T MAKE ANY DOG       
20110126084553.000|20110126084554.000|CC1|NOISES OR ANYTHING LIKE THAT.   
20110126084554.000|20110126084556.000|CC1|JUST SIT DOWN QUIETLY.          
20110126084556.000|20110126084559.000|CC1|WHEN YOU START GOING ROUGH,     
20110126084559.000|20110126084602.000|CC1|ROUGH, LIKE THAT, IT MAKES ME   
20110126084602.000|20110126084605.000|CC1|WANT TO THROW YOU A BONE.       
20110126084605.000|20110126084608.000|CC1|RUFF, RUFF, LIKE THAT, IT MAKES 
20110126084608.000|20110126084609.000|CC1|ME WANT TO THROW YOU A BONE.    
20110126084609.000|20110126084610.000|CC1|IS SA THAT CODE?                
20110126084610.000|20110126084611.000|CC1|[LAUGHTER]                      
20110126084611.000|20110126084612.000|CC1|CRAIG: I WAS WORRIED ABOUT      
20110126084612.000|20110126084614.000|CC1|AWARING THIS SUIT.              
20110126084614.000|20110126084615.000|CC1|THIS IS THE ONE WHEN I GO TO    
20110126084615.000|20110126084618.000|CC1|THE BATHROOM, I HAVE TO BE VERY 
20110126084618.000|20110126084618.000|CC1|CAREFUL.                        
20110126084618.000|20110126084619.000|CC1|[LAUGHTER]                      
20110126084619.000|20110126084624.000|CC1|CRAIG: DON'T WEAR LIGHT-COLORED 
20110126084624.000|20110126084626.000|CC1|TROUSERS IN A BADLY LIT SHOW.   
20110126084626.000|20110126084629.000|CC1|GEOFF: YOU THINK?               
20110126084629.000|20110126084630.000|CC1|CRAIG: YES, I DO!               
20110126084630.000|20110126084633.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110126084633.000|20110126084634.000|CC1|EVERYBODY!                      
20110126084634.000|20110126084637.000|CC1|[CHEERS AND APPLAUSE]           
20110126084637.000|20110126084639.000|CC1|CRAIG: IT IS.                   
20110126084639.000|20110126084642.000|CC1|IT'S ALSO A GREAT DAY FOR       
20110126084642.000|20110126084643.000|CC1|AUSTRALIA.                      
20110126084643.000|20110126084646.000|CC1|IT'S AUSTRALIA DAY TODAY, ISN'T 
20110126084646.000|20110126084649.000|CC1|IT?                             
20110126084649.000|20110126084652.000|CC1|AND SO TO ALL OUR AUSTRALIAN    
20110126084652.000|20110126084656.000|CC1|VIEWERS CRIKEY DINGO MATE.      
20110126084656.000|20110126084658.000|CC1|THAT'S ALL I'VE GOT.            
20110126084658.000|20110126084659.000|CC1|ANYWAY, HERE, BACK HERE IN      
20110126084659.000|20110126084700.000|CC1|AMERICA, DID YOU WATCH THE      
20110126084700.000|20110126084702.000|CC1|STATE OF THE UNION ADDRESS      
20110126084702.000|20110126084702.000|CC1|EARLIER ON?                     
20110126084702.000|20110126084705.000|CC1|I DID.                          
20110126084705.000|20110126084706.000|CC1|IT'S AWESOME ESPECIALLY WHEN HE 
20110126084706.000|20110126084707.000|CC1|SAID THAT THING AND EVERYONE    
20110126084707.000|20110126084709.000|CC1|CLAPPED AND THEN HE SAID THE    
20110126084709.000|20110126084710.000|CC1|OTHER THING AND EVERYONE WAS    
20110126084710.000|20110126084712.000|CC1|LIKE, OH, NO.                   
20110126084712.000|20110126084717.000|CC1|HE DID AND SOME OF THEM WERE -- 
20110126084717.000|20110126084718.000|CC1|YEAH, ANYWAY, IT'S A BIG NIGHT  
20110126084718.000|20110126084721.000|CC1|OVER IN SCOTLAND AS WELL.       
20110126084721.000|20110126084722.000|CC1|WHERE?                          
20110126084722.000|20110126084725.000|CC1|YOU KNOW WHERE BECAUSE          
20110126084725.000|20110126084730.000|CC1|TONIGHT'S NIGHT IS BURNS NIGHT. 
20110126084730.000|20110126084731.000|CC1|EVERY YEAR DURING BURNS NIGHT,  
20110126084731.000|20110126084731.000|CC1|PEOPLE DRINK WHISKEY AND        
20110126084731.000|20110126084732.000|CC1|CELEBRATE THE POET ROBERT       
20110126084732.000|20110126084733.000|CC1|BURNS.                          
20110126084733.000|20110126084735.000|CC1|I KNOW WHAT YOU'RE THINKING,    
20110126084735.000|20110126084738.000|CC1|CRAIG, SCOTTISH PEOPLE DRINK    
20110126084738.000|20110126084740.000|CC1|WHISKY?                         
20110126084740.000|20110126084741.000|CC1|YES.                            
20110126084741.000|20110126084742.000|CC1|BUT TONIGHT, THEY DRINK WHISKEY 
20110126084742.000|20110126084744.000|CC1|AND RECITE POETRY.              
20110126084744.000|20110126084747.000|CC1|WHICH MAKES IT CLASSY.          
20110126084747.000|20110126084748.000|CC1|ROBERT BURNS IS SCOTLANDS       
20110126084748.000|20110126084748.000|CC1|FAVORITE SON.                   
20110126084748.000|20110126084749.000|CC1|HE DIED 200 YEARS AGO.          
20110126084749.000|20110126084749.000|CC1|HE'S STILL A NATIONAL ICON.     
20110126084749.000|20110126084750.000|CC1|DO WE HAVE A PICTURE OF ROBERT  
20110126084750.000|20110126084752.000|CC1|BURNS?                          
20110126084752.000|20110126084753.000|CC1|[LAUGHTER]                      
20110126084753.000|20110126084756.000|CC1|CRAIG: EXCELLENT.               
20110126084756.000|20110126084758.000|CC1|ROBERT BURNS, THE POET, OF      
20110126084758.000|20110126084759.000|CC1|COURSE, HE LIKED TO DRINK.      
20110126084759.000|20110126084802.000|CC1|I KNEW THAT BECAUSE HE DRANK    
20110126084802.000|20110126084804.000|CC1|BIG BOTTLES OF -- HE DRANK A    
20110126084804.000|20110126084806.000|CC1|LOT IS WHAT I'M SAYING.         
20110126084806.000|20110126084812.000|CC1|A LOT OF GREAT WRITERS DRINK.   
20110126084812.000|20110126084813.000|CC1|BURNS, HEMINGWAY, SNOOKI.       
20110126084813.000|20110126084814.000|CC1|ID SAY BURNS PROLIFIC IN THREE  
20110126084814.000|20110126084814.000|CC1|AREAS -- WRITING, DRINKING, AND 
20110126084814.000|20110126084815.000|CC1|SHAGGING.                       
20110126084815.000|20110126084819.000|CC1|THAT'S TRUE.                    
20110126084819.000|20110126084822.000|CC1|THIS IS ONE OF HIS REAL POEMS.  
20110126084822.000|20110126084825.000|CC1|IT'S CALLED "NINE INCHES WILL   
20110126084825.000|20110126084827.000|CC1|PLEASE A LADY."                 
20110126084827.000|20110126084828.000|CC1|AND I'M LIKE REALLY?            
20110126084828.000|20110126084833.000|CC1|ONLY NINE?                      
20110126084833.000|20110126084837.000|CC1|THAT'S A REAL POEM.             
20110126084837.000|20110126084838.000|CC1|ANYWAY, BURNS NIGHT ISNT JUST   
20110126084838.000|20110126084839.000|CC1|CELEBRATED IN SCOTLAND.         
20110126084839.000|20110126084839.000|CC1|IT'S ANYWHERE THERES SCOTTISH   
20110126084839.000|20110126084840.000|CC1|POPULATION.                     
20110126084840.000|20110126084841.000|CC1|ENGLAND, AMERICA, THAT PLACE    
20110126084841.000|20110126084844.000|CC1|SHREK WHERE LIVES.              
20110126084844.000|20110126084845.000|CC1|[LAUGHTER]                      
