TOP|20110126030001|2011-01-26_0300_US_KCBS_President_Obama
COL|Communication Studies Archive, UCLA 
UID|bab112ee-2900-11e0-aaab-001517add6fa
DUR|0:59:49.61
VID|640x368
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126030643.000|20110126030644.000|CC1|RECRUITERS AND R.O.T.C.         
20110126030644.000|20110126030646.000|CC1|IT IS TIME TO LEAVE BEHIND THE  
20110126030646.000|20110126030648.000|CC1|DIVISIVE BATTLES OF THE PAST.   
20110126030648.000|20110126030650.000|CC1|IT IS TIME TO MOVE FORWARD AS   
20110126030650.000|20110126030652.000|CC1|ONE NATION.                     
20110126030652.000|20110126030703.000|CC1|(APPLAUSE)                      
20110126030703.000|20110126030705.000|CC1|WE SHOULD HAVE NO ILLUSIONS     
20110126030705.000|20110126030709.000|CC1|ABOUT THE WORK AHEAD OF US.     
20110126030709.000|20110126030711.000|CC1|REFORMING OUR SCHOOLS, CHANGING 
20110126030711.000|20110126030714.000|CC1|THE WAY WE USE ENERGY, REDUCING 
20110126030714.000|20110126030716.000|CC1|OUR DEFICIT.                    
20110126030716.000|20110126030719.000|CC1|NONE OF THIS WILL BE EASY.      
20110126030719.000|20110126030723.000|CC1|ALL OF IT WILL TAKE TIME.       
20110126030723.000|20110126030725.000|CC1|AND IT WILL BE HARDER BECAUSE WE
20110126030725.000|20110126030730.000|CC1|WILL ARGUE ABOUT EVERYTHING.    
20110126030730.000|20110126030733.000|CC1|THE COSTS, THE DETAILS, THE     
20110126030733.000|20110126030737.000|CC1|LETTER OF EVERY LAW.            
20110126030737.000|20110126030738.000|CC1|OF COURSE, SOME COUNTRIES DON'T 
20110126030738.000|20110126030741.000|CC1|HAVE THIS PROBLEM.              
20110126030741.000|20110126030742.000|CC1|IF THE CENTRAL GOVERNMENT WANTS 
20110126030742.000|20110126030744.000|CC1|A RAILROAD, THEY BUILD A        
20110126030744.000|20110126030744.000|CC1|RAILROAD.                       
20110126030744.000|20110126030747.000|CC1|NO MATTER HOW MANY HOMES GET    
20110126030747.000|20110126030748.000|CC1|BULLDOZED.                      
20110126030748.000|20110126030749.000|CC1|IF THEY DON'T WANT A BAD STORY  
20110126030749.000|20110126030753.000|CC1|IN THE NEWSPAPER, IT DOESN'T GET
20110126030753.000|20110126030754.000|CC1|WRITTEN.                        
20110126030754.000|20110126030757.000|CC1|AND YET AS CONTENTIOUS AND      
20110126030757.000|20110126030758.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110126030758.000|20110126030801.000|CC1|DEMOCRACY CAN SOMETIMES BE, I   
20110126030801.000|20110126030803.000|CC1|KNOW THERE ISN'T A PERSON HERE  
20110126030803.000|20110126030804.000|CC1|WHO WOULD TRADE PLACES WITH ANY 
20110126030804.000|20110126030807.000|CC1|OTHER NATION ON EARTH.          
20110126030807.000|20110126030815.000|CC1|(APPLAUSE).                     
20110126030815.000|20110126030835.000|CC1|(CHEERS AND APPLAUSE)           
20110126030835.000|20110126030836.000|CC1|WE MAY HAVE DIFFERENCES IN      
20110126030836.000|20110126030837.000|CC1|POLICY, BUT WE ALL BELIEVE IN   
20110126030837.000|20110126030841.000|CC1|THE RIGHTS ENSHRINED IN OUR     
20110126030841.000|20110126030841.000|CC1|CONSTITUTION.                   
20110126030841.000|20110126030844.000|CC1|WE MAY HAVE DIFFERENT OPINIONS, 
20110126030844.000|20110126030846.000|CC1|BUT WE BELIEVE IN THE SAME      
20110126030846.000|20110126030847.000|CC1|PROMISE THAT SAYS THIS IS A     
20110126030847.000|20110126030849.000|CC1|PLACE WHERE YOU CAN MAKE IT IF  
20110126030849.000|20110126030850.000|CC1|YOU TRY.                        
20110126030850.000|20110126030852.000|CC1|WE MAY HAVE DIFFERENT           
20110126030852.000|20110126030853.000|CC1|BACKGROUNDS, BUT WE BELIEVE IN  
20110126030853.000|20110126030856.000|CC1|THE SAME DREAM THAT SAYS THIS IS
20110126030856.000|20110126030858.000|CC1|A COUNTRY WHERE ANYTHING IS     
20110126030858.000|20110126030900.000|CC1|POSSIBLE NO MATTER WHO YOU ARE, 
20110126030900.000|20110126030904.000|CC1|NO MATTER WHERE YOU COME FROM.  
20110126030904.000|20110126030906.000|CC1|THAT DREAM IS WHY I CAN STAND   
20110126030906.000|20110126030909.000|CC1|HERE BEFORE YOU TONIGHT.        
20110126030909.000|20110126030911.000|CC1|THAT DREAM IS WHY A WORKING     
20110126030911.000|20110126030914.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110126030914.000|20110126030918.000|CC1|BEHIND ME.                      
20110126030918.000|20110126030924.000|CC1|(LAUGHTER)                      
20110126030924.000|20110126030925.000|CC1|THAT DREAM IS WHY SOMEONE WHO   
20110126030925.000|20110126030927.000|CC1|BEGAN BY SWEEPING THE FLOORS OF 
20110126030927.000|20110126030930.000|CC1|HIS FATHER'S CINCINNATI BAR CAN 
20110126030930.000|20110126030931.000|CC1|PRESIDE AS SPEAKER OF THE HOUSE 
20110126030931.000|20110126030935.000|CC1|IN THE GREATEST NATION ON EARTH.
20110126030935.000|20110126030951.000|CC1|(CHEERS AND APPLAUSE)           
20110126030951.000|20110126030954.000|CC1|THAT DREAM, THAT AMERICAN DREAM 
20110126030954.000|20110126030956.000|CC1|IS WHAT DROVE THE ALLEN BROTHERS
20110126030956.000|20110126030957.000|CC1|TO REINVENT THEIR ROOFING       
20110126030957.000|20110126031000.000|CC1|COMPANY FOR A NEW ERA.          
20110126031000.000|20110126031002.000|CC1|IT'S WHAT DROVE THOSE STUDENTS  
20110126031002.000|20110126031004.000|CC1|AT FORSYTH TECH TO LEARN A NEW  
20110126031004.000|20110126031007.000|CC1|SKILL AND WORK TOWARDS THE      
20110126031007.000|20110126031008.000|CC1|FUTURE.                         
20110126031008.000|20110126031011.000|CC1|AND THAT DREAM IS THE STORY OF A
20110126031011.000|20110126031014.000|CC1|SMALL BUSINESS OWNER NAMED      
20110126031014.000|20110126031016.000|CC1|BRANDON FISHER.                 
20110126031016.000|20110126031019.000|CC1|BRANDON STARTED A COMPANY IN    
20110126031019.000|20110126031020.000|CC1|BERLIN, PENNSYLVANIA, THAT      
20110126031020.000|20110126031023.000|CC1|SPECIALIZES IN A NEW KIND OF    
20110126031023.000|20110126031025.000|CC1|DRILLING TECHNOLOGY.            
20110126031025.000|20110126031027.000|CC1|AND ONE DAY LAST SUMMER HE SAW  
20110126031027.000|20110126031030.000|CC1|THE NEWS THAT HALF WAY ACROSS   
20110126031030.000|20110126031032.000|CC1|THE WORLD 33 MEN WERE TRAPPED IN
20110126031032.000|20110126031034.000|CC1|A CHILEAN MINE.                 
20110126031034.000|20110126031040.000|CC1|AND NO ONE KNEW HOW TO SAVE THEM
20110126031040.000|20110126031041.000|CC1|BUT BRANDON THOUGHT HIS COMPANY 
20110126031041.000|20110126031041.000|CC1|COULD HELP.                     
20110126031041.000|20110126031043.000|CC1|AND SO HE DESIGNED A RESCUE THAT
20110126031043.000|20110126031046.000|CC1|WOULD COME TO BE KNOWN AS PLAN  
20110126031046.000|20110126031047.000|CC1|"B."                            
20110126031047.000|20110126031048.000|CC1|HIS EMPLOYEES WORKED AROUND THE 
20110126031048.000|20110126031049.000|CC1|CLOCK TO MANUFACTURE THE        
20110126031049.000|20110126031052.000|CC1|NECESSARY DRILLING EQUIPMENT.   
20110126031052.000|20110126031055.000|CC1|AND BRANDON LEFT FOR CHILE.     
20110126031055.000|20110126031057.000|CC1|ALONG WITH OTHERS, HE BEGAN     
20110126031057.000|20110126031059.000|CC1|DRILLING A 2,000 FOOT HOLE INTO 
20110126031059.000|20110126031103.000|CC1|THE GROUND, WORKING THREE OR    
20110126031103.000|20110126031106.000|CC1|FOUR DAYS AT A TIME WITHOUT ANY 
20110126031106.000|20110126031107.000|CC1|SLEEP.                          
20110126031107.000|20110126031110.000|CC1|37 DAYS LATER, PLAN "B" SUCCEED 
20110126031110.000|20110126031112.000|CC1|ED AND THE MINERS WERE          
20110126031112.000|20110126031114.000|CC1|RESCUED.                        
20110126031114.000|20110126031124.000|CC1|(APPLAUSE)                      
20110126031124.000|20110126031126.000|CC1|BUT BECAUSE HE DIDN'T WANT ALL  
20110126031126.000|20110126031127.000|CC1|THE ATTENTION, BRANDON WASN'T   
20110126031127.000|20110126031129.000|CC1|THERE WHEN THE MINERS EMERGED.  
20110126031129.000|20110126031130.000|CC1|HE'D ALREADY GONE BACK HOME,    
20110126031130.000|20110126031134.000|CC1|BACK TO WORK ON HIS NEXT PROJECT
20110126031134.000|20110126031136.000|CC1|AND LATER, ONE OF HIS EMPLOYEES 
20110126031136.000|20110126031140.000|CC1|SAID OF THE RESCUE "WE PROVED   
20110126031140.000|20110126031142.000|CC1|THAT CENTER ROCK IS A LITTLE    
20110126031142.000|20110126031145.000|CC1|COMPANY BUT WE DO BIG THINGS."  
20110126031145.000|20110126031155.000|CC1|(APPLAUSE)                      
20110126031155.000|20110126031156.000|CC1|WE DO BIG THINGS.               
20110126031156.000|20110126031158.000|CC1|FROM THE EARLIEST DAYS OF OUR   
20110126031158.000|20110126031159.000|CC1|FOUNDING AMERICA HAS BEEN THE   
20110126031159.000|20110126031200.000|CC1|STORY OF ORDINARY PEOPLE WHO    
20110126031200.000|20110126031201.000|CC1|DARE TO DREAM.                  
20110126031201.000|20110126031205.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126031205.000|20110126031206.000|CC1|WE'RE A NATION THAT SAYS "I     
20110126031206.000|20110126031208.000|CC1|MIGHT NOT HAVE A LOT OF MONEY,  
20110126031208.000|20110126031210.000|CC1|BUT I HAVE THIS GREAT IDEA FOR A
20110126031210.000|20110126031211.000|CC1|FEW COMPANY.                    
20110126031211.000|20110126031213.000|CC1|I MIGHT NOT COME FROM A FAMILY  
20110126031213.000|20110126031215.000|CC1|OF COLLEGE GRADUATES, BUT I WILL
20110126031215.000|20110126031217.000|CC1|BE THE FIRST TO GET MY DEGREE.  
20110126031217.000|20110126031219.000|CC1|I MIGHT NOT KNOW THOSE PEOPLE IN
20110126031219.000|20110126031222.000|CC1|TROUBLE, BUT I THINK I CAN HELP 
20110126031222.000|20110126031229.000|CC1|THEM AND I NEED TO TRY.         
20110126031229.000|20110126031230.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126031230.000|20110126031231.000|CC1|THAT BETTER PLACE BEYOND THE    
20110126031231.000|20110126031233.000|CC1|HORIZON BUT I KNOW WE'LL GET    
20110126031233.000|20110126031235.000|CC1|THERE, I KNOW WE WILL."         
20110126031235.000|20110126031237.000|CC1|WE DO BIG THINGS.               
20110126031237.000|20110126031238.000|CC1|(APPLAUSE)                      
20110126031238.000|20110126031241.000|CC1|THE IDEA OF AMERICA ENDURES.    
20110126031241.000|20110126031244.000|CC1|OUR DESTINY REMAINS OUR CHOICE. 
20110126031244.000|20110126031247.000|CC1|AND TONIGHT MORE THAN TWO       
20110126031247.000|20110126031249.000|CC1|CENTURIES LATER IT'S BECAUSE OF 
20110126031249.000|20110126031253.000|CC1|OUR PEOPLE THAT OUR FUTURE IS   
20110126031253.000|20110126031254.000|CC1|HOPEFUL, OUR JOURNEY GOES       
20110126031254.000|20110126031255.000|CC1|FORWARD AND THE STATE OF OUR    
20110126031255.000|20110126031257.000|CC1|UNION IS STRONG.                
20110126031257.000|20110126031258.000|CC1|THANK YOU.                      
20110126031258.000|20110126031300.000|CC1|GOD BLESS YOU AND MAY GOD BLESS 
20110126031300.000|20110126031304.000|CC1|THE UNITED STATES OF AMERICA.   
20110126031304.000|20110126031305.000|CC1|(CHEERS AND APPLAUSE).          
20110126031305.000|20110126031307.000|CC1|>> Couric: SO, IN A STATE OF    
20110126031307.000|20110126031310.000|CC1|THE UNION ADDRESS TAKING ABOUT  
20110126031310.000|20110126031311.000|CC1|AN HOUR AND ONE MINUTE PRESIDENT
20110126031311.000|20110126031313.000|CC1|OBAMA SAYS THE STATE OF THE     
20110126031313.000|20110126031314.000|CC1|UNION IS STRONG BUT HE          
20110126031314.000|20110126031316.000|CC1|ACKNOWLEDGES THIS COUNTRY FACES 
20110126031316.000|20110126031318.000|CC1|ENORMOUS CHALLENGES.            
20110126031318.000|20110126031319.000|CC1|IN A CALL TO ACTION HE SAID THIS
20110126031319.000|20110126031321.000|CC1|IS OUR GENERATION'S SPUTNIK     
20110126031321.000|20110126031323.000|CC1|MOMENT TO REINVENT OURSELVES SO 
20110126031323.000|20110126031324.000|CC1|WE CAN BETTER COMPETE WITH THE  
20110126031324.000|20110126031326.000|CC1|REST OF THE WORLD AND CREATE    
20110126031326.000|20110126031327.000|CC1|JOBS HERE AT HOME.              
20110126031327.000|20110126031330.000|CC1|AND ABOUT HIS SIGNATURE PIECE OF
20110126031330.000|20110126031332.000|CC1|LEGISLATION, HEALTH CARE REFORM,
20110126031332.000|20110126031333.000|CC1|THE PRESIDENT ACKNOWLEDGED IT'S 
20110126031333.000|20110126031334.000|CC1|NOT PERFECT.                    
20110126031334.000|20110126031336.000|CC1|HE SAID "LET'S FIX WHAT NEEDS   
20110126031336.000|20110126031337.000|CC1|FIXING AND MOVE ON."            
20110126031337.000|20110126031339.000|CC1|THE RESPONSE TO THE SPEECH AMONG
20110126031339.000|20110126031341.000|CC1|MEMBERS OF CONGRESS WAS SOMEWHAT
20110126031341.000|20110126031342.000|CC1|MUTED, PERHAPS BECAUSE SO MANY  
20110126031342.000|20110126031344.000|CC1|REPUBLICANS AND DEMOCRATS THIS  
20110126031344.000|20110126031347.000|CC1|TIME SAT SIDE BY SIDE.          
20110126031347.000|20110126031349.000|CC1|BOB SCHIEFFER, THE ATMOSPHERICS 
20110126031349.000|20110126031350.000|CC1|WERE VERY DIFFERENT FOR THIS    
20110126031350.000|20110126031352.000|CC1|STATE OF THE UNION ADDRESS.     
20110126031352.000|20110126031354.000|CC1|VERY FEW BOISTEROUS MOMENTS AND 
20110126031354.000|20110126031356.000|CC1|QUITE A SUBDUED CROWD.          
20110126031356.000|20110126031357.000|CC1|>> Schieffer: I THOUGHT THE     
20110126031357.000|20110126031358.000|CC1|ATMOSPHERE WAS VERY DIFFERENT   
20110126031358.000|20110126031400.000|CC1|AND MUCH BETTER, IF I MIGHT SAY 
20110126031400.000|20110126031401.000|CC1|SO.                             
20110126031401.000|20110126031402.000|CC1|I MEAN, I THOUGHT THE PRESIDENT 
20110126031402.000|20110126031404.000|CC1|HAD A VERY WELL-WRITTEN SPEECH, 
20110126031404.000|20110126031406.000|CC1|ESPECIALLY THE BEGINNING AND THE
20110126031406.000|20110126031407.000|CC1|END.                            
20110126031407.000|20110126031408.000|CC1|AND I THINK CONGRESS RESPONDED  
20110126031408.000|20110126031410.000|CC1|IN A SERIOUS WAY.               
20110126031410.000|20110126031412.000|CC1|THEY GAVE HIM HIS SAY.          
20110126031412.000|20110126031415.000|CC1|I THINK IT WAS A RESPONSE THAT  
